combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
597,2000,8,3,2.0,3.100000000000001,0.01,0.8500000000000003,7.0,4,414,12,74,0,0.565547948599735,0.387544665710546,success
598,2000,8,3,2.0,3.100000000000001,0.01,0.8600000000000003,7.0,4,416,12,72,0,0.571271238247635,0.39086281345521484,success
599,2000,8,3,2.0,3.100000000000001,0.01,0.8700000000000003,7.0,4,416,12,72,0,0.5695196903524675,0.39102256641886535,success
600,2000,8,3,2.0,3.100000000000001,0.01,0.8800000000000003,7.0,4,417,12,71,0,0.57244445024894,0.39294688473372535,success
601,2000,8,3,2.0,3.100000000000001,0.01,0.8900000000000003,7.0,4,417,12,71,0,0.572286467837243,0.393001036521491,success
602,2000,8,3,2.0,3.100000000000001,0.01,0.9000000000000004,7.0,4,418,12,70,0,0.5753246195401128,0.39496248033185866,success
603,2000,8,3,2.0,3.100000000000001,0.01,0.9100000000000004,7.0,4,418,12,70,0,0.5727912219213293,0.3965200172676071,success
604,2000,8,3,2.0,3.100000000000001,0.01,0.9200000000000004,7.0,4,418,12,70,0,0.5723002562351553,0.3965897774626432,success
605,2000,8,3,2.0,3.100000000000001,0.01,0.9300000000000004,7.0,4,419,12,69,0,0.5773864196682866,0.3971888461627115,success
606,2000,8,3,2.0,3.100000000000001,0.01,0.9400000000000004,7.0,4,419,12,69,0,0.5753013016138252,0.39720266092834267,success
607,2000,8,3,2.0,3.100000000000001,0.01,0.9500000000000004,7.0,4,419,12,69,0,0.5752907185889576,0.3972045322441751,success
608,2000,8,3,2.0,3.100000000000001,0.01,0.9600000000000004,7.0,4,419,12,69,0,0.5750153977698181,0.3971397234044776,success
609,2000,8,3,2.0,3.100000000000001,0.01,0.9700000000000004,7.0,4,419,12,69,0,0.5749291060394214,0.39709769294205743,success
610,2000,8,3,2.0,3.100000000000001,0.01,0.9800000000000004,7.0,4,420,12,68,0,0.5683026549792556,0.3967052848361438,success
613,2000,8,3,2.0,3.200000000000001,0.01,0.5,7.0,4,370,19,111,0,0.5987799372890729,0.3768544089530845,success
611,2000,8,3,2.0,3.100000000000001,0.01,0.9900000000000004,7.0,4,419,12,69,0,0.559970460313884,0.3996376899546986,success
612,2000,8,3,2.0,3.100000000000001,0.01,1.0000000000000004,7.0,4,419,12,69,0,0.5598994515637501,0.3996352396272292,success
614,2000,8,3,2.0,3.200000000000001,0.01,0.51,7.0,4,374,19,107,0,0.5927447972964157,0.38215848559673526,success
615,2000,8,3,2.0,3.200000000000001,0.01,0.52,7.0,4,376,19,105,0,0.5861564702509395,0.3844061958687588,success
616,2000,8,3,2.0,3.200000000000001,0.01,0.53,7.0,4,378,19,103,0,0.5895841385584794,0.38726113456274575,success
617,2000,8,3,2.0,3.200000000000001,0.01,0.54,7.0,4,380,19,101,0,0.5911939518313646,0.38444796795026576,success
618,2000,8,3,2.0,3.200000000000001,0.01,0.55,7.0,4,381,19,100,0,0.5903855022824842,0.3832839790217302,success
619,2000,8,3,2.0,3.200000000000001,0.01,0.56,7.0,4,383,19,98,0,0.593114207994535,0.382445005011764,success
620,2000,8,3,2.0,3.200000000000001,0.01,0.5700000000000001,7.0,4,383,19,98,0,0.5918437395475156,0.38210393476212823,success
621,2000,8,3,2.0,3.200000000000001,0.01,0.5800000000000001,7.0,4,383,19,98,0,0.588253146048814,0.38227726955774033,success
622,2000,8,3,2.0,3.200000000000001,0.01,0.5900000000000001,7.0,4,384,19,97,0,0.58267051994444,0.38212659931530957,success
623,2000,8,3,2.0,3.200000000000001,0.01,0.6000000000000001,7.0,4,385,19,96,0,0.5811186013432543,0.3836296146328091,success
624,2000,8,3,2.0,3.200000000000001,0.01,0.6100000000000001,7.0,4,387,19,94,0,0.5823627672016484,0.3821987087876777,success
625,2000,8,3,2.0,3.200000000000001,0.01,0.6200000000000001,7.0,4,389,19,92,0,0.5840928851289517,0.37907901552819456,success
626,2000,8,3,2.0,3.200000000000001,0.01,0.6300000000000001,7.0,4,389,18,93,0,0.5839867244097152,0.37696973642858805,success
627,2000,8,3,2.0,3.200000000000001,0.01,0.6400000000000001,7.0,4,389,18,93,0,0.5877885169191555,0.37742054406910386,success
628,2000,8,3,2.0,3.200000000000001,0.01,0.6500000000000001,7.0,4,391,18,91,0,0.5804912617227928,0.37844444020471796,success
629,2000,8,3,2.0,3.200000000000001,0.01,0.6600000000000001,7.0,4,391,18,91,0,0.5861579481977455,0.38028284053981876,success
630,2000,8,3,2.0,3.200000000000001,0.01,0.6700000000000002,7.0,4,391,18,91,0,0.5921052689164633,0.3824907859305797,success
631,2000,8,3,2.0,3.200000000000001,0.01,0.6800000000000002,7.0,4,391,18,91,0,0.5916624855492033,0.38258530855353273,success
632,2000,8,3,2.0,3.200000000000001,0.01,0.6900000000000002,7.0,4,392,18,90,0,0.5926218767247693,0.38385310492710056,success
633,2000,8,3,2.0,3.200000000000001,0.01,0.7000000000000002,7.0,4,392,18,90,0,0.5894727762352849,0.3847010489944354,success
634,2000,8,3,2.0,3.200000000000001,0.01,0.7100000000000002,7.0,4,394,18,88,0,0.5866512844570885,0.38612983143263974,success
635,2000,8,3,2.0,3.200000000000001,0.01,0.7200000000000002,7.0,4,394,17,89,0,0.585524687980571,0.3837350954146729,success
636,2000,8,3,2.0,3.200000000000001,0.01,0.7300000000000002,7.0,4,395,17,88,0,0.5916904994091094,0.38096249773718877,success
637,2000,8,3,2.0,3.200000000000001,0.01,0.7400000000000002,7.0,4,395,17,88,0,0.591946354984855,0.38117129815958983,success
638,2000,8,3,2.0,3.200000000000001,0.01,0.7500000000000002,7.0,4,395,17,88,0,0.5915480989565136,0.3813365826750772,success
639,2000,8,3,2.0,3.200000000000001,0.01,0.7600000000000002,7.0,4,395,17,88,0,0.5910888529774868,0.381415872521478,success
640,2000,8,3,2.0,3.200000000000001,0.01,0.7700000000000002,7.0,4,396,17,87,0,0.5883588775018592,0.38010330521742025,success
641,2000,8,3,2.0,3.200000000000001,0.01,0.7800000000000002,7.0,4,397,16,87,0,0.5834670775956671,0.37779140733950467,success
642,2000,8,3,2.0,3.200000000000001,0.01,0.7900000000000003,7.0,4,398,16,86,0,0.581089142593116,0.3802161454370677,success
643,2000,8,3,2.0,3.200000000000001,0.01,0.8000000000000003,7.0,4,398,16,86,0,0.5803816819210008,0.3803253840285574,success
644,2000,8,3,2.0,3.200000000000001,0.01,0.8100000000000003,7.0,4,399,16,85,0,0.5811500169286502,0.3828349916689104,success
645,2000,8,3,2.0,3.200000000000001,0.01,0.8200000000000003,7.0,4,400,16,84,0,0.5805981963051725,0.38540378033384204,success
646,2000,8,3,2.0,3.200000000000001,0.01,0.8300000000000003,7.0,4,400,15,85,0,0.5823871127771076,0.3835018034255121,success
647,2000,8,3,2.0,3.200000000000001,0.01,0.8400000000000003,7.0,4,400,15,85,0,0.5805314791833108,0.3825919915174338,success
648,2000,8,3,2.0,3.200000000000001,0.01,0.8500000000000003,7.0,4,400,15,85,0,0.5804941455534016,0.38257484993687496,success
651,2000,8,3,2.0,3.200000000000001,0.01,0.8800000000000003,7.0,4,403,15,82,0,0.5847059874457252,0.38790863012769256,success
649,2000,8,3,2.0,3.200000000000001,0.01,0.8600000000000003,7.0,4,402,15,83,0,0.5855668333694427,0.38625981935043946,success
650,2000,8,3,2.0,3.200000000000001,0.01,0.8700000000000003,7.0,4,402,15,83,0,0.5829115227087643,0.38617966829990535,success
652,2000,8,3,2.0,3.200000000000001,0.01,0.8900000000000003,7.0,4,403,15,82,0,0.5847059874457252,0.38790863012769256,success
653,2000,8,3,2.0,3.200000000000001,0.01,0.9000000000000004,7.0,4,403,15,82,0,0.5847052703700253,0.38790887951569064,success
654,2000,8,3,2.0,3.200000000000001,0.01,0.9100000000000004,7.0,4,404,15,81,0,0.578978674559236,0.3913791125098562,success
655,2000,8,3,2.0,3.200000000000001,0.01,0.9200000000000004,7.0,4,404,15,81,0,0.5785411107963417,0.39144625231962,success
656,2000,8,3,2.0,3.200000000000001,0.01,0.9300000000000004,7.0,4,405,15,80,0,0.5826478746812961,0.39215608127109464,success
657,2000,8,3,2.0,3.200000000000001,0.01,0.9400000000000004,7.0,4,404,15,81,0,0.58569529202394,0.3917785550804902,success
658,2000,8,3,2.0,3.200000000000001,0.01,0.9500000000000004,7.0,4,404,15,81,0,0.5868573186770407,0.3921043953631783,success
659,2000,8,3,2.0,3.200000000000001,0.01,0.9600000000000004,7.0,4,405,15,80,0,0.5820027610772405,0.39232683995774537,success
660,2000,8,3,2.0,3.200000000000001,0.01,0.9700000000000004,7.0,4,405,15,80,0,0.5819319980075116,0.3922885106657982,success
661,2000,8,3,2.0,3.200000000000001,0.01,0.9800000000000004,7.0,4,406,15,79,0,0.5763695926134846,0.3919079142202209,success
664,2000,8,3,2.0,3.300000000000001,0.01,0.5,7.0,4,348,24,128,0,0.6372072482889952,0.3832347449064358,success
662,2000,8,3,2.0,3.200000000000001,0.01,0.9900000000000004,7.0,4,405,15,80,0,0.5692274727058161,0.39462438242338327,success
663,2000,8,3,2.0,3.200000000000001,0.01,1.0000000000000004,7.0,4,405,15,80,0,0.5692090805684391,0.39461668113185056,success
666,2000,8,3,2.0,3.300000000000001,0.01,0.52,7.0,4,355,24,121,0,0.615056751063156,0.38828500302699187,success
665,2000,8,3,2.0,3.300000000000001,0.01,0.51,7.0,4,353,24,123,0,0.623929402988404,0.3875586986991514,success
667,2000,8,3,2.0,3.300000000000001,0.01,0.53,7.0,4,357,24,119,0,0.6183891130098327,0.3906062876103795,success
668,2000,8,3,2.0,3.300000000000001,0.01,0.54,7.0,4,357,24,119,0,0.6178253163546531,0.39012535858932995,success
669,2000,8,3,2.0,3.300000000000001,0.01,0.55,7.0,4,358,24,118,0,0.6181064040884949,0.38937075591278314,success
670,2000,8,3,2.0,3.300000000000001,0.01,0.56,7.0,4,359,24,117,0,0.6235718284514735,0.3881114530830472,success
671,2000,8,3,2.0,3.300000000000001,0.01,0.5700000000000001,7.0,4,359,23,118,0,0.6244582967663692,0.3868142754268468,success
672,2000,8,3,2.0,3.300000000000001,0.01,0.5800000000000001,7.0,4,359,23,118,0,0.6227786912977509,0.38719220765092993,success
673,2000,8,3,2.0,3.300000000000001,0.01,0.5900000000000001,7.0,4,360,23,117,0,0.6175985513754668,0.38712156221816507,success
674,2000,8,3,2.0,3.300000000000001,0.01,0.6000000000000001,7.0,4,361,23,116,0,0.6157385049389463,0.3879409704746776,success
675,2000,8,3,2.0,3.300000000000001,0.01,0.6100000000000001,7.0,4,363,23,114,0,0.6179424336358939,0.38598472048982,success
676,2000,8,3,2.0,3.300000000000001,0.01,0.6200000000000001,7.0,4,366,23,111,0,0.6188637878730133,0.38566927360952524,success
677,2000,8,3,2.0,3.300000000000001,0.01,0.6300000000000001,7.0,4,366,22,112,0,0.6184389220916582,0.38390325237905837,success
678,2000,8,3,2.0,3.300000000000001,0.01,0.6400000000000001,7.0,4,365,22,113,0,0.620106861284514,0.38259661195233213,success
679,2000,8,3,2.0,3.300000000000001,0.01,0.6500000000000001,7.0,4,367,22,111,0,0.6160623605167218,0.382526665620103,success
680,2000,8,3,2.0,3.300000000000001,0.01,0.6600000000000001,7.0,4,368,22,110,0,0.6180941989668252,0.383469332393813,success
682,2000,8,3,2.0,3.300000000000001,0.01,0.6800000000000002,7.0,4,370,22,108,0,0.6140058691253393,0.3855846189882107,success
681,2000,8,3,2.0,3.300000000000001,0.01,0.6700000000000002,7.0,4,369,22,109,0,0.617414483035158,0.3850017351800841,success
683,2000,8,3,2.0,3.300000000000001,0.01,0.6900000000000002,7.0,4,370,22,108,0,0.6144464828987292,0.3863274284217866,success
684,2000,8,3,2.0,3.300000000000001,0.01,0.7000000000000002,7.0,4,370,22,108,0,0.6118788259947489,0.38715894308486926,success
685,2000,8,3,2.0,3.300000000000001,0.01,0.7100000000000002,7.0,4,372,22,106,0,0.6101655949485129,0.3887353247954747,success
686,2000,8,3,2.0,3.300000000000001,0.01,0.7200000000000002,7.0,4,372,22,106,0,0.6088200575004342,0.38867596334807974,success
688,2000,8,3,2.0,3.300000000000001,0.01,0.7400000000000002,7.0,4,374,22,104,0,0.6147770929469828,0.3874505925473913,success
689,2000,8,3,2.0,3.300000000000001,0.01,0.7500000000000002,7.0,4,374,22,104,0,0.6142961533758027,0.38731292517323695,success
687,2000,8,3,2.0,3.300000000000001,0.01,0.7300000000000002,7.0,4,373,22,105,0,0.6145707247147243,0.3859824433137464,success
690,2000,8,3,2.0,3.300000000000001,0.01,0.7600000000000002,7.0,4,374,22,104,0,0.6139561986851099,0.3873701517012432,success
691,2000,8,3,2.0,3.300000000000001,0.01,0.7700000000000002,7.0,4,375,22,103,0,0.6116200128481365,0.38619468976924237,success
692,2000,8,3,2.0,3.300000000000001,0.01,0.7800000000000002,7.0,4,375,21,104,0,0.6123841973560911,0.38516205653033736,success
693,2000,8,3,2.0,3.300000000000001,0.01,0.7900000000000003,7.0,4,376,21,103,0,0.6092475311746606,0.38733446638486296,success
694,2000,8,3,2.0,3.300000000000001,0.01,0.8000000000000003,7.0,4,376,21,103,0,0.6081529244580373,0.38760602029961677,success
695,2000,8,3,2.0,3.300000000000001,0.01,0.8100000000000003,7.0,4,377,21,102,0,0.6085143202335537,0.3898166764355971,success
696,2000,8,3,2.0,3.300000000000001,0.01,0.8200000000000003,7.0,4,378,21,101,0,0.6084597071885517,0.39193412007314754,success
697,2000,8,3,2.0,3.300000000000001,0.01,0.8300000000000003,7.0,4,377,20,103,0,0.6155613189435111,0.39143827007895593,success
698,2000,8,3,2.0,3.300000000000001,0.01,0.8400000000000003,7.0,4,377,20,103,0,0.614233645056343,0.3909315154028909,success
699,2000,8,3,2.0,3.300000000000001,0.01,0.8500000000000003,7.0,4,377,20,103,0,0.6141990050505525,0.39095071320743574,success
700,2000,8,3,2.0,3.300000000000001,0.01,0.8600000000000003,7.0,4,378,20,102,0,0.6139567317396794,0.3921117586299158,success
701,2000,8,3,2.0,3.300000000000001,0.01,0.8700000000000003,7.0,4,378,20,102,0,0.612126797307531,0.392119562754893,success
702,2000,8,3,2.0,3.300000000000001,0.01,0.8800000000000003,7.0,4,379,20,101,0,0.613522358191839,0.39359845985144726,success
703,2000,8,3,2.0,3.300000000000001,0.01,0.8900000000000003,7.0,4,379,20,101,0,0.6132797437268812,0.39352677670848013,success
704,2000,8,3,2.0,3.300000000000001,0.01,0.9000000000000004,7.0,4,380,20,100,0,0.6098770343250695,0.3940695018213708,success
705,2000,8,3,2.0,3.300000000000001,0.01,0.9100000000000004,7.0,4,380,20,100,0,0.6071539005510246,0.39556436225010777,success
706,2000,8,3,2.0,3.300000000000001,0.01,0.9200000000000004,7.0,4,381,20,99,0,0.603250055852417,0.3960754848035974,success
708,2000,8,3,2.0,3.300000000000001,0.01,0.9400000000000004,7.0,4,381,21,98,0,0.6122255243907265,0.39722046999683464,success
710,2000,8,3,2.0,3.300000000000001,0.01,0.9600000000000004,7.0,4,381,21,98,0,0.6132124380380789,0.3974732583223082,success
707,2000,8,3,2.0,3.300000000000001,0.01,0.9300000000000004,7.0,4,382,21,97,0,0.6089734032342927,0.397970292017555,success
709,2000,8,3,2.0,3.300000000000001,0.01,0.9500000000000004,7.0,4,381,21,98,0,0.6131832764377588,0.39742031253416993,success
711,2000,8,3,2.0,3.300000000000001,0.01,0.9700000000000004,7.0,4,381,21,98,0,0.6130447231789261,0.3974445705078018,success
712,2000,8,3,2.0,3.300000000000001,0.01,0.9800000000000004,7.0,4,382,21,97,0,0.6088160031074058,0.39753614358909484,success
714,2000,8,3,2.0,3.300000000000001,0.01,1.0000000000000004,7.0,4,381,21,98,0,0.6026497486993805,0.4001553687906794,success
713,2000,8,3,2.0,3.300000000000001,0.01,0.9900000000000004,7.0,4,381,21,98,0,0.6026497486993805,0.4001553687906794,success
715,2000,8,3,2.0,3.4000000000000012,0.01,0.5,7.0,4,330,29,141,0,0.6671672403718644,0.3746028990405915,success
716,2000,8,3,2.0,3.4000000000000012,0.01,0.51,7.0,4,332,28,140,0,0.6649411700672665,0.3770870738877865,success
717,2000,8,3,2.0,3.4000000000000012,0.01,0.52,7.0,4,333,28,139,0,0.6645014227140735,0.37809715956201395,success
718,2000,8,3,2.0,3.4000000000000012,0.01,0.53,7.0,4,336,28,136,0,0.6657125258651232,0.3799008849531692,success
719,2000,8,3,2.0,3.4000000000000012,0.01,0.54,7.0,4,338,28,134,0,0.6609051892080129,0.38065162365325605,success
720,2000,8,3,2.0,3.4000000000000012,0.01,0.55,7.0,4,339,28,133,0,0.6634628357996802,0.38108059349788426,success
721,2000,8,3,2.0,3.4000000000000012,0.01,0.56,7.0,4,338,28,134,0,0.6664701040908846,0.3819763522701724,success
723,2000,8,3,2.0,3.4000000000000012,0.01,0.5800000000000001,7.0,4,338,27,135,0,0.6662892022212208,0.38076275629478046,success
722,2000,8,3,2.0,3.4000000000000012,0.01,0.5700000000000001,7.0,4,338,27,135,0,0.6670144114633735,0.38083608240888983,success
724,2000,8,3,2.0,3.4000000000000012,0.01,0.5900000000000001,7.0,4,339,27,134,0,0.6624865364022726,0.38134897471343193,success
727,2000,8,3,2.0,3.4000000000000012,0.01,0.6200000000000001,7.0,4,345,27,128,0,0.6661456348845668,0.37948697431681094,success
725,2000,8,3,2.0,3.4000000000000012,0.01,0.6000000000000001,7.0,4,340,27,133,0,0.6623320041141457,0.3826894689475613,success
726,2000,8,3,2.0,3.4000000000000012,0.01,0.6100000000000001,7.0,4,342,27,131,0,0.6648920558399866,0.38061557744733976,success
728,2000,8,3,2.0,3.4000000000000012,0.01,0.6300000000000001,7.0,4,345,26,129,0,0.6658028838395507,0.378051747856586,success
729,2000,8,3,2.0,3.4000000000000012,0.01,0.6400000000000001,7.0,4,344,26,130,0,0.6668883697398955,0.3767869015987104,success
731,2000,8,3,2.0,3.4000000000000012,0.01,0.6600000000000001,7.0,4,346,26,128,0,0.6689239013279304,0.37593635519144575,success
732,2000,8,3,2.0,3.4000000000000012,0.01,0.6700000000000002,7.0,4,347,26,127,0,0.6642781334740813,0.3761810386345278,success
730,2000,8,3,2.0,3.4000000000000012,0.01,0.6500000000000001,7.0,4,345,26,129,0,0.6667125067221313,0.375468750140358,success
733,2000,8,3,2.0,3.4000000000000012,0.01,0.6800000000000002,7.0,4,348,26,126,0,0.6608842876920059,0.3771357192238219,success
734,2000,8,3,2.0,3.4000000000000012,0.01,0.6900000000000002,7.0,4,348,26,126,0,0.6615834283906119,0.37753338075425286,success
735,2000,8,3,2.0,3.4000000000000012,0.01,0.7000000000000002,7.0,4,349,26,125,0,0.6566582927022476,0.37825304944462346,success
736,2000,8,3,2.0,3.4000000000000012,0.01,0.7100000000000002,7.0,4,352,26,122,0,0.6612240169716971,0.3765425085837616,success
737,2000,8,3,2.0,3.4000000000000012,0.01,0.7200000000000002,7.0,4,352,26,122,0,0.6628458940876899,0.3777907771520343,success
738,2000,8,3,2.0,3.4000000000000012,0.01,0.7300000000000002,7.0,4,353,26,121,0,0.6677348033522382,0.3746611545070469,success
741,2000,8,3,2.0,3.4000000000000012,0.01,0.7600000000000002,7.0,4,354,26,120,0,0.6662908712764574,0.3750958894283037,success
739,2000,8,3,2.0,3.4000000000000012,0.01,0.7400000000000002,7.0,4,354,26,120,0,0.6683168818645553,0.3758317984207364,success
740,2000,8,3,2.0,3.4000000000000012,0.01,0.7500000000000002,7.0,4,354,26,120,0,0.6665854986750577,0.37500329381007996,success
742,2000,8,3,2.0,3.4000000000000012,0.01,0.7700000000000002,7.0,4,354,26,120,0,0.662055302062139,0.3737328513472392,success
743,2000,8,3,2.0,3.4000000000000012,0.01,0.7800000000000002,7.0,4,354,25,121,0,0.6656663710692027,0.3727106229247274,success
744,2000,8,3,2.0,3.4000000000000012,0.01,0.7900000000000003,7.0,4,355,25,120,0,0.6634298877276782,0.3748816059045957,success
745,2000,8,3,2.0,3.4000000000000012,0.01,0.8000000000000003,7.0,4,355,25,120,0,0.6628795048741005,0.3749392914663106,success
746,2000,8,3,2.0,3.4000000000000012,0.01,0.8100000000000003,7.0,4,356,25,119,0,0.6636892120394932,0.3766754562351354,success
747,2000,8,3,2.0,3.4000000000000012,0.01,0.8200000000000003,7.0,4,357,25,118,0,0.6630543121547798,0.3787917802411999,success
748,2000,8,3,2.0,3.4000000000000012,0.01,0.8300000000000003,7.0,4,357,24,119,0,0.6654462339902482,0.3781715535181378,success
749,2000,8,3,2.0,3.4000000000000012,0.01,0.8400000000000003,7.0,4,358,24,118,0,0.6614629679008325,0.3782017933051237,success
753,2000,8,3,2.0,3.4000000000000012,0.01,0.8800000000000003,7.0,4,360,24,116,0,0.6606354175711826,0.380972923626967,success
750,2000,8,3,2.0,3.4000000000000012,0.01,0.8500000000000003,7.0,4,358,24,118,0,0.6610574999436721,0.3783817088506647,success
751,2000,8,3,2.0,3.4000000000000012,0.01,0.8600000000000003,7.0,4,359,24,117,0,0.660670500327516,0.3796631015490775,success
752,2000,8,3,2.0,3.4000000000000012,0.01,0.8700000000000003,7.0,4,359,24,117,0,0.6590642864962748,0.3798675029933275,success
754,2000,8,3,2.0,3.4000000000000012,0.01,0.8900000000000003,7.0,4,359,24,117,0,0.6626097827748774,0.379986572111464,success
755,2000,8,3,2.0,3.4000000000000012,0.01,0.9000000000000004,7.0,4,359,24,117,0,0.6624107915382164,0.38030404161481735,success
756,2000,8,3,2.0,3.4000000000000012,0.01,0.9100000000000004,7.0,4,359,24,117,0,0.6613853871415306,0.38074065812883146,success
759,2000,8,3,2.0,3.4000000000000012,0.01,0.9400000000000004,7.0,4,359,25,116,0,0.6617274057763765,0.3820538497272769,success
757,2000,8,3,2.0,3.4000000000000012,0.01,0.9200000000000004,7.0,4,359,24,117,0,0.6609377184654405,0.3808760480140709,success
758,2000,8,3,2.0,3.4000000000000012,0.01,0.9300000000000004,7.0,4,359,25,116,0,0.6617274057763765,0.3820538497272769,success
760,2000,8,3,2.0,3.4000000000000012,0.01,0.9500000000000004,7.0,4,360,25,115,0,0.6609627004807835,0.38341730584851713,success
763,2000,8,3,2.0,3.4000000000000012,0.01,0.9800000000000004,7.0,4,362,25,113,0,0.6550843726667306,0.3844153954915004,success
