combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
2133,2000,8,1,6.0,3.0,0.01,0.9600000000000004,4.199999999999999,3,399,16,85,0,0.9528635501228501,0.18885172823029472,success
2134,2000,8,1,6.0,3.0,0.01,0.9600000000000004,4.3999999999999995,3,385,21,94,0,0.9332388158844364,0.23013064706417866,success
2135,2000,8,1,6.0,3.0,0.01,0.9600000000000004,4.6,3,377,26,97,0,0.9057969636353175,0.2775343331964975,success
2136,2000,8,1,6.0,3.0,0.01,0.9600000000000004,4.799999999999999,3,363,22,115,0,0.8954424764724515,0.29457638154344995,success
2137,2000,8,1,6.0,3.0,0.01,0.9600000000000004,4.999999999999999,3,357,24,119,0,0.8635999008236697,0.3317063884000061,success
2138,2000,8,1,6.0,3.0,0.01,0.9600000000000004,5.199999999999999,3,346,26,128,0,0.8569613294669074,0.3381872120267197,success
2139,2000,8,1,6.0,3.0,0.01,0.9600000000000004,5.399999999999999,3,334,35,131,0,0.853211403377898,0.342421197054516,success
2140,2000,8,1,6.0,3.0,0.01,0.9600000000000004,5.599999999999999,3,325,32,143,0,0.831682426207477,0.36415882258290666,success
2141,2000,8,1,6.0,3.0,0.01,0.9600000000000004,5.799999999999999,3,318,28,154,0,0.836706462086518,0.36070863126877106,success
2142,2000,8,1,6.0,3.0,0.01,0.9600000000000004,5.999999999999999,3,312,29,159,0,0.8164289071846308,0.3771915857927503,success
2143,2000,8,1,6.0,3.0,0.01,0.9600000000000004,6.199999999999999,3,307,27,166,0,0.7678304710356549,0.41078615219586556,success
2144,2000,8,1,6.0,3.0,0.01,0.9600000000000004,6.399999999999999,3,290,23,187,0,0.7271876532456439,0.4360836197725519,success
2145,2000,8,1,6.0,3.0,0.01,0.9600000000000004,6.599999999999999,3,285,21,194,0,0.6853649821512804,0.4557401410665273,success
2146,2000,8,1,6.0,3.0,0.01,0.9600000000000004,6.799999999999999,3,274,22,204,0,0.6496667682021641,0.46884634285275095,success
2147,2000,8,1,6.0,3.0,0.01,0.9600000000000004,6.999999999999998,3,272,20,208,0,0.657075509903848,0.4662524457050849,success
2148,2000,8,1,6.0,3.0,0.01,0.9600000000000004,7.199999999999998,3,251,17,232,0,0.6395342438739516,0.4712403399134172,success
2149,2000,8,1,6.0,3.0,0.01,0.9600000000000004,7.399999999999999,3,244,15,241,0,0.6219885483164923,0.476249809609513,success
2150,2000,8,1,6.0,3.0,0.01,0.9600000000000004,7.599999999999999,3,230,18,252,0,0.6155287929082081,0.47764484429387594,success
2152,2000,8,1,6.0,3.0,0.01,0.9600000000000004,7.999999999999998,3,239,17,244,0,0.5699914207749548,0.48430302852092005,success
2151,2000,8,1,6.0,3.0,0.01,0.9600000000000004,7.799999999999999,3,232,20,248,0,0.5878304041608007,0.4835430778907989,success
2153,2000,8,1,6.0,3.0,0.01,0.9600000000000004,8.2,3,231,16,253,0,0.5396881890699181,0.48542142818273026,success
2154,2000,8,1,6.0,3.0,0.01,0.9600000000000004,8.399999999999999,3,222,20,258,0,0.5258683785147629,0.48629004072448845,success
2155,2000,8,1,6.0,3.0,0.01,0.9600000000000004,8.599999999999998,3,212,18,270,0,0.5124941301934363,0.48604451915129226,success
2156,2000,8,1,6.0,3.0,0.01,0.9600000000000004,8.799999999999997,3,205,14,281,0,0.49456393038439384,0.48463753312117863,success
2157,2000,8,1,6.0,3.0,0.01,0.9600000000000004,8.999999999999998,3,203,14,283,0,0.47674138465761196,0.48366456260592217,success
2158,2000,8,1,6.0,3.0,0.01,0.9600000000000004,9.199999999999998,3,205,14,281,0,0.4695196500410307,0.4834721464587284,success
2159,2000,8,1,6.0,3.0,0.01,0.9600000000000004,9.399999999999999,3,203,13,284,0,0.4669296646023491,0.48336266343823997,success
2163,2000,8,1,6.0,3.0,0.01,0.9700000000000004,1.0,3,490,10,0,0,,,success
2160,2000,8,1,6.0,3.0,0.01,0.9600000000000004,9.599999999999998,3,197,16,287,0,0.4520688678243471,0.4809851712655517,success
2164,2000,8,1,6.0,3.0,0.01,0.9700000000000004,1.2,3,482,13,5,0,1.0,0.0,success
2165,2000,8,1,6.0,3.0,0.01,0.9700000000000004,1.4,3,473,12,15,0,0.9666666666666667,0.12909944487358058,success
2161,2000,8,1,6.0,3.0,0.01,0.9600000000000004,9.799999999999997,3,195,13,292,0,0.45160500488278227,0.4789847058806436,success
2167,2000,8,1,6.0,3.0,0.01,0.9700000000000004,1.7999999999999998,3,476,6,18,0,0.9510006643515985,0.14403799251424942,success
2166,2000,8,1,6.0,3.0,0.01,0.9700000000000004,1.5999999999999999,3,473,11,16,0,0.96875,0.125,success
2162,2000,8,1,6.0,3.0,0.01,0.9600000000000004,9.999999999999998,3,183,18,299,0,0.4351643753921389,0.47639118282231085,success
2168,2000,8,1,6.0,3.0,0.01,0.9700000000000004,1.9999999999999998,3,477,6,17,0,0.9481183504899278,0.14793492436071295,success
2169,2000,8,1,6.0,3.0,0.01,0.9700000000000004,2.1999999999999997,3,464,12,24,0,0.9632504982636988,0.1257157322850153,success
2170,2000,8,1,6.0,3.0,0.01,0.9700000000000004,2.3999999999999995,3,456,16,28,0,0.9571538263725214,0.12844496846104647,success
2171,2000,8,1,6.0,3.0,0.01,0.9700000000000004,2.5999999999999996,3,451,15,34,0,0.9740591752449639,0.10632075066924791,success
2172,2000,8,1,6.0,3.0,0.01,0.9700000000000004,2.8,3,445,15,40,0,0.9779502989582193,0.09824971994982507,success
2173,2000,8,1,6.0,3.0,0.01,0.9700000000000004,2.9999999999999996,3,440,18,42,0,0.9790002847221136,0.0959412124658641,success
2174,2000,8,1,6.0,3.0,0.01,0.9700000000000004,3.1999999999999993,3,436,16,48,0,0.9816252491318495,0.08988273133620163,success
2175,2000,8,1,6.0,3.0,0.01,0.9700000000000004,3.3999999999999995,3,424,15,61,0,0.985541179644734,0.07991269791985525,success
2176,2000,8,1,6.0,3.0,0.01,0.9700000000000004,3.5999999999999996,3,419,11,70,0,0.987400170833268,0.07467824366716509,success
2177,2000,8,1,6.0,3.0,0.01,0.9700000000000004,3.7999999999999994,3,406,16,78,0,0.976192461004215,0.13005141584448884,success
2178,2000,8,1,6.0,3.0,0.01,0.9700000000000004,3.999999999999999,3,399,14,87,0,0.9640629582056561,0.1596023969122305,success
2179,2000,8,1,6.0,3.0,0.01,0.9700000000000004,4.199999999999999,3,399,16,85,0,0.9528635501228501,0.18885172823029472,success
2180,2000,8,1,6.0,3.0,0.01,0.9700000000000004,4.3999999999999995,3,385,21,94,0,0.9332388158844364,0.23013064706417866,success
2181,2000,8,1,6.0,3.0,0.01,0.9700000000000004,4.6,3,377,26,97,0,0.9057969636353175,0.2775343331964975,success
2183,2000,8,1,6.0,3.0,0.01,0.9700000000000004,4.999999999999999,3,357,24,119,0,0.8635999008236697,0.3317063884000061,success
2182,2000,8,1,6.0,3.0,0.01,0.9700000000000004,4.799999999999999,3,363,22,115,0,0.8954424764724515,0.29457638154344995,success
2184,2000,8,1,6.0,3.0,0.01,0.9700000000000004,5.199999999999999,3,346,26,128,0,0.8569613294669074,0.3381872120267197,success
2185,2000,8,1,6.0,3.0,0.01,0.9700000000000004,5.399999999999999,3,334,35,131,0,0.853211403377898,0.342421197054516,success
2186,2000,8,1,6.0,3.0,0.01,0.9700000000000004,5.599999999999999,3,325,32,143,0,0.831682426207477,0.36415882258290666,success
2187,2000,8,1,6.0,3.0,0.01,0.9700000000000004,5.799999999999999,3,318,28,154,0,0.836706462086518,0.36070863126877106,success
2188,2000,8,1,6.0,3.0,0.01,0.9700000000000004,5.999999999999999,3,312,29,159,0,0.8164289071846308,0.3771915857927503,success
2189,2000,8,1,6.0,3.0,0.01,0.9700000000000004,6.199999999999999,3,307,27,166,0,0.7678304710356549,0.41078615219586556,success
2190,2000,8,1,6.0,3.0,0.01,0.9700000000000004,6.399999999999999,3,290,23,187,0,0.7271876532456439,0.4360836197725519,success
2192,2000,8,1,6.0,3.0,0.01,0.9700000000000004,6.799999999999999,3,274,22,204,0,0.6496667682021641,0.46884634285275095,success
2191,2000,8,1,6.0,3.0,0.01,0.9700000000000004,6.599999999999999,3,285,21,194,0,0.6853649821512804,0.4557401410665273,success
2193,2000,8,1,6.0,3.0,0.01,0.9700000000000004,6.999999999999998,3,272,20,208,0,0.657075509903848,0.4662524457050849,success
2194,2000,8,1,6.0,3.0,0.01,0.9700000000000004,7.199999999999998,3,251,17,232,0,0.6395342438739516,0.4712403399134172,success
2195,2000,8,1,6.0,3.0,0.01,0.9700000000000004,7.399999999999999,3,244,15,241,0,0.6219885483164923,0.476249809609513,success
2196,2000,8,1,6.0,3.0,0.01,0.9700000000000004,7.599999999999999,3,230,18,252,0,0.6155287929082081,0.47764484429387594,success
2197,2000,8,1,6.0,3.0,0.01,0.9700000000000004,7.799999999999999,3,232,20,248,0,0.5878304041608007,0.4835430778907989,success
2198,2000,8,1,6.0,3.0,0.01,0.9700000000000004,7.999999999999998,3,239,17,244,0,0.5699914207749548,0.48430302852092005,success
2199,2000,8,1,6.0,3.0,0.01,0.9700000000000004,8.2,3,231,16,253,0,0.5396881890699181,0.48542142818273026,success
2200,2000,8,1,6.0,3.0,0.01,0.9700000000000004,8.399999999999999,3,222,20,258,0,0.5258683785147629,0.48629004072448845,success
2201,2000,8,1,6.0,3.0,0.01,0.9700000000000004,8.599999999999998,3,212,18,270,0,0.5124941301934363,0.48604451915129226,success
2202,2000,8,1,6.0,3.0,0.01,0.9700000000000004,8.799999999999997,3,205,14,281,0,0.49456393038439384,0.48463753312117863,success
2203,2000,8,1,6.0,3.0,0.01,0.9700000000000004,8.999999999999998,3,203,14,283,0,0.47674138465761196,0.48366456260592217,success
2204,2000,8,1,6.0,3.0,0.01,0.9700000000000004,9.199999999999998,3,205,14,281,0,0.4695196500410307,0.4834721464587284,success
2205,2000,8,1,6.0,3.0,0.01,0.9700000000000004,9.399999999999999,3,203,13,284,0,0.4669296646023491,0.48336266343823997,success
2206,2000,8,1,6.0,3.0,0.01,0.9700000000000004,9.599999999999998,3,197,16,287,0,0.4520688678243471,0.4809851712655517,success
2207,2000,8,1,6.0,3.0,0.01,0.9700000000000004,9.799999999999997,3,195,13,292,0,0.45160500488278227,0.4789847058806436,success
2208,2000,8,1,6.0,3.0,0.01,0.9700000000000004,9.999999999999998,3,183,18,299,0,0.4351643753921389,0.47639118282231085,success
2209,2000,8,1,6.0,3.0,0.01,0.9800000000000004,1.0,3,490,10,0,0,,,success
2210,2000,8,1,6.0,3.0,0.01,0.9800000000000004,1.2,3,482,13,5,0,1.0,0.0,success
2211,2000,8,1,6.0,3.0,0.01,0.9800000000000004,1.4,3,473,12,15,0,0.9666666666666667,0.12909944487358058,success
2212,2000,8,1,6.0,3.0,0.01,0.9800000000000004,1.5999999999999999,3,473,11,16,0,0.96875,0.125,success
2213,2000,8,1,6.0,3.0,0.01,0.9800000000000004,1.7999999999999998,3,476,6,18,0,0.9510006643515985,0.14403799251424942,success
2214,2000,8,1,6.0,3.0,0.01,0.9800000000000004,1.9999999999999998,3,477,6,17,0,0.9481183504899278,0.14793492436071295,success
2215,2000,8,1,6.0,3.0,0.01,0.9800000000000004,2.1999999999999997,3,464,12,24,0,0.9632504982636988,0.1257157322850153,success
2216,2000,8,1,6.0,3.0,0.01,0.9800000000000004,2.3999999999999995,3,456,16,28,0,0.9571538263725214,0.12844496846104647,success
2217,2000,8,1,6.0,3.0,0.01,0.9800000000000004,2.5999999999999996,3,451,15,34,0,0.9740591752449639,0.10632075066924791,success
2218,2000,8,1,6.0,3.0,0.01,0.9800000000000004,2.8,3,445,15,40,0,0.9779502989582193,0.09824971994982507,success
2219,2000,8,1,6.0,3.0,0.01,0.9800000000000004,2.9999999999999996,3,440,18,42,0,0.9790002847221136,0.0959412124658641,success
2220,2000,8,1,6.0,3.0,0.01,0.9800000000000004,3.1999999999999993,3,436,16,48,0,0.9816252491318495,0.08988273133620163,success
2221,2000,8,1,6.0,3.0,0.01,0.9800000000000004,3.3999999999999995,3,424,15,61,0,0.985541179644734,0.07991269791985525,success
2222,2000,8,1,6.0,3.0,0.01,0.9800000000000004,3.5999999999999996,3,419,11,70,0,0.987400170833268,0.07467824366716509,success
2223,2000,8,1,6.0,3.0,0.01,0.9800000000000004,3.7999999999999994,3,406,16,78,0,0.976192461004215,0.13005141584448884,success
2224,2000,8,1,6.0,3.0,0.01,0.9800000000000004,3.999999999999999,3,399,14,87,0,0.9640629582056561,0.1596023969122305,success
2225,2000,8,1,6.0,3.0,0.01,0.9800000000000004,4.199999999999999,3,399,16,85,0,0.9528635501228501,0.18885172823029472,success
2226,2000,8,1,6.0,3.0,0.01,0.9800000000000004,4.3999999999999995,3,385,21,94,0,0.9332388158844364,0.23013064706417866,success
2227,2000,8,1,6.0,3.0,0.01,0.9800000000000004,4.6,3,377,26,97,0,0.9057969636353175,0.2775343331964975,success
2228,2000,8,1,6.0,3.0,0.01,0.9800000000000004,4.799999999999999,3,363,22,115,0,0.8954424764724515,0.29457638154344995,success
2229,2000,8,1,6.0,3.0,0.01,0.9800000000000004,4.999999999999999,3,357,24,119,0,0.8635999008236697,0.3317063884000061,success
2230,2000,8,1,6.0,3.0,0.01,0.9800000000000004,5.199999999999999,3,346,26,128,0,0.8569613294669074,0.3381872120267197,success
2231,2000,8,1,6.0,3.0,0.01,0.9800000000000004,5.399999999999999,3,334,35,131,0,0.853211403377898,0.342421197054516,success
2232,2000,8,1,6.0,3.0,0.01,0.9800000000000004,5.599999999999999,3,325,32,143,0,0.831682426207477,0.36415882258290666,success
2233,2000,8,1,6.0,3.0,0.01,0.9800000000000004,5.799999999999999,3,318,28,154,0,0.836706462086518,0.36070863126877106,success
2234,2000,8,1,6.0,3.0,0.01,0.9800000000000004,5.999999999999999,3,312,29,159,0,0.8164289071846308,0.3771915857927503,success
2235,2000,8,1,6.0,3.0,0.01,0.9800000000000004,6.199999999999999,3,307,27,166,0,0.7678304710356549,0.41078615219586556,success
2236,2000,8,1,6.0,3.0,0.01,0.9800000000000004,6.399999999999999,3,290,23,187,0,0.7271876532456439,0.4360836197725519,success
2237,2000,8,1,6.0,3.0,0.01,0.9800000000000004,6.599999999999999,3,285,21,194,0,0.6853649821512804,0.4557401410665273,success
2238,2000,8,1,6.0,3.0,0.01,0.9800000000000004,6.799999999999999,3,274,22,204,0,0.6496667682021641,0.46884634285275095,success
2239,2000,8,1,6.0,3.0,0.01,0.9800000000000004,6.999999999999998,3,272,20,208,0,0.657075509903848,0.4662524457050849,success
2240,2000,8,1,6.0,3.0,0.01,0.9800000000000004,7.199999999999998,3,251,17,232,0,0.6395342438739516,0.4712403399134172,success
2241,2000,8,1,6.0,3.0,0.01,0.9800000000000004,7.399999999999999,3,244,15,241,0,0.6219885483164923,0.476249809609513,success
2242,2000,8,1,6.0,3.0,0.01,0.9800000000000004,7.599999999999999,3,230,18,252,0,0.6155287929082081,0.47764484429387594,success
2244,2000,8,1,6.0,3.0,0.01,0.9800000000000004,7.999999999999998,3,239,17,244,0,0.5699914207749548,0.48430302852092005,success
2243,2000,8,1,6.0,3.0,0.01,0.9800000000000004,7.799999999999999,3,232,20,248,0,0.5878304041608007,0.4835430778907989,success
2245,2000,8,1,6.0,3.0,0.01,0.9800000000000004,8.2,3,231,16,253,0,0.5396881890699181,0.48542142818273026,success
2246,2000,8,1,6.0,3.0,0.01,0.9800000000000004,8.399999999999999,3,222,20,258,0,0.5258683785147629,0.48629004072448845,success
2247,2000,8,1,6.0,3.0,0.01,0.9800000000000004,8.599999999999998,3,212,18,270,0,0.5124941301934363,0.48604451915129226,success
2248,2000,8,1,6.0,3.0,0.01,0.9800000000000004,8.799999999999997,3,205,14,281,0,0.49456393038439384,0.48463753312117863,success
2249,2000,8,1,6.0,3.0,0.01,0.9800000000000004,8.999999999999998,3,203,14,283,0,0.47674138465761196,0.48366456260592217,success
2250,2000,8,1,6.0,3.0,0.01,0.9800000000000004,9.199999999999998,3,205,14,281,0,0.4695196500410307,0.4834721464587284,success
2251,2000,8,1,6.0,3.0,0.01,0.9800000000000004,9.399999999999999,3,203,13,284,0,0.4669296646023491,0.48336266343823997,success
2255,2000,8,1,6.0,3.0,0.01,0.9900000000000004,1.0,3,490,10,0,0,,,success
2252,2000,8,1,6.0,3.0,0.01,0.9800000000000004,9.599999999999998,3,197,16,287,0,0.4520688678243471,0.4809851712655517,success
2256,2000,8,1,6.0,3.0,0.01,0.9900000000000004,1.2,3,482,13,5,0,1.0,0.0,success
2253,2000,8,1,6.0,3.0,0.01,0.9800000000000004,9.799999999999997,3,195,13,292,0,0.45160500488278227,0.4789847058806436,success
2257,2000,8,1,6.0,3.0,0.01,0.9900000000000004,1.4,3,473,12,15,0,0.9666666666666667,0.12909944487358058,success
2258,2000,8,1,6.0,3.0,0.01,0.9900000000000004,1.5999999999999999,3,473,11,16,0,0.96875,0.125,success
2259,2000,8,1,6.0,3.0,0.01,0.9900000000000004,1.7999999999999998,3,476,6,18,0,0.9510006643515985,0.14403799251424942,success
2254,2000,8,1,6.0,3.0,0.01,0.9800000000000004,9.999999999999998,3,183,18,299,0,0.4351643753921389,0.47639118282231085,success
2260,2000,8,1,6.0,3.0,0.01,0.9900000000000004,1.9999999999999998,3,477,6,17,0,0.9481183504899278,0.14793492436071295,success
2261,2000,8,1,6.0,3.0,0.01,0.9900000000000004,2.1999999999999997,3,464,12,24,0,0.9632504982636988,0.1257157322850153,success
2262,2000,8,1,6.0,3.0,0.01,0.9900000000000004,2.3999999999999995,3,456,16,28,0,0.9571538263725214,0.12844496846104647,success
2263,2000,8,1,6.0,3.0,0.01,0.9900000000000004,2.5999999999999996,3,451,15,34,0,0.9740591752449639,0.10632075066924791,success
2264,2000,8,1,6.0,3.0,0.01,0.9900000000000004,2.8,3,445,15,40,0,0.9779502989582193,0.09824971994982507,success
2265,2000,8,1,6.0,3.0,0.01,0.9900000000000004,2.9999999999999996,3,440,18,42,0,0.9790002847221136,0.0959412124658641,success
2266,2000,8,1,6.0,3.0,0.01,0.9900000000000004,3.1999999999999993,3,436,16,48,0,0.9816252491318495,0.08988273133620163,success
2267,2000,8,1,6.0,3.0,0.01,0.9900000000000004,3.3999999999999995,3,424,15,61,0,0.985541179644734,0.07991269791985525,success
2268,2000,8,1,6.0,3.0,0.01,0.9900000000000004,3.5999999999999996,3,419,11,70,0,0.987400170833268,0.07467824366716509,success
2269,2000,8,1,6.0,3.0,0.01,0.9900000000000004,3.7999999999999994,3,406,16,78,0,0.976192461004215,0.13005141584448884,success
2270,2000,8,1,6.0,3.0,0.01,0.9900000000000004,3.999999999999999,3,399,14,87,0,0.9640629582056561,0.1596023969122305,success
2271,2000,8,1,6.0,3.0,0.01,0.9900000000000004,4.199999999999999,3,399,16,85,0,0.9528635501228501,0.18885172823029472,success
2272,2000,8,1,6.0,3.0,0.01,0.9900000000000004,4.3999999999999995,3,385,21,94,0,0.9332388158844364,0.23013064706417866,success
2273,2000,8,1,6.0,3.0,0.01,0.9900000000000004,4.6,3,377,26,97,0,0.9057969636353175,0.2775343331964975,success
2274,2000,8,1,6.0,3.0,0.01,0.9900000000000004,4.799999999999999,3,363,22,115,0,0.8954424764724515,0.29457638154344995,success
2275,2000,8,1,6.0,3.0,0.01,0.9900000000000004,4.999999999999999,3,357,24,119,0,0.8635999008236697,0.3317063884000061,success
2276,2000,8,1,6.0,3.0,0.01,0.9900000000000004,5.199999999999999,3,346,26,128,0,0.8569613294669074,0.3381872120267197,success
2277,2000,8,1,6.0,3.0,0.01,0.9900000000000004,5.399999999999999,3,334,35,131,0,0.853211403377898,0.342421197054516,success
2278,2000,8,1,6.0,3.0,0.01,0.9900000000000004,5.599999999999999,3,325,32,143,0,0.831682426207477,0.36415882258290666,success
2279,2000,8,1,6.0,3.0,0.01,0.9900000000000004,5.799999999999999,3,318,28,154,0,0.836706462086518,0.36070863126877106,success
2280,2000,8,1,6.0,3.0,0.01,0.9900000000000004,5.999999999999999,3,312,29,159,0,0.8164289071846308,0.3771915857927503,success
2281,2000,8,1,6.0,3.0,0.01,0.9900000000000004,6.199999999999999,3,307,27,166,0,0.7678304710356549,0.41078615219586556,success
2282,2000,8,1,6.0,3.0,0.01,0.9900000000000004,6.399999999999999,3,290,23,187,0,0.7271876532456439,0.4360836197725519,success
2284,2000,8,1,6.0,3.0,0.01,0.9900000000000004,6.799999999999999,3,274,22,204,0,0.6496667682021641,0.46884634285275095,success
2283,2000,8,1,6.0,3.0,0.01,0.9900000000000004,6.599999999999999,3,285,21,194,0,0.6853649821512804,0.4557401410665273,success
2285,2000,8,1,6.0,3.0,0.01,0.9900000000000004,6.999999999999998,3,272,20,208,0,0.657075509903848,0.4662524457050849,success
2286,2000,8,1,6.0,3.0,0.01,0.9900000000000004,7.199999999999998,3,251,17,232,0,0.6395342438739516,0.4712403399134172,success
2287,2000,8,1,6.0,3.0,0.01,0.9900000000000004,7.399999999999999,3,244,15,241,0,0.6219885483164923,0.476249809609513,success
2288,2000,8,1,6.0,3.0,0.01,0.9900000000000004,7.599999999999999,3,230,18,252,0,0.6155287929082081,0.47764484429387594,success
2289,2000,8,1,6.0,3.0,0.01,0.9900000000000004,7.799999999999999,3,232,20,248,0,0.5878304041608007,0.4835430778907989,success
2290,2000,8,1,6.0,3.0,0.01,0.9900000000000004,7.999999999999998,3,239,17,244,0,0.5699914207749548,0.48430302852092005,success
2291,2000,8,1,6.0,3.0,0.01,0.9900000000000004,8.2,3,231,16,253,0,0.5396881890699181,0.48542142818273026,success
2292,2000,8,1,6.0,3.0,0.01,0.9900000000000004,8.399999999999999,3,222,20,258,0,0.5258683785147629,0.48629004072448845,success
2293,2000,8,1,6.0,3.0,0.01,0.9900000000000004,8.599999999999998,3,212,18,270,0,0.5124941301934363,0.48604451915129226,success
2294,2000,8,1,6.0,3.0,0.01,0.9900000000000004,8.799999999999997,3,205,14,281,0,0.49456393038439384,0.48463753312117863,success
2295,2000,8,1,6.0,3.0,0.01,0.9900000000000004,8.999999999999998,3,203,14,283,0,0.47674138465761196,0.48366456260592217,success
2296,2000,8,1,6.0,3.0,0.01,0.9900000000000004,9.199999999999998,3,205,14,281,0,0.4695196500410307,0.4834721464587284,success
2297,2000,8,1,6.0,3.0,0.01,0.9900000000000004,9.399999999999999,3,203,13,284,0,0.4669296646023491,0.48336266343823997,success
2298,2000,8,1,6.0,3.0,0.01,0.9900000000000004,9.599999999999998,3,197,16,287,0,0.4520688678243471,0.4809851712655517,success
