combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
887,2000,8,2,4.0,2.0,0.01,0.6900000000000002,3.3999999999999995,2,473,12,15,0,0.841022351719546,0.2758969729939223,success
888,2000,8,2,4.0,2.0,0.01,0.6900000000000002,3.5999999999999996,2,469,12,19,0,0.9025109882471642,0.23301361895391182,success
889,2000,8,2,4.0,2.0,0.01,0.6900000000000002,3.7999999999999994,2,469,9,22,0,0.8686453454597415,0.23338536212600425,success
890,2000,8,2,4.0,2.0,0.01,0.6900000000000002,3.999999999999999,2,468,9,23,0,0.8259415452252219,0.2938860346876075,success
891,2000,8,2,4.0,2.0,0.01,0.6900000000000002,4.199999999999999,2,466,9,25,0,0.7999868349347543,0.3284852659352031,success
892,2000,8,2,4.0,2.0,0.01,0.6900000000000002,4.3999999999999995,2,463,8,29,0,0.8091072062752565,0.2784051487152306,success
893,2000,8,2,4.0,2.0,0.01,0.6900000000000002,4.6,2,461,8,31,0,0.7718126202904403,0.3123950364411806,success
894,2000,8,2,4.0,2.0,0.01,0.6900000000000002,4.799999999999999,2,457,9,34,0,0.7270208284287313,0.355787051100488,success
895,2000,8,2,4.0,2.0,0.01,0.6900000000000002,4.999999999999999,2,460,7,33,0,0.7547497797951535,0.33747561560373096,success
896,2000,8,2,4.0,2.0,0.01,0.6900000000000002,5.199999999999999,2,460,7,33,0,0.7512696194664524,0.3372528241139163,success
897,2000,8,2,4.0,2.0,0.01,0.6900000000000002,5.399999999999999,2,460,9,31,0,0.7356141108951982,0.34163119674068243,success
898,2000,8,2,4.0,2.0,0.01,0.6900000000000002,5.599999999999999,2,457,9,34,0,0.7110524006092711,0.35048884744093406,success
899,2000,8,2,4.0,2.0,0.01,0.6900000000000002,5.799999999999999,2,458,9,33,0,0.7261070350206058,0.3347152998502429,success
900,2000,8,2,4.0,2.0,0.01,0.6900000000000002,5.999999999999999,2,458,10,32,0,0.7015767128566063,0.36125153234977775,success
901,2000,8,2,4.0,2.0,0.01,0.6900000000000002,6.199999999999999,2,457,10,33,0,0.6390545920410485,0.38413254768636373,success
902,2000,8,2,4.0,2.0,0.01,0.6900000000000002,6.399999999999999,2,456,7,37,0,0.6449695111028408,0.38841427877589185,success
903,2000,8,2,4.0,2.0,0.01,0.6900000000000002,6.599999999999999,2,453,7,40,0,0.5950103557531655,0.40626602796471056,success
904,2000,8,2,4.0,2.0,0.01,0.6900000000000002,6.799999999999999,2,455,7,38,0,0.5067291746991605,0.4198119542619426,success
906,2000,8,2,4.0,2.0,0.01,0.6900000000000002,7.199999999999998,2,446,7,47,0,0.48507439809219294,0.4286161484168947,success
905,2000,8,2,4.0,2.0,0.01,0.6900000000000002,6.999999999999998,2,448,6,46,0,0.5164985344741987,0.4291168340504632,success
908,2000,8,2,4.0,2.0,0.01,0.6900000000000002,7.599999999999999,2,440,6,54,0,0.4192662616450977,0.41079324972357134,success
907,2000,8,2,4.0,2.0,0.01,0.6900000000000002,7.399999999999999,2,444,6,50,0,0.43804956244485,0.41591194834374307,success
909,2000,8,2,4.0,2.0,0.01,0.6900000000000002,7.799999999999999,2,437,6,57,0,0.39575341400248565,0.4088592428083171,success
911,2000,8,2,4.0,2.0,0.01,0.6900000000000002,8.2,2,437,6,57,0,0.3687255516444294,0.40853448687822497,success
910,2000,8,2,4.0,2.0,0.01,0.6900000000000002,7.999999999999998,2,437,6,57,0,0.36846278713836916,0.4063110569704218,success
912,2000,8,2,4.0,2.0,0.01,0.6900000000000002,8.399999999999999,2,432,4,64,0,0.3750984994415668,0.41398138397267953,success
913,2000,8,2,4.0,2.0,0.01,0.6900000000000002,8.599999999999998,2,427,4,69,0,0.34870022878731904,0.41001751986720275,success
914,2000,8,2,4.0,2.0,0.01,0.6900000000000002,8.799999999999997,2,424,4,72,0,0.3347764834503149,0.40617661247038955,success
915,2000,8,2,4.0,2.0,0.01,0.6900000000000002,8.999999999999998,2,423,5,72,0,0.30613504330567,0.3913633483708936,success
917,2000,8,2,4.0,2.0,0.01,0.6900000000000002,9.399999999999999,2,421,4,75,0,0.30170264272347297,0.38657784550418933,success
916,2000,8,2,4.0,2.0,0.01,0.6900000000000002,9.199999999999998,2,421,6,73,0,0.2891248550837397,0.3830493841425935,success
921,2000,8,2,4.0,2.0,0.01,0.7000000000000002,1.0,2,495,5,0,0,,,success
918,2000,8,2,4.0,2.0,0.01,0.6900000000000002,9.599999999999998,2,421,4,75,0,0.3057262795984796,0.39167921907659414,success
922,2000,8,2,4.0,2.0,0.01,0.7000000000000002,1.2,2,493,4,3,0,1.0,0.0,success
923,2000,8,2,4.0,2.0,0.01,0.7000000000000002,1.4,2,488,9,3,0,0.777766583339646,0.38491956879535705,success
919,2000,8,2,4.0,2.0,0.01,0.6900000000000002,9.799999999999997,2,419,4,77,0,0.29649225364130644,0.3846054947505542,success
920,2000,8,2,4.0,2.0,0.01,0.6900000000000002,9.999999999999998,2,419,5,76,0,0.27534488691514225,0.3738304779812796,success
924,2000,8,2,4.0,2.0,0.01,0.7000000000000002,1.5999999999999999,2,487,8,5,0,0.8666599500037876,0.2981574159147516,success
925,2000,8,2,4.0,2.0,0.01,0.7000000000000002,1.7999999999999998,2,484,11,5,0,0.8666599500037876,0.2981574159147516,success
926,2000,8,2,4.0,2.0,0.01,0.7000000000000002,1.9999999999999998,2,484,9,7,0,0.9047571071455626,0.2519890086392122,success
927,2000,8,2,4.0,2.0,0.01,0.7000000000000002,2.1999999999999997,2,483,10,7,0,0.900390432516261,0.263542143764679,success
928,2000,8,2,4.0,2.0,0.01,0.7000000000000002,2.3999999999999995,2,479,10,11,0,0.8905071837223026,0.24785751365486253,success
929,2000,8,2,4.0,2.0,0.01,0.7000000000000002,2.5999999999999996,2,479,8,13,0,0.90735223238041,0.22996775149803153,success
930,2000,8,2,4.0,2.0,0.01,0.7000000000000002,2.8,2,477,9,14,0,0.9139699300675235,0.2223290172203429,success
931,2000,8,2,4.0,2.0,0.01,0.7000000000000002,2.9999999999999996,2,475,10,15,0,0.847316690361629,0.2658841376892293,success
932,2000,8,2,4.0,2.0,0.01,0.7000000000000002,3.1999999999999993,2,473,10,17,0,0.8991098680439706,0.22890694165363995,success
933,2000,8,2,4.0,2.0,0.01,0.7000000000000002,3.3999999999999995,2,473,12,15,0,0.8409835129952242,0.2759805681597233,success
934,2000,8,2,4.0,2.0,0.01,0.7000000000000002,3.5999999999999996,2,469,12,19,0,0.9024803260963837,0.2330991405934571,success
935,2000,8,2,4.0,2.0,0.01,0.7000000000000002,3.7999999999999994,2,469,9,22,0,0.8686188645113403,0.23345452753177218,success
936,2000,8,2,4.0,2.0,0.01,0.7000000000000002,3.999999999999999,2,468,9,23,0,0.8259158149841808,0.29393539294316534,success
937,2000,8,2,4.0,2.0,0.01,0.7000000000000002,4.199999999999999,2,466,9,25,0,0.7999868349347543,0.3284852659352031,success
938,2000,8,2,4.0,2.0,0.01,0.7000000000000002,4.3999999999999995,2,464,8,28,0,0.8022896064993729,0.2810379216476243,success
939,2000,8,2,4.0,2.0,0.01,0.7000000000000002,4.6,2,462,8,30,0,0.764206374297818,0.31480232627650756,success
940,2000,8,2,4.0,2.0,0.01,0.7000000000000002,4.799999999999999,2,458,9,33,0,0.7180673140006721,0.35818316999686106,success
941,2000,8,2,4.0,2.0,0.01,0.7000000000000002,4.999999999999999,2,461,7,32,0,0.7463829943296589,0.3402397438631532,success
942,2000,8,2,4.0,2.0,0.01,0.7000000000000002,5.199999999999999,2,461,7,32,0,0.7430046430302057,0.3398409208752382,success
943,2000,8,2,4.0,2.0,0.01,0.7000000000000002,5.399999999999999,2,461,9,30,0,0.7267190392373507,0.34384688206799074,success
944,2000,8,2,4.0,2.0,0.01,0.7000000000000002,5.599999999999999,2,458,9,33,0,0.7020654458580459,0.3520477351343196,success
945,2000,8,2,4.0,2.0,0.01,0.7000000000000002,5.799999999999999,2,459,9,32,0,0.7175478423244853,0.33638198369889166,success
946,2000,8,2,4.0,2.0,0.01,0.7000000000000002,5.999999999999999,2,459,10,31,0,0.6919470063159044,0.3630271913563387,success
947,2000,8,2,4.0,2.0,0.01,0.7000000000000002,6.199999999999999,2,458,10,32,0,0.6277698908279048,0.38468657958143154,success
949,2000,8,2,4.0,2.0,0.01,0.7000000000000002,6.599999999999999,2,454,7,39,0,0.584633609164621,0.4061629702148123,success
948,2000,8,2,4.0,2.0,0.01,0.7000000000000002,6.399999999999999,2,457,7,36,0,0.635102955341807,0.38919776902620573,success
950,2000,8,2,4.0,2.0,0.01,0.7000000000000002,6.799999999999999,2,456,7,37,0,0.4935319465494477,0.41747464550771274,success
951,2000,8,2,4.0,2.0,0.01,0.7000000000000002,6.999999999999998,2,450,6,44,0,0.49451314430660837,0.42583372389832397,success
952,2000,8,2,4.0,2.0,0.01,0.7000000000000002,7.199999999999998,2,448,7,45,0,0.462171689491051,0.42364127927091555,success
953,2000,8,2,4.0,2.0,0.01,0.7000000000000002,7.399999999999999,2,445,6,49,0,0.4265795250743037,0.41215777524067504,success
954,2000,8,2,4.0,2.0,0.01,0.7000000000000002,7.599999999999999,2,441,6,53,0,0.40828898724581136,0.4066581461266844,success
955,2000,8,2,4.0,2.0,0.01,0.7000000000000002,7.799999999999999,2,438,6,56,0,0.38496712984397014,0.4042829438046898,success
956,2000,8,2,4.0,2.0,0.01,0.7000000000000002,7.999999999999998,2,437,6,57,0,0.3684541761944457,0.4063143650438114,success
957,2000,8,2,4.0,2.0,0.01,0.7000000000000002,8.2,2,437,6,57,0,0.36839895348583407,0.40828544076818607,success
958,2000,8,2,4.0,2.0,0.01,0.7000000000000002,8.399999999999999,2,432,4,64,0,0.3746749090343079,0.41391533268675784,success
959,2000,8,2,4.0,2.0,0.01,0.7000000000000002,8.599999999999998,2,427,4,69,0,0.34861116769956974,0.40991628088535464,success
960,2000,8,2,4.0,2.0,0.01,0.7000000000000002,8.799999999999997,2,424,4,72,0,0.3346755716234074,0.4060481110776431,success
961,2000,8,2,4.0,2.0,0.01,0.7000000000000002,8.999999999999998,2,423,5,72,0,0.30612629693600973,0.39135582554578424,success
962,2000,8,2,4.0,2.0,0.01,0.7000000000000002,9.199999999999998,2,421,6,73,0,0.28912468632301497,0.38305186271115327,success
963,2000,8,2,4.0,2.0,0.01,0.7000000000000002,9.399999999999999,2,421,4,75,0,0.301313092988579,0.3861170874470727,success
967,2000,8,2,4.0,2.0,0.01,0.7100000000000002,1.0,2,495,5,0,0,,,success
964,2000,8,2,4.0,2.0,0.01,0.7000000000000002,9.599999999999998,2,421,4,75,0,0.3052940163901696,0.391212165437437,success
968,2000,8,2,4.0,2.0,0.01,0.7100000000000002,1.2,2,493,4,3,0,1.0,0.0,success
969,2000,8,2,4.0,2.0,0.01,0.7100000000000002,1.4,2,488,9,3,0,0.777766583339646,0.38491956879535705,success
971,2000,8,2,4.0,2.0,0.01,0.7100000000000002,1.7999999999999998,2,484,11,5,0,0.8666599500037876,0.2981574159147516,success
970,2000,8,2,4.0,2.0,0.01,0.7100000000000002,1.5999999999999999,2,487,8,5,0,0.8666599500037876,0.2981574159147516,success
965,2000,8,2,4.0,2.0,0.01,0.7000000000000002,9.799999999999997,2,419,4,77,0,0.29609861539559923,0.3841584032019259,success
972,2000,8,2,4.0,2.0,0.01,0.7100000000000002,1.9999999999999998,2,484,9,7,0,0.9047571071455626,0.2519890086392122,success
966,2000,8,2,4.0,2.0,0.01,0.7000000000000002,9.999999999999998,2,419,5,76,0,0.27513084950059236,0.37360884877349215,success
973,2000,8,2,4.0,2.0,0.01,0.7100000000000002,2.1999999999999997,2,483,10,7,0,0.900390432516261,0.263542143764679,success
974,2000,8,2,4.0,2.0,0.01,0.7100000000000002,2.3999999999999995,2,479,10,11,0,0.8905071837223026,0.24785751365486253,success
975,2000,8,2,4.0,2.0,0.01,0.7100000000000002,2.5999999999999996,2,479,8,13,0,0.90735223238041,0.22996775149803153,success
976,2000,8,2,4.0,2.0,0.01,0.7100000000000002,2.8,2,477,9,14,0,0.9139699300675235,0.2223290172203429,success
977,2000,8,2,4.0,2.0,0.01,0.7100000000000002,2.9999999999999996,2,475,10,15,0,0.847316690361629,0.2658841376892293,success
978,2000,8,2,4.0,2.0,0.01,0.7100000000000002,3.1999999999999993,2,473,10,17,0,0.8991098680439706,0.22890694165363995,success
979,2000,8,2,4.0,2.0,0.01,0.7100000000000002,3.3999999999999995,2,473,12,15,0,0.8409835129952242,0.2759805681597233,success
981,2000,8,2,4.0,2.0,0.01,0.7100000000000002,3.7999999999999994,2,469,9,22,0,0.8686188645113403,0.23345452753177218,success
980,2000,8,2,4.0,2.0,0.01,0.7100000000000002,3.5999999999999996,2,469,12,19,0,0.9024803260963837,0.2330991405934571,success
982,2000,8,2,4.0,2.0,0.01,0.7100000000000002,3.999999999999999,2,468,9,23,0,0.8256422982977586,0.29431687766639886,success
983,2000,8,2,4.0,2.0,0.01,0.7100000000000002,4.199999999999999,2,466,9,25,0,0.7997324195626326,0.32878082568809897,success
984,2000,8,2,4.0,2.0,0.01,0.7100000000000002,4.3999999999999995,2,464,8,28,0,0.8021070437805379,0.28128723737821065,success
985,2000,8,2,4.0,2.0,0.01,0.7100000000000002,4.6,2,462,8,30,0,0.7640626759742155,0.31495969832306286,success
986,2000,8,2,4.0,2.0,0.01,0.7100000000000002,4.799999999999999,2,458,9,33,0,0.7180665280744347,0.3581837706322236,success
987,2000,8,2,4.0,2.0,0.01,0.7100000000000002,4.999999999999999,2,461,7,32,0,0.7463071744989457,0.3403122205750128,success
988,2000,8,2,4.0,2.0,0.01,0.7100000000000002,5.199999999999999,2,461,7,32,0,0.7422040115882272,0.33978575736383765,success
989,2000,8,2,4.0,2.0,0.01,0.7100000000000002,5.399999999999999,2,461,9,30,0,0.7250820285172918,0.344378055644105,success
990,2000,8,2,4.0,2.0,0.01,0.7100000000000002,5.599999999999999,2,458,9,33,0,0.7005844367967924,0.3523142562889087,success
991,2000,8,2,4.0,2.0,0.01,0.7100000000000002,5.799999999999999,2,459,9,32,0,0.7167284815919569,0.3367577173803577,success
992,2000,8,2,4.0,2.0,0.01,0.7100000000000002,5.999999999999999,2,459,10,31,0,0.6916992144058906,0.36313659692172645,success
993,2000,8,2,4.0,2.0,0.01,0.7100000000000002,6.199999999999999,2,458,10,32,0,0.6276391101470468,0.3847586531743394,success
994,2000,8,2,4.0,2.0,0.01,0.7100000000000002,6.399999999999999,2,457,7,36,0,0.6342844457922574,0.38937740006182786,success
995,2000,8,2,4.0,2.0,0.01,0.7100000000000002,6.599999999999999,2,454,7,39,0,0.5838008571125481,0.4062254287308188,success
996,2000,8,2,4.0,2.0,0.01,0.7100000000000002,6.799999999999999,2,456,7,37,0,0.4920533815858204,0.41711139962628346,success
997,2000,8,2,4.0,2.0,0.01,0.7100000000000002,6.999999999999998,2,450,6,44,0,0.4935703971776203,0.4257171031314798,success
999,2000,8,2,4.0,2.0,0.01,0.7100000000000002,7.399999999999999,2,445,6,49,0,0.42580860784046043,0.41188691108502606,success
998,2000,8,2,4.0,2.0,0.01,0.7100000000000002,7.199999999999998,2,448,7,45,0,0.4612021151079712,0.42344555838067616,success
1001,2000,8,2,4.0,2.0,0.01,0.7100000000000002,7.799999999999999,2,438,6,56,0,0.3845776368755191,0.4041084475954673,success
1000,2000,8,2,4.0,2.0,0.01,0.7100000000000002,7.599999999999999,2,441,6,53,0,0.4077537622305476,0.4064847489870806,success
1002,2000,8,2,4.0,2.0,0.01,0.7100000000000002,7.999999999999998,2,437,6,57,0,0.36790033844198394,0.40599127797947177,success
1003,2000,8,2,4.0,2.0,0.01,0.7100000000000002,8.2,2,437,6,57,0,0.3677576715582707,0.4078897060373751,success
1004,2000,8,2,4.0,2.0,0.01,0.7100000000000002,8.399999999999999,2,432,4,64,0,0.37407407003119836,0.4135451335600423,success
1005,2000,8,2,4.0,2.0,0.01,0.7100000000000002,8.599999999999998,2,427,4,69,0,0.34810207226077416,0.4095696421063182,success
1006,2000,8,2,4.0,2.0,0.01,0.7100000000000002,8.799999999999997,2,424,4,72,0,0.33439089808668193,0.4058850340329961,success
1008,2000,8,2,4.0,2.0,0.01,0.7100000000000002,9.199999999999998,2,421,6,73,0,0.2877579579174202,0.38178746848629824,success
1007,2000,8,2,4.0,2.0,0.01,0.7100000000000002,8.999999999999998,2,423,5,72,0,0.30476721209190255,0.39017176058160946,success
1013,2000,8,2,4.0,2.0,0.01,0.7200000000000002,1.0,2,495,5,0,0,,,success
1014,2000,8,2,4.0,2.0,0.01,0.7200000000000002,1.2,2,493,4,3,0,1.0,0.0,success
1009,2000,8,2,4.0,2.0,0.01,0.7100000000000002,9.399999999999999,2,421,4,75,0,0.30023181941192945,0.38521532824189625,success
1015,2000,8,2,4.0,2.0,0.01,0.7200000000000002,1.4,2,488,9,3,0,0.777766583339646,0.38491956879535705,success
1010,2000,8,2,4.0,2.0,0.01,0.7100000000000002,9.599999999999998,2,421,4,75,0,0.3046882502277243,0.39073001528381346,success
1016,2000,8,2,4.0,2.0,0.01,0.7200000000000002,1.5999999999999999,2,487,8,5,0,0.8666599500037876,0.2981574159147516,success
1017,2000,8,2,4.0,2.0,0.01,0.7200000000000002,1.7999999999999998,2,484,11,5,0,0.8666599500037876,0.2981574159147516,success
1011,2000,8,2,4.0,2.0,0.01,0.7100000000000002,9.799999999999997,2,419,4,77,0,0.29516007819610657,0.3833190031512196,success
1012,2000,8,2,4.0,2.0,0.01,0.7100000000000002,9.999999999999998,2,419,5,76,0,0.27450339279129005,0.3730474648134085,success
1018,2000,8,2,4.0,2.0,0.01,0.7200000000000002,1.9999999999999998,2,484,9,7,0,0.9047571071455626,0.2519890086392122,success
1019,2000,8,2,4.0,2.0,0.01,0.7200000000000002,2.1999999999999997,2,483,10,7,0,0.900390432516261,0.263542143764679,success
1020,2000,8,2,4.0,2.0,0.01,0.7200000000000002,2.3999999999999995,2,479,10,11,0,0.8905071837223026,0.24785751365486253,success
1021,2000,8,2,4.0,2.0,0.01,0.7200000000000002,2.5999999999999996,2,479,8,13,0,0.90735223238041,0.22996775149803153,success
1022,2000,8,2,4.0,2.0,0.01,0.7200000000000002,2.8,2,477,9,14,0,0.9139699300675235,0.2223290172203429,success
1023,2000,8,2,4.0,2.0,0.01,0.7200000000000002,2.9999999999999996,2,475,10,15,0,0.847316690361629,0.2658841376892293,success
1024,2000,8,2,4.0,2.0,0.01,0.7200000000000002,3.1999999999999993,2,473,10,17,0,0.8991098680439706,0.22890694165363995,success
1025,2000,8,2,4.0,2.0,0.01,0.7200000000000002,3.3999999999999995,2,473,12,15,0,0.8409835129952242,0.2759805681597233,success
1026,2000,8,2,4.0,2.0,0.01,0.7200000000000002,3.5999999999999996,2,469,12,19,0,0.9024803260963837,0.2330991405934571,success
1027,2000,8,2,4.0,2.0,0.01,0.7200000000000002,3.7999999999999994,2,469,9,22,0,0.868527488136592,0.23362710017070235,success
1028,2000,8,2,4.0,2.0,0.01,0.7200000000000002,3.999999999999999,2,468,9,23,0,0.8256422982977586,0.29431687766639886,success
1029,2000,8,2,4.0,2.0,0.01,0.7200000000000002,4.199999999999999,2,466,9,25,0,0.7997324195626326,0.32878082568809897,success
1030,2000,8,2,4.0,2.0,0.01,0.7200000000000002,4.3999999999999995,2,465,8,27,0,0.794777675031669,0.28390787475532125,success
1031,2000,8,2,4.0,2.0,0.01,0.7200000000000002,4.6,2,463,8,29,0,0.7559269061745414,0.31731027981581256,success
1032,2000,8,2,4.0,2.0,0.01,0.7200000000000002,4.799999999999999,2,459,9,32,0,0.7090760478503324,0.3604073599965758,success
1033,2000,8,2,4.0,2.0,0.01,0.7200000000000002,4.999999999999999,2,462,7,31,0,0.7379236627572225,0.3429088600749067,success
1034,2000,8,2,4.0,2.0,0.01,0.7200000000000002,5.199999999999999,2,462,7,31,0,0.7336594699520745,0.3422911535396608,success
1037,2000,8,2,4.0,2.0,0.01,0.7200000000000002,5.799999999999999,2,460,9,31,0,0.707324320602389,0.33846371201308045,success
1035,2000,8,2,4.0,2.0,0.01,0.7200000000000002,5.399999999999999,2,462,9,29,0,0.7154102318507687,0.3466326710539841,success
1036,2000,8,2,4.0,2.0,0.01,0.7200000000000002,5.599999999999999,2,459,9,32,0,0.6910507047067012,0.3538711323099643,success
1038,2000,8,2,4.0,2.0,0.01,0.7200000000000002,5.999999999999999,2,460,10,30,0,0.6811125691417897,0.3648889603763536,success
1041,2000,8,2,4.0,2.0,0.01,0.7200000000000002,6.599999999999999,2,454,7,39,0,0.5836330413566081,0.40629002355593813,success
1039,2000,8,2,4.0,2.0,0.01,0.7200000000000002,6.199999999999999,2,459,10,31,0,0.6154607990618991,0.38505395733185144,success
1040,2000,8,2,4.0,2.0,0.01,0.7200000000000002,6.399999999999999,2,457,7,36,0,0.6341056619705324,0.3894771256848452,success
1043,2000,8,2,4.0,2.0,0.01,0.7200000000000002,6.999999999999998,2,450,6,44,0,0.4934431054673784,0.4257122802134105,success
1044,2000,8,2,4.0,2.0,0.01,0.7200000000000002,7.199999999999998,2,448,7,45,0,0.46111163768093727,0.4234461801705826,success
1042,2000,8,2,4.0,2.0,0.01,0.7200000000000002,6.799999999999999,2,456,7,37,0,0.4919612250070168,0.4171243849549263,success
1045,2000,8,2,4.0,2.0,0.01,0.7200000000000002,7.399999999999999,2,445,6,49,0,0.42572151969366134,0.4118757230925004,success
1046,2000,8,2,4.0,2.0,0.01,0.7200000000000002,7.599999999999999,2,441,6,53,0,0.4076904126727063,0.4064807417347625,success
1047,2000,8,2,4.0,2.0,0.01,0.7200000000000002,7.799999999999999,2,438,6,56,0,0.38451477506031345,0.404098975667648,success
1048,2000,8,2,4.0,2.0,0.01,0.7200000000000002,7.999999999999998,2,437,6,57,0,0.36781867478222574,0.4059010056571907,success
1049,2000,8,2,4.0,2.0,0.01,0.7200000000000002,8.2,2,436,6,58,0,0.3620761659365082,0.4064575066590313,success
1050,2000,8,2,4.0,2.0,0.01,0.7200000000000002,8.399999999999999,2,432,4,64,0,0.3737480324557947,0.41353963604523913,success
1051,2000,8,2,4.0,2.0,0.01,0.7200000000000002,8.599999999999998,2,427,4,69,0,0.3479119007759552,0.40938796717833087,success
1052,2000,8,2,4.0,2.0,0.01,0.7200000000000002,8.799999999999997,2,424,4,72,0,0.33415254574411574,0.40564678322840436,success
1053,2000,8,2,4.0,2.0,0.01,0.7200000000000002,8.999999999999998,2,423,5,72,0,0.30470854515487056,0.3901442450795669,success
1054,2000,8,2,4.0,2.0,0.01,0.7200000000000002,9.199999999999998,2,421,6,73,0,0.28769279901517847,0.38173696061470136,success
1055,2000,8,2,4.0,2.0,0.01,0.7200000000000002,9.399999999999999,2,421,4,75,0,0.30011865637980145,0.38511751427192453,success
