combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
825,2000,8,2,4.0,4.0,0.01,0.6700000000000002,9.399999999999999,4,146,58,296,0,0.46908190597941885,0.4764015122568871,success
826,2000,8,2,4.0,4.0,0.01,0.6700000000000002,9.599999999999998,4,139,51,310,0,0.47078761072009345,0.4758222188176416,success
827,2000,8,2,4.0,4.0,0.01,0.6700000000000002,9.799999999999997,4,135,59,306,0,0.45944594095878094,0.47418433488361134,success
828,2000,8,2,4.0,4.0,0.01,0.6700000000000002,9.999999999999998,4,136,61,303,0,0.4346166654006206,0.4669342992563571,success
831,2000,8,2,4.0,4.0,0.01,0.6800000000000002,1.4,4,471,13,16,0,1.0,0.0,success
832,2000,8,2,4.0,4.0,0.01,0.6800000000000002,1.5999999999999999,4,468,16,16,0,1.0,0.0,success
833,2000,8,2,4.0,4.0,0.01,0.6800000000000002,1.7999999999999998,4,466,15,19,0,1.0,0.0,success
834,2000,8,2,4.0,4.0,0.01,0.6800000000000002,1.9999999999999998,4,463,15,22,0,1.0,0.0,success
835,2000,8,2,4.0,4.0,0.01,0.6800000000000002,2.1999999999999997,4,448,22,30,0,0.9888880597323925,0.06086260342218645,success
836,2000,8,2,4.0,4.0,0.01,0.6800000000000002,2.3999999999999995,4,435,24,41,0,0.9851493783594344,0.06670743709086445,success
837,2000,8,2,4.0,4.0,0.01,0.6800000000000002,2.5999999999999996,4,425,31,44,0,1.0,0.0,success
838,2000,8,2,4.0,4.0,0.01,0.6800000000000002,2.8,4,422,34,44,0,0.9935277362255097,0.04293214096838739,success
839,2000,8,2,4.0,4.0,0.01,0.6800000000000002,2.9999999999999996,4,419,32,49,0,0.9902262804541084,0.048756656893407684,success
840,2000,8,2,4.0,4.0,0.01,0.6800000000000002,3.1999999999999993,4,401,39,60,0,0.9825325516732089,0.06630809470939504,success
841,2000,8,2,4.0,4.0,0.01,0.6800000000000002,3.3999999999999995,4,386,49,65,0,0.9859676224401036,0.06463947547989714,success
842,2000,8,2,4.0,4.0,0.01,0.6800000000000002,3.5999999999999996,4,368,49,83,0,0.9352725571077063,0.20586955486613287,success
843,2000,8,2,4.0,4.0,0.01,0.6800000000000002,3.7999999999999994,4,364,49,87,0,0.9647742058124943,0.1378459002688743,success
844,2000,8,2,4.0,4.0,0.01,0.6800000000000002,3.999999999999999,4,368,47,85,0,0.9721775161684034,0.13044814980793196,success
846,2000,8,2,4.0,4.0,0.01,0.6800000000000002,4.3999999999999995,4,336,55,109,0,0.9020875350351856,0.2805826500653329,success
845,2000,8,2,4.0,4.0,0.01,0.6800000000000002,4.199999999999999,4,342,54,104,0,0.9132838175034504,0.2701979754692914,success
848,2000,8,2,4.0,4.0,0.01,0.6800000000000002,4.799999999999999,4,320,51,129,0,0.912727338626947,0.2703581735934034,success
847,2000,8,2,4.0,4.0,0.01,0.6800000000000002,4.6,4,324,51,125,0,0.9318793832213546,0.2374741385892306,success
849,2000,8,2,4.0,4.0,0.01,0.6800000000000002,4.999999999999999,4,314,46,140,0,0.9034145586249533,0.2818853292107605,success
850,2000,8,2,4.0,4.0,0.01,0.6800000000000002,5.199999999999999,4,291,49,160,0,0.8775004519909728,0.3144292551177993,success
852,2000,8,2,4.0,4.0,0.01,0.6800000000000002,5.599999999999999,4,276,51,173,0,0.8166518701364907,0.3763505969729589,success
851,2000,8,2,4.0,4.0,0.01,0.6800000000000002,5.399999999999999,4,290,49,161,0,0.8458622904439413,0.3488960990435264,success
854,2000,8,2,4.0,4.0,0.01,0.6800000000000002,5.999999999999999,4,265,48,187,0,0.8099079842948967,0.3806510724041993,success
853,2000,8,2,4.0,4.0,0.01,0.6800000000000002,5.799999999999999,4,268,51,181,0,0.8083502402537457,0.38325801682862737,success
855,2000,8,2,4.0,4.0,0.01,0.6800000000000002,6.199999999999999,4,245,50,205,0,0.7637667541589068,0.41324992139548344,success
856,2000,8,2,4.0,4.0,0.01,0.6800000000000002,6.399999999999999,4,239,47,214,0,0.7381078936332353,0.4246019732388945,success
857,2000,8,2,4.0,4.0,0.01,0.6800000000000002,6.599999999999999,4,228,44,228,0,0.7113215147653105,0.4403431641383452,success
858,2000,8,2,4.0,4.0,0.01,0.6800000000000002,6.799999999999999,4,217,42,241,0,0.6873590685259454,0.4509489380677195,success
859,2000,8,2,4.0,4.0,0.01,0.6800000000000002,6.999999999999998,4,210,45,245,0,0.6481500851141117,0.4660213707256033,success
860,2000,8,2,4.0,4.0,0.01,0.6800000000000002,7.199999999999998,4,212,43,245,0,0.6465257333087349,0.4643399898619297,success
861,2000,8,2,4.0,4.0,0.01,0.6800000000000002,7.399999999999999,4,206,48,246,0,0.6221842989845079,0.47172790459294534,success
862,2000,8,2,4.0,4.0,0.01,0.6800000000000002,7.599999999999999,4,195,46,259,0,0.5957143993090838,0.4765850410745443,success
863,2000,8,2,4.0,4.0,0.01,0.6800000000000002,7.799999999999999,4,185,49,266,0,0.5744308515630208,0.47948758884089304,success
864,2000,8,2,4.0,4.0,0.01,0.6800000000000002,7.999999999999998,4,184,45,271,0,0.589885495894667,0.4764134646422745,success
865,2000,8,2,4.0,4.0,0.01,0.6800000000000002,8.2,4,177,45,278,0,0.5795973295792477,0.4771244729845985,success
866,2000,8,2,4.0,4.0,0.01,0.6800000000000002,8.399999999999999,4,164,46,290,0,0.5475350068291615,0.4797031126848634,success
867,2000,8,2,4.0,4.0,0.01,0.6800000000000002,8.599999999999998,4,160,49,291,0,0.5298662001129737,0.4811218415829595,success
868,2000,8,2,4.0,4.0,0.01,0.6800000000000002,8.799999999999997,4,160,53,287,0,0.5088475461959574,0.47984218987471877,success
869,2000,8,2,4.0,4.0,0.01,0.6800000000000002,8.999999999999998,4,155,52,293,0,0.5021321014251446,0.48114031618297853,success
870,2000,8,2,4.0,4.0,0.01,0.6800000000000002,9.199999999999998,4,153,54,293,0,0.47394284137979653,0.4762628176300572,success
875,2000,8,2,4.0,4.0,0.01,0.6900000000000002,1.0,4,489,11,0,0,,,success
876,2000,8,2,4.0,4.0,0.01,0.6900000000000002,1.2,4,477,14,9,0,1.0,0.0,success
871,2000,8,2,4.0,4.0,0.01,0.6800000000000002,9.399999999999999,4,146,58,296,0,0.46908190597941885,0.4764015122568871,success
877,2000,8,2,4.0,4.0,0.01,0.6900000000000002,1.4,4,471,13,16,0,1.0,0.0,success
878,2000,8,2,4.0,4.0,0.01,0.6900000000000002,1.5999999999999999,4,468,16,16,0,1.0,0.0,success
879,2000,8,2,4.0,4.0,0.01,0.6900000000000002,1.7999999999999998,4,466,15,19,0,1.0,0.0,success
880,2000,8,2,4.0,4.0,0.01,0.6900000000000002,1.9999999999999998,4,463,15,22,0,1.0,0.0,success
872,2000,8,2,4.0,4.0,0.01,0.6800000000000002,9.599999999999998,4,139,51,310,0,0.47078761072009345,0.4758222188176416,success
881,2000,8,2,4.0,4.0,0.01,0.6900000000000002,2.1999999999999997,4,448,22,30,0,0.9888880597323925,0.06086260342218645,success
882,2000,8,2,4.0,4.0,0.01,0.6900000000000002,2.3999999999999995,4,435,24,41,0,0.9851493783594344,0.06670743709086445,success
873,2000,8,2,4.0,4.0,0.01,0.6800000000000002,9.799999999999997,4,135,59,306,0,0.45944594095878094,0.47418433488361134,success
883,2000,8,2,4.0,4.0,0.01,0.6900000000000002,2.5999999999999996,4,425,31,44,0,1.0,0.0,success
874,2000,8,2,4.0,4.0,0.01,0.6800000000000002,9.999999999999998,4,136,61,303,0,0.4346166654006206,0.4669342992563571,success
884,2000,8,2,4.0,4.0,0.01,0.6900000000000002,2.8,4,422,34,44,0,0.9935277362255097,0.04293214096838739,success
885,2000,8,2,4.0,4.0,0.01,0.6900000000000002,2.9999999999999996,4,419,32,49,0,0.9902262804541084,0.048756656893407684,success
886,2000,8,2,4.0,4.0,0.01,0.6900000000000002,3.1999999999999993,4,401,39,60,0,0.9825325516732089,0.06630809470939504,success
887,2000,8,2,4.0,4.0,0.01,0.6900000000000002,3.3999999999999995,4,386,49,65,0,0.9859676224401036,0.06463947547989714,success
888,2000,8,2,4.0,4.0,0.01,0.6900000000000002,3.5999999999999996,4,368,49,83,0,0.9352725571077063,0.20586955486613287,success
889,2000,8,2,4.0,4.0,0.01,0.6900000000000002,3.7999999999999994,4,364,49,87,0,0.9647742058124943,0.1378459002688743,success
890,2000,8,2,4.0,4.0,0.01,0.6900000000000002,3.999999999999999,4,368,47,85,0,0.9721775161684034,0.13044814980793196,success
891,2000,8,2,4.0,4.0,0.01,0.6900000000000002,4.199999999999999,4,342,54,104,0,0.9132838175034504,0.2701979754692914,success
892,2000,8,2,4.0,4.0,0.01,0.6900000000000002,4.3999999999999995,4,336,55,109,0,0.9020875350351856,0.2805826500653329,success
893,2000,8,2,4.0,4.0,0.01,0.6900000000000002,4.6,4,324,51,125,0,0.9318793832213546,0.2374741385892306,success
894,2000,8,2,4.0,4.0,0.01,0.6900000000000002,4.799999999999999,4,320,51,129,0,0.912727338626947,0.2703581735934034,success
895,2000,8,2,4.0,4.0,0.01,0.6900000000000002,4.999999999999999,4,314,46,140,0,0.9034145586249533,0.2818853292107605,success
896,2000,8,2,4.0,4.0,0.01,0.6900000000000002,5.199999999999999,4,291,49,160,0,0.8775004519909728,0.3144292551177993,success
897,2000,8,2,4.0,4.0,0.01,0.6900000000000002,5.399999999999999,4,290,49,161,0,0.8458622904439413,0.3488960990435264,success
898,2000,8,2,4.0,4.0,0.01,0.6900000000000002,5.599999999999999,4,276,51,173,0,0.8166518701364907,0.3763505969729589,success
899,2000,8,2,4.0,4.0,0.01,0.6900000000000002,5.799999999999999,4,268,51,181,0,0.8083502402537457,0.38325801682862737,success
900,2000,8,2,4.0,4.0,0.01,0.6900000000000002,5.999999999999999,4,265,48,187,0,0.8099079842948967,0.3806510724041993,success
901,2000,8,2,4.0,4.0,0.01,0.6900000000000002,6.199999999999999,4,245,50,205,0,0.7637667541589068,0.41324992139548344,success
902,2000,8,2,4.0,4.0,0.01,0.6900000000000002,6.399999999999999,4,239,47,214,0,0.7381078936332353,0.4246019732388945,success
903,2000,8,2,4.0,4.0,0.01,0.6900000000000002,6.599999999999999,4,228,44,228,0,0.7113215147653105,0.4403431641383452,success
905,2000,8,2,4.0,4.0,0.01,0.6900000000000002,6.999999999999998,4,210,45,245,0,0.6481500851141117,0.4660213707256033,success
904,2000,8,2,4.0,4.0,0.01,0.6900000000000002,6.799999999999999,4,217,42,241,0,0.6873590685259454,0.4509489380677195,success
906,2000,8,2,4.0,4.0,0.01,0.6900000000000002,7.199999999999998,4,212,43,245,0,0.6465257333087349,0.4643399898619297,success
907,2000,8,2,4.0,4.0,0.01,0.6900000000000002,7.399999999999999,4,206,48,246,0,0.6221842989845079,0.47172790459294534,success
908,2000,8,2,4.0,4.0,0.01,0.6900000000000002,7.599999999999999,4,195,46,259,0,0.5957143993090838,0.4765850410745443,success
909,2000,8,2,4.0,4.0,0.01,0.6900000000000002,7.799999999999999,4,185,49,266,0,0.5744308515630208,0.47948758884089304,success
910,2000,8,2,4.0,4.0,0.01,0.6900000000000002,7.999999999999998,4,184,45,271,0,0.589885495894667,0.4764134646422745,success
911,2000,8,2,4.0,4.0,0.01,0.6900000000000002,8.2,4,177,45,278,0,0.5795973295792477,0.4771244729845985,success
912,2000,8,2,4.0,4.0,0.01,0.6900000000000002,8.399999999999999,4,164,46,290,0,0.5475350068291615,0.4797031126848634,success
913,2000,8,2,4.0,4.0,0.01,0.6900000000000002,8.599999999999998,4,160,49,291,0,0.5298662001129737,0.4811218415829595,success
914,2000,8,2,4.0,4.0,0.01,0.6900000000000002,8.799999999999997,4,160,53,287,0,0.5088475461959574,0.47984218987471877,success
915,2000,8,2,4.0,4.0,0.01,0.6900000000000002,8.999999999999998,4,155,52,293,0,0.5021321014251446,0.48114031618297853,success
916,2000,8,2,4.0,4.0,0.01,0.6900000000000002,9.199999999999998,4,153,54,293,0,0.47394284137979653,0.4762628176300572,success
921,2000,8,2,4.0,4.0,0.01,0.7000000000000002,1.0,4,489,11,0,0,,,success
922,2000,8,2,4.0,4.0,0.01,0.7000000000000002,1.2,4,477,14,9,0,1.0,0.0,success
917,2000,8,2,4.0,4.0,0.01,0.6900000000000002,9.399999999999999,4,146,58,296,0,0.46908190597941885,0.4764015122568871,success
923,2000,8,2,4.0,4.0,0.01,0.7000000000000002,1.4,4,471,13,16,0,1.0,0.0,success
918,2000,8,2,4.0,4.0,0.01,0.6900000000000002,9.599999999999998,4,139,51,310,0,0.47078761072009345,0.4758222188176416,success
919,2000,8,2,4.0,4.0,0.01,0.6900000000000002,9.799999999999997,4,135,59,306,0,0.45944594095878094,0.47418433488361134,success
920,2000,8,2,4.0,4.0,0.01,0.6900000000000002,9.999999999999998,4,136,61,303,0,0.4346166654006206,0.4669342992563571,success
925,2000,8,2,4.0,4.0,0.01,0.7000000000000002,1.7999999999999998,4,466,15,19,0,1.0,0.0,success
924,2000,8,2,4.0,4.0,0.01,0.7000000000000002,1.5999999999999999,4,468,16,16,0,1.0,0.0,success
926,2000,8,2,4.0,4.0,0.01,0.7000000000000002,1.9999999999999998,4,463,15,22,0,1.0,0.0,success
927,2000,8,2,4.0,4.0,0.01,0.7000000000000002,2.1999999999999997,4,448,22,30,0,0.9888880597323925,0.06086260342218645,success
928,2000,8,2,4.0,4.0,0.01,0.7000000000000002,2.3999999999999995,4,435,24,41,0,0.9851493783594344,0.06670743709086445,success
929,2000,8,2,4.0,4.0,0.01,0.7000000000000002,2.5999999999999996,4,425,31,44,0,1.0,0.0,success
930,2000,8,2,4.0,4.0,0.01,0.7000000000000002,2.8,4,422,34,44,0,0.9935277362255097,0.04293214096838739,success
931,2000,8,2,4.0,4.0,0.01,0.7000000000000002,2.9999999999999996,4,419,32,49,0,0.9902262804541084,0.048756656893407684,success
932,2000,8,2,4.0,4.0,0.01,0.7000000000000002,3.1999999999999993,4,401,39,60,0,0.9825325516732089,0.06630809470939504,success
933,2000,8,2,4.0,4.0,0.01,0.7000000000000002,3.3999999999999995,4,386,49,65,0,0.9859676224401036,0.06463947547989714,success
934,2000,8,2,4.0,4.0,0.01,0.7000000000000002,3.5999999999999996,4,368,49,83,0,0.9352725571077063,0.20586955486613287,success
935,2000,8,2,4.0,4.0,0.01,0.7000000000000002,3.7999999999999994,4,364,49,87,0,0.9647742058124943,0.1378459002688743,success
936,2000,8,2,4.0,4.0,0.01,0.7000000000000002,3.999999999999999,4,368,47,85,0,0.9721775161684034,0.13044814980793196,success
937,2000,8,2,4.0,4.0,0.01,0.7000000000000002,4.199999999999999,4,342,54,104,0,0.9132838175034504,0.2701979754692914,success
938,2000,8,2,4.0,4.0,0.01,0.7000000000000002,4.3999999999999995,4,336,55,109,0,0.9020875350351856,0.2805826500653329,success
939,2000,8,2,4.0,4.0,0.01,0.7000000000000002,4.6,4,324,51,125,0,0.9318793832213546,0.2374741385892306,success
940,2000,8,2,4.0,4.0,0.01,0.7000000000000002,4.799999999999999,4,320,51,129,0,0.912727338626947,0.2703581735934034,success
941,2000,8,2,4.0,4.0,0.01,0.7000000000000002,4.999999999999999,4,314,46,140,0,0.9034145586249533,0.2818853292107605,success
942,2000,8,2,4.0,4.0,0.01,0.7000000000000002,5.199999999999999,4,291,49,160,0,0.8775004519909728,0.3144292551177993,success
943,2000,8,2,4.0,4.0,0.01,0.7000000000000002,5.399999999999999,4,290,49,161,0,0.8458622904439413,0.3488960990435264,success
944,2000,8,2,4.0,4.0,0.01,0.7000000000000002,5.599999999999999,4,276,51,173,0,0.8166518701364907,0.3763505969729589,success
945,2000,8,2,4.0,4.0,0.01,0.7000000000000002,5.799999999999999,4,268,51,181,0,0.8083502402537457,0.38325801682862737,success
946,2000,8,2,4.0,4.0,0.01,0.7000000000000002,5.999999999999999,4,265,48,187,0,0.8099079842948967,0.3806510724041993,success
947,2000,8,2,4.0,4.0,0.01,0.7000000000000002,6.199999999999999,4,245,50,205,0,0.7637667541589068,0.41324992139548344,success
948,2000,8,2,4.0,4.0,0.01,0.7000000000000002,6.399999999999999,4,239,47,214,0,0.7381078936332353,0.4246019732388945,success
949,2000,8,2,4.0,4.0,0.01,0.7000000000000002,6.599999999999999,4,228,44,228,0,0.7113215147653105,0.4403431641383452,success
950,2000,8,2,4.0,4.0,0.01,0.7000000000000002,6.799999999999999,4,217,42,241,0,0.6873590685259454,0.4509489380677195,success
951,2000,8,2,4.0,4.0,0.01,0.7000000000000002,6.999999999999998,4,210,45,245,0,0.6481500851141117,0.4660213707256033,success
952,2000,8,2,4.0,4.0,0.01,0.7000000000000002,7.199999999999998,4,212,43,245,0,0.6465257333087349,0.4643399898619297,success
953,2000,8,2,4.0,4.0,0.01,0.7000000000000002,7.399999999999999,4,206,48,246,0,0.6221842989845079,0.47172790459294534,success
954,2000,8,2,4.0,4.0,0.01,0.7000000000000002,7.599999999999999,4,195,46,259,0,0.5957143993090838,0.4765850410745443,success
955,2000,8,2,4.0,4.0,0.01,0.7000000000000002,7.799999999999999,4,185,49,266,0,0.5744308515630208,0.47948758884089304,success
957,2000,8,2,4.0,4.0,0.01,0.7000000000000002,8.2,4,177,45,278,0,0.5795973295792477,0.4771244729845985,success
956,2000,8,2,4.0,4.0,0.01,0.7000000000000002,7.999999999999998,4,184,45,271,0,0.589885495894667,0.4764134646422745,success
958,2000,8,2,4.0,4.0,0.01,0.7000000000000002,8.399999999999999,4,164,46,290,0,0.5475350068291615,0.4797031126848634,success
959,2000,8,2,4.0,4.0,0.01,0.7000000000000002,8.599999999999998,4,160,49,291,0,0.5298662001129737,0.4811218415829595,success
960,2000,8,2,4.0,4.0,0.01,0.7000000000000002,8.799999999999997,4,160,53,287,0,0.5088475461959574,0.47984218987471877,success
961,2000,8,2,4.0,4.0,0.01,0.7000000000000002,8.999999999999998,4,155,52,293,0,0.5021321014251446,0.48114031618297853,success
962,2000,8,2,4.0,4.0,0.01,0.7000000000000002,9.199999999999998,4,153,54,293,0,0.47394284137979653,0.4762628176300572,success
963,2000,8,2,4.0,4.0,0.01,0.7000000000000002,9.399999999999999,4,146,58,296,0,0.46908190597941885,0.4764015122568871,success
967,2000,8,2,4.0,4.0,0.01,0.7100000000000002,1.0,4,489,11,0,0,,,success
968,2000,8,2,4.0,4.0,0.01,0.7100000000000002,1.2,4,477,14,9,0,1.0,0.0,success
964,2000,8,2,4.0,4.0,0.01,0.7000000000000002,9.599999999999998,4,139,51,310,0,0.47078761072009345,0.4758222188176416,success
969,2000,8,2,4.0,4.0,0.01,0.7100000000000002,1.4,4,471,13,16,0,1.0,0.0,success
970,2000,8,2,4.0,4.0,0.01,0.7100000000000002,1.5999999999999999,4,468,16,16,0,1.0,0.0,success
971,2000,8,2,4.0,4.0,0.01,0.7100000000000002,1.7999999999999998,4,466,15,19,0,1.0,0.0,success
972,2000,8,2,4.0,4.0,0.01,0.7100000000000002,1.9999999999999998,4,463,15,22,0,1.0,0.0,success
965,2000,8,2,4.0,4.0,0.01,0.7000000000000002,9.799999999999997,4,135,59,306,0,0.45944594095878094,0.47418433488361134,success
973,2000,8,2,4.0,4.0,0.01,0.7100000000000002,2.1999999999999997,4,448,22,30,0,0.9888880597323925,0.06086260342218645,success
966,2000,8,2,4.0,4.0,0.01,0.7000000000000002,9.999999999999998,4,136,61,303,0,0.4346166654006206,0.4669342992563571,success
974,2000,8,2,4.0,4.0,0.01,0.7100000000000002,2.3999999999999995,4,435,24,41,0,0.9851493783594344,0.06670743709086445,success
975,2000,8,2,4.0,4.0,0.01,0.7100000000000002,2.5999999999999996,4,425,31,44,0,1.0,0.0,success
976,2000,8,2,4.0,4.0,0.01,0.7100000000000002,2.8,4,422,34,44,0,0.9935277362255097,0.04293214096838739,success
977,2000,8,2,4.0,4.0,0.01,0.7100000000000002,2.9999999999999996,4,419,32,49,0,0.9902262804541084,0.048756656893407684,success
978,2000,8,2,4.0,4.0,0.01,0.7100000000000002,3.1999999999999993,4,401,39,60,0,0.9825325516732089,0.06630809470939504,success
979,2000,8,2,4.0,4.0,0.01,0.7100000000000002,3.3999999999999995,4,386,49,65,0,0.9859676224401036,0.06463947547989714,success
980,2000,8,2,4.0,4.0,0.01,0.7100000000000002,3.5999999999999996,4,368,49,83,0,0.9352725571077063,0.20586955486613287,success
981,2000,8,2,4.0,4.0,0.01,0.7100000000000002,3.7999999999999994,4,364,49,87,0,0.9647742058124943,0.1378459002688743,success
982,2000,8,2,4.0,4.0,0.01,0.7100000000000002,3.999999999999999,4,368,47,85,0,0.9721775161684034,0.13044814980793196,success
983,2000,8,2,4.0,4.0,0.01,0.7100000000000002,4.199999999999999,4,342,54,104,0,0.9132838175034504,0.2701979754692914,success
984,2000,8,2,4.0,4.0,0.01,0.7100000000000002,4.3999999999999995,4,336,55,109,0,0.9020875350351856,0.2805826500653329,success
985,2000,8,2,4.0,4.0,0.01,0.7100000000000002,4.6,4,324,51,125,0,0.9318793832213546,0.2374741385892306,success
987,2000,8,2,4.0,4.0,0.01,0.7100000000000002,4.999999999999999,4,314,46,140,0,0.9034145586249533,0.2818853292107605,success
986,2000,8,2,4.0,4.0,0.01,0.7100000000000002,4.799999999999999,4,320,51,129,0,0.912727338626947,0.2703581735934034,success
989,2000,8,2,4.0,4.0,0.01,0.7100000000000002,5.399999999999999,4,291,49,160,0,0.8510551797592161,0.34369350968059775,success
988,2000,8,2,4.0,4.0,0.01,0.7100000000000002,5.199999999999999,4,291,49,160,0,0.8775004519909728,0.3144292551177993,success
990,2000,8,2,4.0,4.0,0.01,0.7100000000000002,5.599999999999999,4,276,51,173,0,0.8166518701364907,0.3763505969729589,success
991,2000,8,2,4.0,4.0,0.01,0.7100000000000002,5.799999999999999,4,268,51,181,0,0.8083502402537457,0.38325801682862737,success
992,2000,8,2,4.0,4.0,0.01,0.7100000000000002,5.999999999999999,4,265,48,187,0,0.8099079842948967,0.3806510724041993,success
993,2000,8,2,4.0,4.0,0.01,0.7100000000000002,6.199999999999999,4,245,50,205,0,0.7637667541589068,0.41324992139548344,success
994,2000,8,2,4.0,4.0,0.01,0.7100000000000002,6.399999999999999,4,239,47,214,0,0.7381078936332353,0.4246019732388945,success
995,2000,8,2,4.0,4.0,0.01,0.7100000000000002,6.599999999999999,4,228,44,228,0,0.7113215147653105,0.4403431641383452,success
997,2000,8,2,4.0,4.0,0.01,0.7100000000000002,6.999999999999998,4,210,45,245,0,0.6481500851141117,0.4660213707256033,success
996,2000,8,2,4.0,4.0,0.01,0.7100000000000002,6.799999999999999,4,217,42,241,0,0.6873590685259454,0.4509489380677195,success
998,2000,8,2,4.0,4.0,0.01,0.7100000000000002,7.199999999999998,4,213,43,244,0,0.6450770682813118,0.4647393210027129,success
