combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
724,2000,8,3,2.0,3.0,0.01,0.6500000000000001,7.599999999999999,3,379,10,111,0,0.5669399947967633,0.40140058584706206,success
725,2000,8,3,2.0,3.0,0.01,0.6500000000000001,7.799999999999999,3,379,9,112,0,0.5571689427504057,0.39774984857711815,success
726,2000,8,3,2.0,3.0,0.01,0.6500000000000001,7.999999999999998,3,379,11,110,0,0.5417269579895552,0.3917623562611152,success
727,2000,8,3,2.0,3.0,0.01,0.6500000000000001,8.2,3,373,15,112,0,0.49744067447541057,0.39267116739803876,success
728,2000,8,3,2.0,3.0,0.01,0.6500000000000001,8.399999999999999,3,369,15,116,0,0.4618872099240524,0.39414157499211044,success
729,2000,8,3,2.0,3.0,0.01,0.6500000000000001,8.599999999999998,3,371,16,113,0,0.4463320868225609,0.3873591854642241,success
730,2000,8,3,2.0,3.0,0.01,0.6500000000000001,8.799999999999997,3,370,16,114,0,0.4469461284732718,0.3875308931782477,success
731,2000,8,3,2.0,3.0,0.01,0.6500000000000001,8.999999999999998,3,364,16,120,0,0.4551966585795069,0.3896200665225672,success
732,2000,8,3,2.0,3.0,0.01,0.6500000000000001,9.199999999999998,3,362,12,126,0,0.44905357661075607,0.39039499177624004,success
733,2000,8,3,2.0,3.0,0.01,0.6500000000000001,9.399999999999999,3,359,9,132,0,0.448793710397046,0.3880389279921154,success
734,2000,8,3,2.0,3.0,0.01,0.6500000000000001,9.599999999999998,3,359,7,134,0,0.45220051514470294,0.38614397669354156,success
737,2000,8,3,2.0,3.0,0.01,0.6600000000000001,1.0,3,486,14,0,0,,,success
738,2000,8,3,2.0,3.0,0.01,0.6600000000000001,1.2,3,479,8,13,0,1.0,0.0,success
739,2000,8,3,2.0,3.0,0.01,0.6600000000000001,1.4,3,473,11,16,0,1.0,0.0,success
735,2000,8,3,2.0,3.0,0.01,0.6500000000000001,9.799999999999997,3,358,8,134,0,0.426871357951491,0.38695543479444866,success
740,2000,8,3,2.0,3.0,0.01,0.6600000000000001,1.5999999999999999,3,466,16,18,0,0.9722222222222222,0.11785113019775792,success
736,2000,8,3,2.0,3.0,0.01,0.6500000000000001,9.999999999999998,3,357,7,136,0,0.43063948638612476,0.3902961228925553,success
741,2000,8,3,2.0,3.0,0.01,0.6600000000000001,1.7999999999999998,3,463,16,21,0,0.912697622023754,0.18722531501182973,success
742,2000,8,3,2.0,3.0,0.01,0.6600000000000001,1.9999999999999998,3,472,9,19,0,0.8483137774129761,0.23738866113108661,success
743,2000,8,3,2.0,3.0,0.01,0.6600000000000001,2.1999999999999997,3,471,13,16,0,0.7906356186598364,0.25681019622799717,success
744,2000,8,3,2.0,3.0,0.01,0.6600000000000001,2.3999999999999995,3,462,17,21,0,0.8395645820276014,0.2385416798672438,success
745,2000,8,3,2.0,3.0,0.01,0.6600000000000001,2.5999999999999996,3,463,16,21,0,0.8487318787186636,0.2332418868970021,success
746,2000,8,3,2.0,3.0,0.01,0.6600000000000001,2.8,3,459,15,26,0,0.8400688620711022,0.23896592796047705,success
747,2000,8,3,2.0,3.0,0.01,0.6600000000000001,2.9999999999999996,3,461,12,27,0,0.8298412597613251,0.26164579906952895,success
748,2000,8,3,2.0,3.0,0.01,0.6600000000000001,3.1999999999999993,3,454,15,31,0,0.8516595644647373,0.2505994240328802,success
749,2000,8,3,2.0,3.0,0.01,0.6600000000000001,3.3999999999999995,3,445,15,40,0,0.8405254371608132,0.2652890335210868,success
750,2000,8,3,2.0,3.0,0.01,0.6600000000000001,3.5999999999999996,3,447,12,41,0,0.8483494238038572,0.26584183004445444,success
751,2000,8,3,2.0,3.0,0.01,0.6600000000000001,3.7999999999999994,3,443,14,43,0,0.8559970498029342,0.2383275722917666,success
752,2000,8,3,2.0,3.0,0.01,0.6600000000000001,3.999999999999999,3,442,18,40,0,0.8274939813980389,0.2535976151118623,success
753,2000,8,3,2.0,3.0,0.01,0.6600000000000001,4.199999999999999,3,436,17,47,0,0.8507011870959593,0.24081158131982625,success
754,2000,8,3,2.0,3.0,0.01,0.6600000000000001,4.3999999999999995,3,428,19,53,0,0.8189750965535617,0.2856149462826335,success
755,2000,8,3,2.0,3.0,0.01,0.6600000000000001,4.6,3,426,17,57,0,0.7596230275837146,0.33238948692489917,success
756,2000,8,3,2.0,3.0,0.01,0.6600000000000001,4.799999999999999,3,422,24,54,0,0.7436093194026886,0.33870616457949204,success
757,2000,8,3,2.0,3.0,0.01,0.6600000000000001,4.999999999999999,3,419,26,55,0,0.7610429392032935,0.3216196834018851,success
758,2000,8,3,2.0,3.0,0.01,0.6600000000000001,5.199999999999999,3,415,23,62,0,0.7772658461377913,0.30974089258742205,success
759,2000,8,3,2.0,3.0,0.01,0.6600000000000001,5.399999999999999,3,409,26,65,0,0.7656354024447952,0.3068475913553344,success
760,2000,8,3,2.0,3.0,0.01,0.6600000000000001,5.599999999999999,3,404,28,68,0,0.7776809273481649,0.305595066144455,success
761,2000,8,3,2.0,3.0,0.01,0.6600000000000001,5.799999999999999,3,405,25,70,0,0.7424654627796419,0.32411073126614376,success
762,2000,8,3,2.0,3.0,0.01,0.6600000000000001,5.999999999999999,3,406,23,71,0,0.7452450735362754,0.3057074622320652,success
763,2000,8,3,2.0,3.0,0.01,0.6600000000000001,6.199999999999999,3,399,20,81,0,0.7107776784888294,0.34378912648135396,success
764,2000,8,3,2.0,3.0,0.01,0.6600000000000001,6.399999999999999,3,390,17,93,0,0.6807554995128704,0.3729339216833025,success
765,2000,8,3,2.0,3.0,0.01,0.6600000000000001,6.599999999999999,3,384,12,104,0,0.6253929562980365,0.39500793542368273,success
766,2000,8,3,2.0,3.0,0.01,0.6600000000000001,6.799999999999999,3,385,14,101,0,0.6215103738327,0.39406261845321083,success
767,2000,8,3,2.0,3.0,0.01,0.6600000000000001,6.999999999999998,3,383,12,105,0,0.6256474422001189,0.38736846383848716,success
768,2000,8,3,2.0,3.0,0.01,0.6600000000000001,7.199999999999998,3,384,11,105,0,0.6132753232765246,0.3884522894752992,success
769,2000,8,3,2.0,3.0,0.01,0.6600000000000001,7.399999999999999,3,384,9,107,0,0.6000795540366236,0.39395953613777185,success
770,2000,8,3,2.0,3.0,0.01,0.6600000000000001,7.599999999999999,3,380,10,110,0,0.5638251141328499,0.4025097113680715,success
771,2000,8,3,2.0,3.0,0.01,0.6600000000000001,7.799999999999999,3,380,9,111,0,0.5540536202744325,0.39871725358376486,success
772,2000,8,3,2.0,3.0,0.01,0.6600000000000001,7.999999999999998,3,380,11,109,0,0.5380644753645857,0.3924866163776334,success
773,2000,8,3,2.0,3.0,0.01,0.6600000000000001,8.2,3,374,15,111,0,0.4940346948979895,0.3931790074784615,success
774,2000,8,3,2.0,3.0,0.01,0.6600000000000001,8.399999999999999,3,370,15,115,0,0.45835891378183874,0.39437793823518463,success
775,2000,8,3,2.0,3.0,0.01,0.6600000000000001,8.599999999999998,3,372,16,112,0,0.4427998549006224,0.3876365235160873,success
783,2000,8,3,2.0,3.0,0.01,0.6700000000000002,1.0,3,486,14,0,0,,,success
784,2000,8,3,2.0,3.0,0.01,0.6700000000000002,1.2,3,479,8,13,0,1.0,0.0,success
776,2000,8,3,2.0,3.0,0.01,0.6600000000000001,8.799999999999997,3,371,16,113,0,0.4430453848835618,0.38675619909509634,success
785,2000,8,3,2.0,3.0,0.01,0.6700000000000002,1.4,3,473,11,16,0,1.0,0.0,success
786,2000,8,3,2.0,3.0,0.01,0.6700000000000002,1.5999999999999999,3,467,15,18,0,0.9722222222222222,0.11785113019775792,success
787,2000,8,3,2.0,3.0,0.01,0.6700000000000002,1.7999999999999998,3,463,16,21,0,0.912697622023754,0.18722531501182973,success
777,2000,8,3,2.0,3.0,0.01,0.6600000000000001,8.999999999999998,3,365,16,119,0,0.4511424096854163,0.38869520557271825,success
788,2000,8,3,2.0,3.0,0.01,0.6700000000000002,1.9999999999999998,3,473,8,19,0,0.8483137774129761,0.23738866113108661,success
778,2000,8,3,2.0,3.0,0.01,0.6600000000000001,9.199999999999998,3,363,12,125,0,0.44561841630429566,0.389782997804082,success
789,2000,8,3,2.0,3.0,0.01,0.6700000000000002,2.1999999999999997,3,472,12,16,0,0.7906356186598364,0.25681019622799717,success
779,2000,8,3,2.0,3.0,0.01,0.6600000000000001,9.399999999999999,3,360,9,131,0,0.4450755280317961,0.3870186765166004,success
780,2000,8,3,2.0,3.0,0.01,0.6600000000000001,9.599999999999998,3,360,6,134,0,0.45274516181739677,0.3867274067680318,success
781,2000,8,3,2.0,3.0,0.01,0.6600000000000001,9.799999999999997,3,359,8,133,0,0.42275304465641056,0.38544887806081574,success
790,2000,8,3,2.0,3.0,0.01,0.6700000000000002,2.3999999999999995,3,462,17,21,0,0.833218784910053,0.23581729094565862,success
791,2000,8,3,2.0,3.0,0.01,0.6700000000000002,2.5999999999999996,3,463,16,21,0,0.840611640057014,0.23066638632354097,success
782,2000,8,3,2.0,3.0,0.01,0.6600000000000001,9.999999999999998,3,358,7,135,0,0.42683198090692903,0.3891190859476689,success
792,2000,8,3,2.0,3.0,0.01,0.6700000000000002,2.8,3,461,14,25,0,0.8336716165539463,0.24161063550299758,success
793,2000,8,3,2.0,3.0,0.01,0.6700000000000002,2.9999999999999996,3,462,12,26,0,0.8232966928290685,0.26456409554547095,success
794,2000,8,3,2.0,3.0,0.01,0.6700000000000002,3.1999999999999993,3,455,15,30,0,0.8467148832802286,0.2533406973304891,success
795,2000,8,3,2.0,3.0,0.01,0.6700000000000002,3.3999999999999995,3,446,15,39,0,0.8364363458059625,0.2674769217150758,success
796,2000,8,3,2.0,3.0,0.01,0.6700000000000002,3.5999999999999996,3,448,12,40,0,0.8382052317468386,0.26733550197256156,success
797,2000,8,3,2.0,3.0,0.01,0.6700000000000002,3.7999999999999994,3,444,14,42,0,0.8465180008438468,0.23953608417508573,success
798,2000,8,3,2.0,3.0,0.01,0.6700000000000002,3.999999999999999,3,443,18,39,0,0.8302587008402407,0.24887963687111211,success
799,2000,8,3,2.0,3.0,0.01,0.6700000000000002,4.199999999999999,3,437,17,46,0,0.8535496928338678,0.23605716082267258,success
800,2000,8,3,2.0,3.0,0.01,0.6700000000000002,4.3999999999999995,3,429,19,52,0,0.8200157831712688,0.28306681802408695,success
801,2000,8,3,2.0,3.0,0.01,0.6700000000000002,4.6,3,427,17,56,0,0.7637922352031845,0.3329866105407516,success
802,2000,8,3,2.0,3.0,0.01,0.6700000000000002,4.799999999999999,3,423,24,53,0,0.7476582366118009,0.3396714985382444,success
803,2000,8,3,2.0,3.0,0.01,0.6700000000000002,4.999999999999999,3,420,26,54,0,0.7654646400025684,0.32203580775038815,success
804,2000,8,3,2.0,3.0,0.01,0.6700000000000002,5.199999999999999,3,416,23,61,0,0.7814422901554656,0.3097086859450861,success
805,2000,8,3,2.0,3.0,0.01,0.6700000000000002,5.399999999999999,3,410,26,64,0,0.7697522887597503,0.3070327325826452,success
806,2000,8,3,2.0,3.0,0.01,0.6700000000000002,5.599999999999999,3,405,28,67,0,0.7823341098858115,0.30528002856001085,success
807,2000,8,3,2.0,3.0,0.01,0.6700000000000002,5.799999999999999,3,406,25,69,0,0.7463653023750327,0.3246165471359495,success
808,2000,8,3,2.0,3.0,0.01,0.6700000000000002,5.999999999999999,3,407,23,70,0,0.7487661115428228,0.3058222493760068,success
809,2000,8,3,2.0,3.0,0.01,0.6700000000000002,6.199999999999999,3,400,20,80,0,0.71377258798273,0.34472083220793387,success
810,2000,8,3,2.0,3.0,0.01,0.6700000000000002,6.399999999999999,3,391,17,92,0,0.6828608005758295,0.3742432198723584,success
811,2000,8,3,2.0,3.0,0.01,0.6700000000000002,6.599999999999999,3,385,12,103,0,0.6268545800425699,0.39654410612407875,success
812,2000,8,3,2.0,3.0,0.01,0.6700000000000002,6.799999999999999,3,386,14,100,0,0.6229479041421464,0.39565530752627726,success
813,2000,8,3,2.0,3.0,0.01,0.6700000000000002,6.999999999999998,3,384,12,104,0,0.6270796209191176,0.38884303895859657,success
814,2000,8,3,2.0,3.0,0.01,0.6700000000000002,7.199999999999998,3,385,11,104,0,0.6145087664783749,0.39000152899798696,success
815,2000,8,3,2.0,3.0,0.01,0.6700000000000002,7.399999999999999,3,385,9,106,0,0.6010836102797978,0.39553705984258497,success
816,2000,8,3,2.0,3.0,0.01,0.6700000000000002,7.599999999999999,3,381,10,109,0,0.56446948051568,0.4041808224350162,success
817,2000,8,3,2.0,3.0,0.01,0.6700000000000002,7.799999999999999,3,381,9,110,0,0.5546158021179447,0.4003706030252965,success
818,2000,8,3,2.0,3.0,0.01,0.6700000000000002,7.999999999999998,3,381,11,108,0,0.5385280855928035,0.39414880563618004,success
819,2000,8,3,2.0,3.0,0.01,0.6700000000000002,8.2,3,375,15,110,0,0.49409397940072186,0.39484615740762924,success
820,2000,8,3,2.0,3.0,0.01,0.6700000000000002,8.399999999999999,3,371,15,114,0,0.45813355759498625,0.3959963745519948,success
821,2000,8,3,2.0,3.0,0.01,0.6700000000000002,8.599999999999998,3,373,16,111,0,0.44239187165087474,0.3892233728888064,success
822,2000,8,3,2.0,3.0,0.01,0.6700000000000002,8.799999999999997,3,372,16,112,0,0.4423770903664664,0.38807214307129434,success
829,2000,8,3,2.0,3.0,0.01,0.6800000000000002,1.0,3,486,14,0,0,,,success
823,2000,8,3,2.0,3.0,0.01,0.6700000000000002,8.999999999999998,3,366,16,118,0,0.4508549494553901,0.3902028335284877,success
824,2000,8,3,2.0,3.0,0.01,0.6700000000000002,9.199999999999998,3,364,12,124,0,0.44527814285157885,0.39121178035347626,success
830,2000,8,3,2.0,3.0,0.01,0.6800000000000002,1.2,3,479,8,13,0,1.0,0.0,success
825,2000,8,3,2.0,3.0,0.01,0.6700000000000002,9.399999999999999,3,361,9,130,0,0.44480691433627695,0.38825835619991894,success
831,2000,8,3,2.0,3.0,0.01,0.6800000000000002,1.4,3,473,10,17,0,1.0,0.0,success
832,2000,8,3,2.0,3.0,0.01,0.6800000000000002,1.5999999999999999,3,467,14,19,0,0.9473684210526315,0.1576508838211529,success
833,2000,8,3,2.0,3.0,0.01,0.6800000000000002,1.7999999999999998,3,464,15,21,0,0.912697622023754,0.18722531501182973,success
826,2000,8,3,2.0,3.0,0.01,0.6700000000000002,9.599999999999998,3,361,6,133,0,0.452575498658966,0.3879986991500391,success
827,2000,8,3,2.0,3.0,0.01,0.6700000000000002,9.799999999999997,3,360,8,132,0,0.4223865965442439,0.3867428975156051,success
828,2000,8,3,2.0,3.0,0.01,0.6700000000000002,9.999999999999998,3,359,7,134,0,0.426386505997053,0.3903034938133445,success
834,2000,8,3,2.0,3.0,0.01,0.6800000000000002,1.9999999999999998,3,474,7,19,0,0.8483137774129761,0.23738866113108661,success
835,2000,8,3,2.0,3.0,0.01,0.6800000000000002,2.1999999999999997,3,473,11,16,0,0.7906356186598364,0.25681019622799717,success
836,2000,8,3,2.0,3.0,0.01,0.6800000000000002,2.3999999999999995,3,463,16,21,0,0.833218784910053,0.23581729094565862,success
837,2000,8,3,2.0,3.0,0.01,0.6800000000000002,2.5999999999999996,3,464,16,20,0,0.842115962617811,0.2365530074475479,success
838,2000,8,3,2.0,3.0,0.01,0.6800000000000002,2.8,3,462,14,24,0,0.8346360510419825,0.2467579962306731,success
839,2000,8,3,2.0,3.0,0.01,0.6800000000000002,2.9999999999999996,3,463,12,25,0,0.8238075529885882,0.2700065107647211,success
840,2000,8,3,2.0,3.0,0.01,0.6800000000000002,3.1999999999999993,3,456,15,29,0,0.8479628037781304,0.2577310962271082,success
841,2000,8,3,2.0,3.0,0.01,0.6800000000000002,3.3999999999999995,3,447,15,38,0,0.8379014509562287,0.2709087398274098,success
842,2000,8,3,2.0,3.0,0.01,0.6800000000000002,3.5999999999999996,3,449,12,39,0,0.840572471178414,0.2704051828587271,success
843,2000,8,3,2.0,3.0,0.01,0.6800000000000002,3.7999999999999994,3,446,14,40,0,0.8451968285381544,0.2438329078901958,success
844,2000,8,3,2.0,3.0,0.01,0.6800000000000002,3.999999999999999,3,444,18,38,0,0.8324791168119472,0.2518286725878427,success
845,2000,8,3,2.0,3.0,0.01,0.6800000000000002,4.199999999999999,3,438,17,45,0,0.8559422883653894,0.23815982507042946,success
846,2000,8,3,2.0,3.0,0.01,0.6800000000000002,4.3999999999999995,3,430,19,51,0,0.8228447393404272,0.28514010799344747,success
847,2000,8,3,2.0,3.0,0.01,0.6800000000000002,4.6,3,428,17,55,0,0.7661461723513413,0.3355851222827847,success
848,2000,8,3,2.0,3.0,0.01,0.6800000000000002,4.799999999999999,3,424,24,52,0,0.749884908700123,0.3426014502304447,success
849,2000,8,3,2.0,3.0,0.01,0.6800000000000002,4.999999999999999,3,421,26,53,0,0.7679853177649454,0.3245863120417587,success
850,2000,8,3,2.0,3.0,0.01,0.6800000000000002,5.199999999999999,3,417,23,60,0,0.7839351830228789,0.31171096169964363,success
851,2000,8,3,2.0,3.0,0.01,0.6800000000000002,5.399999999999999,3,411,26,63,0,0.7727563969854735,0.30855502975647314,success
852,2000,8,3,2.0,3.0,0.01,0.6800000000000002,5.599999999999999,3,406,28,66,0,0.7852379170853394,0.30669847185291405,success
853,2000,8,3,2.0,3.0,0.01,0.6800000000000002,5.799999999999999,3,407,25,68,0,0.7486924069997134,0.32645756359249295,success
854,2000,8,3,2.0,3.0,0.01,0.6800000000000002,5.999999999999999,3,408,23,69,0,0.7471494389121837,0.30591837017126805,success
855,2000,8,3,2.0,3.0,0.01,0.6800000000000002,6.199999999999999,3,401,20,79,0,0.7117981715208727,0.3451384692488351,success
856,2000,8,3,2.0,3.0,0.01,0.6800000000000002,6.399999999999999,3,392,17,91,0,0.6810736323885326,0.37466171925709707,success
857,2000,8,3,2.0,3.0,0.01,0.6800000000000002,6.599999999999999,3,386,12,102,0,0.6233690219533196,0.39673346860630504,success
858,2000,8,3,2.0,3.0,0.01,0.6800000000000002,6.799999999999999,3,387,14,99,0,0.6193168043188305,0.3958049184257735,success
859,2000,8,3,2.0,3.0,0.01,0.6800000000000002,6.999999999999998,3,385,12,103,0,0.6266454010870792,0.39081998067914,success
860,2000,8,3,2.0,3.0,0.01,0.6800000000000002,7.199999999999998,3,386,11,103,0,0.6139247037647597,0.3919629229722401,success
861,2000,8,3,2.0,3.0,0.01,0.6800000000000002,7.399999999999999,3,386,9,105,0,0.6004105027085058,0.3974635572325913,success
862,2000,8,3,2.0,3.0,0.01,0.6800000000000002,7.599999999999999,3,382,10,108,0,0.5637301991289433,0.406111050107539,success
863,2000,8,3,2.0,3.0,0.01,0.6800000000000002,7.799999999999999,3,382,9,109,0,0.5538351582974237,0.40222765544939404,success
864,2000,8,3,2.0,3.0,0.01,0.6800000000000002,7.999999999999998,3,382,11,107,0,0.5375538532826655,0.3960120879818524,success
865,2000,8,3,2.0,3.0,0.01,0.6800000000000002,8.2,3,376,15,109,0,0.49266800288669516,0.3965257592356002,success
866,2000,8,3,2.0,3.0,0.01,0.6800000000000002,8.399999999999999,3,372,15,113,0,0.45612153244577025,0.3972752631877599,success
867,2000,8,3,2.0,3.0,0.01,0.6800000000000002,8.599999999999998,3,374,16,110,0,0.4405678427752848,0.39063352672608537,success
875,2000,8,3,2.0,3.0,0.01,0.6900000000000002,1.0,3,486,14,0,0,,,success
868,2000,8,3,2.0,3.0,0.01,0.6800000000000002,8.799999999999997,3,373,16,111,0,0.4407729624721844,0.389540256943472,success
876,2000,8,3,2.0,3.0,0.01,0.6900000000000002,1.2,3,479,8,13,0,1.0,0.0,success
869,2000,8,3,2.0,3.0,0.01,0.6800000000000002,8.999999999999998,3,367,16,117,0,0.449351626338688,0.39158361791713875,success
877,2000,8,3,2.0,3.0,0.01,0.6900000000000002,1.4,3,473,10,17,0,1.0,0.0,success
870,2000,8,3,2.0,3.0,0.01,0.6800000000000002,9.199999999999998,3,365,12,123,0,0.44342347867673715,0.3923104102268897,success
871,2000,8,3,2.0,3.0,0.01,0.6800000000000002,9.399999999999999,3,362,9,129,0,0.44287089252955814,0.3892002230928339,success
878,2000,8,3,2.0,3.0,0.01,0.6900000000000002,1.5999999999999999,3,467,14,19,0,0.9473684210526315,0.1576508838211529,success
879,2000,8,3,2.0,3.0,0.01,0.6900000000000002,1.7999999999999998,3,464,14,22,0,0.9166659119317653,0.18365879799241805,success
880,2000,8,3,2.0,3.0,0.01,0.6900000000000002,1.9999999999999998,3,475,6,19,0,0.8483137774129761,0.23738866113108661,success
881,2000,8,3,2.0,3.0,0.01,0.6900000000000002,2.1999999999999997,3,474,10,16,0,0.7906356186598364,0.25681019622799717,success
872,2000,8,3,2.0,3.0,0.01,0.6800000000000002,9.599999999999998,3,362,6,132,0,0.45119294258856807,0.389211982027183,success
873,2000,8,3,2.0,3.0,0.01,0.6800000000000002,9.799999999999997,3,361,8,131,0,0.42072171324104896,0.38787513977614035,success
874,2000,8,3,2.0,3.0,0.01,0.6800000000000002,9.999999999999998,3,360,7,133,0,0.424796202722323,0.39149427356553457,success
882,2000,8,3,2.0,3.0,0.01,0.6900000000000002,2.3999999999999995,3,465,15,20,0,0.8248797241555555,0.2387455286753268,success
883,2000,8,3,2.0,3.0,0.01,0.6900000000000002,2.5999999999999996,3,465,15,20,0,0.842115962617811,0.2365530074475479,success
884,2000,8,3,2.0,3.0,0.01,0.6900000000000002,2.8,3,463,14,23,0,0.8440549118142167,0.24785333403911128,success
885,2000,8,3,2.0,3.0,0.01,0.6900000000000002,2.9999999999999996,3,464,12,24,0,0.8323827738097546,0.27231405568547756,success
886,2000,8,3,2.0,3.0,0.01,0.6900000000000002,3.1999999999999993,3,457,15,28,0,0.8561756805816139,0.2585671637435187,success
887,2000,8,3,2.0,3.0,0.01,0.6900000000000002,3.3999999999999995,3,448,15,37,0,0.8438446725150296,0.27212255255162393,success
888,2000,8,3,2.0,3.0,0.01,0.6900000000000002,3.5999999999999996,3,450,12,38,0,0.8464295821757252,0.27151623665922353,success
889,2000,8,3,2.0,3.0,0.01,0.6900000000000002,3.7999999999999994,3,447,13,40,0,0.8576968285381543,0.2384392715943436,success
890,2000,8,3,2.0,3.0,0.01,0.6900000000000002,3.999999999999999,3,445,17,38,0,0.8456370115487893,0.24700345266772566,success
891,2000,8,3,2.0,3.0,0.01,0.6900000000000002,4.199999999999999,3,439,16,45,0,0.8670533994765006,0.23277899469299923,success
