combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1260,2000,8,4,0.0,4.700000000000003,0.01,0.6,4.3999999999999995,5,279,100,121,0,0.8362756944470064,0.195017612578556,success
1261,2000,8,4,0.0,4.700000000000003,0.01,0.6,4.6,5,276,100,124,0,0.8379605330588888,0.194772139286627,success
1262,2000,8,4,0.0,4.700000000000003,0.01,0.6,4.799999999999999,5,266,98,136,0,0.831825827531631,0.20069495632307796,success
1264,2000,8,4,0.0,4.700000000000003,0.01,0.6,5.199999999999999,5,252,105,143,0,0.8203359242666163,0.19733264741571202,success
1263,2000,8,4,0.0,4.700000000000003,0.01,0.6,4.999999999999999,5,262,103,135,0,0.8183097715082283,0.20244491514011634,success
1265,2000,8,4,0.0,4.700000000000003,0.01,0.6,5.399999999999999,5,248,108,144,0,0.8059101701542494,0.1921667842356846,success
1267,2000,8,4,0.0,4.700000000000003,0.01,0.6,5.799999999999999,5,246,107,147,0,0.7978022753635847,0.17748640894823395,success
1266,2000,8,4,0.0,4.700000000000003,0.01,0.6,5.599999999999999,5,245,110,145,0,0.802768469684011,0.19187072876099795,success
1268,2000,8,4,0.0,4.700000000000003,0.01,0.6,5.999999999999999,5,242,107,151,0,0.797606479341932,0.17466456593661595,success
1269,2000,8,4,0.0,4.700000000000003,0.01,0.6,6.199999999999999,5,233,108,159,0,0.7852213652267077,0.20299463589162103,success
1270,2000,8,4,0.0,4.700000000000003,0.01,0.6,6.399999999999999,5,229,108,163,0,0.7908606254188384,0.20357218590851187,success
1271,2000,8,4,0.0,4.700000000000003,0.01,0.6,6.599999999999999,5,224,108,168,0,0.7906389275225291,0.21181975174647757,success
1272,2000,8,4,0.0,4.700000000000003,0.01,0.6,6.799999999999999,5,224,105,171,0,0.7853013958883029,0.20813941675832523,success
1273,2000,8,4,0.0,4.700000000000003,0.01,0.6,6.999999999999998,5,222,106,172,0,0.7859525140949516,0.2069468972748234,success
1274,2000,8,4,0.0,4.700000000000003,0.01,0.6,7.199999999999998,5,219,106,175,0,0.7760567691845915,0.2210766678183616,success
1275,2000,8,4,0.0,4.700000000000003,0.01,0.6,7.399999999999999,5,214,108,178,0,0.7652868094832534,0.23264693350622445,success
1276,2000,8,4,0.0,4.700000000000003,0.01,0.6,7.599999999999999,5,207,105,188,0,0.7632814842797616,0.24215982383502538,success
1277,2000,8,4,0.0,4.700000000000003,0.01,0.6,7.799999999999999,5,203,104,193,0,0.7630627079870621,0.24535470504185367,success
1278,2000,8,4,0.0,4.700000000000003,0.01,0.6,7.999999999999998,5,198,103,199,0,0.7513965409837475,0.25881441228583985,success
1279,2000,8,4,0.0,4.700000000000003,0.01,0.6,8.2,5,189,106,205,0,0.757889126583235,0.2579379315691281,success
1280,2000,8,4,0.0,4.700000000000003,0.01,0.6,8.399999999999999,5,178,106,216,0,0.763130131503158,0.259474380641717,success
1281,2000,8,4,0.0,4.700000000000003,0.01,0.6,8.599999999999998,5,172,108,220,0,0.7661727715777857,0.25801533969975515,success
1282,2000,8,4,0.0,4.700000000000003,0.01,0.6,8.799999999999997,5,162,110,228,0,0.7684830255670976,0.26000623124673095,success
1283,2000,8,4,0.0,4.700000000000003,0.01,0.6,8.999999999999998,5,161,108,231,0,0.7703281574020923,0.259108089296713,success
1284,2000,8,4,0.0,4.700000000000003,0.01,0.6,9.199999999999998,5,148,105,247,0,0.7826861013762634,0.2551544207139962,success
1285,2000,8,4,0.0,4.700000000000003,0.01,0.6,9.399999999999999,5,142,106,252,0,0.7805920195232352,0.25713732230025815,success
1286,2000,8,4,0.0,4.700000000000003,0.01,0.6,9.599999999999998,5,135,107,258,0,0.7798829689887321,0.2588990338618056,success
1289,2000,8,4,0.0,4.8000000000000025,0.01,0.6,1.0,5,443,57,0,0,,,success
1287,2000,8,4,0.0,4.700000000000003,0.01,0.6,9.799999999999997,5,131,110,259,0,0.7760242991864132,0.2620674566325221,success
1290,2000,8,4,0.0,4.8000000000000025,0.01,0.6,1.2,5,417,62,21,0,0.9523809523809523,0.15039630187955957,success
1288,2000,8,4,0.0,4.700000000000003,0.01,0.6,9.999999999999998,5,131,104,265,0,0.779146773661816,0.2595987881179276,success
1291,2000,8,4,0.0,4.8000000000000025,0.01,0.6,1.4,5,401,69,30,0,0.9078674638885847,0.18911569179865226,success
1292,2000,8,4,0.0,4.8000000000000025,0.01,0.6,1.5999999999999999,5,382,77,41,0,0.8967861474236191,0.19963301618194887,success
1293,2000,8,4,0.0,4.8000000000000025,0.01,0.6,1.7999999999999998,5,370,80,50,0,0.9193611297912496,0.17719497508172266,success
1294,2000,8,4,0.0,4.8000000000000025,0.01,0.6,1.9999999999999998,5,371,81,48,0,0.8921258786888867,0.19561276421961074,success
1295,2000,8,4,0.0,4.8000000000000025,0.01,0.6,2.1999999999999997,5,358,82,60,0,0.8886201761453658,0.1897961658281663,success
1296,2000,8,4,0.0,4.8000000000000025,0.01,0.6,2.3999999999999995,5,338,89,73,0,0.8702654491921095,0.19741669339760382,success
1297,2000,8,4,0.0,4.8000000000000025,0.01,0.6,2.5999999999999996,5,328,98,74,0,0.8611699761164459,0.2068410727646975,success
1298,2000,8,4,0.0,4.8000000000000025,0.01,0.6,2.8,5,313,96,91,0,0.8499193131163425,0.20693879283802835,success
1299,2000,8,4,0.0,4.8000000000000025,0.01,0.6,2.9999999999999996,5,309,97,94,0,0.8336696829862409,0.21662372647828518,success
1300,2000,8,4,0.0,4.8000000000000025,0.01,0.6,3.1999999999999993,5,291,104,105,0,0.8573439235919386,0.20735303626302554,success
1301,2000,8,4,0.0,4.8000000000000025,0.01,0.6,3.3999999999999995,5,281,107,112,0,0.8658428590075006,0.20447374212380404,success
1302,2000,8,4,0.0,4.8000000000000025,0.01,0.6,3.5999999999999996,5,273,112,115,0,0.8613434738179272,0.20422357920495593,success
1303,2000,8,4,0.0,4.8000000000000025,0.01,0.6,3.7999999999999994,5,269,115,116,0,0.8507691734291858,0.2041301790396693,success
1304,2000,8,4,0.0,4.8000000000000025,0.01,0.6,3.999999999999999,5,263,119,118,0,0.8295313530834011,0.20575449884991134,success
1305,2000,8,4,0.0,4.8000000000000025,0.01,0.6,4.199999999999999,5,255,115,130,0,0.838753842634806,0.19983256873725827,success
1306,2000,8,4,0.0,4.8000000000000025,0.01,0.6,4.3999999999999995,5,252,122,126,0,0.8331112100405971,0.20114328600268022,success
1307,2000,8,4,0.0,4.8000000000000025,0.01,0.6,4.6,5,249,121,130,0,0.8360606604650245,0.1977505021186274,success
1308,2000,8,4,0.0,4.8000000000000025,0.01,0.6,4.799999999999999,5,236,121,143,0,0.8336970695805481,0.20173837733845687,success
1309,2000,8,4,0.0,4.8000000000000025,0.01,0.6,4.999999999999999,5,230,126,144,0,0.8217873483612443,0.20277374688646713,success
1310,2000,8,4,0.0,4.8000000000000025,0.01,0.6,5.199999999999999,5,217,130,153,0,0.8198980576218943,0.20677851870160274,success
1311,2000,8,4,0.0,4.8000000000000025,0.01,0.6,5.399999999999999,5,212,132,156,0,0.8127458469405229,0.20390176474022986,success
1312,2000,8,4,0.0,4.8000000000000025,0.01,0.6,5.599999999999999,5,210,136,154,0,0.8053356708372904,0.20267562209883117,success
1313,2000,8,4,0.0,4.8000000000000025,0.01,0.6,5.799999999999999,5,209,134,157,0,0.7955273576550111,0.19957386105111755,success
1314,2000,8,4,0.0,4.8000000000000025,0.01,0.6,5.999999999999999,5,204,134,162,0,0.8018136982858414,0.19031908415396567,success
1315,2000,8,4,0.0,4.8000000000000025,0.01,0.6,6.199999999999999,5,196,136,168,0,0.787301847280148,0.21431598359596266,success
1316,2000,8,4,0.0,4.8000000000000025,0.01,0.6,6.399999999999999,5,192,133,175,0,0.7942331728390416,0.21334808627817478,success
1317,2000,8,4,0.0,4.8000000000000025,0.01,0.6,6.599999999999999,5,187,136,177,0,0.7844715084286203,0.21823233079869533,success
1318,2000,8,4,0.0,4.8000000000000025,0.01,0.6,6.799999999999999,5,182,134,184,0,0.7767631508328516,0.22886347218785638,success
1319,2000,8,4,0.0,4.8000000000000025,0.01,0.6,6.999999999999998,5,185,131,184,0,0.771668704114267,0.2349126881016371,success
1320,2000,8,4,0.0,4.8000000000000025,0.01,0.6,7.199999999999998,5,181,130,189,0,0.7609888947071672,0.2517749242784618,success
1321,2000,8,4,0.0,4.8000000000000025,0.01,0.6,7.399999999999999,5,174,132,194,0,0.7502140714189939,0.26592430093971536,success
1322,2000,8,4,0.0,4.8000000000000025,0.01,0.6,7.599999999999999,5,168,130,202,0,0.7456778676544429,0.2722336178481324,success
1323,2000,8,4,0.0,4.8000000000000025,0.01,0.6,7.799999999999999,5,164,129,207,0,0.7432889834351104,0.2733609276502142,success
1325,2000,8,4,0.0,4.8000000000000025,0.01,0.6,8.2,5,150,131,219,0,0.7358449289537214,0.28627166754157385,success
1324,2000,8,4,0.0,4.8000000000000025,0.01,0.6,7.999999999999998,5,160,128,212,0,0.7330944091523701,0.28421312717348146,success
1326,2000,8,4,0.0,4.8000000000000025,0.01,0.6,8.399999999999999,5,143,133,224,0,0.7374708824758062,0.2885456622342226,success
1327,2000,8,4,0.0,4.8000000000000025,0.01,0.6,8.599999999999998,5,136,135,229,0,0.7430838127513938,0.2876002082400407,success
1328,2000,8,4,0.0,4.8000000000000025,0.01,0.6,8.799999999999997,5,127,135,238,0,0.7441960091027905,0.2923486269342533,success
1330,2000,8,4,0.0,4.8000000000000025,0.01,0.6,9.199999999999998,5,118,135,247,0,0.7498397057192562,0.2887309618442034,success
1329,2000,8,4,0.0,4.8000000000000025,0.01,0.6,8.999999999999998,5,128,133,239,0,0.7431706421592137,0.29083887431713296,success
1331,2000,8,4,0.0,4.8000000000000025,0.01,0.6,9.399999999999999,5,109,137,254,0,0.7518986826874438,0.2903426777839099,success
1332,2000,8,4,0.0,4.8000000000000025,0.01,0.6,9.599999999999998,5,104,141,255,0,0.7471116737831177,0.29214920396815164,success
1335,2000,8,4,0.0,4.900000000000002,0.01,0.6,1.0,5,435,65,0,0,,,success
1333,2000,8,4,0.0,4.8000000000000025,0.01,0.6,9.799999999999997,5,104,145,251,0,0.7386204643428054,0.2954108000473037,success
1334,2000,8,4,0.0,4.8000000000000025,0.01,0.6,9.999999999999998,5,101,139,260,0,0.7446199309933473,0.2919375165164641,success
1336,2000,8,4,0.0,4.900000000000002,0.01,0.6,1.2,5,410,69,21,0,0.9523809523809523,0.1503963018795596,success
1337,2000,8,4,0.0,4.900000000000002,0.01,0.6,1.4,5,393,78,29,0,0.9046904798847429,0.19164667022620985,success
1338,2000,8,4,0.0,4.900000000000002,0.01,0.6,1.5999999999999999,5,372,90,38,0,0.8886376853781153,0.20531131572034086,success
1339,2000,8,4,0.0,4.900000000000002,0.01,0.6,1.7999999999999998,5,356,91,53,0,0.9167182726017217,0.1776963318117363,success
1340,2000,8,4,0.0,4.900000000000002,0.01,0.6,1.9999999999999998,5,353,92,55,0,0.8967644032193921,0.193449433611753,success
1341,2000,8,4,0.0,4.900000000000002,0.01,0.6,2.1999999999999997,5,341,94,65,0,0.892631174733364,0.1842673386263444,success
1342,2000,8,4,0.0,4.900000000000002,0.01,0.6,2.3999999999999995,5,319,104,77,0,0.8818133903604293,0.18521322974485363,success
1343,2000,8,4,0.0,4.900000000000002,0.01,0.6,2.5999999999999996,5,306,114,80,0,0.8841370211430742,0.18779486808990056,success
1344,2000,8,4,0.0,4.900000000000002,0.01,0.6,2.8,5,294,115,91,0,0.8626572841663183,0.195841775175642,success
1345,2000,8,4,0.0,4.900000000000002,0.01,0.6,2.9999999999999996,5,288,116,96,0,0.8467485668838387,0.2047298671710235,success
1346,2000,8,4,0.0,4.900000000000002,0.01,0.6,3.1999999999999993,5,271,123,106,0,0.8620633045116114,0.200041674642706,success
1347,2000,8,4,0.0,4.900000000000002,0.01,0.6,3.3999999999999995,5,259,127,114,0,0.8720734633077183,0.196019108597527,success
1348,2000,8,4,0.0,4.900000000000002,0.01,0.6,3.5999999999999996,5,247,134,119,0,0.8697801034870235,0.19541477729218923,success
1349,2000,8,4,0.0,4.900000000000002,0.01,0.6,3.7999999999999994,5,248,135,117,0,0.8550958197378423,0.19855319260319895,success
1350,2000,8,4,0.0,4.900000000000002,0.01,0.6,3.999999999999999,5,243,140,117,0,0.8504845566079178,0.20106597129710277,success
1351,2000,8,4,0.0,4.900000000000002,0.01,0.6,4.199999999999999,5,233,136,131,0,0.8579877331477435,0.19320757969800614,success
1352,2000,8,4,0.0,4.900000000000002,0.01,0.6,4.3999999999999995,5,228,142,130,0,0.8520780901920838,0.19436469534917575,success
1353,2000,8,4,0.0,4.900000000000002,0.01,0.6,4.6,5,223,144,133,0,0.8526750439458156,0.1923684121097444,success
1354,2000,8,4,0.0,4.900000000000002,0.01,0.6,4.799999999999999,5,210,143,147,0,0.856115691954661,0.18694043059416965,success
1355,2000,8,4,0.0,4.900000000000002,0.01,0.6,4.999999999999999,5,207,146,147,0,0.8262018692585154,0.198429283359824,success
1356,2000,8,4,0.0,4.900000000000002,0.01,0.6,5.199999999999999,5,197,152,151,0,0.8165000662361083,0.20294332136010446,success
1357,2000,8,4,0.0,4.900000000000002,0.01,0.6,5.399999999999999,5,190,157,153,0,0.8172234209824534,0.1901546067953282,success
1358,2000,8,4,0.0,4.900000000000002,0.01,0.6,5.599999999999999,5,186,161,153,0,0.8106007311436209,0.18734251057369658,success
1359,2000,8,4,0.0,4.900000000000002,0.01,0.6,5.799999999999999,5,178,159,163,0,0.8049371154149723,0.19372103301785873,success
1360,2000,8,4,0.0,4.900000000000002,0.01,0.6,5.999999999999999,5,172,160,168,0,0.8109354260708947,0.18307121339857532,success
1361,2000,8,4,0.0,4.900000000000002,0.01,0.6,6.199999999999999,5,166,163,171,0,0.7963473013019917,0.21098375531223357,success
1362,2000,8,4,0.0,4.900000000000002,0.01,0.6,6.399999999999999,5,163,164,173,0,0.7916610039101399,0.21874402066366488,success
1363,2000,8,4,0.0,4.900000000000002,0.01,0.6,6.599999999999999,5,157,164,179,0,0.7828816262095724,0.23013548157933203,success
1364,2000,8,4,0.0,4.900000000000002,0.01,0.6,6.799999999999999,5,152,162,186,0,0.7698000326219041,0.24583646584693802,success
1365,2000,8,4,0.0,4.900000000000002,0.01,0.6,6.999999999999998,5,156,154,190,0,0.7698167826552565,0.25070063648322854,success
1366,2000,8,4,0.0,4.900000000000002,0.01,0.6,7.199999999999998,5,153,156,191,0,0.7558576556517665,0.26659659055155815,success
1367,2000,8,4,0.0,4.900000000000002,0.01,0.6,7.399999999999999,5,148,161,191,0,0.7382917336106779,0.279368877824057,success
1368,2000,8,4,0.0,4.900000000000002,0.01,0.6,7.599999999999999,5,143,160,197,0,0.731152630912092,0.2844438946694143,success
1369,2000,8,4,0.0,4.900000000000002,0.01,0.6,7.799999999999999,5,137,159,204,0,0.7264920538634908,0.28903294808237856,success
1370,2000,8,4,0.0,4.900000000000002,0.01,0.6,7.999999999999998,5,133,160,207,0,0.7130470504886308,0.2976336346391361,success
1371,2000,8,4,0.0,4.900000000000002,0.01,0.6,8.2,5,124,164,212,0,0.71540704712278,0.3004940722146374,success
1372,2000,8,4,0.0,4.900000000000002,0.01,0.6,8.399999999999999,5,117,165,218,0,0.7134796424024352,0.3055882391306297,success
1373,2000,8,4,0.0,4.900000000000002,0.01,0.6,8.599999999999998,5,110,166,224,0,0.7207341507853019,0.3045116506406008,success
1374,2000,8,4,0.0,4.900000000000002,0.01,0.6,8.799999999999997,5,102,168,230,0,0.7193969503909211,0.30905010846761444,success
1375,2000,8,4,0.0,4.900000000000002,0.01,0.6,8.999999999999998,5,99,165,236,0,0.7249490632781929,0.3069170877702948,success
1376,2000,8,4,0.0,4.900000000000002,0.01,0.6,9.199999999999998,5,95,165,240,0,0.7286842356322142,0.305687635080862,success
1377,2000,8,4,0.0,4.900000000000002,0.01,0.6,9.399999999999999,5,86,166,248,0,0.7268200795080526,0.30851620859050555,success
1378,2000,8,4,0.0,4.900000000000002,0.01,0.6,9.599999999999998,5,83,171,246,0,0.7203743047880812,0.311328376068267,success
1379,2000,8,4,0.0,4.900000000000002,0.01,0.6,9.799999999999997,5,83,175,242,0,0.7112127143319402,0.31428253915324367,success
1381,2000,8,4,0.0,5.000000000000003,0.01,0.6,1.0,6,431,69,0,0,,,success
1382,2000,8,4,0.0,5.000000000000003,0.01,0.6,1.2,6,403,76,21,0,0.9523809523809523,0.15039630187955957,success
1380,2000,8,4,0.0,4.900000000000002,0.01,0.6,9.999999999999998,5,81,173,246,0,0.7128917589229143,0.31177746581636145,success
1383,2000,8,4,0.0,5.000000000000003,0.01,0.6,1.4,6,380,85,35,0,0.9714285714285714,0.1177520539884014,success
1384,2000,8,4,0.0,5.000000000000003,0.01,0.6,1.5999999999999999,6,361,89,50,0,0.9430044017207923,0.1579570430345067,success
1385,2000,8,4,0.0,5.000000000000003,0.01,0.6,1.7999999999999998,6,345,100,55,0,0.9002133930912141,0.20641955229273556,success
1386,2000,8,4,0.0,5.000000000000003,0.01,0.6,1.9999999999999998,6,346,87,67,0,0.8069005341748391,0.25343619022970365,success
1387,2000,8,4,0.0,5.000000000000003,0.01,0.6,2.1999999999999997,6,333,91,76,0,0.8244583715522487,0.24737546904095584,success
1388,2000,8,4,0.0,5.000000000000003,0.01,0.6,2.3999999999999995,6,308,99,93,0,0.8295911427160908,0.23546866058127583,success
1389,2000,8,4,0.0,5.000000000000003,0.01,0.6,2.5999999999999996,6,296,98,106,0,0.8233559993896038,0.22945956091958386,success
1390,2000,8,4,0.0,5.000000000000003,0.01,0.6,2.8,6,288,107,105,0,0.8098762235519313,0.23139901548750075,success
1391,2000,8,4,0.0,5.000000000000003,0.01,0.6,2.9999999999999996,6,285,107,108,0,0.7879159634760455,0.23986049108650886,success
1392,2000,8,4,0.0,5.000000000000003,0.01,0.6,3.1999999999999993,6,273,105,122,0,0.8015999697948067,0.23332629889880213,success
1393,2000,8,4,0.0,5.000000000000003,0.01,0.6,3.3999999999999995,6,257,108,135,0,0.8154595431417598,0.22601475512258443,success
1394,2000,8,4,0.0,5.000000000000003,0.01,0.6,3.5999999999999996,6,251,110,139,0,0.8186434624479089,0.2246285179672146,success
1395,2000,8,4,0.0,5.000000000000003,0.01,0.6,3.7999999999999994,6,244,115,141,0,0.8176716192544092,0.22436849986955404,success
1396,2000,8,4,0.0,5.000000000000003,0.01,0.6,3.999999999999999,6,244,102,154,0,0.8075551041227518,0.21661166505160098,success
1397,2000,8,4,0.0,5.000000000000003,0.01,0.6,4.199999999999999,6,233,106,161,0,0.8052039192270477,0.21239444820975928,success
1398,2000,8,4,0.0,5.000000000000003,0.01,0.6,4.3999999999999995,6,219,111,170,0,0.797044001036936,0.21749348903170032,success
1399,2000,8,4,0.0,5.000000000000003,0.01,0.6,4.6,6,206,118,176,0,0.800670273812608,0.21530275712527558,success
1400,2000,8,4,0.0,5.000000000000003,0.01,0.6,4.799999999999999,6,205,121,174,0,0.7987192525894936,0.20629246131164036,success
1401,2000,8,4,0.0,5.000000000000003,0.01,0.6,4.999999999999999,6,199,124,177,0,0.7846025994416547,0.20855341817822795,success
1402,2000,8,4,0.0,5.000000000000003,0.01,0.6,5.199999999999999,6,189,125,186,0,0.7902356333457009,0.20708773198143793,success
1403,2000,8,4,0.0,5.000000000000003,0.01,0.6,5.399999999999999,6,185,130,185,0,0.7835067071016486,0.2043020295627689,success
1404,2000,8,4,0.0,5.000000000000003,0.01,0.6,5.599999999999999,6,182,130,188,0,0.783580662616006,0.20239106234168397,success
1405,2000,8,4,0.0,5.000000000000003,0.01,0.6,5.799999999999999,6,173,129,198,0,0.7865951141114558,0.19984033556878797,success
1406,2000,8,4,0.0,5.000000000000003,0.01,0.6,5.999999999999999,6,174,128,198,0,0.7769417225301871,0.1973430555273403,success
1407,2000,8,4,0.0,5.000000000000003,0.01,0.6,6.199999999999999,6,171,127,202,0,0.7738231338105201,0.20329723094493252,success
1408,2000,8,4,0.0,5.000000000000003,0.01,0.6,6.399999999999999,6,161,128,211,0,0.7712051030261006,0.21536208509906304,success
1409,2000,8,4,0.0,5.000000000000003,0.01,0.6,6.599999999999999,6,156,129,215,0,0.7544159781773458,0.23565827443115211,success
1410,2000,8,4,0.0,5.000000000000003,0.01,0.6,6.799999999999999,6,150,131,219,0,0.7519584602582647,0.2319620909165849,success
1411,2000,8,4,0.0,5.000000000000003,0.01,0.6,6.999999999999998,6,149,128,223,0,0.7456667849680503,0.2350784508772015,success
1412,2000,8,4,0.0,5.000000000000003,0.01,0.6,7.199999999999998,6,143,130,227,0,0.7456909788525319,0.23958822294813825,success
1413,2000,8,4,0.0,5.000000000000003,0.01,0.6,7.399999999999999,6,135,132,233,0,0.7459003636037679,0.24312978374785027,success
1414,2000,8,4,0.0,5.000000000000003,0.01,0.6,7.599999999999999,6,133,131,236,0,0.7462761301363887,0.241300683831929,success
1415,2000,8,4,0.0,5.000000000000003,0.01,0.6,7.799999999999999,6,123,136,241,0,0.7453298180217213,0.24466472805635744,success
1416,2000,8,4,0.0,5.000000000000003,0.01,0.6,7.999999999999998,6,122,136,242,0,0.7435115413050314,0.24224685272961924,success
1417,2000,8,4,0.0,5.000000000000003,0.01,0.6,8.2,6,123,137,240,0,0.736026075404602,0.24526321777295176,success
1418,2000,8,4,0.0,5.000000000000003,0.01,0.6,8.399999999999999,6,113,140,247,0,0.7374203867435452,0.24177301103050025,success
1419,2000,8,4,0.0,5.000000000000003,0.01,0.6,8.599999999999998,6,105,140,255,0,0.742487081229707,0.24039459444383957,success
1420,2000,8,4,0.0,5.000000000000003,0.01,0.6,8.799999999999997,6,99,137,264,0,0.74352210756414,0.24193303475523104,success
1421,2000,8,4,0.0,5.000000000000003,0.01,0.6,8.999999999999998,6,99,137,264,0,0.7414357250706558,0.24028241683371662,success
1422,2000,8,4,0.0,5.000000000000003,0.01,0.6,9.199999999999998,6,94,139,267,0,0.7431531597085909,0.23959582074533922,success
1423,2000,8,4,0.0,5.000000000000003,0.01,0.6,9.399999999999999,6,89,141,270,0,0.7441483211652687,0.23845257547443865,success
1424,2000,8,4,0.0,5.000000000000003,0.01,0.6,9.599999999999998,6,89,140,271,0,0.7428589339937245,0.23730512727530648,success
1425,2000,8,4,0.0,5.000000000000003,0.01,0.6,9.799999999999997,6,82,138,280,0,0.7499753348271122,0.23718311710549736,success
1426,2000,8,4,0.0,5.000000000000003,0.01,0.6,9.999999999999998,6,82,137,281,0,0.7492478086318597,0.2362756421494677,success
