combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
619,2000,8,1,6.0,3.200000000000001,0.01,0.56,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
621,2000,8,1,6.0,3.200000000000001,0.01,0.5800000000000001,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
620,2000,8,1,6.0,3.200000000000001,0.01,0.5700000000000001,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
622,2000,8,1,6.0,3.200000000000001,0.01,0.5900000000000001,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
623,2000,8,1,6.0,3.200000000000001,0.01,0.6000000000000001,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
626,2000,8,1,6.0,3.200000000000001,0.01,0.6300000000000001,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
625,2000,8,1,6.0,3.200000000000001,0.01,0.6200000000000001,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
624,2000,8,1,6.0,3.200000000000001,0.01,0.6100000000000001,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
627,2000,8,1,6.0,3.200000000000001,0.01,0.6400000000000001,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
628,2000,8,1,6.0,3.200000000000001,0.01,0.6500000000000001,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
631,2000,8,1,6.0,3.200000000000001,0.01,0.6800000000000002,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
629,2000,8,1,6.0,3.200000000000001,0.01,0.6600000000000001,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
630,2000,8,1,6.0,3.200000000000001,0.01,0.6700000000000002,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
632,2000,8,1,6.0,3.200000000000001,0.01,0.6900000000000002,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
634,2000,8,1,6.0,3.200000000000001,0.01,0.7100000000000002,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
633,2000,8,1,6.0,3.200000000000001,0.01,0.7000000000000002,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
635,2000,8,1,6.0,3.200000000000001,0.01,0.7200000000000002,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
636,2000,8,1,6.0,3.200000000000001,0.01,0.7300000000000002,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
638,2000,8,1,6.0,3.200000000000001,0.01,0.7500000000000002,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
639,2000,8,1,6.0,3.200000000000001,0.01,0.7600000000000002,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
637,2000,8,1,6.0,3.200000000000001,0.01,0.7400000000000002,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
640,2000,8,1,6.0,3.200000000000001,0.01,0.7700000000000002,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
641,2000,8,1,6.0,3.200000000000001,0.01,0.7800000000000002,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
642,2000,8,1,6.0,3.200000000000001,0.01,0.7900000000000003,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
643,2000,8,1,6.0,3.200000000000001,0.01,0.8000000000000003,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
644,2000,8,1,6.0,3.200000000000001,0.01,0.8100000000000003,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
645,2000,8,1,6.0,3.200000000000001,0.01,0.8200000000000003,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
646,2000,8,1,6.0,3.200000000000001,0.01,0.8300000000000003,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
647,2000,8,1,6.0,3.200000000000001,0.01,0.8400000000000003,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
648,2000,8,1,6.0,3.200000000000001,0.01,0.8500000000000003,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
650,2000,8,1,6.0,3.200000000000001,0.01,0.8700000000000003,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
652,2000,8,1,6.0,3.200000000000001,0.01,0.8900000000000003,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
649,2000,8,1,6.0,3.200000000000001,0.01,0.8600000000000003,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
651,2000,8,1,6.0,3.200000000000001,0.01,0.8800000000000003,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
653,2000,8,1,6.0,3.200000000000001,0.01,0.9000000000000004,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
655,2000,8,1,6.0,3.200000000000001,0.01,0.9200000000000004,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
654,2000,8,1,6.0,3.200000000000001,0.01,0.9100000000000004,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
656,2000,8,1,6.0,3.200000000000001,0.01,0.9300000000000004,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
657,2000,8,1,6.0,3.200000000000001,0.01,0.9400000000000004,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
661,2000,8,1,6.0,3.200000000000001,0.01,0.9800000000000004,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
658,2000,8,1,6.0,3.200000000000001,0.01,0.9500000000000004,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
659,2000,8,1,6.0,3.200000000000001,0.01,0.9600000000000004,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
663,2000,8,1,6.0,3.200000000000001,0.01,1.0000000000000004,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
662,2000,8,1,6.0,3.200000000000001,0.01,0.9900000000000004,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
660,2000,8,1,6.0,3.200000000000001,0.01,0.9700000000000004,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
665,2000,8,1,6.0,3.300000000000001,0.01,0.51,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
664,2000,8,1,6.0,3.300000000000001,0.01,0.5,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
666,2000,8,1,6.0,3.300000000000001,0.01,0.52,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
668,2000,8,1,6.0,3.300000000000001,0.01,0.54,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
669,2000,8,1,6.0,3.300000000000001,0.01,0.55,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
667,2000,8,1,6.0,3.300000000000001,0.01,0.53,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
671,2000,8,1,6.0,3.300000000000001,0.01,0.5700000000000001,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
670,2000,8,1,6.0,3.300000000000001,0.01,0.56,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
672,2000,8,1,6.0,3.300000000000001,0.01,0.5800000000000001,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
673,2000,8,1,6.0,3.300000000000001,0.01,0.5900000000000001,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
674,2000,8,1,6.0,3.300000000000001,0.01,0.6000000000000001,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
675,2000,8,1,6.0,3.300000000000001,0.01,0.6100000000000001,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
676,2000,8,1,6.0,3.300000000000001,0.01,0.6200000000000001,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
677,2000,8,1,6.0,3.300000000000001,0.01,0.6300000000000001,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
678,2000,8,1,6.0,3.300000000000001,0.01,0.6400000000000001,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
679,2000,8,1,6.0,3.300000000000001,0.01,0.6500000000000001,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
682,2000,8,1,6.0,3.300000000000001,0.01,0.6800000000000002,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
681,2000,8,1,6.0,3.300000000000001,0.01,0.6700000000000002,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
680,2000,8,1,6.0,3.300000000000001,0.01,0.6600000000000001,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
684,2000,8,1,6.0,3.300000000000001,0.01,0.7000000000000002,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
685,2000,8,1,6.0,3.300000000000001,0.01,0.7100000000000002,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
686,2000,8,1,6.0,3.300000000000001,0.01,0.7200000000000002,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
683,2000,8,1,6.0,3.300000000000001,0.01,0.6900000000000002,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
687,2000,8,1,6.0,3.300000000000001,0.01,0.7300000000000002,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
689,2000,8,1,6.0,3.300000000000001,0.01,0.7500000000000002,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
688,2000,8,1,6.0,3.300000000000001,0.01,0.7400000000000002,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
693,2000,8,1,6.0,3.300000000000001,0.01,0.7900000000000003,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
695,2000,8,1,6.0,3.300000000000001,0.01,0.8100000000000003,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
690,2000,8,1,6.0,3.300000000000001,0.01,0.7600000000000002,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
692,2000,8,1,6.0,3.300000000000001,0.01,0.7800000000000002,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
691,2000,8,1,6.0,3.300000000000001,0.01,0.7700000000000002,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
694,2000,8,1,6.0,3.300000000000001,0.01,0.8000000000000003,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
697,2000,8,1,6.0,3.300000000000001,0.01,0.8300000000000003,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
696,2000,8,1,6.0,3.300000000000001,0.01,0.8200000000000003,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
698,2000,8,1,6.0,3.300000000000001,0.01,0.8400000000000003,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
700,2000,8,1,6.0,3.300000000000001,0.01,0.8600000000000003,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
699,2000,8,1,6.0,3.300000000000001,0.01,0.8500000000000003,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
702,2000,8,1,6.0,3.300000000000001,0.01,0.8800000000000003,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
701,2000,8,1,6.0,3.300000000000001,0.01,0.8700000000000003,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
703,2000,8,1,6.0,3.300000000000001,0.01,0.8900000000000003,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
704,2000,8,1,6.0,3.300000000000001,0.01,0.9000000000000004,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
705,2000,8,1,6.0,3.300000000000001,0.01,0.9100000000000004,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
707,2000,8,1,6.0,3.300000000000001,0.01,0.9300000000000004,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
706,2000,8,1,6.0,3.300000000000001,0.01,0.9200000000000004,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
708,2000,8,1,6.0,3.300000000000001,0.01,0.9400000000000004,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
709,2000,8,1,6.0,3.300000000000001,0.01,0.9500000000000004,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
710,2000,8,1,6.0,3.300000000000001,0.01,0.9600000000000004,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
712,2000,8,1,6.0,3.300000000000001,0.01,0.9800000000000004,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
711,2000,8,1,6.0,3.300000000000001,0.01,0.9700000000000004,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
713,2000,8,1,6.0,3.300000000000001,0.01,0.9900000000000004,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
715,2000,8,1,6.0,3.4000000000000012,0.01,0.5,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
714,2000,8,1,6.0,3.300000000000001,0.01,1.0000000000000004,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
716,2000,8,1,6.0,3.4000000000000012,0.01,0.51,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
717,2000,8,1,6.0,3.4000000000000012,0.01,0.52,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
720,2000,8,1,6.0,3.4000000000000012,0.01,0.55,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
719,2000,8,1,6.0,3.4000000000000012,0.01,0.54,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
718,2000,8,1,6.0,3.4000000000000012,0.01,0.53,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
722,2000,8,1,6.0,3.4000000000000012,0.01,0.5700000000000001,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
721,2000,8,1,6.0,3.4000000000000012,0.01,0.56,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
725,2000,8,1,6.0,3.4000000000000012,0.01,0.6000000000000001,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
724,2000,8,1,6.0,3.4000000000000012,0.01,0.5900000000000001,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
723,2000,8,1,6.0,3.4000000000000012,0.01,0.5800000000000001,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
726,2000,8,1,6.0,3.4000000000000012,0.01,0.6100000000000001,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
729,2000,8,1,6.0,3.4000000000000012,0.01,0.6400000000000001,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
727,2000,8,1,6.0,3.4000000000000012,0.01,0.6200000000000001,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
728,2000,8,1,6.0,3.4000000000000012,0.01,0.6300000000000001,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
731,2000,8,1,6.0,3.4000000000000012,0.01,0.6600000000000001,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
730,2000,8,1,6.0,3.4000000000000012,0.01,0.6500000000000001,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
732,2000,8,1,6.0,3.4000000000000012,0.01,0.6700000000000002,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
733,2000,8,1,6.0,3.4000000000000012,0.01,0.6800000000000002,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
734,2000,8,1,6.0,3.4000000000000012,0.01,0.6900000000000002,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
735,2000,8,1,6.0,3.4000000000000012,0.01,0.7000000000000002,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
736,2000,8,1,6.0,3.4000000000000012,0.01,0.7100000000000002,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
737,2000,8,1,6.0,3.4000000000000012,0.01,0.7200000000000002,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
738,2000,8,1,6.0,3.4000000000000012,0.01,0.7300000000000002,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
739,2000,8,1,6.0,3.4000000000000012,0.01,0.7400000000000002,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
740,2000,8,1,6.0,3.4000000000000012,0.01,0.7500000000000002,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
741,2000,8,1,6.0,3.4000000000000012,0.01,0.7600000000000002,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
743,2000,8,1,6.0,3.4000000000000012,0.01,0.7800000000000002,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
742,2000,8,1,6.0,3.4000000000000012,0.01,0.7700000000000002,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
745,2000,8,1,6.0,3.4000000000000012,0.01,0.8000000000000003,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
744,2000,8,1,6.0,3.4000000000000012,0.01,0.7900000000000003,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
746,2000,8,1,6.0,3.4000000000000012,0.01,0.8100000000000003,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
749,2000,8,1,6.0,3.4000000000000012,0.01,0.8400000000000003,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
748,2000,8,1,6.0,3.4000000000000012,0.01,0.8300000000000003,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
750,2000,8,1,6.0,3.4000000000000012,0.01,0.8500000000000003,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
747,2000,8,1,6.0,3.4000000000000012,0.01,0.8200000000000003,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
751,2000,8,1,6.0,3.4000000000000012,0.01,0.8600000000000003,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
753,2000,8,1,6.0,3.4000000000000012,0.01,0.8800000000000003,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
752,2000,8,1,6.0,3.4000000000000012,0.01,0.8700000000000003,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
755,2000,8,1,6.0,3.4000000000000012,0.01,0.9000000000000004,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
754,2000,8,1,6.0,3.4000000000000012,0.01,0.8900000000000003,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
756,2000,8,1,6.0,3.4000000000000012,0.01,0.9100000000000004,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
759,2000,8,1,6.0,3.4000000000000012,0.01,0.9400000000000004,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
758,2000,8,1,6.0,3.4000000000000012,0.01,0.9300000000000004,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
757,2000,8,1,6.0,3.4000000000000012,0.01,0.9200000000000004,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
761,2000,8,1,6.0,3.4000000000000012,0.01,0.9600000000000004,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
760,2000,8,1,6.0,3.4000000000000012,0.01,0.9500000000000004,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
762,2000,8,1,6.0,3.4000000000000012,0.01,0.9700000000000004,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
763,2000,8,1,6.0,3.4000000000000012,0.01,0.9800000000000004,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
764,2000,8,1,6.0,3.4000000000000012,0.01,0.9900000000000004,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
765,2000,8,1,6.0,3.4000000000000012,0.01,1.0000000000000004,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
766,2000,8,1,6.0,3.5000000000000013,0.01,0.5,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
767,2000,8,1,6.0,3.5000000000000013,0.01,0.51,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
768,2000,8,1,6.0,3.5000000000000013,0.01,0.52,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
769,2000,8,1,6.0,3.5000000000000013,0.01,0.53,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
770,2000,8,1,6.0,3.5000000000000013,0.01,0.54,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
771,2000,8,1,6.0,3.5000000000000013,0.01,0.55,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
772,2000,8,1,6.0,3.5000000000000013,0.01,0.56,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
773,2000,8,1,6.0,3.5000000000000013,0.01,0.5700000000000001,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
774,2000,8,1,6.0,3.5000000000000013,0.01,0.5800000000000001,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
776,2000,8,1,6.0,3.5000000000000013,0.01,0.6000000000000001,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
775,2000,8,1,6.0,3.5000000000000013,0.01,0.5900000000000001,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
777,2000,8,1,6.0,3.5000000000000013,0.01,0.6100000000000001,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
778,2000,8,1,6.0,3.5000000000000013,0.01,0.6200000000000001,5.0,4,332,23,145,0,0.8589711325298126,0.33489379189864765,success
