combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1062,2000,8,2,4.0,4.3000000000000025,0.01,0.6,1.5999999999999999,5,466,15,19,0,0.9798953662278301,0.08763406690978336,success
1058,2000,8,2,4.0,4.200000000000002,0.01,0.6,9.999999999999998,5,107,66,327,0,0.48162316683676987,0.47792384500686824,success
1063,2000,8,2,4.0,4.3000000000000025,0.01,0.6,1.7999999999999998,5,461,21,18,0,1.0,0.0,success
1065,2000,8,2,4.0,4.3000000000000025,0.01,0.6,2.1999999999999997,5,441,30,29,0,1.0,0.0,success
1064,2000,8,2,4.0,4.3000000000000025,0.01,0.6,1.9999999999999998,5,453,28,19,0,1.0,0.0,success
1066,2000,8,2,4.0,4.3000000000000025,0.01,0.6,2.3999999999999995,5,431,30,39,0,1.0,0.0,success
1067,2000,8,2,4.0,4.3000000000000025,0.01,0.6,2.5999999999999996,5,419,32,49,0,1.0,0.0,success
1068,2000,8,2,4.0,4.3000000000000025,0.01,0.6,2.8,5,407,38,55,0,0.9922332716257762,0.04207370592127097,success
1069,2000,8,2,4.0,4.3000000000000025,0.01,0.6,2.9999999999999996,5,400,42,58,0,1.0,0.0,success
1070,2000,8,2,4.0,4.3000000000000025,0.01,0.6,3.1999999999999993,5,376,48,76,0,0.9827929989144127,0.11880244267350794,success
1071,2000,8,2,4.0,4.3000000000000025,0.01,0.6,3.3999999999999995,5,365,51,84,0,0.9844317609225639,0.11304624229981794,success
1072,2000,8,2,4.0,4.3000000000000025,0.01,0.6,3.5999999999999996,5,359,53,88,0,0.9717045454545453,0.15755292189449283,success
1073,2000,8,2,4.0,4.3000000000000025,0.01,0.6,3.7999999999999994,5,351,54,95,0,0.9842631578947368,0.11376059319636875,success
1074,2000,8,2,4.0,4.3000000000000025,0.01,0.6,3.999999999999999,5,343,57,100,0,0.9815935577223576,0.11360837037329406,success
1075,2000,8,2,4.0,4.3000000000000025,0.01,0.6,4.199999999999999,5,333,46,121,0,0.9547860822432913,0.18870376311838194,success
1076,2000,8,2,4.0,4.3000000000000025,0.01,0.6,4.3999999999999995,5,321,45,134,0,0.8900837297365407,0.30644564828123055,success
1077,2000,8,2,4.0,4.3000000000000025,0.01,0.6,4.6,5,307,47,146,0,0.8709895415160034,0.32774968984886,success
1078,2000,8,2,4.0,4.3000000000000025,0.01,0.6,4.799999999999999,5,299,49,152,0,0.8784277192141484,0.3219036280384703,success
1079,2000,8,2,4.0,4.3000000000000025,0.01,0.6,4.999999999999999,5,297,49,154,0,0.8697710892545173,0.3265281254832732,success
1080,2000,8,2,4.0,4.3000000000000025,0.01,0.6,5.199999999999999,5,283,49,168,0,0.8580092156139791,0.34133230973204887,success
1081,2000,8,2,4.0,4.3000000000000025,0.01,0.6,5.399999999999999,5,271,54,175,0,0.8187013529041243,0.3758940354779695,success
1082,2000,8,2,4.0,4.3000000000000025,0.01,0.6,5.599999999999999,5,259,48,193,0,0.8007672314873835,0.38844440837835575,success
1083,2000,8,2,4.0,4.3000000000000025,0.01,0.6,5.799999999999999,5,247,53,200,0,0.7939857050959788,0.3940244610455607,success
1084,2000,8,2,4.0,4.3000000000000025,0.01,0.6,5.999999999999999,5,237,59,204,0,0.8035740769518999,0.38211894887025616,success
1085,2000,8,2,4.0,4.3000000000000025,0.01,0.6,6.199999999999999,5,225,57,218,0,0.7809080273906681,0.39921298168316594,success
1086,2000,8,2,4.0,4.3000000000000025,0.01,0.6,6.399999999999999,5,224,53,223,0,0.7592026453878712,0.41458510528830134,success
1087,2000,8,2,4.0,4.3000000000000025,0.01,0.6,6.599999999999999,5,213,58,229,0,0.7268775064711283,0.43342532649855464,success
1088,2000,8,2,4.0,4.3000000000000025,0.01,0.6,6.799999999999999,5,203,62,235,0,0.7201373901042516,0.4347345076162403,success
1089,2000,8,2,4.0,4.3000000000000025,0.01,0.6,6.999999999999998,5,197,62,241,0,0.7073265936538177,0.44003350385756757,success
1090,2000,8,2,4.0,4.3000000000000025,0.01,0.6,7.199999999999998,5,192,54,254,0,0.6785936723522893,0.45339800542131903,success
1091,2000,8,2,4.0,4.3000000000000025,0.01,0.6,7.399999999999999,5,178,53,269,0,0.6594546250485847,0.4604379147691726,success
1092,2000,8,2,4.0,4.3000000000000025,0.01,0.6,7.599999999999999,5,173,52,275,0,0.6409210548582757,0.465602959609853,success
1093,2000,8,2,4.0,4.3000000000000025,0.01,0.6,7.799999999999999,5,173,59,268,0,0.6048968529770079,0.4755623608294747,success
1094,2000,8,2,4.0,4.3000000000000025,0.01,0.6,7.999999999999998,5,168,54,278,0,0.5815835122105265,0.4773146948938493,success
1095,2000,8,2,4.0,4.3000000000000025,0.01,0.6,8.2,5,155,61,284,0,0.5735805701272129,0.47771798372406354,success
1096,2000,8,2,4.0,4.3000000000000025,0.01,0.6,8.399999999999999,5,151,59,290,0,0.5606055754723926,0.4794630729657482,success
1097,2000,8,2,4.0,4.3000000000000025,0.01,0.6,8.599999999999998,5,142,60,298,0,0.5381564738856738,0.47899825403957735,success
1098,2000,8,2,4.0,4.3000000000000025,0.01,0.6,8.799999999999997,5,135,64,301,0,0.5234210948978161,0.4794639379789411,success
1099,2000,8,2,4.0,4.3000000000000025,0.01,0.6,8.999999999999998,5,128,69,303,0,0.5116389972778799,0.47869183994650405,success
1105,2000,8,2,4.0,4.400000000000002,0.01,0.6,1.0,5,491,9,0,0,,,success
1106,2000,8,2,4.0,4.400000000000002,0.01,0.6,1.2,5,477,8,15,0,1.0,0.0,success
1100,2000,8,2,4.0,4.3000000000000025,0.01,0.6,9.199999999999998,5,125,73,302,0,0.5091906714678582,0.4805490519527729,success
1101,2000,8,2,4.0,4.3000000000000025,0.01,0.6,9.399999999999999,5,120,76,304,0,0.4906960746897209,0.47902187069357055,success
1107,2000,8,2,4.0,4.400000000000002,0.01,0.6,1.4,5,470,13,17,0,1.0,0.0,success
1102,2000,8,2,4.0,4.3000000000000025,0.01,0.6,9.599999999999998,5,113,70,317,0,0.48372246032394295,0.4788120894049996,success
1103,2000,8,2,4.0,4.3000000000000025,0.01,0.6,9.799999999999997,5,110,69,321,0,0.48021023147069136,0.4769887664736559,success
1109,2000,8,2,4.0,4.400000000000002,0.01,0.6,1.7999999999999998,5,461,21,18,0,1.0,0.0,success
1108,2000,8,2,4.0,4.400000000000002,0.01,0.6,1.5999999999999999,5,466,15,19,0,0.9798953662278301,0.08763406690978336,success
1110,2000,8,2,4.0,4.400000000000002,0.01,0.6,1.9999999999999998,5,453,28,19,0,1.0,0.0,success
1111,2000,8,2,4.0,4.400000000000002,0.01,0.6,2.1999999999999997,5,441,30,29,0,1.0,0.0,success
1104,2000,8,2,4.0,4.3000000000000025,0.01,0.6,9.999999999999998,5,107,66,327,0,0.48162316683676987,0.47792384500686824,success
1112,2000,8,2,4.0,4.400000000000002,0.01,0.6,2.3999999999999995,5,431,30,39,0,1.0,0.0,success
1113,2000,8,2,4.0,4.400000000000002,0.01,0.6,2.5999999999999996,5,419,32,49,0,1.0,0.0,success
1114,2000,8,2,4.0,4.400000000000002,0.01,0.6,2.8,5,407,38,55,0,0.9922332716257762,0.04207370592127097,success
1115,2000,8,2,4.0,4.400000000000002,0.01,0.6,2.9999999999999996,5,400,42,58,0,1.0,0.0,success
1116,2000,8,2,4.0,4.400000000000002,0.01,0.6,3.1999999999999993,5,376,48,76,0,0.9827929989144127,0.11880244267350794,success
1117,2000,8,2,4.0,4.400000000000002,0.01,0.6,3.3999999999999995,5,365,51,84,0,0.9844317609225639,0.11304624229981794,success
1118,2000,8,2,4.0,4.400000000000002,0.01,0.6,3.5999999999999996,5,359,53,88,0,0.9717045454545453,0.15755292189449283,success
1119,2000,8,2,4.0,4.400000000000002,0.01,0.6,3.7999999999999994,5,351,54,95,0,0.9842631578947368,0.11376059319636875,success
1120,2000,8,2,4.0,4.400000000000002,0.01,0.6,3.999999999999999,5,343,57,100,0,0.9815935577223576,0.11360837037329406,success
1121,2000,8,2,4.0,4.400000000000002,0.01,0.6,4.199999999999999,5,333,46,121,0,0.9547860822432913,0.18870376311838194,success
1122,2000,8,2,4.0,4.400000000000002,0.01,0.6,4.3999999999999995,5,321,45,134,0,0.8900837297365407,0.30644564828123055,success
1123,2000,8,2,4.0,4.400000000000002,0.01,0.6,4.6,5,307,47,146,0,0.8709895415160034,0.32774968984886,success
1124,2000,8,2,4.0,4.400000000000002,0.01,0.6,4.799999999999999,5,299,49,152,0,0.8784277192141484,0.3219036280384703,success
1125,2000,8,2,4.0,4.400000000000002,0.01,0.6,4.999999999999999,5,297,49,154,0,0.8697710892545173,0.3265281254832732,success
1126,2000,8,2,4.0,4.400000000000002,0.01,0.6,5.199999999999999,5,283,49,168,0,0.8580092156139791,0.34133230973204887,success
1127,2000,8,2,4.0,4.400000000000002,0.01,0.6,5.399999999999999,5,271,54,175,0,0.8187013529041243,0.3758940354779695,success
1128,2000,8,2,4.0,4.400000000000002,0.01,0.6,5.599999999999999,5,259,48,193,0,0.8007672314873835,0.38844440837835575,success
1129,2000,8,2,4.0,4.400000000000002,0.01,0.6,5.799999999999999,5,247,53,200,0,0.7939857050959788,0.3940244610455607,success
1130,2000,8,2,4.0,4.400000000000002,0.01,0.6,5.999999999999999,5,237,59,204,0,0.8035740769518999,0.38211894887025616,success
1131,2000,8,2,4.0,4.400000000000002,0.01,0.6,6.199999999999999,5,225,57,218,0,0.7809080273906681,0.39921298168316594,success
1132,2000,8,2,4.0,4.400000000000002,0.01,0.6,6.399999999999999,5,224,53,223,0,0.7592026453878712,0.41458510528830134,success
1133,2000,8,2,4.0,4.400000000000002,0.01,0.6,6.599999999999999,5,213,58,229,0,0.7268775064711283,0.43342532649855464,success
1134,2000,8,2,4.0,4.400000000000002,0.01,0.6,6.799999999999999,5,203,62,235,0,0.7201373901042516,0.4347345076162403,success
1135,2000,8,2,4.0,4.400000000000002,0.01,0.6,6.999999999999998,5,197,62,241,0,0.7073265936538177,0.44003350385756757,success
1137,2000,8,2,4.0,4.400000000000002,0.01,0.6,7.399999999999999,5,178,53,269,0,0.6594546250485847,0.4604379147691726,success
1136,2000,8,2,4.0,4.400000000000002,0.01,0.6,7.199999999999998,5,192,54,254,0,0.6785936723522893,0.45339800542131903,success
1138,2000,8,2,4.0,4.400000000000002,0.01,0.6,7.599999999999999,5,173,52,275,0,0.6409210548582757,0.465602959609853,success
1139,2000,8,2,4.0,4.400000000000002,0.01,0.6,7.799999999999999,5,173,59,268,0,0.6048968529770079,0.4755623608294747,success
1140,2000,8,2,4.0,4.400000000000002,0.01,0.6,7.999999999999998,5,168,54,278,0,0.5815835122105265,0.4773146948938493,success
1141,2000,8,2,4.0,4.400000000000002,0.01,0.6,8.2,5,155,61,284,0,0.5735805701272129,0.47771798372406354,success
1142,2000,8,2,4.0,4.400000000000002,0.01,0.6,8.399999999999999,5,151,59,290,0,0.5606055754723926,0.4794630729657482,success
1143,2000,8,2,4.0,4.400000000000002,0.01,0.6,8.599999999999998,5,142,60,298,0,0.5381564738856738,0.47899825403957735,success
1144,2000,8,2,4.0,4.400000000000002,0.01,0.6,8.799999999999997,5,135,64,301,0,0.5234210948978161,0.4794639379789411,success
1145,2000,8,2,4.0,4.400000000000002,0.01,0.6,8.999999999999998,5,128,69,303,0,0.5116389972778799,0.47869183994650405,success
1146,2000,8,2,4.0,4.400000000000002,0.01,0.6,9.199999999999998,5,125,73,302,0,0.5091906714678582,0.4805490519527729,success
1147,2000,8,2,4.0,4.400000000000002,0.01,0.6,9.399999999999999,5,120,76,304,0,0.4906960746897209,0.47902187069357055,success
1151,2000,8,2,4.0,4.500000000000002,0.01,0.6,1.0,5,491,9,0,0,,,success
1148,2000,8,2,4.0,4.400000000000002,0.01,0.6,9.599999999999998,5,113,70,317,0,0.48372246032394295,0.4788120894049996,success
1149,2000,8,2,4.0,4.400000000000002,0.01,0.6,9.799999999999997,5,110,69,321,0,0.48021023147069136,0.4769887664736559,success
1152,2000,8,2,4.0,4.500000000000002,0.01,0.6,1.2,5,477,8,15,0,1.0,0.0,success
1150,2000,8,2,4.0,4.400000000000002,0.01,0.6,9.999999999999998,5,107,66,327,0,0.48162316683676987,0.47792384500686824,success
1153,2000,8,2,4.0,4.500000000000002,0.01,0.6,1.4,5,470,13,17,0,1.0,0.0,success
1154,2000,8,2,4.0,4.500000000000002,0.01,0.6,1.5999999999999999,5,466,15,19,0,0.9798953662278301,0.08763406690978336,success
1155,2000,8,2,4.0,4.500000000000002,0.01,0.6,1.7999999999999998,5,461,21,18,0,1.0,0.0,success
1156,2000,8,2,4.0,4.500000000000002,0.01,0.6,1.9999999999999998,5,453,28,19,0,1.0,0.0,success
1157,2000,8,2,4.0,4.500000000000002,0.01,0.6,2.1999999999999997,5,441,30,29,0,1.0,0.0,success
1158,2000,8,2,4.0,4.500000000000002,0.01,0.6,2.3999999999999995,5,431,30,39,0,1.0,0.0,success
1159,2000,8,2,4.0,4.500000000000002,0.01,0.6,2.5999999999999996,5,419,32,49,0,1.0,0.0,success
1160,2000,8,2,4.0,4.500000000000002,0.01,0.6,2.8,5,407,38,55,0,0.9922332716257762,0.04207370592127097,success
1161,2000,8,2,4.0,4.500000000000002,0.01,0.6,2.9999999999999996,5,400,42,58,0,1.0,0.0,success
1162,2000,8,2,4.0,4.500000000000002,0.01,0.6,3.1999999999999993,5,376,48,76,0,0.9827929989144127,0.11880244267350794,success
1164,2000,8,2,4.0,4.500000000000002,0.01,0.6,3.5999999999999996,5,359,53,88,0,0.9717045454545453,0.15755292189449283,success
1163,2000,8,2,4.0,4.500000000000002,0.01,0.6,3.3999999999999995,5,365,51,84,0,0.9844317609225639,0.11304624229981794,success
1165,2000,8,2,4.0,4.500000000000002,0.01,0.6,3.7999999999999994,5,351,54,95,0,0.9842631578947368,0.11376059319636875,success
1166,2000,8,2,4.0,4.500000000000002,0.01,0.6,3.999999999999999,5,343,57,100,0,0.9815935577223576,0.11360837037329406,success
1167,2000,8,2,4.0,4.500000000000002,0.01,0.6,4.199999999999999,5,333,46,121,0,0.9547860822432913,0.18870376311838194,success
1168,2000,8,2,4.0,4.500000000000002,0.01,0.6,4.3999999999999995,5,321,45,134,0,0.8900837297365407,0.30644564828123055,success
1169,2000,8,2,4.0,4.500000000000002,0.01,0.6,4.6,5,307,47,146,0,0.8709895415160034,0.32774968984886,success
1170,2000,8,2,4.0,4.500000000000002,0.01,0.6,4.799999999999999,5,299,49,152,0,0.8784277192141484,0.3219036280384703,success
1171,2000,8,2,4.0,4.500000000000002,0.01,0.6,4.999999999999999,5,297,49,154,0,0.8697710892545173,0.3265281254832732,success
1172,2000,8,2,4.0,4.500000000000002,0.01,0.6,5.199999999999999,5,283,49,168,0,0.8580092156139791,0.34133230973204887,success
1173,2000,8,2,4.0,4.500000000000002,0.01,0.6,5.399999999999999,5,271,54,175,0,0.8187013529041243,0.3758940354779695,success
1175,2000,8,2,4.0,4.500000000000002,0.01,0.6,5.799999999999999,5,247,53,200,0,0.7939857050959788,0.3940244610455607,success
1174,2000,8,2,4.0,4.500000000000002,0.01,0.6,5.599999999999999,5,259,48,193,0,0.8007672314873835,0.38844440837835575,success
1176,2000,8,2,4.0,4.500000000000002,0.01,0.6,5.999999999999999,5,237,59,204,0,0.8035740769518999,0.38211894887025616,success
1177,2000,8,2,4.0,4.500000000000002,0.01,0.6,6.199999999999999,5,225,57,218,0,0.7809080273906681,0.39921298168316594,success
1178,2000,8,2,4.0,4.500000000000002,0.01,0.6,6.399999999999999,5,224,53,223,0,0.7592026453878712,0.41458510528830134,success
1179,2000,8,2,4.0,4.500000000000002,0.01,0.6,6.599999999999999,5,212,58,230,0,0.7280649955734277,0.43285275226973063,success
1180,2000,8,2,4.0,4.500000000000002,0.01,0.6,6.799999999999999,5,202,62,236,0,0.721323248620759,0.43419090201492055,success
1181,2000,8,2,4.0,4.500000000000002,0.01,0.6,6.999999999999998,5,196,62,242,0,0.7085359878949177,0.439522468373184,success
1182,2000,8,2,4.0,4.500000000000002,0.01,0.6,7.199999999999998,5,191,54,255,0,0.6798540893234568,0.45295201465545104,success
1183,2000,8,2,4.0,4.500000000000002,0.01,0.6,7.399999999999999,5,177,53,270,0,0.6607159042150714,0.4600483459695462,success
1184,2000,8,2,4.0,4.500000000000002,0.01,0.6,7.599999999999999,5,172,52,276,0,0.6422220655290789,0.4652579589729368,success
1185,2000,8,2,4.0,4.500000000000002,0.01,0.6,7.799999999999999,5,173,59,268,0,0.6048968529770079,0.4755623608294747,success
1186,2000,8,2,4.0,4.500000000000002,0.01,0.6,7.999999999999998,5,167,55,278,0,0.5815835122105265,0.4773146948938493,success
1187,2000,8,2,4.0,4.500000000000002,0.01,0.6,8.2,5,154,62,284,0,0.5735805701272129,0.47771798372406354,success
1188,2000,8,2,4.0,4.500000000000002,0.01,0.6,8.399999999999999,5,150,60,290,0,0.5606055754723928,0.4794630729657482,success
1189,2000,8,2,4.0,4.500000000000002,0.01,0.6,8.599999999999998,5,141,61,298,0,0.5381564738856738,0.47899825403957735,success
1190,2000,8,2,4.0,4.500000000000002,0.01,0.6,8.799999999999997,5,134,65,301,0,0.5234210948978161,0.4794639379789411,success
1191,2000,8,2,4.0,4.500000000000002,0.01,0.6,8.999999999999998,5,128,69,303,0,0.5116389972778799,0.47869183994650405,success
1197,2000,8,2,4.0,4.600000000000002,0.01,0.6,1.0,5,491,9,0,0,,,success
1198,2000,8,2,4.0,4.600000000000002,0.01,0.6,1.2,5,477,8,15,0,1.0,0.0,success
1192,2000,8,2,4.0,4.500000000000002,0.01,0.6,9.199999999999998,5,125,73,302,0,0.5091906714678582,0.4805490519527729,success
1193,2000,8,2,4.0,4.500000000000002,0.01,0.6,9.399999999999999,5,119,76,305,0,0.4923659236251645,0.47912170078764965,success
1199,2000,8,2,4.0,4.600000000000002,0.01,0.6,1.4,5,470,13,17,0,1.0,0.0,success
1194,2000,8,2,4.0,4.500000000000002,0.01,0.6,9.599999999999998,5,113,70,317,0,0.48372246032394295,0.4788120894049996,success
1200,2000,8,2,4.0,4.600000000000002,0.01,0.6,1.5999999999999999,5,466,15,19,0,0.9798953662278301,0.08763406690978336,success
1195,2000,8,2,4.0,4.500000000000002,0.01,0.6,9.799999999999997,5,110,69,321,0,0.48021023147069136,0.4769887664736559,success
1201,2000,8,2,4.0,4.600000000000002,0.01,0.6,1.7999999999999998,5,461,21,18,0,1.0,0.0,success
1202,2000,8,2,4.0,4.600000000000002,0.01,0.6,1.9999999999999998,5,453,28,19,0,1.0,0.0,success
1196,2000,8,2,4.0,4.500000000000002,0.01,0.6,9.999999999999998,5,106,66,328,0,0.48279031768291897,0.47766045628922854,success
1203,2000,8,2,4.0,4.600000000000002,0.01,0.6,2.1999999999999997,5,441,30,29,0,1.0,0.0,success
1204,2000,8,2,4.0,4.600000000000002,0.01,0.6,2.3999999999999995,5,431,30,39,0,1.0,0.0,success
1205,2000,8,2,4.0,4.600000000000002,0.01,0.6,2.5999999999999996,5,419,32,49,0,1.0,0.0,success
1206,2000,8,2,4.0,4.600000000000002,0.01,0.6,2.8,5,407,38,55,0,0.9922332716257762,0.04207370592127097,success
1207,2000,8,2,4.0,4.600000000000002,0.01,0.6,2.9999999999999996,5,400,42,58,0,1.0,0.0,success
1208,2000,8,2,4.0,4.600000000000002,0.01,0.6,3.1999999999999993,5,376,48,76,0,0.9827929989144127,0.11880244267350794,success
1209,2000,8,2,4.0,4.600000000000002,0.01,0.6,3.3999999999999995,5,365,51,84,0,0.9844317609225639,0.11304624229981794,success
1210,2000,8,2,4.0,4.600000000000002,0.01,0.6,3.5999999999999996,5,359,53,88,0,0.9717045454545453,0.15755292189449283,success
1211,2000,8,2,4.0,4.600000000000002,0.01,0.6,3.7999999999999994,5,351,54,95,0,0.9842631578947368,0.11376059319636875,success
1212,2000,8,2,4.0,4.600000000000002,0.01,0.6,3.999999999999999,5,343,57,100,0,0.9815935577223576,0.11360837037329406,success
1213,2000,8,2,4.0,4.600000000000002,0.01,0.6,4.199999999999999,5,333,46,121,0,0.9547860822432913,0.18870376311838194,success
1214,2000,8,2,4.0,4.600000000000002,0.01,0.6,4.3999999999999995,5,321,45,134,0,0.8900837297365407,0.30644564828123055,success
1215,2000,8,2,4.0,4.600000000000002,0.01,0.6,4.6,5,307,48,145,0,0.8700998142161137,0.32870876485054634,success
1216,2000,8,2,4.0,4.600000000000002,0.01,0.6,4.799999999999999,5,299,50,151,0,0.877622604771858,0.3228212726193787,success
1217,2000,8,2,4.0,4.600000000000002,0.01,0.6,4.999999999999999,5,296,50,154,0,0.863342517825946,0.3336159275729745,success
1218,2000,8,2,4.0,4.600000000000002,0.01,0.6,5.199999999999999,5,282,50,168,0,0.8520865965663602,0.3474316704415623,success
1219,2000,8,2,4.0,4.600000000000002,0.01,0.6,5.399999999999999,5,270,55,175,0,0.81301563861841,0.3806312370120464,success
1220,2000,8,2,4.0,4.600000000000002,0.01,0.6,5.599999999999999,5,258,49,193,0,0.8007672314873835,0.38844440837835575,success
1221,2000,8,2,4.0,4.600000000000002,0.01,0.6,5.799999999999999,5,246,54,200,0,0.7939857050959788,0.3940244610455607,success
1222,2000,8,2,4.0,4.600000000000002,0.01,0.6,5.999999999999999,5,236,60,204,0,0.7987211357754294,0.3858800647729265,success
1223,2000,8,2,4.0,4.600000000000002,0.01,0.6,6.199999999999999,5,224,58,218,0,0.7763667429869984,0.40232796107030644,success
1224,2000,8,2,4.0,4.600000000000002,0.01,0.6,6.399999999999999,5,223,54,223,0,0.7553145793443304,0.41753021076808955,success
1225,2000,8,2,4.0,4.600000000000002,0.01,0.6,6.599999999999999,5,212,59,229,0,0.7230694770924839,0.4359238581569329,success
1226,2000,8,2,4.0,4.600000000000002,0.01,0.6,6.799999999999999,5,201,63,236,0,0.7176281692660574,0.43656423665687066,success
1227,2000,8,2,4.0,4.600000000000002,0.01,0.6,6.999999999999998,5,195,63,242,0,0.7044244176469837,0.441434387040432,success
1228,2000,8,2,4.0,4.600000000000002,0.01,0.6,7.199999999999998,5,190,55,255,0,0.675952128539143,0.4544664440728278,success
1229,2000,8,2,4.0,4.600000000000002,0.01,0.6,7.399999999999999,5,176,54,270,0,0.6570307190298862,0.4613039067114715,success
1230,2000,8,2,4.0,4.600000000000002,0.01,0.6,7.599999999999999,5,172,53,275,0,0.6373028730400938,0.46666722381095194,success
1231,2000,8,2,4.0,4.600000000000002,0.01,0.6,7.799999999999999,5,173,60,267,0,0.5996904741492065,0.47661489671940743,success
1232,2000,8,2,4.0,4.600000000000002,0.01,0.6,7.999999999999998,5,167,56,277,0,0.576953556204188,0.4784666451643961,success
1233,2000,8,2,4.0,4.600000000000002,0.01,0.6,8.2,5,153,63,284,0,0.5700770490004523,0.47822795656826933,success
1234,2000,8,2,4.0,4.600000000000002,0.01,0.6,8.399999999999999,5,150,60,290,0,0.5573414958671523,0.4800139224451525,success
1235,2000,8,2,4.0,4.600000000000002,0.01,0.6,8.599999999999998,5,141,61,298,0,0.5348175477111772,0.4792359041106487,success
1236,2000,8,2,4.0,4.600000000000002,0.01,0.6,8.799999999999997,5,134,65,301,0,0.5201154470572845,0.4795972067124922,success
1237,2000,8,2,4.0,4.600000000000002,0.01,0.6,8.999999999999998,5,128,69,303,0,0.5084838675933252,0.47887074888794956,success
1238,2000,8,2,4.0,4.600000000000002,0.01,0.6,9.199999999999998,5,124,73,303,0,0.5075266758524528,0.48062636440707096,success
1239,2000,8,2,4.0,4.600000000000002,0.01,0.6,9.399999999999999,5,118,76,306,0,0.4907732245283502,0.47914630703942146,success
1240,2000,8,2,4.0,4.600000000000002,0.01,0.6,9.599999999999998,5,112,70,318,0,0.4822170437820438,0.47880943265294973,success
1243,2000,8,2,4.0,4.700000000000003,0.01,0.6,1.0,5,491,9,0,0,,,success
1244,2000,8,2,4.0,4.700000000000003,0.01,0.6,1.2,5,477,8,15,0,1.0,0.0,success
1241,2000,8,2,4.0,4.600000000000002,0.01,0.6,9.799999999999997,5,109,69,322,0,0.47873442329842214,0.47698094593633966,success
1245,2000,8,2,4.0,4.700000000000003,0.01,0.6,1.4,5,470,13,17,0,1.0,0.0,success
1246,2000,8,2,4.0,4.700000000000003,0.01,0.6,1.5999999999999999,5,466,15,19,0,0.9798953662278301,0.08763406690978336,success
1242,2000,8,2,4.0,4.600000000000002,0.01,0.6,9.999999999999998,5,105,66,329,0,0.4813380674771958,0.4776586378605602,success
1247,2000,8,2,4.0,4.700000000000003,0.01,0.6,1.7999999999999998,5,461,21,18,0,1.0,0.0,success
1248,2000,8,2,4.0,4.700000000000003,0.01,0.6,1.9999999999999998,5,453,28,19,0,1.0,0.0,success
1249,2000,8,2,4.0,4.700000000000003,0.01,0.6,2.1999999999999997,5,441,30,29,0,1.0,0.0,success
1250,2000,8,2,4.0,4.700000000000003,0.01,0.6,2.3999999999999995,5,431,30,39,0,1.0,0.0,success
1251,2000,8,2,4.0,4.700000000000003,0.01,0.6,2.5999999999999996,5,419,32,49,0,1.0,0.0,success
1252,2000,8,2,4.0,4.700000000000003,0.01,0.6,2.8,5,407,38,55,0,0.9922332716257762,0.04207370592127097,success
1253,2000,8,2,4.0,4.700000000000003,0.01,0.6,2.9999999999999996,5,400,42,58,0,1.0,0.0,success
1254,2000,8,2,4.0,4.700000000000003,0.01,0.6,3.1999999999999993,5,376,48,76,0,0.9827929989144127,0.11880244267350794,success
1255,2000,8,2,4.0,4.700000000000003,0.01,0.6,3.3999999999999995,5,365,51,84,0,0.9844317609225639,0.11304624229981794,success
1257,2000,8,2,4.0,4.700000000000003,0.01,0.6,3.7999999999999994,5,351,54,95,0,0.9842631578947368,0.11376059319636875,success
1256,2000,8,2,4.0,4.700000000000003,0.01,0.6,3.5999999999999996,5,359,53,88,0,0.9717045454545453,0.15755292189449283,success
1258,2000,8,2,4.0,4.700000000000003,0.01,0.6,3.999999999999999,5,343,57,100,0,0.9815935577223576,0.11360837037329406,success
1259,2000,8,2,4.0,4.700000000000003,0.01,0.6,4.199999999999999,5,333,46,121,0,0.9547860822432913,0.18870376311838194,success
1260,2000,8,2,4.0,4.700000000000003,0.01,0.6,4.3999999999999995,5,321,45,134,0,0.8900837297365407,0.30644564828123055,success
1261,2000,8,2,4.0,4.700000000000003,0.01,0.6,4.6,5,307,48,145,0,0.8700998142161137,0.32870876485054634,success
1262,2000,8,2,4.0,4.700000000000003,0.01,0.6,4.799999999999999,5,299,50,151,0,0.877622604771858,0.3228212726193787,success
1263,2000,8,2,4.0,4.700000000000003,0.01,0.6,4.999999999999999,5,296,50,154,0,0.863342517825946,0.3336159275729745,success
1264,2000,8,2,4.0,4.700000000000003,0.01,0.6,5.199999999999999,5,282,50,168,0,0.8520865965663602,0.3474316704415623,success
1265,2000,8,2,4.0,4.700000000000003,0.01,0.6,5.399999999999999,5,270,55,175,0,0.81301563861841,0.3806312370120464,success
1266,2000,8,2,4.0,4.700000000000003,0.01,0.6,5.599999999999999,5,258,49,193,0,0.8007672314873835,0.38844440837835575,success
1267,2000,8,2,4.0,4.700000000000003,0.01,0.6,5.799999999999999,5,246,54,200,0,0.7951117105768774,0.3942910442223716,success
1268,2000,8,2,4.0,4.700000000000003,0.01,0.6,5.999999999999999,5,236,60,204,0,0.7998250627174868,0.3861333357437917,success
1269,2000,8,2,4.0,4.700000000000003,0.01,0.6,6.199999999999999,5,224,58,218,0,0.7773997755382814,0.4026129333946989,success
1270,2000,8,2,4.0,4.700000000000003,0.01,0.6,6.399999999999999,5,223,54,223,0,0.7563244497307866,0.41784977129788997,success
1271,2000,8,2,4.0,4.700000000000003,0.01,0.6,6.599999999999999,5,212,59,229,0,0.7240528879928319,0.43629492791771224,success
