combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1361,2000,8,4,0.0,2.0,0.01,0.7900000000000003,6.199999999999999,2,500,0,0,0,,,success
1362,2000,8,4,0.0,2.0,0.01,0.7900000000000003,6.399999999999999,2,500,0,0,0,,,success
1363,2000,8,4,0.0,2.0,0.01,0.7900000000000003,6.599999999999999,2,500,0,0,0,,,success
1364,2000,8,4,0.0,2.0,0.01,0.7900000000000003,6.799999999999999,2,500,0,0,0,,,success
1365,2000,8,4,0.0,2.0,0.01,0.7900000000000003,6.999999999999998,2,500,0,0,0,,,success
1366,2000,8,4,0.0,2.0,0.01,0.7900000000000003,7.199999999999998,2,500,0,0,0,,,success
1367,2000,8,4,0.0,2.0,0.01,0.7900000000000003,7.399999999999999,2,500,0,0,0,,,success
1368,2000,8,4,0.0,2.0,0.01,0.7900000000000003,7.599999999999999,2,500,0,0,0,,,success
1369,2000,8,4,0.0,2.0,0.01,0.7900000000000003,7.799999999999999,2,500,0,0,0,,,success
1370,2000,8,4,0.0,2.0,0.01,0.7900000000000003,7.999999999999998,2,500,0,0,0,,,success
1371,2000,8,4,0.0,2.0,0.01,0.7900000000000003,8.2,2,500,0,0,0,,,success
1372,2000,8,4,0.0,2.0,0.01,0.7900000000000003,8.399999999999999,2,500,0,0,0,,,success
1373,2000,8,4,0.0,2.0,0.01,0.7900000000000003,8.599999999999998,2,500,0,0,0,,,success
1374,2000,8,4,0.0,2.0,0.01,0.7900000000000003,8.799999999999997,2,500,0,0,0,,,success
1375,2000,8,4,0.0,2.0,0.01,0.7900000000000003,8.999999999999998,2,500,0,0,0,,,success
1381,2000,8,4,0.0,2.0,0.01,0.8000000000000003,1.0,2,500,0,0,0,,,success
1383,2000,8,4,0.0,2.0,0.01,0.8000000000000003,1.4,2,500,0,0,0,,,success
1382,2000,8,4,0.0,2.0,0.01,0.8000000000000003,1.2,2,500,0,0,0,,,success
1376,2000,8,4,0.0,2.0,0.01,0.7900000000000003,9.199999999999998,2,500,0,0,0,,,success
1384,2000,8,4,0.0,2.0,0.01,0.8000000000000003,1.5999999999999999,2,500,0,0,0,,,success
1385,2000,8,4,0.0,2.0,0.01,0.8000000000000003,1.7999999999999998,2,500,0,0,0,,,success
1386,2000,8,4,0.0,2.0,0.01,0.8000000000000003,1.9999999999999998,2,500,0,0,0,,,success
1387,2000,8,4,0.0,2.0,0.01,0.8000000000000003,2.1999999999999997,2,500,0,0,0,,,success
1388,2000,8,4,0.0,2.0,0.01,0.8000000000000003,2.3999999999999995,2,500,0,0,0,,,success
1377,2000,8,4,0.0,2.0,0.01,0.7900000000000003,9.399999999999999,2,500,0,0,0,,,success
1389,2000,8,4,0.0,2.0,0.01,0.8000000000000003,2.5999999999999996,2,500,0,0,0,,,success
1378,2000,8,4,0.0,2.0,0.01,0.7900000000000003,9.599999999999998,2,500,0,0,0,,,success
1379,2000,8,4,0.0,2.0,0.01,0.7900000000000003,9.799999999999997,2,500,0,0,0,,,success
1380,2000,8,4,0.0,2.0,0.01,0.7900000000000003,9.999999999999998,2,500,0,0,0,,,success
1390,2000,8,4,0.0,2.0,0.01,0.8000000000000003,2.8,2,500,0,0,0,,,success
1391,2000,8,4,0.0,2.0,0.01,0.8000000000000003,2.9999999999999996,2,500,0,0,0,,,success
1393,2000,8,4,0.0,2.0,0.01,0.8000000000000003,3.3999999999999995,2,500,0,0,0,,,success
1394,2000,8,4,0.0,2.0,0.01,0.8000000000000003,3.5999999999999996,2,500,0,0,0,,,success
1395,2000,8,4,0.0,2.0,0.01,0.8000000000000003,3.7999999999999994,2,500,0,0,0,,,success
1392,2000,8,4,0.0,2.0,0.01,0.8000000000000003,3.1999999999999993,2,500,0,0,0,,,success
1396,2000,8,4,0.0,2.0,0.01,0.8000000000000003,3.999999999999999,2,500,0,0,0,,,success
1397,2000,8,4,0.0,2.0,0.01,0.8000000000000003,4.199999999999999,2,500,0,0,0,,,success
1398,2000,8,4,0.0,2.0,0.01,0.8000000000000003,4.3999999999999995,2,500,0,0,0,,,success
1399,2000,8,4,0.0,2.0,0.01,0.8000000000000003,4.6,2,500,0,0,0,,,success
1400,2000,8,4,0.0,2.0,0.01,0.8000000000000003,4.799999999999999,2,500,0,0,0,,,success
1401,2000,8,4,0.0,2.0,0.01,0.8000000000000003,4.999999999999999,2,500,0,0,0,,,success
1402,2000,8,4,0.0,2.0,0.01,0.8000000000000003,5.199999999999999,2,500,0,0,0,,,success
1403,2000,8,4,0.0,2.0,0.01,0.8000000000000003,5.399999999999999,2,500,0,0,0,,,success
1404,2000,8,4,0.0,2.0,0.01,0.8000000000000003,5.599999999999999,2,500,0,0,0,,,success
1405,2000,8,4,0.0,2.0,0.01,0.8000000000000003,5.799999999999999,2,500,0,0,0,,,success
1406,2000,8,4,0.0,2.0,0.01,0.8000000000000003,5.999999999999999,2,500,0,0,0,,,success
1407,2000,8,4,0.0,2.0,0.01,0.8000000000000003,6.199999999999999,2,500,0,0,0,,,success
1408,2000,8,4,0.0,2.0,0.01,0.8000000000000003,6.399999999999999,2,500,0,0,0,,,success
1409,2000,8,4,0.0,2.0,0.01,0.8000000000000003,6.599999999999999,2,500,0,0,0,,,success
1410,2000,8,4,0.0,2.0,0.01,0.8000000000000003,6.799999999999999,2,500,0,0,0,,,success
1411,2000,8,4,0.0,2.0,0.01,0.8000000000000003,6.999999999999998,2,500,0,0,0,,,success
1413,2000,8,4,0.0,2.0,0.01,0.8000000000000003,7.399999999999999,2,500,0,0,0,,,success
1412,2000,8,4,0.0,2.0,0.01,0.8000000000000003,7.199999999999998,2,500,0,0,0,,,success
1414,2000,8,4,0.0,2.0,0.01,0.8000000000000003,7.599999999999999,2,500,0,0,0,,,success
1415,2000,8,4,0.0,2.0,0.01,0.8000000000000003,7.799999999999999,2,500,0,0,0,,,success
1416,2000,8,4,0.0,2.0,0.01,0.8000000000000003,7.999999999999998,2,500,0,0,0,,,success
1417,2000,8,4,0.0,2.0,0.01,0.8000000000000003,8.2,2,500,0,0,0,,,success
1419,2000,8,4,0.0,2.0,0.01,0.8000000000000003,8.599999999999998,2,500,0,0,0,,,success
1418,2000,8,4,0.0,2.0,0.01,0.8000000000000003,8.399999999999999,2,500,0,0,0,,,success
1420,2000,8,4,0.0,2.0,0.01,0.8000000000000003,8.799999999999997,2,500,0,0,0,,,success
1421,2000,8,4,0.0,2.0,0.01,0.8000000000000003,8.999999999999998,2,500,0,0,0,,,success
1427,2000,8,4,0.0,2.0,0.01,0.8100000000000003,1.0,2,500,0,0,0,,,success
1428,2000,8,4,0.0,2.0,0.01,0.8100000000000003,1.2,2,500,0,0,0,,,success
1429,2000,8,4,0.0,2.0,0.01,0.8100000000000003,1.4,2,500,0,0,0,,,success
1430,2000,8,4,0.0,2.0,0.01,0.8100000000000003,1.5999999999999999,2,500,0,0,0,,,success
1431,2000,8,4,0.0,2.0,0.01,0.8100000000000003,1.7999999999999998,2,500,0,0,0,,,success
1432,2000,8,4,0.0,2.0,0.01,0.8100000000000003,1.9999999999999998,2,500,0,0,0,,,success
1422,2000,8,4,0.0,2.0,0.01,0.8000000000000003,9.199999999999998,2,500,0,0,0,,,success
1433,2000,8,4,0.0,2.0,0.01,0.8100000000000003,2.1999999999999997,2,500,0,0,0,,,success
1434,2000,8,4,0.0,2.0,0.01,0.8100000000000003,2.3999999999999995,2,500,0,0,0,,,success
1423,2000,8,4,0.0,2.0,0.01,0.8000000000000003,9.399999999999999,2,500,0,0,0,,,success
1435,2000,8,4,0.0,2.0,0.01,0.8100000000000003,2.5999999999999996,2,500,0,0,0,,,success
1424,2000,8,4,0.0,2.0,0.01,0.8000000000000003,9.599999999999998,2,500,0,0,0,,,success
1426,2000,8,4,0.0,2.0,0.01,0.8000000000000003,9.999999999999998,2,500,0,0,0,,,success
1425,2000,8,4,0.0,2.0,0.01,0.8000000000000003,9.799999999999997,2,500,0,0,0,,,success
1436,2000,8,4,0.0,2.0,0.01,0.8100000000000003,2.8,2,500,0,0,0,,,success
1437,2000,8,4,0.0,2.0,0.01,0.8100000000000003,2.9999999999999996,2,500,0,0,0,,,success
1438,2000,8,4,0.0,2.0,0.01,0.8100000000000003,3.1999999999999993,2,500,0,0,0,,,success
1439,2000,8,4,0.0,2.0,0.01,0.8100000000000003,3.3999999999999995,2,500,0,0,0,,,success
1441,2000,8,4,0.0,2.0,0.01,0.8100000000000003,3.7999999999999994,2,500,0,0,0,,,success
1442,2000,8,4,0.0,2.0,0.01,0.8100000000000003,3.999999999999999,2,500,0,0,0,,,success
1440,2000,8,4,0.0,2.0,0.01,0.8100000000000003,3.5999999999999996,2,500,0,0,0,,,success
1443,2000,8,4,0.0,2.0,0.01,0.8100000000000003,4.199999999999999,2,500,0,0,0,,,success
1444,2000,8,4,0.0,2.0,0.01,0.8100000000000003,4.3999999999999995,2,500,0,0,0,,,success
1445,2000,8,4,0.0,2.0,0.01,0.8100000000000003,4.6,2,500,0,0,0,,,success
1446,2000,8,4,0.0,2.0,0.01,0.8100000000000003,4.799999999999999,2,500,0,0,0,,,success
1447,2000,8,4,0.0,2.0,0.01,0.8100000000000003,4.999999999999999,2,500,0,0,0,,,success
1448,2000,8,4,0.0,2.0,0.01,0.8100000000000003,5.199999999999999,2,500,0,0,0,,,success
1449,2000,8,4,0.0,2.0,0.01,0.8100000000000003,5.399999999999999,2,500,0,0,0,,,success
1450,2000,8,4,0.0,2.0,0.01,0.8100000000000003,5.599999999999999,2,500,0,0,0,,,success
1451,2000,8,4,0.0,2.0,0.01,0.8100000000000003,5.799999999999999,2,500,0,0,0,,,success
1452,2000,8,4,0.0,2.0,0.01,0.8100000000000003,5.999999999999999,2,500,0,0,0,,,success
1453,2000,8,4,0.0,2.0,0.01,0.8100000000000003,6.199999999999999,2,500,0,0,0,,,success
1454,2000,8,4,0.0,2.0,0.01,0.8100000000000003,6.399999999999999,2,500,0,0,0,,,success
1455,2000,8,4,0.0,2.0,0.01,0.8100000000000003,6.599999999999999,2,500,0,0,0,,,success
1456,2000,8,4,0.0,2.0,0.01,0.8100000000000003,6.799999999999999,2,500,0,0,0,,,success
1457,2000,8,4,0.0,2.0,0.01,0.8100000000000003,6.999999999999998,2,500,0,0,0,,,success
1458,2000,8,4,0.0,2.0,0.01,0.8100000000000003,7.199999999999998,2,500,0,0,0,,,success
1459,2000,8,4,0.0,2.0,0.01,0.8100000000000003,7.399999999999999,2,500,0,0,0,,,success
1460,2000,8,4,0.0,2.0,0.01,0.8100000000000003,7.599999999999999,2,500,0,0,0,,,success
1461,2000,8,4,0.0,2.0,0.01,0.8100000000000003,7.799999999999999,2,500,0,0,0,,,success
1462,2000,8,4,0.0,2.0,0.01,0.8100000000000003,7.999999999999998,2,500,0,0,0,,,success
1463,2000,8,4,0.0,2.0,0.01,0.8100000000000003,8.2,2,500,0,0,0,,,success
1464,2000,8,4,0.0,2.0,0.01,0.8100000000000003,8.399999999999999,2,500,0,0,0,,,success
1465,2000,8,4,0.0,2.0,0.01,0.8100000000000003,8.599999999999998,2,500,0,0,0,,,success
1473,2000,8,4,0.0,2.0,0.01,0.8200000000000003,1.0,2,500,0,0,0,,,success
1475,2000,8,4,0.0,2.0,0.01,0.8200000000000003,1.4,2,500,0,0,0,,,success
1474,2000,8,4,0.0,2.0,0.01,0.8200000000000003,1.2,2,500,0,0,0,,,success
1466,2000,8,4,0.0,2.0,0.01,0.8100000000000003,8.799999999999997,2,500,0,0,0,,,success
1476,2000,8,4,0.0,2.0,0.01,0.8200000000000003,1.5999999999999999,2,500,0,0,0,,,success
1467,2000,8,4,0.0,2.0,0.01,0.8100000000000003,8.999999999999998,2,500,0,0,0,,,success
1477,2000,8,4,0.0,2.0,0.01,0.8200000000000003,1.7999999999999998,2,500,0,0,0,,,success
1478,2000,8,4,0.0,2.0,0.01,0.8200000000000003,1.9999999999999998,2,500,0,0,0,,,success
1468,2000,8,4,0.0,2.0,0.01,0.8100000000000003,9.199999999999998,2,500,0,0,0,,,success
1479,2000,8,4,0.0,2.0,0.01,0.8200000000000003,2.1999999999999997,2,500,0,0,0,,,success
1480,2000,8,4,0.0,2.0,0.01,0.8200000000000003,2.3999999999999995,2,500,0,0,0,,,success
1469,2000,8,4,0.0,2.0,0.01,0.8100000000000003,9.399999999999999,2,500,0,0,0,,,success
1470,2000,8,4,0.0,2.0,0.01,0.8100000000000003,9.599999999999998,2,500,0,0,0,,,success
1471,2000,8,4,0.0,2.0,0.01,0.8100000000000003,9.799999999999997,2,500,0,0,0,,,success
1472,2000,8,4,0.0,2.0,0.01,0.8100000000000003,9.999999999999998,2,500,0,0,0,,,success
1481,2000,8,4,0.0,2.0,0.01,0.8200000000000003,2.5999999999999996,2,500,0,0,0,,,success
1482,2000,8,4,0.0,2.0,0.01,0.8200000000000003,2.8,2,500,0,0,0,,,success
1484,2000,8,4,0.0,2.0,0.01,0.8200000000000003,3.1999999999999993,2,500,0,0,0,,,success
1483,2000,8,4,0.0,2.0,0.01,0.8200000000000003,2.9999999999999996,2,500,0,0,0,,,success
1485,2000,8,4,0.0,2.0,0.01,0.8200000000000003,3.3999999999999995,2,500,0,0,0,,,success
1488,2000,8,4,0.0,2.0,0.01,0.8200000000000003,3.999999999999999,2,500,0,0,0,,,success
1489,2000,8,4,0.0,2.0,0.01,0.8200000000000003,4.199999999999999,2,500,0,0,0,,,success
1487,2000,8,4,0.0,2.0,0.01,0.8200000000000003,3.7999999999999994,2,500,0,0,0,,,success
1486,2000,8,4,0.0,2.0,0.01,0.8200000000000003,3.5999999999999996,2,500,0,0,0,,,success
1490,2000,8,4,0.0,2.0,0.01,0.8200000000000003,4.3999999999999995,2,500,0,0,0,,,success
1491,2000,8,4,0.0,2.0,0.01,0.8200000000000003,4.6,2,500,0,0,0,,,success
1492,2000,8,4,0.0,2.0,0.01,0.8200000000000003,4.799999999999999,2,500,0,0,0,,,success
1493,2000,8,4,0.0,2.0,0.01,0.8200000000000003,4.999999999999999,2,500,0,0,0,,,success
1494,2000,8,4,0.0,2.0,0.01,0.8200000000000003,5.199999999999999,2,500,0,0,0,,,success
1495,2000,8,4,0.0,2.0,0.01,0.8200000000000003,5.399999999999999,2,500,0,0,0,,,success
1496,2000,8,4,0.0,2.0,0.01,0.8200000000000003,5.599999999999999,2,500,0,0,0,,,success
1497,2000,8,4,0.0,2.0,0.01,0.8200000000000003,5.799999999999999,2,500,0,0,0,,,success
1499,2000,8,4,0.0,2.0,0.01,0.8200000000000003,6.199999999999999,2,500,0,0,0,,,success
1498,2000,8,4,0.0,2.0,0.01,0.8200000000000003,5.999999999999999,2,500,0,0,0,,,success
1501,2000,8,4,0.0,2.0,0.01,0.8200000000000003,6.599999999999999,2,500,0,0,0,,,success
1500,2000,8,4,0.0,2.0,0.01,0.8200000000000003,6.399999999999999,2,500,0,0,0,,,success
1502,2000,8,4,0.0,2.0,0.01,0.8200000000000003,6.799999999999999,2,500,0,0,0,,,success
1503,2000,8,4,0.0,2.0,0.01,0.8200000000000003,6.999999999999998,2,500,0,0,0,,,success
1504,2000,8,4,0.0,2.0,0.01,0.8200000000000003,7.199999999999998,2,500,0,0,0,,,success
1505,2000,8,4,0.0,2.0,0.01,0.8200000000000003,7.399999999999999,2,500,0,0,0,,,success
1506,2000,8,4,0.0,2.0,0.01,0.8200000000000003,7.599999999999999,2,500,0,0,0,,,success
1507,2000,8,4,0.0,2.0,0.01,0.8200000000000003,7.799999999999999,2,500,0,0,0,,,success
1508,2000,8,4,0.0,2.0,0.01,0.8200000000000003,7.999999999999998,2,500,0,0,0,,,success
1510,2000,8,4,0.0,2.0,0.01,0.8200000000000003,8.399999999999999,2,500,0,0,0,,,success
1509,2000,8,4,0.0,2.0,0.01,0.8200000000000003,8.2,2,500,0,0,0,,,success
1511,2000,8,4,0.0,2.0,0.01,0.8200000000000003,8.599999999999998,2,500,0,0,0,,,success
1512,2000,8,4,0.0,2.0,0.01,0.8200000000000003,8.799999999999997,2,500,0,0,0,,,success
1513,2000,8,4,0.0,2.0,0.01,0.8200000000000003,8.999999999999998,2,500,0,0,0,,,success
1519,2000,8,4,0.0,2.0,0.01,0.8300000000000003,1.0,2,500,0,0,0,,,success
1520,2000,8,4,0.0,2.0,0.01,0.8300000000000003,1.2,2,500,0,0,0,,,success
1521,2000,8,4,0.0,2.0,0.01,0.8300000000000003,1.4,2,500,0,0,0,,,success
1522,2000,8,4,0.0,2.0,0.01,0.8300000000000003,1.5999999999999999,2,500,0,0,0,,,success
1523,2000,8,4,0.0,2.0,0.01,0.8300000000000003,1.7999999999999998,2,500,0,0,0,,,success
1514,2000,8,4,0.0,2.0,0.01,0.8200000000000003,9.199999999999998,2,500,0,0,0,,,success
1524,2000,8,4,0.0,2.0,0.01,0.8300000000000003,1.9999999999999998,2,500,0,0,0,,,success
1525,2000,8,4,0.0,2.0,0.01,0.8300000000000003,2.1999999999999997,2,500,0,0,0,,,success
1526,2000,8,4,0.0,2.0,0.01,0.8300000000000003,2.3999999999999995,2,500,0,0,0,,,success
1515,2000,8,4,0.0,2.0,0.01,0.8200000000000003,9.399999999999999,2,500,0,0,0,,,success
1516,2000,8,4,0.0,2.0,0.01,0.8200000000000003,9.599999999999998,2,500,0,0,0,,,success
1517,2000,8,4,0.0,2.0,0.01,0.8200000000000003,9.799999999999997,2,500,0,0,0,,,success
1518,2000,8,4,0.0,2.0,0.01,0.8200000000000003,9.999999999999998,2,500,0,0,0,,,success
1527,2000,8,4,0.0,2.0,0.01,0.8300000000000003,2.5999999999999996,2,500,0,0,0,,,success
1528,2000,8,4,0.0,2.0,0.01,0.8300000000000003,2.8,2,500,0,0,0,,,success
1533,2000,8,4,0.0,2.0,0.01,0.8300000000000003,3.7999999999999994,2,500,0,0,0,,,success
1531,2000,8,4,0.0,2.0,0.01,0.8300000000000003,3.3999999999999995,2,500,0,0,0,,,success
1532,2000,8,4,0.0,2.0,0.01,0.8300000000000003,3.5999999999999996,2,500,0,0,0,,,success
1534,2000,8,4,0.0,2.0,0.01,0.8300000000000003,3.999999999999999,2,500,0,0,0,,,success
1535,2000,8,4,0.0,2.0,0.01,0.8300000000000003,4.199999999999999,2,500,0,0,0,,,success
1530,2000,8,4,0.0,2.0,0.01,0.8300000000000003,3.1999999999999993,2,500,0,0,0,,,success
1536,2000,8,4,0.0,2.0,0.01,0.8300000000000003,4.3999999999999995,2,500,0,0,0,,,success
1529,2000,8,4,0.0,2.0,0.01,0.8300000000000003,2.9999999999999996,2,500,0,0,0,,,success
1537,2000,8,4,0.0,2.0,0.01,0.8300000000000003,4.6,2,500,0,0,0,,,success
1538,2000,8,4,0.0,2.0,0.01,0.8300000000000003,4.799999999999999,2,500,0,0,0,,,success
1539,2000,8,4,0.0,2.0,0.01,0.8300000000000003,4.999999999999999,2,500,0,0,0,,,success
1540,2000,8,4,0.0,2.0,0.01,0.8300000000000003,5.199999999999999,2,500,0,0,0,,,success
1541,2000,8,4,0.0,2.0,0.01,0.8300000000000003,5.399999999999999,2,500,0,0,0,,,success
1542,2000,8,4,0.0,2.0,0.01,0.8300000000000003,5.599999999999999,2,500,0,0,0,,,success
1543,2000,8,4,0.0,2.0,0.01,0.8300000000000003,5.799999999999999,2,500,0,0,0,,,success
1544,2000,8,4,0.0,2.0,0.01,0.8300000000000003,5.999999999999999,2,500,0,0,0,,,success
1545,2000,8,4,0.0,2.0,0.01,0.8300000000000003,6.199999999999999,2,500,0,0,0,,,success
1546,2000,8,4,0.0,2.0,0.01,0.8300000000000003,6.399999999999999,2,500,0,0,0,,,success
1547,2000,8,4,0.0,2.0,0.01,0.8300000000000003,6.599999999999999,2,500,0,0,0,,,success
1548,2000,8,4,0.0,2.0,0.01,0.8300000000000003,6.799999999999999,2,500,0,0,0,,,success
1549,2000,8,4,0.0,2.0,0.01,0.8300000000000003,6.999999999999998,2,500,0,0,0,,,success
1550,2000,8,4,0.0,2.0,0.01,0.8300000000000003,7.199999999999998,2,500,0,0,0,,,success
1551,2000,8,4,0.0,2.0,0.01,0.8300000000000003,7.399999999999999,2,500,0,0,0,,,success
1552,2000,8,4,0.0,2.0,0.01,0.8300000000000003,7.599999999999999,2,500,0,0,0,,,success
1553,2000,8,4,0.0,2.0,0.01,0.8300000000000003,7.799999999999999,2,500,0,0,0,,,success
1554,2000,8,4,0.0,2.0,0.01,0.8300000000000003,7.999999999999998,2,500,0,0,0,,,success
1555,2000,8,4,0.0,2.0,0.01,0.8300000000000003,8.2,2,500,0,0,0,,,success
1556,2000,8,4,0.0,2.0,0.01,0.8300000000000003,8.399999999999999,2,500,0,0,0,,,success
1557,2000,8,4,0.0,2.0,0.01,0.8300000000000003,8.599999999999998,2,500,0,0,0,,,success
1558,2000,8,4,0.0,2.0,0.01,0.8300000000000003,8.799999999999997,2,500,0,0,0,,,success
1566,2000,8,4,0.0,2.0,0.01,0.8400000000000003,1.2,2,500,0,0,0,,,success
1565,2000,8,4,0.0,2.0,0.01,0.8400000000000003,1.0,2,500,0,0,0,,,success
1567,2000,8,4,0.0,2.0,0.01,0.8400000000000003,1.4,2,500,0,0,0,,,success
1568,2000,8,4,0.0,2.0,0.01,0.8400000000000003,1.5999999999999999,2,500,0,0,0,,,success
1559,2000,8,4,0.0,2.0,0.01,0.8300000000000003,8.999999999999998,2,500,0,0,0,,,success
1569,2000,8,4,0.0,2.0,0.01,0.8400000000000003,1.7999999999999998,2,500,0,0,0,,,success
1570,2000,8,4,0.0,2.0,0.01,0.8400000000000003,1.9999999999999998,2,500,0,0,0,,,success
1571,2000,8,4,0.0,2.0,0.01,0.8400000000000003,2.1999999999999997,2,500,0,0,0,,,success
1560,2000,8,4,0.0,2.0,0.01,0.8300000000000003,9.199999999999998,2,500,0,0,0,,,success
1572,2000,8,4,0.0,2.0,0.01,0.8400000000000003,2.3999999999999995,2,500,0,0,0,,,success
1561,2000,8,4,0.0,2.0,0.01,0.8300000000000003,9.399999999999999,2,500,0,0,0,,,success
1563,2000,8,4,0.0,2.0,0.01,0.8300000000000003,9.799999999999997,2,500,0,0,0,,,success
1562,2000,8,4,0.0,2.0,0.01,0.8300000000000003,9.599999999999998,2,500,0,0,0,,,success
1564,2000,8,4,0.0,2.0,0.01,0.8300000000000003,9.999999999999998,2,500,0,0,0,,,success
1573,2000,8,4,0.0,2.0,0.01,0.8400000000000003,2.5999999999999996,2,500,0,0,0,,,success
1574,2000,8,4,0.0,2.0,0.01,0.8400000000000003,2.8,2,500,0,0,0,,,success
1575,2000,8,4,0.0,2.0,0.01,0.8400000000000003,2.9999999999999996,2,500,0,0,0,,,success
1576,2000,8,4,0.0,2.0,0.01,0.8400000000000003,3.1999999999999993,2,500,0,0,0,,,success
1577,2000,8,4,0.0,2.0,0.01,0.8400000000000003,3.3999999999999995,2,500,0,0,0,,,success
1578,2000,8,4,0.0,2.0,0.01,0.8400000000000003,3.5999999999999996,2,500,0,0,0,,,success
1579,2000,8,4,0.0,2.0,0.01,0.8400000000000003,3.7999999999999994,2,500,0,0,0,,,success
1580,2000,8,4,0.0,2.0,0.01,0.8400000000000003,3.999999999999999,2,500,0,0,0,,,success
1581,2000,8,4,0.0,2.0,0.01,0.8400000000000003,4.199999999999999,2,500,0,0,0,,,success
1582,2000,8,4,0.0,2.0,0.01,0.8400000000000003,4.3999999999999995,2,500,0,0,0,,,success
1583,2000,8,4,0.0,2.0,0.01,0.8400000000000003,4.6,2,500,0,0,0,,,success
1584,2000,8,4,0.0,2.0,0.01,0.8400000000000003,4.799999999999999,2,500,0,0,0,,,success
1585,2000,8,4,0.0,2.0,0.01,0.8400000000000003,4.999999999999999,2,500,0,0,0,,,success
1586,2000,8,4,0.0,2.0,0.01,0.8400000000000003,5.199999999999999,2,500,0,0,0,,,success
1587,2000,8,4,0.0,2.0,0.01,0.8400000000000003,5.399999999999999,2,500,0,0,0,,,success
1588,2000,8,4,0.0,2.0,0.01,0.8400000000000003,5.599999999999999,2,500,0,0,0,,,success
1590,2000,8,4,0.0,2.0,0.01,0.8400000000000003,5.999999999999999,2,500,0,0,0,,,success
1589,2000,8,4,0.0,2.0,0.01,0.8400000000000003,5.799999999999999,2,500,0,0,0,,,success
1591,2000,8,4,0.0,2.0,0.01,0.8400000000000003,6.199999999999999,2,500,0,0,0,,,success
1594,2000,8,4,0.0,2.0,0.01,0.8400000000000003,6.799999999999999,2,500,0,0,0,,,success
1592,2000,8,4,0.0,2.0,0.01,0.8400000000000003,6.399999999999999,2,500,0,0,0,,,success
1593,2000,8,4,0.0,2.0,0.01,0.8400000000000003,6.599999999999999,2,500,0,0,0,,,success
1595,2000,8,4,0.0,2.0,0.01,0.8400000000000003,6.999999999999998,2,500,0,0,0,,,success
1596,2000,8,4,0.0,2.0,0.01,0.8400000000000003,7.199999999999998,2,500,0,0,0,,,success
1597,2000,8,4,0.0,2.0,0.01,0.8400000000000003,7.399999999999999,2,500,0,0,0,,,success
1598,2000,8,4,0.0,2.0,0.01,0.8400000000000003,7.599999999999999,2,500,0,0,0,,,success
1599,2000,8,4,0.0,2.0,0.01,0.8400000000000003,7.799999999999999,2,500,0,0,0,,,success
1600,2000,8,4,0.0,2.0,0.01,0.8400000000000003,7.999999999999998,2,500,0,0,0,,,success
1601,2000,8,4,0.0,2.0,0.01,0.8400000000000003,8.2,2,500,0,0,0,,,success
1602,2000,8,4,0.0,2.0,0.01,0.8400000000000003,8.399999999999999,2,500,0,0,0,,,success
1604,2000,8,4,0.0,2.0,0.01,0.8400000000000003,8.799999999999997,2,500,0,0,0,,,success
1603,2000,8,4,0.0,2.0,0.01,0.8400000000000003,8.599999999999998,2,500,0,0,0,,,success
1611,2000,8,4,0.0,2.0,0.01,0.8500000000000003,1.0,2,500,0,0,0,,,success
1612,2000,8,4,0.0,2.0,0.01,0.8500000000000003,1.2,2,500,0,0,0,,,success
1613,2000,8,4,0.0,2.0,0.01,0.8500000000000003,1.4,2,500,0,0,0,,,success
1605,2000,8,4,0.0,2.0,0.01,0.8400000000000003,8.999999999999998,2,500,0,0,0,,,success
1614,2000,8,4,0.0,2.0,0.01,0.8500000000000003,1.5999999999999999,2,500,0,0,0,,,success
1615,2000,8,4,0.0,2.0,0.01,0.8500000000000003,1.7999999999999998,2,500,0,0,0,,,success
1616,2000,8,4,0.0,2.0,0.01,0.8500000000000003,1.9999999999999998,2,500,0,0,0,,,success
1606,2000,8,4,0.0,2.0,0.01,0.8400000000000003,9.199999999999998,2,500,0,0,0,,,success
1617,2000,8,4,0.0,2.0,0.01,0.8500000000000003,2.1999999999999997,2,500,0,0,0,,,success
1607,2000,8,4,0.0,2.0,0.01,0.8400000000000003,9.399999999999999,2,500,0,0,0,,,success
1608,2000,8,4,0.0,2.0,0.01,0.8400000000000003,9.599999999999998,2,500,0,0,0,,,success
1609,2000,8,4,0.0,2.0,0.01,0.8400000000000003,9.799999999999997,2,500,0,0,0,,,success
1618,2000,8,4,0.0,2.0,0.01,0.8500000000000003,2.3999999999999995,2,500,0,0,0,,,success
1610,2000,8,4,0.0,2.0,0.01,0.8400000000000003,9.999999999999998,2,500,0,0,0,,,success
1619,2000,8,4,0.0,2.0,0.01,0.8500000000000003,2.5999999999999996,2,500,0,0,0,,,success
1620,2000,8,4,0.0,2.0,0.01,0.8500000000000003,2.8,2,500,0,0,0,,,success
1622,2000,8,4,0.0,2.0,0.01,0.8500000000000003,3.1999999999999993,2,500,0,0,0,,,success
1623,2000,8,4,0.0,2.0,0.01,0.8500000000000003,3.3999999999999995,2,500,0,0,0,,,success
1621,2000,8,4,0.0,2.0,0.01,0.8500000000000003,2.9999999999999996,2,500,0,0,0,,,success
1624,2000,8,4,0.0,2.0,0.01,0.8500000000000003,3.5999999999999996,2,500,0,0,0,,,success
