combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
793,2000,8,3,2.0,2.0,0.01,0.6700000000000002,2.9999999999999996,2,499,1,0,0,,,success
794,2000,8,3,2.0,2.0,0.01,0.6700000000000002,3.1999999999999993,2,499,1,0,0,,,success
795,2000,8,3,2.0,2.0,0.01,0.6700000000000002,3.3999999999999995,2,499,1,0,0,,,success
796,2000,8,3,2.0,2.0,0.01,0.6700000000000002,3.5999999999999996,2,497,3,0,0,,,success
797,2000,8,3,2.0,2.0,0.01,0.6700000000000002,3.7999999999999994,2,497,3,0,0,,,success
798,2000,8,3,2.0,2.0,0.01,0.6700000000000002,3.999999999999999,2,497,2,1,0,0.01,,success
799,2000,8,3,2.0,2.0,0.01,0.6700000000000002,4.199999999999999,2,497,1,2,0,0.505,0.7000357133746821,success
800,2000,8,3,2.0,2.0,0.01,0.6700000000000002,4.3999999999999995,2,497,1,2,0,0.505,0.7000357133746821,success
801,2000,8,3,2.0,2.0,0.01,0.6700000000000002,4.6,2,498,1,1,0,1.0,,success
802,2000,8,3,2.0,2.0,0.01,0.6700000000000002,4.799999999999999,2,496,1,3,0,0.6699999999999999,0.5715767664977295,success
803,2000,8,3,2.0,2.0,0.01,0.6700000000000002,4.999999999999999,2,496,1,3,0,0.6699999999999999,0.5715767664977295,success
804,2000,8,3,2.0,2.0,0.01,0.6700000000000002,5.199999999999999,2,497,1,2,0,0.2160032811983146,0.2913326341640149,success
806,2000,8,3,2.0,2.0,0.01,0.6700000000000002,5.599999999999999,2,494,1,5,0,0.49873472227040877,0.48963031808012464,success
805,2000,8,3,2.0,2.0,0.01,0.6700000000000002,5.399999999999999,2,495,1,4,0,0.36675301620756773,0.4623808254649389,success
808,2000,8,3,2.0,2.0,0.01,0.6700000000000002,5.999999999999999,2,497,1,2,0,0.2617970881914127,0.2641709755320989,success
807,2000,8,3,2.0,2.0,0.01,0.6700000000000002,5.799999999999999,2,496,1,3,0,0.507891245940182,0.4653345946208216,success
809,2000,8,3,2.0,2.0,0.01,0.6700000000000002,6.199999999999999,2,496,1,3,0,0.16952298366563756,0.22705420034200433,success
811,2000,8,3,2.0,2.0,0.01,0.6700000000000002,6.599999999999999,2,493,1,6,0,0.0777356930224646,0.17816533399275297,success
810,2000,8,3,2.0,2.0,0.01,0.6700000000000002,6.399999999999999,2,493,1,6,0,0.07559447236131396,0.1729204359462291,success
812,2000,8,3,2.0,2.0,0.01,0.6700000000000002,6.799999999999999,2,492,1,7,0,0.06734405640455497,0.16494686896943608,success
813,2000,8,3,2.0,2.0,0.01,0.6700000000000002,6.999999999999998,2,487,1,12,0,0.0430398447333678,0.12560718221238773,success
814,2000,8,3,2.0,2.0,0.01,0.6700000000000002,7.199999999999998,2,484,1,15,0,0.03499098943362282,0.10928117137470754,success
815,2000,8,3,2.0,2.0,0.01,0.6700000000000002,7.399999999999999,2,483,1,16,0,0.0331188363352207,0.10585067487584765,success
816,2000,8,3,2.0,2.0,0.01,0.6700000000000002,7.599999999999999,2,482,1,17,0,0.0899081333091463,0.25580025368863357,success
817,2000,8,3,2.0,2.0,0.01,0.6700000000000002,7.799999999999999,2,480,0,20,0,0.13067165169001696,0.3119192079389031,success
820,2000,8,3,2.0,2.0,0.01,0.6700000000000002,8.399999999999999,2,477,0,23,0,0.11406580085079397,0.292997486143748,success
819,2000,8,3,2.0,2.0,0.01,0.6700000000000002,8.2,2,477,0,23,0,0.10551074194622685,0.267736879621944,success
818,2000,8,3,2.0,2.0,0.01,0.6700000000000002,7.999999999999998,2,478,0,22,0,0.11856546032843497,0.29907317453007265,success
822,2000,8,3,2.0,2.0,0.01,0.6700000000000002,8.799999999999997,2,474,0,26,0,0.05827623932919452,0.17800022227796697,success
821,2000,8,3,2.0,2.0,0.01,0.6700000000000002,8.599999999999998,2,476,0,24,0,0.06886903296706379,0.21608731980387122,success
824,2000,8,3,2.0,2.0,0.01,0.6700000000000002,9.199999999999998,2,473,0,27,0,0.05588737928771971,0.17106015269607555,success
823,2000,8,3,2.0,2.0,0.01,0.6700000000000002,8.999999999999998,2,474,0,26,0,0.05786762506865448,0.17793360044954393,success
825,2000,8,3,2.0,2.0,0.01,0.6700000000000002,9.399999999999999,2,468,0,32,0,0.05068473796838778,0.14970326298654443,success
826,2000,8,3,2.0,2.0,0.01,0.6700000000000002,9.599999999999998,2,467,0,33,0,0.049599324054684125,0.14741756910890771,success
827,2000,8,3,2.0,2.0,0.01,0.6700000000000002,9.799999999999997,2,467,0,33,0,0.05011545691330316,0.14846194383540795,success
829,2000,8,3,2.0,2.0,0.01,0.6800000000000002,1.0,2,499,1,0,0,,,success
828,2000,8,3,2.0,2.0,0.01,0.6700000000000002,9.999999999999998,2,466,0,34,0,0.04888436171638095,0.14602415918366457,success
830,2000,8,3,2.0,2.0,0.01,0.6800000000000002,1.2,2,497,1,2,0,1.0,0.0,success
831,2000,8,3,2.0,2.0,0.01,0.6800000000000002,1.4,2,496,1,3,0,1.0,0.0,success
832,2000,8,3,2.0,2.0,0.01,0.6800000000000002,1.5999999999999999,2,496,1,3,0,0.8726706527762577,0.22054089868610108,success
833,2000,8,3,2.0,2.0,0.01,0.6800000000000002,1.7999999999999998,2,497,1,2,0,0.8090059791643863,0.27010633459789435,success
834,2000,8,3,2.0,2.0,0.01,0.6800000000000002,1.9999999999999998,2,499,1,0,0,,,success
835,2000,8,3,2.0,2.0,0.01,0.6800000000000002,2.1999999999999997,2,499,1,0,0,,,success
836,2000,8,3,2.0,2.0,0.01,0.6800000000000002,2.3999999999999995,2,499,1,0,0,,,success
837,2000,8,3,2.0,2.0,0.01,0.6800000000000002,2.5999999999999996,2,498,1,1,0,1.0,,success
838,2000,8,3,2.0,2.0,0.01,0.6800000000000002,2.8,2,497,1,2,0,1.0,0.0,success
839,2000,8,3,2.0,2.0,0.01,0.6800000000000002,2.9999999999999996,2,499,1,0,0,,,success
840,2000,8,3,2.0,2.0,0.01,0.6800000000000002,3.1999999999999993,2,499,1,0,0,,,success
841,2000,8,3,2.0,2.0,0.01,0.6800000000000002,3.3999999999999995,2,499,1,0,0,,,success
842,2000,8,3,2.0,2.0,0.01,0.6800000000000002,3.5999999999999996,2,497,3,0,0,,,success
843,2000,8,3,2.0,2.0,0.01,0.6800000000000002,3.7999999999999994,2,497,3,0,0,,,success
845,2000,8,3,2.0,2.0,0.01,0.6800000000000002,4.199999999999999,2,497,1,2,0,0.505,0.7000357133746821,success
849,2000,8,3,2.0,2.0,0.01,0.6800000000000002,4.999999999999999,2,496,1,3,0,0.6699999999999999,0.5715767664977295,success
847,2000,8,3,2.0,2.0,0.01,0.6800000000000002,4.6,2,498,1,1,0,1.0,,success
846,2000,8,3,2.0,2.0,0.01,0.6800000000000002,4.3999999999999995,2,497,1,2,0,0.505,0.7000357133746821,success
853,2000,8,3,2.0,2.0,0.01,0.6800000000000002,5.799999999999999,2,496,1,3,0,0.4928815145909522,0.46891222816278977,success
851,2000,8,3,2.0,2.0,0.01,0.6800000000000002,5.399999999999999,2,495,1,4,0,0.35989771202782583,0.46149087564896385,success
844,2000,8,3,2.0,2.0,0.01,0.6800000000000002,3.999999999999999,2,497,2,1,0,0.01,,success
848,2000,8,3,2.0,2.0,0.01,0.6800000000000002,4.799999999999999,2,496,1,3,0,0.6699999999999999,0.5715767664977295,success
850,2000,8,3,2.0,2.0,0.01,0.6800000000000002,5.199999999999999,2,497,1,2,0,0.20227127815643223,0.2719126492236362,success
852,2000,8,3,2.0,2.0,0.01,0.6800000000000002,5.599999999999999,2,494,1,5,0,0.489728973174258,0.49119289538649835,success
854,2000,8,3,2.0,2.0,0.01,0.6800000000000002,5.999999999999999,2,497,1,2,0,0.23934080942641126,0.23241300154220298,success
855,2000,8,3,2.0,2.0,0.01,0.6800000000000002,6.199999999999999,2,496,1,3,0,0.15695928035556458,0.2055806892290097,success
856,2000,8,3,2.0,2.0,0.01,0.6800000000000002,6.399999999999999,2,493,1,6,0,0.06931297254179307,0.15753396656901827,success
857,2000,8,3,2.0,2.0,0.01,0.6800000000000002,6.599999999999999,2,493,1,6,0,0.06867983582572956,0.15598310467724133,success
860,2000,8,3,2.0,2.0,0.01,0.6800000000000002,7.199999999999998,2,484,1,15,0,0.03210184000732442,0.09809640435701678,success
858,2000,8,3,2.0,2.0,0.01,0.6800000000000002,6.799999999999999,2,492,1,7,0,0.05958187659048684,0.14441007154964622,success
859,2000,8,3,2.0,2.0,0.01,0.6800000000000002,6.999999999999998,2,487,1,12,0,0.03850590053769516,0.109919952979446,success
861,2000,8,3,2.0,2.0,0.01,0.6800000000000002,7.399999999999999,2,483,1,16,0,0.030407924198453146,0.09501181945389016,success
862,2000,8,3,2.0,2.0,0.01,0.6800000000000002,7.599999999999999,2,482,1,17,0,0.08747235792260209,0.2525517593783388,success
863,2000,8,3,2.0,2.0,0.01,0.6800000000000002,7.799999999999999,2,480,0,20,0,0.12860159088012818,0.30997039283901967,success
864,2000,8,3,2.0,2.0,0.01,0.6800000000000002,7.999999999999998,2,478,0,22,0,0.11668329442486293,0.29715430753100724,success
865,2000,8,3,2.0,2.0,0.01,0.6800000000000002,8.2,2,477,0,23,0,0.10374200222767374,0.26560027454861856,success
866,2000,8,3,2.0,2.0,0.01,0.6800000000000002,8.399999999999999,2,477,0,23,0,0.11231701474401934,0.29114957048088985,success
867,2000,8,3,2.0,2.0,0.01,0.6800000000000002,8.599999999999998,2,476,0,24,0,0.06717500074909911,0.21329193267394173,success
868,2000,8,3,2.0,2.0,0.01,0.6800000000000002,8.799999999999997,2,474,0,26,0,0.05670145525646578,0.1747221124222605,success
869,2000,8,3,2.0,2.0,0.01,0.6800000000000002,8.999999999999998,2,474,0,26,0,0.05628424142581861,0.17461001318143923,success
871,2000,8,3,2.0,2.0,0.01,0.6800000000000002,9.399999999999999,2,468,0,32,0,0.04909124019848227,0.14650435728114614,success
870,2000,8,3,2.0,2.0,0.01,0.6800000000000002,9.199999999999998,2,473,0,27,0,0.05433937581792433,0.16763456689122258,success
872,2000,8,3,2.0,2.0,0.01,0.6800000000000002,9.599999999999998,2,467,0,33,0,0.04803423527816863,0.14415967029679816,success
875,2000,8,3,2.0,2.0,0.01,0.6900000000000002,1.0,2,499,1,0,0,,,success
873,2000,8,3,2.0,2.0,0.01,0.6800000000000002,9.799999999999997,2,467,0,33,0,0.048572072696452945,0.14534327330312308,success
874,2000,8,3,2.0,2.0,0.01,0.6800000000000002,9.999999999999998,2,466,0,34,0,0.04766420197089323,0.14285706524054165,success
877,2000,8,3,2.0,2.0,0.01,0.6900000000000002,1.4,2,496,1,3,0,1.0,0.0,success
876,2000,8,3,2.0,2.0,0.01,0.6900000000000002,1.2,2,497,1,2,0,1.0,0.0,success
878,2000,8,3,2.0,2.0,0.01,0.6900000000000002,1.5999999999999999,2,496,1,3,0,0.8726706527762577,0.22054089868610108,success
879,2000,8,3,2.0,2.0,0.01,0.6900000000000002,1.7999999999999998,2,497,1,2,0,0.8090059791643863,0.27010633459789435,success
880,2000,8,3,2.0,2.0,0.01,0.6900000000000002,1.9999999999999998,2,499,1,0,0,,,success
881,2000,8,3,2.0,2.0,0.01,0.6900000000000002,2.1999999999999997,2,499,1,0,0,,,success
882,2000,8,3,2.0,2.0,0.01,0.6900000000000002,2.3999999999999995,2,499,1,0,0,,,success
883,2000,8,3,2.0,2.0,0.01,0.6900000000000002,2.5999999999999996,2,499,1,0,0,,,success
884,2000,8,3,2.0,2.0,0.01,0.6900000000000002,2.8,2,498,1,1,0,1.0,,success
885,2000,8,3,2.0,2.0,0.01,0.6900000000000002,2.9999999999999996,2,499,1,0,0,,,success
886,2000,8,3,2.0,2.0,0.01,0.6900000000000002,3.1999999999999993,2,499,1,0,0,,,success
887,2000,8,3,2.0,2.0,0.01,0.6900000000000002,3.3999999999999995,2,499,1,0,0,,,success
888,2000,8,3,2.0,2.0,0.01,0.6900000000000002,3.5999999999999996,2,497,3,0,0,,,success
892,2000,8,3,2.0,2.0,0.01,0.6900000000000002,4.3999999999999995,2,497,1,2,0,0.505,0.7000357133746821,success
891,2000,8,3,2.0,2.0,0.01,0.6900000000000002,4.199999999999999,2,497,1,2,0,0.505,0.7000357133746821,success
889,2000,8,3,2.0,2.0,0.01,0.6900000000000002,3.7999999999999994,2,497,3,0,0,,,success
890,2000,8,3,2.0,2.0,0.01,0.6900000000000002,3.999999999999999,2,497,2,1,0,0.01,,success
894,2000,8,3,2.0,2.0,0.01,0.6900000000000002,4.799999999999999,2,496,1,3,0,0.6699999999999999,0.5715767664977295,success
893,2000,8,3,2.0,2.0,0.01,0.6900000000000002,4.6,2,498,1,1,0,1.0,,success
895,2000,8,3,2.0,2.0,0.01,0.6900000000000002,4.999999999999999,2,496,1,3,0,0.6699999999999999,0.5715767664977295,success
896,2000,8,3,2.0,2.0,0.01,0.6900000000000002,5.199999999999999,2,497,1,2,0,0.183243332681539,0.2450030706689465,success
897,2000,8,3,2.0,2.0,0.01,0.6900000000000002,5.399999999999999,2,495,1,4,0,0.35036555800151353,0.46092885420344076,success
899,2000,8,3,2.0,2.0,0.01,0.6900000000000002,5.799999999999999,2,496,1,3,0,0.4810471620659205,0.47272298308040234,success
898,2000,8,3,2.0,2.0,0.01,0.6900000000000002,5.599999999999999,2,494,1,5,0,0.48262701953358017,0.49300209183522253,success
900,2000,8,3,2.0,2.0,0.01,0.6900000000000002,5.999999999999999,2,497,1,2,0,0.2215482108509698,0.20725046732695346,success
901,2000,8,3,2.0,2.0,0.01,0.6900000000000002,6.199999999999999,2,496,1,3,0,0.14982907817984473,0.1934225406758564,success
902,2000,8,3,2.0,2.0,0.01,0.6900000000000002,6.399999999999999,2,493,1,6,0,0.06574790690033831,0.14880137484792616,success
903,2000,8,3,2.0,2.0,0.01,0.6900000000000002,6.599999999999999,2,493,1,6,0,0.06484230169970566,0.14658310419796533,success
904,2000,8,3,2.0,2.0,0.01,0.6900000000000002,6.799999999999999,2,492,1,7,0,0.05629130101353049,0.1357040269027569,success
905,2000,8,3,2.0,2.0,0.01,0.6900000000000002,6.999999999999998,2,487,1,12,0,0.0365889989989114,0.10328928559410583,success
906,2000,8,3,2.0,2.0,0.01,0.6900000000000002,7.199999999999998,2,484,1,15,0,0.0306017755438358,0.09228966806879707,success
907,2000,8,3,2.0,2.0,0.01,0.6900000000000002,7.399999999999999,2,483,1,16,0,0.029001645269266036,0.08938964814644945,success
908,2000,8,3,2.0,2.0,0.01,0.6900000000000002,7.599999999999999,2,482,1,17,0,0.08595377003410079,0.2507088400068211,success
909,2000,8,3,2.0,2.0,0.01,0.6900000000000002,7.799999999999999,2,480,0,20,0,0.12731034473441363,0.30888909125602115,success
912,2000,8,3,2.0,2.0,0.01,0.6900000000000002,8.399999999999999,2,477,0,23,0,0.11115550442437792,0.2900497666680777,success
911,2000,8,3,2.0,2.0,0.01,0.6900000000000002,8.2,2,477,0,23,0,0.10255138696216547,0.2642742292805884,success
910,2000,8,3,2.0,2.0,0.01,0.6900000000000002,7.999999999999998,2,478,0,22,0,0.11550938528545397,0.2960845214387664,success
913,2000,8,3,2.0,2.0,0.01,0.6900000000000002,8.599999999999998,2,476,0,24,0,0.06610793620133171,0.21167925343074387,success
914,2000,8,3,2.0,2.0,0.01,0.6900000000000002,8.799999999999997,2,474,0,26,0,0.0556964050228895,0.17275264997307466,success
915,2000,8,3,2.0,2.0,0.01,0.6900000000000002,8.999999999999998,2,474,0,26,0,0.055156815974988595,0.17206460260911158,success
916,2000,8,3,2.0,2.0,0.01,0.6900000000000002,9.199999999999998,2,473,0,27,0,0.05306742980432889,0.16421593472476714,success
917,2000,8,3,2.0,2.0,0.01,0.6900000000000002,9.399999999999999,2,468,0,32,0,0.04820429798582946,0.14422018867439523,success
918,2000,8,3,2.0,2.0,0.01,0.6900000000000002,9.599999999999998,2,467,0,33,0,0.04709172565360057,0.14147665021943312,success
919,2000,8,3,2.0,2.0,0.01,0.6900000000000002,9.799999999999997,2,467,0,33,0,0.04778869178504081,0.14350278461511026,success
921,2000,8,3,2.0,2.0,0.01,0.7000000000000002,1.0,2,499,1,0,0,,,success
924,2000,8,3,2.0,2.0,0.01,0.7000000000000002,1.5999999999999999,2,496,1,3,0,0.8726706527762577,0.22054089868610108,success
922,2000,8,3,2.0,2.0,0.01,0.7000000000000002,1.2,2,497,1,2,0,1.0,0.0,success
923,2000,8,3,2.0,2.0,0.01,0.7000000000000002,1.4,2,496,1,3,0,1.0,0.0,success
925,2000,8,3,2.0,2.0,0.01,0.7000000000000002,1.7999999999999998,2,497,1,2,0,0.8090059791643863,0.27010633459789435,success
926,2000,8,3,2.0,2.0,0.01,0.7000000000000002,1.9999999999999998,2,499,1,0,0,,,success
920,2000,8,3,2.0,2.0,0.01,0.6900000000000002,9.999999999999998,2,466,0,34,0,0.04691560977037614,0.1410982723423756,success
927,2000,8,3,2.0,2.0,0.01,0.7000000000000002,2.1999999999999997,2,499,1,0,0,,,success
928,2000,8,3,2.0,2.0,0.01,0.7000000000000002,2.3999999999999995,2,499,1,0,0,,,success
929,2000,8,3,2.0,2.0,0.01,0.7000000000000002,2.5999999999999996,2,499,1,0,0,,,success
930,2000,8,3,2.0,2.0,0.01,0.7000000000000002,2.8,2,498,1,1,0,1.0,,success
931,2000,8,3,2.0,2.0,0.01,0.7000000000000002,2.9999999999999996,2,499,1,0,0,,,success
932,2000,8,3,2.0,2.0,0.01,0.7000000000000002,3.1999999999999993,2,499,1,0,0,,,success
933,2000,8,3,2.0,2.0,0.01,0.7000000000000002,3.3999999999999995,2,499,1,0,0,,,success
934,2000,8,3,2.0,2.0,0.01,0.7000000000000002,3.5999999999999996,2,497,3,0,0,,,success
936,2000,8,3,2.0,2.0,0.01,0.7000000000000002,3.999999999999999,2,497,2,1,0,0.01,,success
935,2000,8,3,2.0,2.0,0.01,0.7000000000000002,3.7999999999999994,2,497,3,0,0,,,success
938,2000,8,3,2.0,2.0,0.01,0.7000000000000002,4.3999999999999995,2,497,1,2,0,0.505,0.7000357133746821,success
937,2000,8,3,2.0,2.0,0.01,0.7000000000000002,4.199999999999999,2,497,1,2,0,0.505,0.7000357133746821,success
940,2000,8,3,2.0,2.0,0.01,0.7000000000000002,4.799999999999999,2,496,1,3,0,0.6699999999999999,0.5715767664977295,success
945,2000,8,3,2.0,2.0,0.01,0.7000000000000002,5.799999999999999,2,496,1,3,0,0.4810471611033185,0.4727229834252657,success
942,2000,8,3,2.0,2.0,0.01,0.7000000000000002,5.199999999999999,2,497,1,2,0,0.183243332681539,0.2450030706689465,success
943,2000,8,3,2.0,2.0,0.01,0.7000000000000002,5.399999999999999,2,495,1,4,0,0.35036555799804797,0.4609288542033796,success
939,2000,8,3,2.0,2.0,0.01,0.7000000000000002,4.6,2,498,1,1,0,1.0,,success
946,2000,8,3,2.0,2.0,0.01,0.7000000000000002,5.999999999999999,2,497,1,2,0,0.2215482108509698,0.20725046732695346,success
944,2000,8,3,2.0,2.0,0.01,0.7000000000000002,5.599999999999999,2,494,1,5,0,0.48262701953358017,0.49300209183522253,success
941,2000,8,3,2.0,2.0,0.01,0.7000000000000002,4.999999999999999,2,496,1,3,0,0.6699999999999999,0.5715767664977295,success
947,2000,8,3,2.0,2.0,0.01,0.7000000000000002,6.199999999999999,2,496,1,3,0,0.14982907817883384,0.19342254067413442,success
948,2000,8,3,2.0,2.0,0.01,0.7000000000000002,6.399999999999999,2,493,1,6,0,0.06574790690033831,0.14880137484792616,success
949,2000,8,3,2.0,2.0,0.01,0.7000000000000002,6.599999999999999,2,493,1,6,0,0.06484229376063198,0.1465830847512858,success
951,2000,8,3,2.0,2.0,0.01,0.7000000000000002,6.999999999999998,2,487,1,12,0,0.036588996777885865,0.10328927791217694,success
950,2000,8,3,2.0,2.0,0.01,0.7000000000000002,6.799999999999999,2,492,1,7,0,0.05629130101353049,0.1357040269027569,success
952,2000,8,3,2.0,2.0,0.01,0.7000000000000002,7.199999999999998,2,484,1,15,0,0.03060157658332314,0.09228889791935863,success
953,2000,8,3,2.0,2.0,0.01,0.7000000000000002,7.399999999999999,2,483,1,16,0,0.02900147655428561,0.08938897366200253,success
954,2000,8,3,2.0,2.0,0.01,0.7000000000000002,7.599999999999999,2,482,1,17,0,0.08595377003410079,0.2507088400068211,success
957,2000,8,3,2.0,2.0,0.01,0.7000000000000002,8.2,2,477,0,23,0,0.1025871698428852,0.2643733476256433,success
956,2000,8,3,2.0,2.0,0.01,0.7000000000000002,7.999999999999998,2,478,0,22,0,0.11550938526742734,0.2960845214230952,success
955,2000,8,3,2.0,2.0,0.01,0.7000000000000002,7.799999999999999,2,480,0,20,0,0.12731034473440608,0.30888909125601516,success
958,2000,8,3,2.0,2.0,0.01,0.7000000000000002,8.399999999999999,2,477,0,23,0,0.11115548105933,0.2900497455784071,success
959,2000,8,3,2.0,2.0,0.01,0.7000000000000002,8.599999999999998,2,476,0,24,0,0.06610793620132999,0.2116792534307414,success
960,2000,8,3,2.0,2.0,0.01,0.7000000000000002,8.799999999999997,2,474,0,26,0,0.05580094809322022,0.17324105695845565,success
961,2000,8,3,2.0,2.0,0.01,0.7000000000000002,8.999999999999998,2,474,0,26,0,0.05515961175117953,0.17207766897335983,success
962,2000,8,3,2.0,2.0,0.01,0.7000000000000002,9.199999999999998,2,473,0,27,0,0.053049826479807785,0.16413264698705043,success
963,2000,8,3,2.0,2.0,0.01,0.7000000000000002,9.399999999999999,2,468,0,32,0,0.04814791487324609,0.1439325916825786,success
964,2000,8,3,2.0,2.0,0.01,0.7000000000000002,9.599999999999998,2,467,0,33,0,0.047146334620240496,0.14175997971776488,success
965,2000,8,3,2.0,2.0,0.01,0.7000000000000002,9.799999999999997,2,467,0,33,0,0.04780161963955311,0.14357044328370022,success
967,2000,8,3,2.0,2.0,0.01,0.7100000000000002,1.0,2,499,1,0,0,,,success
968,2000,8,3,2.0,2.0,0.01,0.7100000000000002,1.2,2,497,1,2,0,1.0,0.0,success
969,2000,8,3,2.0,2.0,0.01,0.7100000000000002,1.4,2,496,1,3,0,1.0,0.0,success
970,2000,8,3,2.0,2.0,0.01,0.7100000000000002,1.5999999999999999,2,496,1,3,0,0.8726706527762577,0.22054089868610108,success
966,2000,8,3,2.0,2.0,0.01,0.7000000000000002,9.999999999999998,2,466,0,34,0,0.04690338855001756,0.1410343288581156,success
971,2000,8,3,2.0,2.0,0.01,0.7100000000000002,1.7999999999999998,2,497,1,2,0,0.8090059791643863,0.27010633459789435,success
972,2000,8,3,2.0,2.0,0.01,0.7100000000000002,1.9999999999999998,2,499,1,0,0,,,success
973,2000,8,3,2.0,2.0,0.01,0.7100000000000002,2.1999999999999997,2,499,1,0,0,,,success
974,2000,8,3,2.0,2.0,0.01,0.7100000000000002,2.3999999999999995,2,499,1,0,0,,,success
975,2000,8,3,2.0,2.0,0.01,0.7100000000000002,2.5999999999999996,2,499,1,0,0,,,success
976,2000,8,3,2.0,2.0,0.01,0.7100000000000002,2.8,2,498,1,1,0,1.0,,success
977,2000,8,3,2.0,2.0,0.01,0.7100000000000002,2.9999999999999996,2,499,1,0,0,,,success
978,2000,8,3,2.0,2.0,0.01,0.7100000000000002,3.1999999999999993,2,499,1,0,0,,,success
979,2000,8,3,2.0,2.0,0.01,0.7100000000000002,3.3999999999999995,2,499,1,0,0,,,success
980,2000,8,3,2.0,2.0,0.01,0.7100000000000002,3.5999999999999996,2,497,3,0,0,,,success
985,2000,8,3,2.0,2.0,0.01,0.7100000000000002,4.6,2,498,1,1,0,1.0,,success
