combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1324,2000,8,1,6.0,2.0,0.01,0.7800000000000002,7.999999999999998,2,264,32,204,0,0.5095120152290774,0.47241283114618904,success
1325,2000,8,1,6.0,2.0,0.01,0.7800000000000002,8.2,2,262,33,205,0,0.49546590466737117,0.4698793793183815,success
1326,2000,8,1,6.0,2.0,0.01,0.7800000000000002,8.399999999999999,2,255,33,212,0,0.48149010523712044,0.4722949949061395,success
1327,2000,8,1,6.0,2.0,0.01,0.7800000000000002,8.599999999999998,2,248,33,219,0,0.4668865533940819,0.47148782351625673,success
1328,2000,8,1,6.0,2.0,0.01,0.7800000000000002,8.799999999999997,2,240,30,230,0,0.45098796632815574,0.4698687159275147,success
1329,2000,8,1,6.0,2.0,0.01,0.7800000000000002,8.999999999999998,2,235,32,233,0,0.4411571412550342,0.46823372660776247,success
1330,2000,8,1,6.0,2.0,0.01,0.7800000000000002,9.199999999999998,2,231,32,237,0,0.42309072352709365,0.4646284710206429,success
1331,2000,8,1,6.0,2.0,0.01,0.7800000000000002,9.399999999999999,2,216,32,252,0,0.4173855892716223,0.4632462635429316,success
1335,2000,8,1,6.0,2.0,0.01,0.7900000000000003,1.0,2,486,14,0,0,,,success
1332,2000,8,1,6.0,2.0,0.01,0.7800000000000002,9.599999999999998,2,209,29,262,0,0.41975935840653844,0.4634621405129446,success
1337,2000,8,1,6.0,2.0,0.01,0.7900000000000003,1.4,2,472,25,3,0,1.0,0.0,success
1336,2000,8,1,6.0,2.0,0.01,0.7900000000000003,1.2,2,480,19,1,0,1.0,,success
1338,2000,8,1,6.0,2.0,0.01,0.7900000000000003,1.5999999999999999,2,469,26,5,0,1.0,0.0,success
1333,2000,8,1,6.0,2.0,0.01,0.7800000000000002,9.799999999999997,2,215,32,253,0,0.39279894499590906,0.4569424551465763,success
1339,2000,8,1,6.0,2.0,0.01,0.7900000000000003,1.7999999999999998,2,466,25,9,0,1.0,0.0,success
1334,2000,8,1,6.0,2.0,0.01,0.7800000000000002,9.999999999999998,2,207,31,262,0,0.3922740679063626,0.4587413690184655,success
1340,2000,8,1,6.0,2.0,0.01,0.7900000000000003,1.9999999999999998,2,463,26,11,0,1.0,0.0,success
1341,2000,8,1,6.0,2.0,0.01,0.7900000000000003,2.1999999999999997,2,453,29,18,0,1.0,0.0,success
1342,2000,8,1,6.0,2.0,0.01,0.7900000000000003,2.3999999999999995,2,445,30,25,0,1.0,0.0,success
1343,2000,8,1,6.0,2.0,0.01,0.7900000000000003,2.5999999999999996,2,443,33,24,0,1.0,0.0,success
1344,2000,8,1,6.0,2.0,0.01,0.7900000000000003,2.8,2,436,35,29,0,1.0,0.0,success
1345,2000,8,1,6.0,2.0,0.01,0.7900000000000003,2.9999999999999996,2,433,34,33,0,1.0,0.0,success
1346,2000,8,1,6.0,2.0,0.01,0.7900000000000003,3.1999999999999993,2,425,35,40,0,0.9758298938871375,0.08782974665451847,success
1347,2000,8,1,6.0,2.0,0.01,0.7900000000000003,3.3999999999999995,2,421,37,42,0,0.9838217744116411,0.07458934372018217,success
1348,2000,8,1,6.0,2.0,0.01,0.7900000000000003,3.5999999999999996,2,411,38,51,0,0.9886568619743028,0.057386952204982376,success
1349,2000,8,1,6.0,2.0,0.01,0.7900000000000003,3.7999999999999994,2,404,36,60,0,0.9610414168339005,0.1519390639689461,success
1350,2000,8,1,6.0,2.0,0.01,0.7900000000000003,3.999999999999999,2,400,37,63,0,0.9702846735242736,0.1413657666740871,success
1351,2000,8,1,6.0,2.0,0.01,0.7900000000000003,4.199999999999999,2,393,36,71,0,0.9289988472915492,0.23711294109397435,success
1352,2000,8,1,6.0,2.0,0.01,0.7900000000000003,4.3999999999999995,2,389,38,73,0,0.9313078213488973,0.2349195893264286,success
1353,2000,8,1,6.0,2.0,0.01,0.7900000000000003,4.6,2,382,40,78,0,0.910740353002464,0.2541995032559712,success
1354,2000,8,1,6.0,2.0,0.01,0.7900000000000003,4.799999999999999,2,380,36,84,0,0.9243593365805212,0.22594486245163942,success
1355,2000,8,1,6.0,2.0,0.01,0.7900000000000003,4.999999999999999,2,374,36,90,0,0.9126760283004485,0.2554326614155973,success
1356,2000,8,1,6.0,2.0,0.01,0.7900000000000003,5.199999999999999,2,372,37,91,0,0.8894171384373488,0.2868510863646847,success
1357,2000,8,1,6.0,2.0,0.01,0.7900000000000003,5.399999999999999,2,362,39,99,0,0.8254266579440778,0.3561804130750922,success
1358,2000,8,1,6.0,2.0,0.01,0.7900000000000003,5.599999999999999,2,354,38,108,0,0.8135265723634939,0.3692836986678946,success
1359,2000,8,1,6.0,2.0,0.01,0.7900000000000003,5.799999999999999,2,348,42,110,0,0.8125141283298802,0.36831614797614737,success
1360,2000,8,1,6.0,2.0,0.01,0.7900000000000003,5.999999999999999,2,341,42,117,0,0.8194532183836701,0.36794206055824213,success
1361,2000,8,1,6.0,2.0,0.01,0.7900000000000003,6.199999999999999,2,330,42,128,0,0.7740985352642651,0.3984778637658565,success
1362,2000,8,1,6.0,2.0,0.01,0.7900000000000003,6.399999999999999,2,328,40,132,0,0.7558474256224768,0.40728527521569946,success
1363,2000,8,1,6.0,2.0,0.01,0.7900000000000003,6.599999999999999,2,320,37,143,0,0.7050007570334004,0.4370827257284828,success
1364,2000,8,1,6.0,2.0,0.01,0.7900000000000003,6.799999999999999,2,309,36,155,0,0.6583585537801727,0.4517147130082122,success
1365,2000,8,1,6.0,2.0,0.01,0.7900000000000003,6.999999999999998,2,301,33,166,0,0.6248556515424987,0.45975968905083836,success
1366,2000,8,1,6.0,2.0,0.01,0.7900000000000003,7.199999999999998,2,300,32,168,0,0.5980331102520848,0.46481592890276474,success
1367,2000,8,1,6.0,2.0,0.01,0.7900000000000003,7.399999999999999,2,287,30,183,0,0.5605268851686184,0.47124317334560184,success
1368,2000,8,1,6.0,2.0,0.01,0.7900000000000003,7.599999999999999,2,285,31,184,0,0.5360477020975583,0.4738526014204075,success
1369,2000,8,1,6.0,2.0,0.01,0.7900000000000003,7.799999999999999,2,276,32,192,0,0.52409363897918,0.47374845214895334,success
1370,2000,8,1,6.0,2.0,0.01,0.7900000000000003,7.999999999999998,2,264,32,204,0,0.5094881636237761,0.472396093437247,success
1371,2000,8,1,6.0,2.0,0.01,0.7900000000000003,8.2,2,262,33,205,0,0.4954645553017867,0.4698785500822566,success
1372,2000,8,1,6.0,2.0,0.01,0.7900000000000003,8.399999999999999,2,255,33,212,0,0.48149010523712044,0.4722949949061395,success
1373,2000,8,1,6.0,2.0,0.01,0.7900000000000003,8.599999999999998,2,248,33,219,0,0.4668648008961288,0.4714710250281742,success
1374,2000,8,1,6.0,2.0,0.01,0.7900000000000003,8.799999999999997,2,240,30,230,0,0.4509556057573456,0.46983712984833315,success
1375,2000,8,1,6.0,2.0,0.01,0.7900000000000003,8.999999999999998,2,235,32,233,0,0.44133155894054626,0.4684363542795672,success
1376,2000,8,1,6.0,2.0,0.01,0.7900000000000003,9.199999999999998,2,230,32,238,0,0.42551471208370245,0.4651528276935505,success
1381,2000,8,1,6.0,2.0,0.01,0.8000000000000003,1.0,2,486,14,0,0,,,success
1377,2000,8,1,6.0,2.0,0.01,0.7900000000000003,9.399999999999999,2,216,32,252,0,0.4173855884788518,0.4632462631983058,success
1378,2000,8,1,6.0,2.0,0.01,0.7900000000000003,9.599999999999998,2,209,29,262,0,0.41980778059918045,0.46350609295341777,success
1382,2000,8,1,6.0,2.0,0.01,0.8000000000000003,1.2,2,480,19,1,0,1.0,,success
1384,2000,8,1,6.0,2.0,0.01,0.8000000000000003,1.5999999999999999,2,469,26,5,0,1.0,0.0,success
1379,2000,8,1,6.0,2.0,0.01,0.7900000000000003,9.799999999999997,2,216,32,252,0,0.3903532715612046,0.4561951275512151,success
1383,2000,8,1,6.0,2.0,0.01,0.8000000000000003,1.4,2,472,25,3,0,1.0,0.0,success
1386,2000,8,1,6.0,2.0,0.01,0.8000000000000003,1.9999999999999998,2,463,26,11,0,1.0,0.0,success
1385,2000,8,1,6.0,2.0,0.01,0.8000000000000003,1.7999999999999998,2,467,24,9,0,1.0,0.0,success
1380,2000,8,1,6.0,2.0,0.01,0.7900000000000003,9.999999999999998,2,208,31,261,0,0.3899445766022297,0.45806656801338397,success
1387,2000,8,1,6.0,2.0,0.01,0.8000000000000003,2.1999999999999997,2,453,29,18,0,1.0,0.0,success
1388,2000,8,1,6.0,2.0,0.01,0.8000000000000003,2.3999999999999995,2,445,30,25,0,1.0,0.0,success
1390,2000,8,1,6.0,2.0,0.01,0.8000000000000003,2.8,2,436,35,29,0,1.0,0.0,success
1389,2000,8,1,6.0,2.0,0.01,0.8000000000000003,2.5999999999999996,2,443,33,24,0,1.0,0.0,success
1391,2000,8,1,6.0,2.0,0.01,0.8000000000000003,2.9999999999999996,2,433,34,33,0,1.0,0.0,success
1392,2000,8,1,6.0,2.0,0.01,0.8000000000000003,3.1999999999999993,2,425,35,40,0,0.9758298938871375,0.08782974665451847,success
1393,2000,8,1,6.0,2.0,0.01,0.8000000000000003,3.3999999999999995,2,421,37,42,0,0.9838217744116411,0.07458934372018217,success
1395,2000,8,1,6.0,2.0,0.01,0.8000000000000003,3.7999999999999994,2,404,36,60,0,0.9610414168339005,0.1519390639689461,success
1394,2000,8,1,6.0,2.0,0.01,0.8000000000000003,3.5999999999999996,2,411,38,51,0,0.9886568619743028,0.057386952204982376,success
1396,2000,8,1,6.0,2.0,0.01,0.8000000000000003,3.999999999999999,2,400,37,63,0,0.9702846735242736,0.1413657666740871,success
1397,2000,8,1,6.0,2.0,0.01,0.8000000000000003,4.199999999999999,2,393,36,71,0,0.9289988472915492,0.23711294109397435,success
1398,2000,8,1,6.0,2.0,0.01,0.8000000000000003,4.3999999999999995,2,389,38,73,0,0.9313078213488973,0.2349195893264286,success
1399,2000,8,1,6.0,2.0,0.01,0.8000000000000003,4.6,2,382,40,78,0,0.910740353002464,0.2541995032559712,success
1400,2000,8,1,6.0,2.0,0.01,0.8000000000000003,4.799999999999999,2,380,36,84,0,0.9243593365805212,0.22594486245163942,success
1401,2000,8,1,6.0,2.0,0.01,0.8000000000000003,4.999999999999999,2,374,36,90,0,0.9126760283004485,0.2554326614155973,success
1402,2000,8,1,6.0,2.0,0.01,0.8000000000000003,5.199999999999999,2,372,37,91,0,0.8894171384373488,0.2868510863646847,success
1403,2000,8,1,6.0,2.0,0.01,0.8000000000000003,5.399999999999999,2,362,39,99,0,0.8254266579440778,0.3561804130750922,success
1404,2000,8,1,6.0,2.0,0.01,0.8000000000000003,5.599999999999999,2,354,38,108,0,0.8135265723634939,0.3692836986678946,success
1405,2000,8,1,6.0,2.0,0.01,0.8000000000000003,5.799999999999999,2,348,42,110,0,0.8125141283298802,0.36831614797614737,success
1406,2000,8,1,6.0,2.0,0.01,0.8000000000000003,5.999999999999999,2,341,42,117,0,0.8194532183836701,0.36794206055824213,success
1407,2000,8,1,6.0,2.0,0.01,0.8000000000000003,6.199999999999999,2,330,42,128,0,0.7740985352642651,0.3984778637658565,success
1408,2000,8,1,6.0,2.0,0.01,0.8000000000000003,6.399999999999999,2,328,40,132,0,0.7558474256224768,0.40728527521569946,success
1409,2000,8,1,6.0,2.0,0.01,0.8000000000000003,6.599999999999999,2,320,37,143,0,0.7050007570334004,0.4370827257284828,success
1410,2000,8,1,6.0,2.0,0.01,0.8000000000000003,6.799999999999999,2,309,36,155,0,0.6583585537801727,0.4517147130082122,success
1411,2000,8,1,6.0,2.0,0.01,0.8000000000000003,6.999999999999998,2,301,33,166,0,0.6248556515424987,0.45975968905083836,success
1412,2000,8,1,6.0,2.0,0.01,0.8000000000000003,7.199999999999998,2,300,32,168,0,0.5980331102520848,0.46481592890276474,success
1413,2000,8,1,6.0,2.0,0.01,0.8000000000000003,7.399999999999999,2,287,30,183,0,0.5605262813824237,0.4712428937187949,success
1414,2000,8,1,6.0,2.0,0.01,0.8000000000000003,7.599999999999999,2,285,31,184,0,0.5360471015928104,0.4738522936615035,success
1415,2000,8,1,6.0,2.0,0.01,0.8000000000000003,7.799999999999999,2,276,32,192,0,0.52409363897918,0.47374845214895334,success
1416,2000,8,1,6.0,2.0,0.01,0.8000000000000003,7.999999999999998,2,265,32,203,0,0.5119240748640405,0.47227784527744837,success
1418,2000,8,1,6.0,2.0,0.01,0.8000000000000003,8.399999999999999,2,256,33,211,0,0.483706842656392,0.47232354084756917,success
1417,2000,8,1,6.0,2.0,0.01,0.8000000000000003,8.2,2,263,33,204,0,0.49783616938579806,0.46982992497983395,success
1419,2000,8,1,6.0,2.0,0.01,0.8000000000000003,8.599999999999998,2,249,33,218,0,0.4686902537800521,0.47130099375029644,success
1420,2000,8,1,6.0,2.0,0.01,0.8000000000000003,8.799999999999997,2,240,30,230,0,0.4509400368777038,0.46982316677683955,success
1421,2000,8,1,6.0,2.0,0.01,0.8000000000000003,8.999999999999998,2,235,32,233,0,0.4413302746565627,0.4684353620500081,success
1423,2000,8,1,6.0,2.0,0.01,0.8000000000000003,9.399999999999999,2,216,32,252,0,0.41726281851529906,0.4631153924188927,success
1422,2000,8,1,6.0,2.0,0.01,0.8000000000000003,9.199999999999998,2,230,32,238,0,0.42551471208370245,0.4651528276935505,success
1424,2000,8,1,6.0,2.0,0.01,0.8000000000000003,9.599999999999998,2,209,29,262,0,0.41957435398886556,0.46323678330881296,success
1427,2000,8,1,6.0,2.0,0.01,0.8100000000000003,1.0,2,486,14,0,0,,,success
1428,2000,8,1,6.0,2.0,0.01,0.8100000000000003,1.2,2,480,19,1,0,1.0,,success
1425,2000,8,1,6.0,2.0,0.01,0.8000000000000003,9.799999999999997,2,216,32,252,0,0.3903584709501772,0.4561982998361148,success
1429,2000,8,1,6.0,2.0,0.01,0.8100000000000003,1.4,2,472,25,3,0,1.0,0.0,success
1430,2000,8,1,6.0,2.0,0.01,0.8100000000000003,1.5999999999999999,2,469,26,5,0,1.0,0.0,success
1432,2000,8,1,6.0,2.0,0.01,0.8100000000000003,1.9999999999999998,2,463,26,11,0,1.0,0.0,success
1426,2000,8,1,6.0,2.0,0.01,0.8000000000000003,9.999999999999998,2,208,31,261,0,0.38993379634230935,0.4580550219242737,success
1431,2000,8,1,6.0,2.0,0.01,0.8100000000000003,1.7999999999999998,2,467,24,9,0,1.0,0.0,success
1433,2000,8,1,6.0,2.0,0.01,0.8100000000000003,2.1999999999999997,2,453,29,18,0,1.0,0.0,success
1434,2000,8,1,6.0,2.0,0.01,0.8100000000000003,2.3999999999999995,2,445,30,25,0,1.0,0.0,success
1435,2000,8,1,6.0,2.0,0.01,0.8100000000000003,2.5999999999999996,2,443,33,24,0,1.0,0.0,success
1436,2000,8,1,6.0,2.0,0.01,0.8100000000000003,2.8,2,436,35,29,0,1.0,0.0,success
1437,2000,8,1,6.0,2.0,0.01,0.8100000000000003,2.9999999999999996,2,433,34,33,0,1.0,0.0,success
1438,2000,8,1,6.0,2.0,0.01,0.8100000000000003,3.1999999999999993,2,425,35,40,0,0.9758298938871375,0.08782974665451847,success
1439,2000,8,1,6.0,2.0,0.01,0.8100000000000003,3.3999999999999995,2,421,37,42,0,0.9838217744116411,0.07458934372018217,success
1440,2000,8,1,6.0,2.0,0.01,0.8100000000000003,3.5999999999999996,2,411,38,51,0,0.9886568619743028,0.057386952204982376,success
1442,2000,8,1,6.0,2.0,0.01,0.8100000000000003,3.999999999999999,2,400,37,63,0,0.9702846735242736,0.1413657666740871,success
1441,2000,8,1,6.0,2.0,0.01,0.8100000000000003,3.7999999999999994,2,404,36,60,0,0.9610414168339005,0.1519390639689461,success
1443,2000,8,1,6.0,2.0,0.01,0.8100000000000003,4.199999999999999,2,393,36,71,0,0.9289988472915492,0.23711294109397435,success
1444,2000,8,1,6.0,2.0,0.01,0.8100000000000003,4.3999999999999995,2,389,38,73,0,0.9313078213488973,0.2349195893264286,success
1445,2000,8,1,6.0,2.0,0.01,0.8100000000000003,4.6,2,382,40,78,0,0.910740353002464,0.2541995032559712,success
1446,2000,8,1,6.0,2.0,0.01,0.8100000000000003,4.799999999999999,2,380,36,84,0,0.9243593365805212,0.22594486245163942,success
1447,2000,8,1,6.0,2.0,0.01,0.8100000000000003,4.999999999999999,2,374,36,90,0,0.9126760283004485,0.2554326614155973,success
1449,2000,8,1,6.0,2.0,0.01,0.8100000000000003,5.399999999999999,2,362,39,99,0,0.8254266579440778,0.3561804130750922,success
1448,2000,8,1,6.0,2.0,0.01,0.8100000000000003,5.199999999999999,2,372,37,91,0,0.8894171384373488,0.2868510863646847,success
1450,2000,8,1,6.0,2.0,0.01,0.8100000000000003,5.599999999999999,2,354,38,108,0,0.8135265723634939,0.3692836986678946,success
1451,2000,8,1,6.0,2.0,0.01,0.8100000000000003,5.799999999999999,2,348,42,110,0,0.8125141283298802,0.36831614797614737,success
1452,2000,8,1,6.0,2.0,0.01,0.8100000000000003,5.999999999999999,2,341,42,117,0,0.8194532183836701,0.36794206055824213,success
1453,2000,8,1,6.0,2.0,0.01,0.8100000000000003,6.199999999999999,2,330,42,128,0,0.7740985352642651,0.3984778637658565,success
1454,2000,8,1,6.0,2.0,0.01,0.8100000000000003,6.399999999999999,2,328,40,132,0,0.7558474256224768,0.40728527521569946,success
1455,2000,8,1,6.0,2.0,0.01,0.8100000000000003,6.599999999999999,2,320,37,143,0,0.7050007570334004,0.4370827257284828,success
1456,2000,8,1,6.0,2.0,0.01,0.8100000000000003,6.799999999999999,2,309,36,155,0,0.6583585537801727,0.4517147130082122,success
1457,2000,8,1,6.0,2.0,0.01,0.8100000000000003,6.999999999999998,2,300,33,167,0,0.6269622327116453,0.4591804630447356,success
1458,2000,8,1,6.0,2.0,0.01,0.8100000000000003,7.199999999999998,2,299,32,169,0,0.6002734747286405,0.46434476774114164,success
1459,2000,8,1,6.0,2.0,0.01,0.8100000000000003,7.399999999999999,2,286,30,184,0,0.5627714680474136,0.4709393667688244,success
1460,2000,8,1,6.0,2.0,0.01,0.8100000000000003,7.599999999999999,2,285,31,184,0,0.5360118218420716,0.4738272188650743,success
1461,2000,8,1,6.0,2.0,0.01,0.8100000000000003,7.799999999999999,2,276,32,192,0,0.5240440253762783,0.4737163230894435,success
1462,2000,8,1,6.0,2.0,0.01,0.8100000000000003,7.999999999999998,2,265,32,203,0,0.5118445307283316,0.4722795652668051,success
1463,2000,8,1,6.0,2.0,0.01,0.8100000000000003,8.2,2,263,33,204,0,0.4977035464247244,0.4697519881928578,success
1465,2000,8,1,6.0,2.0,0.01,0.8100000000000003,8.599999999999998,2,249,33,218,0,0.4686664129078803,0.4712790152176613,success
1464,2000,8,1,6.0,2.0,0.01,0.8100000000000003,8.399999999999999,2,256,33,211,0,0.48368539586980874,0.47230392922027326,success
1466,2000,8,1,6.0,2.0,0.01,0.8100000000000003,8.799999999999997,2,240,30,230,0,0.4509211140464021,0.46980653939879546,success
1467,2000,8,1,6.0,2.0,0.01,0.8100000000000003,8.999999999999998,2,235,32,233,0,0.44131045529000906,0.46842012355561263,success
1468,2000,8,1,6.0,2.0,0.01,0.8100000000000003,9.199999999999998,2,230,33,237,0,0.42329182337364635,0.4648749682419674,success
1469,2000,8,1,6.0,2.0,0.01,0.8100000000000003,9.399999999999999,2,216,31,253,0,0.4192400326324045,0.46326269233476536,success
1470,2000,8,1,6.0,2.0,0.01,0.8100000000000003,9.599999999999998,2,209,29,262,0,0.4195359431882963,0.46320197824012743,success
1471,2000,8,1,6.0,2.0,0.01,0.8100000000000003,9.799999999999997,2,216,32,252,0,0.3903270218565587,0.4561737622705634,success
1472,2000,8,1,6.0,2.0,0.01,0.8100000000000003,9.999999999999998,2,208,31,261,0,0.3898974065480091,0.4580274517946827,success
1473,2000,8,1,6.0,2.0,0.01,0.8200000000000003,1.0,2,486,14,0,0,,,success
1474,2000,8,1,6.0,2.0,0.01,0.8200000000000003,1.2,2,480,19,1,0,1.0,,success
1475,2000,8,1,6.0,2.0,0.01,0.8200000000000003,1.4,2,472,25,3,0,1.0,0.0,success
1476,2000,8,1,6.0,2.0,0.01,0.8200000000000003,1.5999999999999999,2,469,26,5,0,1.0,0.0,success
1477,2000,8,1,6.0,2.0,0.01,0.8200000000000003,1.7999999999999998,2,467,24,9,0,1.0,0.0,success
1478,2000,8,1,6.0,2.0,0.01,0.8200000000000003,1.9999999999999998,2,463,26,11,0,1.0,0.0,success
1479,2000,8,1,6.0,2.0,0.01,0.8200000000000003,2.1999999999999997,2,453,29,18,0,1.0,0.0,success
1480,2000,8,1,6.0,2.0,0.01,0.8200000000000003,2.3999999999999995,2,445,30,25,0,1.0,0.0,success
1481,2000,8,1,6.0,2.0,0.01,0.8200000000000003,2.5999999999999996,2,443,33,24,0,1.0,0.0,success
1482,2000,8,1,6.0,2.0,0.01,0.8200000000000003,2.8,2,436,35,29,0,1.0,0.0,success
1483,2000,8,1,6.0,2.0,0.01,0.8200000000000003,2.9999999999999996,2,433,34,33,0,1.0,0.0,success
1484,2000,8,1,6.0,2.0,0.01,0.8200000000000003,3.1999999999999993,2,425,35,40,0,0.9758298938871375,0.08782974665451847,success
1485,2000,8,1,6.0,2.0,0.01,0.8200000000000003,3.3999999999999995,2,421,37,42,0,0.9838217744116411,0.07458934372018217,success
1486,2000,8,1,6.0,2.0,0.01,0.8200000000000003,3.5999999999999996,2,411,38,51,0,0.9886568619743028,0.057386952204982376,success
1488,2000,8,1,6.0,2.0,0.01,0.8200000000000003,3.999999999999999,2,400,37,63,0,0.9702846735242736,0.1413657666740871,success
1487,2000,8,1,6.0,2.0,0.01,0.8200000000000003,3.7999999999999994,2,404,36,60,0,0.9610414168339005,0.1519390639689461,success
1489,2000,8,1,6.0,2.0,0.01,0.8200000000000003,4.199999999999999,2,393,36,71,0,0.9289988472915492,0.23711294109397435,success
1490,2000,8,1,6.0,2.0,0.01,0.8200000000000003,4.3999999999999995,2,389,38,73,0,0.9313078213488973,0.2349195893264286,success
1491,2000,8,1,6.0,2.0,0.01,0.8200000000000003,4.6,2,383,40,77,0,0.9095811368076908,0.25565880012722414,success
1492,2000,8,1,6.0,2.0,0.01,0.8200000000000003,4.799999999999999,2,380,36,84,0,0.9243593365805212,0.22594486245163942,success
1493,2000,8,1,6.0,2.0,0.01,0.8200000000000003,4.999999999999999,2,374,36,90,0,0.9126760283004485,0.2554326614155973,success
1494,2000,8,1,6.0,2.0,0.01,0.8200000000000003,5.199999999999999,2,372,37,91,0,0.8894171384373488,0.2868510863646847,success
1495,2000,8,1,6.0,2.0,0.01,0.8200000000000003,5.399999999999999,2,362,39,99,0,0.8254266579440778,0.3561804130750922,success
1496,2000,8,1,6.0,2.0,0.01,0.8200000000000003,5.599999999999999,2,354,38,108,0,0.8135265723634939,0.3692836986678946,success
1497,2000,8,1,6.0,2.0,0.01,0.8200000000000003,5.799999999999999,2,348,42,110,0,0.8125141283298802,0.36831614797614737,success
1498,2000,8,1,6.0,2.0,0.01,0.8200000000000003,5.999999999999999,2,341,42,117,0,0.8194532183836701,0.36794206055824213,success
1499,2000,8,1,6.0,2.0,0.01,0.8200000000000003,6.199999999999999,2,330,42,128,0,0.7740985352642651,0.3984778637658565,success
1500,2000,8,1,6.0,2.0,0.01,0.8200000000000003,6.399999999999999,2,328,40,132,0,0.7558474256224768,0.40728527521569946,success
1501,2000,8,1,6.0,2.0,0.01,0.8200000000000003,6.599999999999999,2,319,37,144,0,0.7070493692562625,0.4362449912722855,success
1502,2000,8,1,6.0,2.0,0.01,0.8200000000000003,6.799999999999999,2,309,36,155,0,0.6583585537801727,0.4517147130082122,success
