combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1520,2000,8,1,6.0,4.0,0.01,0.8300000000000003,1.2,4,479,9,12,0,1.0,0.0,success
1521,2000,8,1,6.0,4.0,0.01,0.8300000000000003,1.4,4,473,5,22,0,1.0,0.0,success
1522,2000,8,1,6.0,4.0,0.01,0.8300000000000003,1.5999999999999999,4,467,10,23,0,1.0,0.0,success
1515,2000,8,1,6.0,4.0,0.01,0.8200000000000003,9.399999999999999,4,204,19,277,0,0.457641481627352,0.4750639501012193,success
1516,2000,8,1,6.0,4.0,0.01,0.8200000000000003,9.599999999999998,4,192,21,287,0,0.4434391040364424,0.4740914653318434,success
1523,2000,8,1,6.0,4.0,0.01,0.8300000000000003,1.7999999999999998,4,469,7,24,0,0.9596749965398447,0.13988567849425526,success
1517,2000,8,1,6.0,4.0,0.01,0.8200000000000003,9.799999999999997,4,185,24,291,0,0.43610385625102693,0.4723649793622548,success
1524,2000,8,1,6.0,4.0,0.01,0.8300000000000003,1.9999999999999998,4,461,13,26,0,1.0,0.0,success
1518,2000,8,1,6.0,4.0,0.01,0.8200000000000003,9.999999999999998,4,179,19,302,0,0.43009825530116724,0.47082123504923146,success
1525,2000,8,1,6.0,4.0,0.01,0.8300000000000003,2.1999999999999997,4,440,18,42,0,0.9794064583758184,0.07650771483222644,success
1526,2000,8,1,6.0,4.0,0.01,0.8300000000000003,2.3999999999999995,4,436,14,50,0,0.9798343919264587,0.08113026192681724,success
1527,2000,8,1,6.0,4.0,0.01,0.8300000000000003,2.5999999999999996,4,424,14,62,0,0.9837375696317979,0.07315513266098238,success
1528,2000,8,1,6.0,4.0,0.01,0.8300000000000003,2.8,4,425,11,64,0,0.9850048112362833,0.0688257492138373,success
1529,2000,8,1,6.0,4.0,0.01,0.8300000000000003,2.9999999999999996,4,424,11,65,0,0.98072886199612,0.07649452011396576,success
1530,2000,8,1,6.0,4.0,0.01,0.8300000000000003,3.1999999999999993,4,408,20,72,0,0.9675458396049194,0.13905819147719098,success
1531,2000,8,1,6.0,4.0,0.01,0.8300000000000003,3.3999999999999995,4,399,22,79,0,0.9602194178577275,0.14632873273453617,success
1532,2000,8,1,6.0,4.0,0.01,0.8300000000000003,3.5999999999999996,4,385,19,96,0,0.9498446772830872,0.18991649898166427,success
1533,2000,8,1,6.0,4.0,0.01,0.8300000000000003,3.7999999999999994,4,377,18,105,0,0.9300751161462272,0.23817606321898804,success
1534,2000,8,1,6.0,4.0,0.01,0.8300000000000003,3.999999999999999,4,382,17,101,0,0.9509710389833574,0.20100220007390654,success
1535,2000,8,1,6.0,4.0,0.01,0.8300000000000003,4.199999999999999,4,365,22,113,0,0.9145470625649759,0.25923375669736676,success
1536,2000,8,1,6.0,4.0,0.01,0.8300000000000003,4.3999999999999995,4,350,23,127,0,0.8915908184423568,0.29355275366078726,success
1537,2000,8,1,6.0,4.0,0.01,0.8300000000000003,4.6,4,340,24,136,0,0.8695191283864121,0.3212592633180778,success
1538,2000,8,1,6.0,4.0,0.01,0.8300000000000003,4.799999999999999,4,337,27,136,0,0.8458248266251391,0.3515714070915663,success
1539,2000,8,1,6.0,4.0,0.01,0.8300000000000003,4.999999999999999,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
1540,2000,8,1,6.0,4.0,0.01,0.8300000000000003,5.199999999999999,4,320,23,157,0,0.8387510231042877,0.35034877965714106,success
1541,2000,8,1,6.0,4.0,0.01,0.8300000000000003,5.399999999999999,4,311,23,166,0,0.8194159643568346,0.36968267045802944,success
1542,2000,8,1,6.0,4.0,0.01,0.8300000000000003,5.599999999999999,4,293,23,184,0,0.8195055663515178,0.37512890789529035,success
1543,2000,8,1,6.0,4.0,0.01,0.8300000000000003,5.799999999999999,4,297,25,178,0,0.7906050102196298,0.3958854578375603,success
1544,2000,8,1,6.0,4.0,0.01,0.8300000000000003,5.999999999999999,4,282,31,187,0,0.7599643763764501,0.41627386074497336,success
1545,2000,8,1,6.0,4.0,0.01,0.8300000000000003,6.199999999999999,4,268,27,205,0,0.7468386949939364,0.42458585978856583,success
1546,2000,8,1,6.0,4.0,0.01,0.8300000000000003,6.399999999999999,4,265,29,206,0,0.7291297543682411,0.4357859580002606,success
1547,2000,8,1,6.0,4.0,0.01,0.8300000000000003,6.599999999999999,4,256,23,221,0,0.7224256730845428,0.4347887714131079,success
1548,2000,8,1,6.0,4.0,0.01,0.8300000000000003,6.799999999999999,4,252,21,227,0,0.6927332927218944,0.4486947359373567,success
1549,2000,8,1,6.0,4.0,0.01,0.8300000000000003,6.999999999999998,4,241,27,232,0,0.647418598305434,0.46585324492925073,success
1550,2000,8,1,6.0,4.0,0.01,0.8300000000000003,7.199999999999998,4,238,23,239,0,0.6316474589067856,0.46947980843403014,success
1551,2000,8,1,6.0,4.0,0.01,0.8300000000000003,7.399999999999999,4,228,20,252,0,0.6113061315051399,0.4740989305882178,success
1553,2000,8,1,6.0,4.0,0.01,0.8300000000000003,7.799999999999999,4,217,21,262,0,0.5712308495110455,0.4794253927567977,success
1552,2000,8,1,6.0,4.0,0.01,0.8300000000000003,7.599999999999999,4,225,20,255,0,0.578888186498709,0.4770607321767178,success
1554,2000,8,1,6.0,4.0,0.01,0.8300000000000003,7.999999999999998,4,214,22,264,0,0.5538375769247181,0.4803912173418757,success
1555,2000,8,1,6.0,4.0,0.01,0.8300000000000003,8.2,4,221,24,255,0,0.5471065858502013,0.4812256833000069,success
1556,2000,8,1,6.0,4.0,0.01,0.8300000000000003,8.399999999999999,4,216,23,261,0,0.5255444990642912,0.4834942630667831,success
1557,2000,8,1,6.0,4.0,0.01,0.8300000000000003,8.599999999999998,4,211,17,272,0,0.5379976756043853,0.48182047138426237,success
1558,2000,8,1,6.0,4.0,0.01,0.8300000000000003,8.799999999999997,4,214,17,269,0,0.5042883767501422,0.48089193212779124,success
1559,2000,8,1,6.0,4.0,0.01,0.8300000000000003,8.999999999999998,4,216,16,268,0,0.49154644480666904,0.48132405730657635,success
1560,2000,8,1,6.0,4.0,0.01,0.8300000000000003,9.199999999999998,4,212,18,270,0,0.4740774809521585,0.47865928432527455,success
1561,2000,8,1,6.0,4.0,0.01,0.8300000000000003,9.399999999999999,4,204,19,277,0,0.457641481627352,0.4750639501012193,success
1565,2000,8,1,6.0,4.0,0.01,0.8400000000000003,1.0,4,491,9,0,0,,,success
1562,2000,8,1,6.0,4.0,0.01,0.8300000000000003,9.599999999999998,4,192,21,287,0,0.4434391040364424,0.4740914653318434,success
1566,2000,8,1,6.0,4.0,0.01,0.8400000000000003,1.2,4,479,9,12,0,1.0,0.0,success
1563,2000,8,1,6.0,4.0,0.01,0.8300000000000003,9.799999999999997,4,185,24,291,0,0.43610385625102693,0.4723649793622548,success
1564,2000,8,1,6.0,4.0,0.01,0.8300000000000003,9.999999999999998,4,179,19,302,0,0.43009825530116724,0.47082123504923146,success
1567,2000,8,1,6.0,4.0,0.01,0.8400000000000003,1.4,4,473,5,22,0,1.0,0.0,success
1568,2000,8,1,6.0,4.0,0.01,0.8400000000000003,1.5999999999999999,4,467,10,23,0,1.0,0.0,success
1569,2000,8,1,6.0,4.0,0.01,0.8400000000000003,1.7999999999999998,4,469,7,24,0,0.9596749965398447,0.13988567849425526,success
1570,2000,8,1,6.0,4.0,0.01,0.8400000000000003,1.9999999999999998,4,461,13,26,0,1.0,0.0,success
1571,2000,8,1,6.0,4.0,0.01,0.8400000000000003,2.1999999999999997,4,440,18,42,0,0.9794064583758184,0.07650771483222644,success
1572,2000,8,1,6.0,4.0,0.01,0.8400000000000003,2.3999999999999995,4,436,14,50,0,0.9798343919264587,0.08113026192681724,success
1573,2000,8,1,6.0,4.0,0.01,0.8400000000000003,2.5999999999999996,4,424,14,62,0,0.9837375696317979,0.07315513266098238,success
1574,2000,8,1,6.0,4.0,0.01,0.8400000000000003,2.8,4,425,11,64,0,0.9850048112362833,0.0688257492138373,success
1575,2000,8,1,6.0,4.0,0.01,0.8400000000000003,2.9999999999999996,4,424,11,65,0,0.98072886199612,0.07649452011396576,success
1576,2000,8,1,6.0,4.0,0.01,0.8400000000000003,3.1999999999999993,4,408,20,72,0,0.9675458396049194,0.13905819147719098,success
1578,2000,8,1,6.0,4.0,0.01,0.8400000000000003,3.5999999999999996,4,385,19,96,0,0.9498446772830872,0.18991649898166427,success
1577,2000,8,1,6.0,4.0,0.01,0.8400000000000003,3.3999999999999995,4,399,22,79,0,0.9602194178577275,0.14632873273453617,success
1580,2000,8,1,6.0,4.0,0.01,0.8400000000000003,3.999999999999999,4,382,17,101,0,0.9509710389833574,0.20100220007390654,success
1579,2000,8,1,6.0,4.0,0.01,0.8400000000000003,3.7999999999999994,4,377,18,105,0,0.9300751161462272,0.23817606321898804,success
1581,2000,8,1,6.0,4.0,0.01,0.8400000000000003,4.199999999999999,4,365,22,113,0,0.9145470625649759,0.25923375669736676,success
1582,2000,8,1,6.0,4.0,0.01,0.8400000000000003,4.3999999999999995,4,350,23,127,0,0.8915908184423568,0.29355275366078726,success
1583,2000,8,1,6.0,4.0,0.01,0.8400000000000003,4.6,4,340,24,136,0,0.8695191283864121,0.3212592633180778,success
1584,2000,8,1,6.0,4.0,0.01,0.8400000000000003,4.799999999999999,4,337,27,136,0,0.8458248266251391,0.3515714070915663,success
1586,2000,8,1,6.0,4.0,0.01,0.8400000000000003,5.199999999999999,4,320,23,157,0,0.8387510231042877,0.35034877965714106,success
1585,2000,8,1,6.0,4.0,0.01,0.8400000000000003,4.999999999999999,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
1587,2000,8,1,6.0,4.0,0.01,0.8400000000000003,5.399999999999999,4,311,23,166,0,0.8194159643568346,0.36968267045802944,success
1589,2000,8,1,6.0,4.0,0.01,0.8400000000000003,5.799999999999999,4,297,25,178,0,0.7906050102196298,0.3958854578375603,success
1588,2000,8,1,6.0,4.0,0.01,0.8400000000000003,5.599999999999999,4,293,23,184,0,0.8195055663515178,0.37512890789529035,success
1590,2000,8,1,6.0,4.0,0.01,0.8400000000000003,5.999999999999999,4,282,31,187,0,0.7599643763764501,0.41627386074497336,success
1591,2000,8,1,6.0,4.0,0.01,0.8400000000000003,6.199999999999999,4,268,27,205,0,0.7468386949939364,0.42458585978856583,success
1592,2000,8,1,6.0,4.0,0.01,0.8400000000000003,6.399999999999999,4,265,29,206,0,0.7291297543682411,0.4357859580002606,success
1593,2000,8,1,6.0,4.0,0.01,0.8400000000000003,6.599999999999999,4,256,23,221,0,0.7224256730845428,0.4347887714131079,success
1594,2000,8,1,6.0,4.0,0.01,0.8400000000000003,6.799999999999999,4,252,21,227,0,0.6927332927218944,0.4486947359373567,success
1595,2000,8,1,6.0,4.0,0.01,0.8400000000000003,6.999999999999998,4,241,27,232,0,0.647418598305434,0.46585324492925073,success
1597,2000,8,1,6.0,4.0,0.01,0.8400000000000003,7.399999999999999,4,228,20,252,0,0.6113061315051399,0.4740989305882178,success
1596,2000,8,1,6.0,4.0,0.01,0.8400000000000003,7.199999999999998,4,238,23,239,0,0.6316474589067856,0.46947980843403014,success
1598,2000,8,1,6.0,4.0,0.01,0.8400000000000003,7.599999999999999,4,225,20,255,0,0.578888186498709,0.4770607321767178,success
1599,2000,8,1,6.0,4.0,0.01,0.8400000000000003,7.799999999999999,4,217,21,262,0,0.5712308495110455,0.4794253927567977,success
1600,2000,8,1,6.0,4.0,0.01,0.8400000000000003,7.999999999999998,4,214,22,264,0,0.5538375769247181,0.4803912173418757,success
1601,2000,8,1,6.0,4.0,0.01,0.8400000000000003,8.2,4,221,24,255,0,0.5471065858502013,0.4812256833000069,success
1602,2000,8,1,6.0,4.0,0.01,0.8400000000000003,8.399999999999999,4,216,23,261,0,0.5255444990642912,0.4834942630667831,success
1603,2000,8,1,6.0,4.0,0.01,0.8400000000000003,8.599999999999998,4,211,17,272,0,0.5379976756043853,0.48182047138426237,success
1604,2000,8,1,6.0,4.0,0.01,0.8400000000000003,8.799999999999997,4,214,17,269,0,0.5042883767501422,0.48089193212779124,success
1605,2000,8,1,6.0,4.0,0.01,0.8400000000000003,8.999999999999998,4,216,16,268,0,0.49154644480666904,0.48132405730657635,success
1606,2000,8,1,6.0,4.0,0.01,0.8400000000000003,9.199999999999998,4,212,18,270,0,0.4740774809521585,0.47865928432527455,success
1607,2000,8,1,6.0,4.0,0.01,0.8400000000000003,9.399999999999999,4,204,19,277,0,0.457641481627352,0.4750639501012193,success
1611,2000,8,1,6.0,4.0,0.01,0.8500000000000003,1.0,4,491,9,0,0,,,success
1612,2000,8,1,6.0,4.0,0.01,0.8500000000000003,1.2,4,479,9,12,0,1.0,0.0,success
1608,2000,8,1,6.0,4.0,0.01,0.8400000000000003,9.599999999999998,4,192,21,287,0,0.4434391040364424,0.4740914653318434,success
1613,2000,8,1,6.0,4.0,0.01,0.8500000000000003,1.4,4,473,5,22,0,1.0,0.0,success
1609,2000,8,1,6.0,4.0,0.01,0.8400000000000003,9.799999999999997,4,185,24,291,0,0.43610385625102693,0.4723649793622548,success
1614,2000,8,1,6.0,4.0,0.01,0.8500000000000003,1.5999999999999999,4,467,10,23,0,1.0,0.0,success
1615,2000,8,1,6.0,4.0,0.01,0.8500000000000003,1.7999999999999998,4,469,7,24,0,0.9596749965398447,0.13988567849425526,success
1616,2000,8,1,6.0,4.0,0.01,0.8500000000000003,1.9999999999999998,4,461,13,26,0,1.0,0.0,success
1610,2000,8,1,6.0,4.0,0.01,0.8400000000000003,9.999999999999998,4,179,19,302,0,0.43009825530116724,0.47082123504923146,success
1617,2000,8,1,6.0,4.0,0.01,0.8500000000000003,2.1999999999999997,4,440,18,42,0,0.9794064583758184,0.07650771483222644,success
1618,2000,8,1,6.0,4.0,0.01,0.8500000000000003,2.3999999999999995,4,436,14,50,0,0.9798343919264587,0.08113026192681724,success
1619,2000,8,1,6.0,4.0,0.01,0.8500000000000003,2.5999999999999996,4,424,14,62,0,0.9837375696317979,0.07315513266098238,success
1620,2000,8,1,6.0,4.0,0.01,0.8500000000000003,2.8,4,425,11,64,0,0.9850048112362833,0.0688257492138373,success
1621,2000,8,1,6.0,4.0,0.01,0.8500000000000003,2.9999999999999996,4,424,11,65,0,0.98072886199612,0.07649452011396576,success
1622,2000,8,1,6.0,4.0,0.01,0.8500000000000003,3.1999999999999993,4,408,20,72,0,0.9675458396049194,0.13905819147719098,success
1623,2000,8,1,6.0,4.0,0.01,0.8500000000000003,3.3999999999999995,4,399,22,79,0,0.9602194178577275,0.14632873273453617,success
1625,2000,8,1,6.0,4.0,0.01,0.8500000000000003,3.7999999999999994,4,377,18,105,0,0.9300751161462272,0.23817606321898804,success
1624,2000,8,1,6.0,4.0,0.01,0.8500000000000003,3.5999999999999996,4,385,19,96,0,0.9498446772830872,0.18991649898166427,success
1626,2000,8,1,6.0,4.0,0.01,0.8500000000000003,3.999999999999999,4,382,17,101,0,0.9509710389833574,0.20100220007390654,success
1627,2000,8,1,6.0,4.0,0.01,0.8500000000000003,4.199999999999999,4,365,22,113,0,0.9145470625649759,0.25923375669736676,success
1628,2000,8,1,6.0,4.0,0.01,0.8500000000000003,4.3999999999999995,4,350,23,127,0,0.8915908184423568,0.29355275366078726,success
1629,2000,8,1,6.0,4.0,0.01,0.8500000000000003,4.6,4,340,24,136,0,0.8695191283864121,0.3212592633180778,success
1630,2000,8,1,6.0,4.0,0.01,0.8500000000000003,4.799999999999999,4,337,27,136,0,0.8458248266251391,0.3515714070915663,success
1631,2000,8,1,6.0,4.0,0.01,0.8500000000000003,4.999999999999999,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
1632,2000,8,1,6.0,4.0,0.01,0.8500000000000003,5.199999999999999,4,320,23,157,0,0.8387510231042877,0.35034877965714106,success
1633,2000,8,1,6.0,4.0,0.01,0.8500000000000003,5.399999999999999,4,311,23,166,0,0.8194159643568346,0.36968267045802944,success
1634,2000,8,1,6.0,4.0,0.01,0.8500000000000003,5.599999999999999,4,293,23,184,0,0.8195055663515178,0.37512890789529035,success
1635,2000,8,1,6.0,4.0,0.01,0.8500000000000003,5.799999999999999,4,297,25,178,0,0.7906050102196298,0.3958854578375603,success
1636,2000,8,1,6.0,4.0,0.01,0.8500000000000003,5.999999999999999,4,282,31,187,0,0.7599643763764501,0.41627386074497336,success
1637,2000,8,1,6.0,4.0,0.01,0.8500000000000003,6.199999999999999,4,268,27,205,0,0.7468386949939364,0.42458585978856583,success
1638,2000,8,1,6.0,4.0,0.01,0.8500000000000003,6.399999999999999,4,265,29,206,0,0.7291297543682411,0.4357859580002606,success
1639,2000,8,1,6.0,4.0,0.01,0.8500000000000003,6.599999999999999,4,256,23,221,0,0.7224256730845428,0.4347887714131079,success
1640,2000,8,1,6.0,4.0,0.01,0.8500000000000003,6.799999999999999,4,252,21,227,0,0.6927332927218944,0.4486947359373567,success
1641,2000,8,1,6.0,4.0,0.01,0.8500000000000003,6.999999999999998,4,241,27,232,0,0.647418598305434,0.46585324492925073,success
1643,2000,8,1,6.0,4.0,0.01,0.8500000000000003,7.399999999999999,4,228,20,252,0,0.6113061315051399,0.4740989305882178,success
1642,2000,8,1,6.0,4.0,0.01,0.8500000000000003,7.199999999999998,4,238,23,239,0,0.6316474589067856,0.46947980843403014,success
1644,2000,8,1,6.0,4.0,0.01,0.8500000000000003,7.599999999999999,4,225,20,255,0,0.578888186498709,0.4770607321767178,success
1645,2000,8,1,6.0,4.0,0.01,0.8500000000000003,7.799999999999999,4,217,21,262,0,0.5712308495110455,0.4794253927567977,success
1646,2000,8,1,6.0,4.0,0.01,0.8500000000000003,7.999999999999998,4,214,22,264,0,0.5538375769247181,0.4803912173418757,success
1647,2000,8,1,6.0,4.0,0.01,0.8500000000000003,8.2,4,221,24,255,0,0.5471065858502013,0.4812256833000069,success
1649,2000,8,1,6.0,4.0,0.01,0.8500000000000003,8.599999999999998,4,211,17,272,0,0.5379976756043853,0.48182047138426237,success
1648,2000,8,1,6.0,4.0,0.01,0.8500000000000003,8.399999999999999,4,216,23,261,0,0.5255444990642912,0.4834942630667831,success
1650,2000,8,1,6.0,4.0,0.01,0.8500000000000003,8.799999999999997,4,214,17,269,0,0.5042883767501422,0.48089193212779124,success
1652,2000,8,1,6.0,4.0,0.01,0.8500000000000003,9.199999999999998,4,212,18,270,0,0.4740774809521585,0.47865928432527455,success
1651,2000,8,1,6.0,4.0,0.01,0.8500000000000003,8.999999999999998,4,216,16,268,0,0.49154644480666904,0.48132405730657635,success
1653,2000,8,1,6.0,4.0,0.01,0.8500000000000003,9.399999999999999,4,204,19,277,0,0.457641481627352,0.4750639501012193,success
1658,2000,8,1,6.0,4.0,0.01,0.8600000000000003,1.2,4,479,9,12,0,1.0,0.0,success
1657,2000,8,1,6.0,4.0,0.01,0.8600000000000003,1.0,4,491,9,0,0,,,success
1654,2000,8,1,6.0,4.0,0.01,0.8500000000000003,9.599999999999998,4,192,21,287,0,0.4434391040364424,0.4740914653318434,success
1659,2000,8,1,6.0,4.0,0.01,0.8600000000000003,1.4,4,473,5,22,0,1.0,0.0,success
1655,2000,8,1,6.0,4.0,0.01,0.8500000000000003,9.799999999999997,4,185,24,291,0,0.43610385625102693,0.4723649793622548,success
1660,2000,8,1,6.0,4.0,0.01,0.8600000000000003,1.5999999999999999,4,467,10,23,0,1.0,0.0,success
1661,2000,8,1,6.0,4.0,0.01,0.8600000000000003,1.7999999999999998,4,469,7,24,0,0.9596749965398447,0.13988567849425526,success
1656,2000,8,1,6.0,4.0,0.01,0.8500000000000003,9.999999999999998,4,179,19,302,0,0.43009825530116724,0.47082123504923146,success
1662,2000,8,1,6.0,4.0,0.01,0.8600000000000003,1.9999999999999998,4,461,13,26,0,1.0,0.0,success
1663,2000,8,1,6.0,4.0,0.01,0.8600000000000003,2.1999999999999997,4,440,18,42,0,0.9794064583758184,0.07650771483222644,success
1664,2000,8,1,6.0,4.0,0.01,0.8600000000000003,2.3999999999999995,4,436,14,50,0,0.9798343919264587,0.08113026192681724,success
1665,2000,8,1,6.0,4.0,0.01,0.8600000000000003,2.5999999999999996,4,424,14,62,0,0.9837375696317979,0.07315513266098238,success
1666,2000,8,1,6.0,4.0,0.01,0.8600000000000003,2.8,4,425,11,64,0,0.9850048112362833,0.0688257492138373,success
1667,2000,8,1,6.0,4.0,0.01,0.8600000000000003,2.9999999999999996,4,424,11,65,0,0.98072886199612,0.07649452011396576,success
1668,2000,8,1,6.0,4.0,0.01,0.8600000000000003,3.1999999999999993,4,408,20,72,0,0.9675458396049194,0.13905819147719098,success
1669,2000,8,1,6.0,4.0,0.01,0.8600000000000003,3.3999999999999995,4,399,22,79,0,0.9602194178577275,0.14632873273453617,success
1670,2000,8,1,6.0,4.0,0.01,0.8600000000000003,3.5999999999999996,4,385,19,96,0,0.9498446772830872,0.18991649898166427,success
1671,2000,8,1,6.0,4.0,0.01,0.8600000000000003,3.7999999999999994,4,377,18,105,0,0.9300751161462272,0.23817606321898804,success
1672,2000,8,1,6.0,4.0,0.01,0.8600000000000003,3.999999999999999,4,382,17,101,0,0.9509710389833574,0.20100220007390654,success
1673,2000,8,1,6.0,4.0,0.01,0.8600000000000003,4.199999999999999,4,365,22,113,0,0.9145470625649759,0.25923375669736676,success
1674,2000,8,1,6.0,4.0,0.01,0.8600000000000003,4.3999999999999995,4,350,23,127,0,0.8915908184423568,0.29355275366078726,success
1675,2000,8,1,6.0,4.0,0.01,0.8600000000000003,4.6,4,340,24,136,0,0.8695191283864121,0.3212592633180778,success
1676,2000,8,1,6.0,4.0,0.01,0.8600000000000003,4.799999999999999,4,337,27,136,0,0.8458248266251391,0.3515714070915663,success
1677,2000,8,1,6.0,4.0,0.01,0.8600000000000003,4.999999999999999,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
1678,2000,8,1,6.0,4.0,0.01,0.8600000000000003,5.199999999999999,4,320,23,157,0,0.8387510231042877,0.35034877965714106,success
1680,2000,8,1,6.0,4.0,0.01,0.8600000000000003,5.599999999999999,4,293,23,184,0,0.8195055663515178,0.37512890789529035,success
1679,2000,8,1,6.0,4.0,0.01,0.8600000000000003,5.399999999999999,4,311,23,166,0,0.8194159643568346,0.36968267045802944,success
1681,2000,8,1,6.0,4.0,0.01,0.8600000000000003,5.799999999999999,4,297,25,178,0,0.7906050102196298,0.3958854578375603,success
1682,2000,8,1,6.0,4.0,0.01,0.8600000000000003,5.999999999999999,4,282,31,187,0,0.7599643763764501,0.41627386074497336,success
1684,2000,8,1,6.0,4.0,0.01,0.8600000000000003,6.399999999999999,4,265,29,206,0,0.7291297543682411,0.4357859580002606,success
1683,2000,8,1,6.0,4.0,0.01,0.8600000000000003,6.199999999999999,4,268,27,205,0,0.7468386949939364,0.42458585978856583,success
