combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1484,2000,8,4,0.0,4.0,0.01,0.8200000000000003,3.1999999999999993,4,444,23,33,0,0.7558392542866456,0.2653108054603848,success
1485,2000,8,4,0.0,4.0,0.01,0.8200000000000003,3.3999999999999995,4,443,21,36,0,0.7769050963358501,0.2639660602025158,success
1467,2000,8,4,0.0,4.0,0.01,0.8100000000000003,8.999999999999998,4,419,29,52,0,0.4505458184511063,0.26992939831397017,success
1486,2000,8,4,0.0,4.0,0.01,0.8200000000000003,3.5999999999999996,4,441,22,37,0,0.7716048169963794,0.26700043965130427,success
1487,2000,8,4,0.0,4.0,0.01,0.8200000000000003,3.7999999999999994,4,440,23,37,0,0.7439654323536655,0.26919431966862584,success
1488,2000,8,4,0.0,4.0,0.01,0.8200000000000003,3.999999999999999,4,442,23,35,0,0.7189739030736203,0.2860020482900626,success
1468,2000,8,4,0.0,4.0,0.01,0.8100000000000003,9.199999999999998,4,419,29,52,0,0.44929523110506653,0.26761532436513863,success
1489,2000,8,4,0.0,4.0,0.01,0.8200000000000003,4.199999999999999,4,435,28,37,0,0.7198157368403881,0.27859059474171155,success
1469,2000,8,4,0.0,4.0,0.01,0.8100000000000003,9.399999999999999,4,418,27,55,0,0.45658242942570054,0.2793949779608834,success
1490,2000,8,4,0.0,4.0,0.01,0.8200000000000003,4.3999999999999995,4,435,27,38,0,0.7141108292523476,0.27924423384325386,success
1491,2000,8,4,0.0,4.0,0.01,0.8200000000000003,4.6,4,435,26,39,0,0.7046215556047432,0.2782637600684891,success
1470,2000,8,4,0.0,4.0,0.01,0.8100000000000003,9.599999999999998,4,418,27,55,0,0.4544333790796913,0.2771563539949826,success
1492,2000,8,4,0.0,4.0,0.01,0.8200000000000003,4.799999999999999,4,431,29,40,0,0.6847523491338384,0.2721418371641122,success
1493,2000,8,4,0.0,4.0,0.01,0.8200000000000003,4.999999999999999,4,427,31,42,0,0.6834956892074692,0.27126908872778677,success
1494,2000,8,4,0.0,4.0,0.01,0.8200000000000003,5.199999999999999,4,427,31,42,0,0.681204072226744,0.27400825481162616,success
1471,2000,8,4,0.0,4.0,0.01,0.8100000000000003,9.799999999999997,4,417,24,59,0,0.4664733919516345,0.28668027272565993,success
1495,2000,8,4,0.0,4.0,0.01,0.8200000000000003,5.399999999999999,4,428,33,39,0,0.6538447364490526,0.27110544418014393,success
1496,2000,8,4,0.0,4.0,0.01,0.8200000000000003,5.599999999999999,4,428,31,41,0,0.6656456902875607,0.27483491770671387,success
1497,2000,8,4,0.0,4.0,0.01,0.8200000000000003,5.799999999999999,4,428,30,42,0,0.6475068092202807,0.2637934362644336,success
1498,2000,8,4,0.0,4.0,0.01,0.8200000000000003,5.999999999999999,4,428,31,41,0,0.6343410243831977,0.2582128505511695,success
1499,2000,8,4,0.0,4.0,0.01,0.8200000000000003,6.199999999999999,4,427,33,40,0,0.5972489865003203,0.26339467041835785,success
1500,2000,8,4,0.0,4.0,0.01,0.8200000000000003,6.399999999999999,4,427,33,40,0,0.5575174138949661,0.2548783948603275,success
1501,2000,8,4,0.0,4.0,0.01,0.8200000000000003,6.599999999999999,4,426,30,44,0,0.566730938428406,0.274632621618494,success
1472,2000,8,4,0.0,4.0,0.01,0.8100000000000003,9.999999999999998,4,416,23,61,0,0.465069385184651,0.29288910242376354,success
1502,2000,8,4,0.0,4.0,0.01,0.8200000000000003,6.799999999999999,4,425,29,46,0,0.5533591088718893,0.28032881733123616,success
1503,2000,8,4,0.0,4.0,0.01,0.8200000000000003,6.999999999999998,4,423,29,48,0,0.5464656784069798,0.28797180927734234,success
1504,2000,8,4,0.0,4.0,0.01,0.8200000000000003,7.199999999999998,4,420,29,51,0,0.5523481942242315,0.30282339937343966,success
1505,2000,8,4,0.0,4.0,0.01,0.8200000000000003,7.399999999999999,4,419,30,51,0,0.5295550729138012,0.3037190821419321,success
1506,2000,8,4,0.0,4.0,0.01,0.8200000000000003,7.599999999999999,4,420,29,51,0,0.5048914836703006,0.298937296909129,success
1507,2000,8,4,0.0,4.0,0.01,0.8200000000000003,7.799999999999999,4,420,30,50,0,0.4872521251534449,0.28552421497728336,success
1519,2000,8,4,0.0,4.0,0.01,0.8300000000000003,1.0,4,481,19,0,0,,,success
1508,2000,8,4,0.0,4.0,0.01,0.8200000000000003,7.999999999999998,4,421,29,50,0,0.4813360263713164,0.2779948236655129,success
1520,2000,8,4,0.0,4.0,0.01,0.8300000000000003,1.2,4,461,20,19,0,0.9798953662278301,0.08763406690978329,success
1509,2000,8,4,0.0,4.0,0.01,0.8200000000000003,8.2,4,421,28,51,0,0.4913426334235258,0.28464221061604417,success
1521,2000,8,4,0.0,4.0,0.01,0.8300000000000003,1.4,4,449,28,23,0,0.954404856884683,0.15704501302657645,success
1522,2000,8,4,0.0,4.0,0.01,0.8300000000000003,1.5999999999999999,4,440,28,32,0,0.9452342474812814,0.1742891689234958,success
1510,2000,8,4,0.0,4.0,0.01,0.8200000000000003,8.399999999999999,4,419,29,52,0,0.48082111629614604,0.28824775371853445,success
1523,2000,8,4,0.0,4.0,0.01,0.8300000000000003,1.7999999999999998,4,437,26,37,0,0.9122714793503119,0.20695023990456463,success
1511,2000,8,4,0.0,4.0,0.01,0.8200000000000003,8.599999999999998,4,419,28,53,0,0.48570416462083094,0.28779620410955997,success
1524,2000,8,4,0.0,4.0,0.01,0.8300000000000003,1.9999999999999998,4,459,24,17,0,0.7647960261534102,0.29830718551752283,success
1525,2000,8,4,0.0,4.0,0.01,0.8300000000000003,2.1999999999999997,4,451,25,24,0,0.8279987900496865,0.28393948489371584,success
1512,2000,8,4,0.0,4.0,0.01,0.8200000000000003,8.799999999999997,4,420,28,52,0,0.47255521371112474,0.2770566145920913,success
1526,2000,8,4,0.0,4.0,0.01,0.8300000000000003,2.3999999999999995,4,447,24,29,0,0.8506602935837715,0.26601527692829363,success
1527,2000,8,4,0.0,4.0,0.01,0.8300000000000003,2.5999999999999996,4,448,21,31,0,0.8424779927673632,0.26495919920128885,success
1528,2000,8,4,0.0,4.0,0.01,0.8300000000000003,2.8,4,447,21,32,0,0.8023065318031468,0.27687976302806605,success
1529,2000,8,4,0.0,4.0,0.01,0.8300000000000003,2.9999999999999996,4,449,23,28,0,0.75996646250653,0.2727444579124428,success
1530,2000,8,4,0.0,4.0,0.01,0.8300000000000003,3.1999999999999993,4,446,23,31,0,0.7681829860344843,0.27040348285443133,success
1531,2000,8,4,0.0,4.0,0.01,0.8300000000000003,3.3999999999999995,4,445,21,34,0,0.7888320902118696,0.268319020257405,success
1532,2000,8,4,0.0,4.0,0.01,0.8300000000000003,3.5999999999999996,4,444,22,34,0,0.7774097246752065,0.2718171113798632,success
1513,2000,8,4,0.0,4.0,0.01,0.8200000000000003,8.999999999999998,4,419,28,53,0,0.46000164295814433,0.2779801155426591,success
1533,2000,8,4,0.0,4.0,0.01,0.8300000000000003,3.7999999999999994,4,443,23,34,0,0.7367312056005118,0.27103247301767563,success
1534,2000,8,4,0.0,4.0,0.01,0.8300000000000003,3.999999999999999,4,445,23,32,0,0.7133502044396338,0.2857178767171881,success
1535,2000,8,4,0.0,4.0,0.01,0.8300000000000003,4.199999999999999,4,438,28,34,0,0.7258323513030982,0.28133067282827806,success
1514,2000,8,4,0.0,4.0,0.01,0.8200000000000003,9.199999999999998,4,419,28,53,0,0.4560802987398212,0.2710765464797128,success
1536,2000,8,4,0.0,4.0,0.01,0.8300000000000003,4.3999999999999995,4,437,27,36,0,0.7272591442444496,0.281928523129719,success
1537,2000,8,4,0.0,4.0,0.01,0.8300000000000003,4.6,4,437,26,37,0,0.7178325819656326,0.28049659396579424,success
1515,2000,8,4,0.0,4.0,0.01,0.8200000000000003,9.399999999999999,4,418,26,56,0,0.4629061163007244,0.2821668612627316,success
1538,2000,8,4,0.0,4.0,0.01,0.8300000000000003,4.799999999999999,4,433,28,39,0,0.6948102433385444,0.2713475831355437,success
1516,2000,8,4,0.0,4.0,0.01,0.8200000000000003,9.599999999999998,4,418,27,55,0,0.4521310375665392,0.2753014837434597,success
1539,2000,8,4,0.0,4.0,0.01,0.8300000000000003,4.999999999999999,4,429,30,41,0,0.6938424384112065,0.2697357635858656,success
1540,2000,8,4,0.0,4.0,0.01,0.8300000000000003,5.199999999999999,4,429,30,41,0,0.6895799110135186,0.27345358121162555,success
1541,2000,8,4,0.0,4.0,0.01,0.8300000000000003,5.399999999999999,4,430,32,38,0,0.6615240440875173,0.2716882325091127,success
1542,2000,8,4,0.0,4.0,0.01,0.8300000000000003,5.599999999999999,4,430,31,39,0,0.6652114581341697,0.27321471696981736,success
1543,2000,8,4,0.0,4.0,0.01,0.8300000000000003,5.799999999999999,4,430,30,40,0,0.6533344629486036,0.2671852243348766,success
1517,2000,8,4,0.0,4.0,0.01,0.8200000000000003,9.799999999999997,4,417,24,59,0,0.4643271205284167,0.2851042114881952,success
1544,2000,8,4,0.0,4.0,0.01,0.8300000000000003,5.999999999999999,4,430,31,39,0,0.6392602112264937,0.2621202608063078,success
1545,2000,8,4,0.0,4.0,0.01,0.8300000000000003,6.199999999999999,4,429,33,38,0,0.601219984482059,0.26864865073412175,success
1546,2000,8,4,0.0,4.0,0.01,0.8300000000000003,6.399999999999999,4,429,33,38,0,0.5598933126763289,0.2605291063807197,success
1547,2000,8,4,0.0,4.0,0.01,0.8300000000000003,6.599999999999999,4,428,30,42,0,0.5674810951303828,0.2789037384190722,success
1548,2000,8,4,0.0,4.0,0.01,0.8300000000000003,6.799999999999999,4,427,29,44,0,0.5541355457144157,0.2853560616315494,success
1518,2000,8,4,0.0,4.0,0.01,0.8200000000000003,9.999999999999998,4,416,23,61,0,0.4636076268657886,0.29240473858247423,success
1549,2000,8,4,0.0,4.0,0.01,0.8300000000000003,6.999999999999998,4,425,29,46,0,0.5472132067191727,0.293051513505778,success
1550,2000,8,4,0.0,4.0,0.01,0.8300000000000003,7.199999999999998,4,422,29,49,0,0.5538240579654855,0.30811773431729944,success
1551,2000,8,4,0.0,4.0,0.01,0.8300000000000003,7.399999999999999,4,421,30,49,0,0.5301623085697506,0.3091441924418731,success
1552,2000,8,4,0.0,4.0,0.01,0.8300000000000003,7.599999999999999,4,422,29,49,0,0.5047506092958688,0.304452269356094,success
1553,2000,8,4,0.0,4.0,0.01,0.8300000000000003,7.799999999999999,4,422,30,48,0,0.4866543303925018,0.29104211908276445,success
1565,2000,8,4,0.0,4.0,0.01,0.8400000000000003,1.0,4,482,18,0,0,,,success
1554,2000,8,4,0.0,4.0,0.01,0.8300000000000003,7.999999999999998,4,423,29,48,0,0.48052043016956886,0.2833191437523185,success
1566,2000,8,4,0.0,4.0,0.01,0.8400000000000003,1.2,4,462,20,18,0,0.9787784421293763,0.09003544486596474,success
1567,2000,8,4,0.0,4.0,0.01,0.8400000000000003,1.4,4,450,28,22,0,0.9523323503794413,0.16041843814833376,success
1555,2000,8,4,0.0,4.0,0.01,0.8300000000000003,8.2,4,423,28,49,0,0.490819249507293,0.2899403007182059,success
1556,2000,8,4,0.0,4.0,0.01,0.8300000000000003,8.399999999999999,4,421,29,50,0,0.4798455947581076,0.2934858257512166,success
1568,2000,8,4,0.0,4.0,0.01,0.8400000000000003,1.5999999999999999,4,441,28,31,0,0.9595966425613226,0.1567428872633582,success
1569,2000,8,4,0.0,4.0,0.01,0.8400000000000003,1.7999999999999998,4,439,26,35,0,0.9215441353131867,0.2000844691810528,success
1557,2000,8,4,0.0,4.0,0.01,0.8300000000000003,8.599999999999998,4,421,28,51,0,0.48516945231434844,0.2930230639214216,success
1570,2000,8,4,0.0,4.0,0.01,0.8400000000000003,1.9999999999999998,4,460,24,16,0,0.7813457777879984,0.29992172167293585,success
1571,2000,8,4,0.0,4.0,0.01,0.8400000000000003,2.1999999999999997,4,453,25,22,0,0.8123623164178397,0.2919352258278643,success
1572,2000,8,4,0.0,4.0,0.01,0.8400000000000003,2.3999999999999995,4,449,24,27,0,0.8395980931084952,0.2726992443285254,success
1573,2000,8,4,0.0,4.0,0.01,0.8400000000000003,2.5999999999999996,4,450,21,29,0,0.8488557853720089,0.2647652159415664,success
1574,2000,8,4,0.0,4.0,0.01,0.8400000000000003,2.8,4,448,21,31,0,0.8120583554097,0.27581377892004827,success
1575,2000,8,4,0.0,4.0,0.01,0.8400000000000003,2.9999999999999996,4,450,23,27,0,0.767977166948498,0.2745628689485236,success
1558,2000,8,4,0.0,4.0,0.01,0.8300000000000003,8.799999999999997,4,422,28,50,0,0.47149396696955753,0.2821275629117011,success
1577,2000,8,4,0.0,4.0,0.01,0.8400000000000003,3.3999999999999995,4,446,21,33,0,0.7975845777940473,0.26750503577230916,success
1576,2000,8,4,0.0,4.0,0.01,0.8400000000000003,3.1999999999999993,4,447,23,30,0,0.7731881658342729,0.27356163707553566,success
1578,2000,8,4,0.0,4.0,0.01,0.8400000000000003,3.5999999999999996,4,445,22,33,0,0.7861276372238738,0.271161601043438,success
1579,2000,8,4,0.0,4.0,0.01,0.8400000000000003,3.7999999999999994,4,444,23,33,0,0.7442164357529761,0.27164255459634284,success
1580,2000,8,4,0.0,4.0,0.01,0.8400000000000003,3.999999999999999,4,446,23,31,0,0.7205641268225516,0.28746312845369354,success
1559,2000,8,4,0.0,4.0,0.01,0.8300000000000003,8.999999999999998,4,421,28,51,0,0.4584655821921733,0.28291118456890213,success
1581,2000,8,4,0.0,4.0,0.01,0.8400000000000003,4.199999999999999,4,439,28,33,0,0.732979358184572,0.2825476149096892,success
1582,2000,8,4,0.0,4.0,0.01,0.8400000000000003,4.3999999999999995,4,438,27,35,0,0.7345972750823622,0.282540647045499,success
1583,2000,8,4,0.0,4.0,0.01,0.8400000000000003,4.6,4,438,25,37,0,0.7327757481957164,0.28040560348296767,success
1560,2000,8,4,0.0,4.0,0.01,0.8300000000000003,9.199999999999998,4,421,28,51,0,0.4546099032760126,0.2760057859123608,success
1584,2000,8,4,0.0,4.0,0.01,0.8400000000000003,4.799999999999999,4,435,28,37,0,0.6937857442798153,0.2740997667379069,success
1585,2000,8,4,0.0,4.0,0.01,0.8400000000000003,4.999999999999999,4,431,30,39,0,0.690529638725815,0.2699845894569647,success
1561,2000,8,4,0.0,4.0,0.01,0.8300000000000003,9.399999999999999,4,420,26,54,0,0.46187470612991094,0.28712252997940535,success
1586,2000,8,4,0.0,4.0,0.01,0.8400000000000003,5.199999999999999,4,431,30,39,0,0.6870515694447213,0.2736114220898792,success
1562,2000,8,4,0.0,4.0,0.01,0.8300000000000003,9.599999999999998,4,420,27,53,0,0.45059944343358993,0.28012354921388527,success
1587,2000,8,4,0.0,4.0,0.01,0.8400000000000003,5.399999999999999,4,431,32,37,0,0.6664630787083968,0.2734425561517888,success
1588,2000,8,4,0.0,4.0,0.01,0.8400000000000003,5.599999999999999,4,431,31,38,0,0.6701175551493138,0.2748856727697776,success
1589,2000,8,4,0.0,4.0,0.01,0.8400000000000003,5.799999999999999,4,431,30,39,0,0.6575449651241205,0.268950859800749,success
1590,2000,8,4,0.0,4.0,0.01,0.8400000000000003,5.999999999999999,4,431,31,38,0,0.6432639739511062,0.2640577205821973,success
1563,2000,8,4,0.0,4.0,0.01,0.8300000000000003,9.799999999999997,4,419,24,57,0,0.4633503174889998,0.2898133187549988,success
1591,2000,8,4,0.0,4.0,0.01,0.8400000000000003,6.199999999999999,4,430,33,37,0,0.604484131739719,0.2712198985316669,success
1592,2000,8,4,0.0,4.0,0.01,0.8400000000000003,6.399999999999999,4,430,33,37,0,0.5614816150652353,0.2634330201519167,success
1593,2000,8,4,0.0,4.0,0.01,0.8400000000000003,6.599999999999999,4,429,30,41,0,0.5691683034256394,0.28176744555073824,success
1594,2000,8,4,0.0,4.0,0.01,0.8400000000000003,6.799999999999999,4,428,29,43,0,0.5554827535262785,0.2882668540891642,success
1564,2000,8,4,0.0,4.0,0.01,0.8300000000000003,9.999999999999998,4,418,23,59,0,0.4626465365988665,0.29707961552577655,success
1595,2000,8,4,0.0,4.0,0.01,0.8400000000000003,6.999999999999998,4,427,29,44,0,0.5380395927803076,0.29116935095817376,success
1596,2000,8,4,0.0,4.0,0.01,0.8400000000000003,7.199999999999998,4,425,29,46,0,0.5356667760433662,0.30304699170728583,success
1597,2000,8,4,0.0,4.0,0.01,0.8400000000000003,7.399999999999999,4,424,30,46,0,0.510869787218398,0.3026237449991088,success
1598,2000,8,4,0.0,4.0,0.01,0.8400000000000003,7.599999999999999,4,424,29,47,0,0.4949050075423943,0.3019814982744528,success
1599,2000,8,4,0.0,4.0,0.01,0.8400000000000003,7.799999999999999,4,424,30,46,0,0.4758799355853541,0.2871050858809517,success
1611,2000,8,4,0.0,4.0,0.01,0.8500000000000003,1.0,4,483,17,0,0,,,success
1612,2000,8,4,0.0,4.0,0.01,0.8500000000000003,1.2,4,463,19,18,0,0.9787784421293763,0.09003544486596474,success
1600,2000,8,4,0.0,4.0,0.01,0.8400000000000003,7.999999999999998,4,424,29,47,0,0.4804676353716075,0.2860035875135794,success
1613,2000,8,4,0.0,4.0,0.01,0.8500000000000003,1.4,4,451,27,22,0,0.9523323503794413,0.16041843814833376,success
1614,2000,8,4,0.0,4.0,0.01,0.8500000000000003,1.5999999999999999,4,442,26,32,0,0.9608592474812814,0.1543593836603448,success
1601,2000,8,4,0.0,4.0,0.01,0.8400000000000003,8.2,4,424,28,48,0,0.49099600688098805,0.2926469483425909,success
1602,2000,8,4,0.0,4.0,0.01,0.8400000000000003,8.399999999999999,4,423,29,48,0,0.4694930842386094,0.29028291798230443,success
1615,2000,8,4,0.0,4.0,0.01,0.8500000000000003,1.7999999999999998,4,440,24,36,0,0.9237234648878204,0.1976384408076891,success
1616,2000,8,4,0.0,4.0,0.01,0.8500000000000003,1.9999999999999998,4,463,22,15,0,0.7667688296405317,0.3045252284667685,success
1617,2000,8,4,0.0,4.0,0.01,0.8500000000000003,2.1999999999999997,4,456,24,20,0,0.8006929738384214,0.29616868042813,success
1603,2000,8,4,0.0,4.0,0.01,0.8400000000000003,8.599999999999998,4,423,28,49,0,0.47537705564629956,0.2902284463288341,success
1619,2000,8,4,0.0,4.0,0.01,0.8500000000000003,2.5999999999999996,4,452,20,28,0,0.850268674761115,0.26445161543585477,success
1618,2000,8,4,0.0,4.0,0.01,0.8500000000000003,2.3999999999999995,4,451,23,26,0,0.8388860395963588,0.2720299552848973,success
1620,2000,8,4,0.0,4.0,0.01,0.8500000000000003,2.8,4,451,21,28,0,0.7987326476865592,0.2811097533116275,success
1621,2000,8,4,0.0,4.0,0.01,0.8500000000000003,2.9999999999999996,4,452,23,25,0,0.7674286944763957,0.28196201985374475,success
1622,2000,8,4,0.0,4.0,0.01,0.8500000000000003,3.1999999999999993,4,449,23,28,0,0.7779100057278825,0.282900249718779,success
1623,2000,8,4,0.0,4.0,0.01,0.8500000000000003,3.3999999999999995,4,447,21,32,0,0.8060557114071498,0.270347263338207,success
1604,2000,8,4,0.0,4.0,0.01,0.8400000000000003,8.799999999999997,4,423,28,49,0,0.4713489342501485,0.28482525403100684,success
1624,2000,8,4,0.0,4.0,0.01,0.8500000000000003,3.5999999999999996,4,446,22,32,0,0.7967277123800163,0.27227609669185643,success
1625,2000,8,4,0.0,4.0,0.01,0.8500000000000003,3.7999999999999994,4,445,23,32,0,0.753506785863153,0.27439236893336066,success
1626,2000,8,4,0.0,4.0,0.01,0.8500000000000003,3.999999999999999,4,447,23,30,0,0.7269779034492737,0.2901126138741156,success
1627,2000,8,4,0.0,4.0,0.01,0.8500000000000003,4.199999999999999,4,440,28,32,0,0.7398586382978837,0.2842469555275091,success
1628,2000,8,4,0.0,4.0,0.01,0.8500000000000003,4.3999999999999995,4,439,27,34,0,0.7411194774507083,0.28410261850015034,success
1629,2000,8,4,0.0,4.0,0.01,0.8500000000000003,4.6,4,439,25,36,0,0.7388850080189696,0.28187477354740686,success
1630,2000,8,4,0.0,4.0,0.01,0.8500000000000003,4.799999999999999,4,436,28,36,0,0.6988119484387378,0.27625322764773363,success
1605,2000,8,4,0.0,4.0,0.01,0.8400000000000003,8.999999999999998,4,422,28,50,0,0.4581955407607673,0.2856554373427039,success
1631,2000,8,4,0.0,4.0,0.01,0.8500000000000003,4.999999999999999,4,432,30,38,0,0.6952056188354784,0.27200358532623786,success
1606,2000,8,4,0.0,4.0,0.01,0.8400000000000003,9.199999999999998,4,422,28,50,0,0.4542725448537814,0.27867474273533177,success
1632,2000,8,4,0.0,4.0,0.01,0.8500000000000003,5.199999999999999,4,432,30,38,0,0.6913126689236887,0.27591498642432816,success
1633,2000,8,4,0.0,4.0,0.01,0.8500000000000003,5.399999999999999,4,432,32,36,0,0.67038900511633,0.27620398815946706,success
1634,2000,8,4,0.0,4.0,0.01,0.8500000000000003,5.599999999999999,4,432,31,37,0,0.6745510016087122,0.2772966449666426,success
1607,2000,8,4,0.0,4.0,0.01,0.8400000000000003,9.399999999999999,4,421,26,53,0,0.4616988190413681,0.28975775652656705,success
1635,2000,8,4,0.0,4.0,0.01,0.8500000000000003,5.799999999999999,4,432,30,38,0,0.6615730038620526,0.27136631104214837,success
1636,2000,8,4,0.0,4.0,0.01,0.8500000000000003,5.999999999999999,4,432,31,37,0,0.6472492176628087,0.2665390064915516,success
1608,2000,8,4,0.0,4.0,0.01,0.8400000000000003,9.599999999999998,4,421,27,52,0,0.4502032249360571,0.28272723902238195,success
1637,2000,8,4,0.0,4.0,0.01,0.8500000000000003,6.199999999999999,4,432,33,35,0,0.5962886599046251,0.2699441490231358,success
1638,2000,8,4,0.0,4.0,0.01,0.8500000000000003,6.399999999999999,4,431,33,36,0,0.5633058327696105,0.2669327272060813,success
1609,2000,8,4,0.0,4.0,0.01,0.8400000000000003,9.799999999999997,4,420,24,56,0,0.46320685328998107,0.2923302301622983,success
1639,2000,8,4,0.0,4.0,0.01,0.8500000000000003,6.599999999999999,4,430,30,40,0,0.5710022665685873,0.285109053573776,success
1640,2000,8,4,0.0,4.0,0.01,0.8500000000000003,6.799999999999999,4,429,29,42,0,0.5569035386648156,0.29160870367715946,success
1610,2000,8,4,0.0,4.0,0.01,0.8400000000000003,9.999999999999998,4,419,23,58,0,0.46247741321161207,0.29956508908007845,success
1641,2000,8,4,0.0,4.0,0.01,0.8500000000000003,6.999999999999998,4,428,29,43,0,0.5390216814897301,0.294541515372125,success
1642,2000,8,4,0.0,4.0,0.01,0.8500000000000003,7.199999999999998,4,426,29,45,0,0.5365524870937255,0.3064111424377348,success
