combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
613,2000,8,2,4.0,3.200000000000001,0.01,0.5,7.0,4,256,32,212,0,0.6323101318194263,0.45826388393132633,success
612,2000,8,2,4.0,3.100000000000001,0.01,1.0000000000000004,7.0,4,268,30,202,0,0.6466433890371989,0.4523622446276575,success
615,2000,8,2,4.0,3.200000000000001,0.01,0.52,7.0,4,258,31,211,0,0.6301625125377244,0.45855640307721146,success
614,2000,8,2,4.0,3.200000000000001,0.01,0.51,7.0,4,256,32,212,0,0.6319069826925668,0.45817310555116353,success
620,2000,8,2,4.0,3.200000000000001,0.01,0.5700000000000001,7.0,4,261,31,208,0,0.6332194799307118,0.457373925599808,success
617,2000,8,2,4.0,3.200000000000001,0.01,0.54,7.0,4,259,31,210,0,0.628203765744073,0.45891766508731874,success
616,2000,8,2,4.0,3.200000000000001,0.01,0.53,7.0,4,259,31,210,0,0.628203765744073,0.45891766508731874,success
618,2000,8,2,4.0,3.200000000000001,0.01,0.55,7.0,4,260,31,209,0,0.631042061273949,0.45816817054708614,success
619,2000,8,2,4.0,3.200000000000001,0.01,0.56,7.0,4,261,31,208,0,0.6337314209600959,0.4574163915906148,success
621,2000,8,2,4.0,3.200000000000001,0.01,0.5800000000000001,7.0,4,260,31,209,0,0.6302136450985074,0.4583377644219001,success
623,2000,8,2,4.0,3.200000000000001,0.01,0.6000000000000001,7.0,4,260,31,209,0,0.6336921450281946,0.4563632223012174,success
622,2000,8,2,4.0,3.200000000000001,0.01,0.5900000000000001,7.0,4,260,31,209,0,0.6290865731472292,0.4577132705477821,success
626,2000,8,2,4.0,3.200000000000001,0.01,0.6300000000000001,7.0,4,260,31,209,0,0.6336921450281946,0.4563632223012174,success
624,2000,8,2,4.0,3.200000000000001,0.01,0.6100000000000001,7.0,4,260,31,209,0,0.6336921450281946,0.4563632223012174,success
625,2000,8,2,4.0,3.200000000000001,0.01,0.6200000000000001,7.0,4,260,31,209,0,0.6336921450281946,0.4563632223012174,success
628,2000,8,2,4.0,3.200000000000001,0.01,0.6500000000000001,7.0,4,260,31,209,0,0.6336921450281946,0.4563632223012174,success
627,2000,8,2,4.0,3.200000000000001,0.01,0.6400000000000001,7.0,4,260,31,209,0,0.6336921450281946,0.4563632223012174,success
629,2000,8,2,4.0,3.200000000000001,0.01,0.6600000000000001,7.0,4,260,31,209,0,0.6336921450281946,0.4563632223012174,success
633,2000,8,2,4.0,3.200000000000001,0.01,0.7000000000000002,7.0,4,263,31,206,0,0.6380177587907411,0.4547369850140813,success
632,2000,8,2,4.0,3.200000000000001,0.01,0.6900000000000002,7.0,4,261,31,208,0,0.6367147034177533,0.4553623772605456,success
630,2000,8,2,4.0,3.200000000000001,0.01,0.6700000000000002,7.0,4,260,31,209,0,0.6336921450281946,0.4563632223012174,success
631,2000,8,2,4.0,3.200000000000001,0.01,0.6800000000000002,7.0,4,260,31,209,0,0.6336921450281946,0.4563632223012174,success
635,2000,8,2,4.0,3.200000000000001,0.01,0.7200000000000002,7.0,4,263,31,206,0,0.6354864037239226,0.45413626980448407,success
636,2000,8,2,4.0,3.200000000000001,0.01,0.7300000000000002,7.0,4,263,31,206,0,0.6354864037239226,0.45413626980448407,success
634,2000,8,2,4.0,3.200000000000001,0.01,0.7100000000000002,7.0,4,263,31,206,0,0.6374427120667275,0.45483714411932097,success
637,2000,8,2,4.0,3.200000000000001,0.01,0.7400000000000002,7.0,4,263,31,206,0,0.6354864037239226,0.45413626980448407,success
638,2000,8,2,4.0,3.200000000000001,0.01,0.7500000000000002,7.0,4,263,31,206,0,0.6354864037239226,0.45413626980448407,success
639,2000,8,2,4.0,3.200000000000001,0.01,0.7600000000000002,7.0,4,262,31,207,0,0.6372473389716331,0.45374053439096484,success
640,2000,8,2,4.0,3.200000000000001,0.01,0.7700000000000002,7.0,4,263,31,206,0,0.6354864037239226,0.45413626980448407,success
641,2000,8,2,4.0,3.200000000000001,0.01,0.7800000000000002,7.0,4,263,31,206,0,0.6354864037239226,0.45413626980448407,success
642,2000,8,2,4.0,3.200000000000001,0.01,0.7900000000000003,7.0,4,263,31,206,0,0.6354864037239226,0.45413626980448407,success
643,2000,8,2,4.0,3.200000000000001,0.01,0.8000000000000003,7.0,4,264,31,205,0,0.6361473130103809,0.4551486665027834,success
644,2000,8,2,4.0,3.200000000000001,0.01,0.8100000000000003,7.0,4,264,31,205,0,0.6366411809420532,0.45534344363596807,success
645,2000,8,2,4.0,3.200000000000001,0.01,0.8200000000000003,7.0,4,264,31,205,0,0.6366411809420532,0.45534344363596807,success
646,2000,8,2,4.0,3.200000000000001,0.01,0.8300000000000003,7.0,4,264,31,205,0,0.6366411809420532,0.45534344363596807,success
647,2000,8,2,4.0,3.200000000000001,0.01,0.8400000000000003,7.0,4,264,31,205,0,0.6377584404191469,0.4557994201566445,success
648,2000,8,2,4.0,3.200000000000001,0.01,0.8500000000000003,7.0,4,264,31,205,0,0.6377584404191469,0.4557994201566445,success
650,2000,8,2,4.0,3.200000000000001,0.01,0.8700000000000003,7.0,4,263,31,206,0,0.6367001845825251,0.4574078359395099,success
651,2000,8,2,4.0,3.200000000000001,0.01,0.8800000000000003,7.0,4,263,31,206,0,0.6367001845825251,0.4574078359395099,success
649,2000,8,2,4.0,3.200000000000001,0.01,0.8600000000000003,7.0,4,263,31,206,0,0.6391015056676314,0.4553692632484882,success
652,2000,8,2,4.0,3.200000000000001,0.01,0.8900000000000003,7.0,4,263,31,206,0,0.6367001845825251,0.4574078359395099,success
653,2000,8,2,4.0,3.200000000000001,0.01,0.9000000000000004,7.0,4,263,31,206,0,0.6363276302010161,0.45759962069415544,success
655,2000,8,2,4.0,3.200000000000001,0.01,0.9200000000000004,7.0,4,263,31,206,0,0.6363276302010161,0.45759962069415544,success
654,2000,8,2,4.0,3.200000000000001,0.01,0.9100000000000004,7.0,4,263,31,206,0,0.6363276302010161,0.45759962069415544,success
657,2000,8,2,4.0,3.200000000000001,0.01,0.9400000000000004,7.0,4,262,31,207,0,0.6374960234870544,0.45679700649004756,success
656,2000,8,2,4.0,3.200000000000001,0.01,0.9300000000000004,7.0,4,263,31,206,0,0.6363276302010161,0.45759962069415544,success
658,2000,8,2,4.0,3.200000000000001,0.01,0.9500000000000004,7.0,4,262,31,207,0,0.6374960234870544,0.45679700649004756,success
659,2000,8,2,4.0,3.200000000000001,0.01,0.9600000000000004,7.0,4,262,31,207,0,0.6374960234870544,0.45679700649004756,success
661,2000,8,2,4.0,3.200000000000001,0.01,0.9800000000000004,7.0,4,262,31,207,0,0.6370664005604966,0.45649613389765714,success
660,2000,8,2,4.0,3.200000000000001,0.01,0.9700000000000004,7.0,4,262,31,207,0,0.6374960234870544,0.45679700649004756,success
662,2000,8,2,4.0,3.200000000000001,0.01,0.9900000000000004,7.0,4,262,31,207,0,0.6370664005604966,0.45649613389765714,success
665,2000,8,2,4.0,3.300000000000001,0.01,0.51,7.0,4,251,34,215,0,0.6336687782938033,0.4615385607854124,success
663,2000,8,2,4.0,3.200000000000001,0.01,1.0000000000000004,7.0,4,262,31,207,0,0.6370664005604966,0.45649613389765714,success
664,2000,8,2,4.0,3.300000000000001,0.01,0.5,7.0,4,251,34,215,0,0.6340663020840087,0.46162589235756907,success
666,2000,8,2,4.0,3.300000000000001,0.01,0.52,7.0,4,252,34,214,0,0.6319569960177727,0.46193608980935486,success
669,2000,8,2,4.0,3.300000000000001,0.01,0.55,7.0,4,253,34,213,0,0.6300342620122013,0.46231311707481065,success
667,2000,8,2,4.0,3.300000000000001,0.01,0.53,7.0,4,253,34,213,0,0.6300342620122013,0.46231311707481065,success
668,2000,8,2,4.0,3.300000000000001,0.01,0.54,7.0,4,253,34,213,0,0.6300342620122013,0.46231311707481065,success
670,2000,8,2,4.0,3.300000000000001,0.01,0.56,7.0,4,254,34,212,0,0.6328410273990512,0.46158468421441945,success
671,2000,8,2,4.0,3.300000000000001,0.01,0.5700000000000001,7.0,4,254,34,212,0,0.6323387456343725,0.4615424312539711,success
672,2000,8,2,4.0,3.300000000000001,0.01,0.5800000000000001,7.0,4,253,34,213,0,0.6293934933074505,0.4624546126366265,success
673,2000,8,2,4.0,3.300000000000001,0.01,0.5900000000000001,7.0,4,253,34,213,0,0.6282875870266188,0.4618454234577208,success
674,2000,8,2,4.0,3.300000000000001,0.01,0.6000000000000001,7.0,4,253,34,213,0,0.6328066692947963,0.4605410729168683,success
676,2000,8,2,4.0,3.300000000000001,0.01,0.6200000000000001,7.0,4,253,34,213,0,0.6328066692947963,0.4605410729168683,success
675,2000,8,2,4.0,3.300000000000001,0.01,0.6100000000000001,7.0,4,253,34,213,0,0.6328066692947963,0.4605410729168683,success
677,2000,8,2,4.0,3.300000000000001,0.01,0.6300000000000001,7.0,4,253,34,213,0,0.6328066692947963,0.4605410729168683,success
680,2000,8,2,4.0,3.300000000000001,0.01,0.6600000000000001,7.0,4,253,34,213,0,0.6328066692947963,0.4605410729168683,success
678,2000,8,2,4.0,3.300000000000001,0.01,0.6400000000000001,7.0,4,253,34,213,0,0.6328066692947963,0.4605410729168683,success
679,2000,8,2,4.0,3.300000000000001,0.01,0.6500000000000001,7.0,4,253,34,213,0,0.6328066692947963,0.4605410729168683,success
682,2000,8,2,4.0,3.300000000000001,0.01,0.6800000000000002,7.0,4,253,34,213,0,0.6328066692947963,0.4605410729168683,success
681,2000,8,2,4.0,3.300000000000001,0.01,0.6700000000000002,7.0,4,253,34,213,0,0.6328066692947963,0.4605410729168683,success
683,2000,8,2,4.0,3.300000000000001,0.01,0.6900000000000002,7.0,4,254,34,212,0,0.6346117582376356,0.4589810990120751,success
685,2000,8,2,4.0,3.300000000000001,0.01,0.7100000000000002,7.0,4,256,34,210,0,0.6353058720058665,0.4585078064449367,success
686,2000,8,2,4.0,3.300000000000001,0.01,0.7200000000000002,7.0,4,256,34,210,0,0.6353058720058665,0.4585078064449367,success
684,2000,8,2,4.0,3.300000000000001,0.01,0.7000000000000002,7.0,4,256,34,210,0,0.6358699654589465,0.4584129999458992,success
687,2000,8,2,4.0,3.300000000000001,0.01,0.7300000000000002,7.0,4,256,34,210,0,0.6353058720058665,0.4585078064449367,success
688,2000,8,2,4.0,3.300000000000001,0.01,0.7400000000000002,7.0,4,256,34,210,0,0.6353058720058665,0.4585078064449367,success
689,2000,8,2,4.0,3.300000000000001,0.01,0.7500000000000002,7.0,4,256,34,210,0,0.6353058720058665,0.4585078064449367,success
690,2000,8,2,4.0,3.300000000000001,0.01,0.7600000000000002,7.0,4,255,34,211,0,0.6370342801954122,0.4581033250989185,success
691,2000,8,2,4.0,3.300000000000001,0.01,0.7700000000000002,7.0,4,256,34,210,0,0.6353058720058665,0.45850780644493666,success
692,2000,8,2,4.0,3.300000000000001,0.01,0.7800000000000002,7.0,4,256,34,210,0,0.6353058720058665,0.45850780644493666,success
694,2000,8,2,4.0,3.300000000000001,0.01,0.8000000000000003,7.0,4,257,34,209,0,0.635953268522641,0.4595124460301674,success
693,2000,8,2,4.0,3.300000000000001,0.01,0.7900000000000003,7.0,4,256,34,210,0,0.6353058720058665,0.45850780644493666,success
695,2000,8,2,4.0,3.300000000000001,0.01,0.8100000000000003,7.0,4,257,34,209,0,0.6364376844364823,0.45970187530346107,success
696,2000,8,2,4.0,3.300000000000001,0.01,0.8200000000000003,7.0,4,257,34,209,0,0.6364376844364823,0.45970187530346107,success
699,2000,8,2,4.0,3.300000000000001,0.01,0.8500000000000003,7.0,4,257,34,209,0,0.6375335609570765,0.460145363992598,success
697,2000,8,2,4.0,3.300000000000001,0.01,0.8300000000000003,7.0,4,257,34,209,0,0.6364376844364823,0.45970187530346107,success
702,2000,8,2,4.0,3.300000000000001,0.01,0.8800000000000003,7.0,4,257,34,209,0,0.6398084468442464,0.4606355387537909,success
698,2000,8,2,4.0,3.300000000000001,0.01,0.8400000000000003,7.0,4,257,34,209,0,0.6375335609570765,0.460145363992598,success
700,2000,8,2,4.0,3.300000000000001,0.01,0.8600000000000003,7.0,4,256,34,210,0,0.6391411311141876,0.4596339576355517,success
701,2000,8,2,4.0,3.300000000000001,0.01,0.8700000000000003,7.0,4,257,34,209,0,0.6398084468442464,0.4606355387537909,success
703,2000,8,2,4.0,3.300000000000001,0.01,0.8900000000000003,7.0,4,257,34,209,0,0.6398084468442464,0.4606355387537909,success
704,2000,8,2,4.0,3.300000000000001,0.01,0.9000000000000004,7.0,4,257,34,209,0,0.6398084468442464,0.4606355387537909,success
706,2000,8,2,4.0,3.300000000000001,0.01,0.9200000000000004,7.0,4,257,34,209,0,0.6398084468442464,0.4606355387537909,success
705,2000,8,2,4.0,3.300000000000001,0.01,0.9100000000000004,7.0,4,257,34,209,0,0.6398084468442464,0.4606355387537909,success
707,2000,8,2,4.0,3.300000000000001,0.01,0.9300000000000004,7.0,4,257,34,209,0,0.6398084468442464,0.4606355387537909,success
708,2000,8,2,4.0,3.300000000000001,0.01,0.9400000000000004,7.0,4,256,34,210,0,0.6406322106797387,0.45960433292624353,success
710,2000,8,2,4.0,3.300000000000001,0.01,0.9600000000000004,7.0,4,256,34,210,0,0.6406322106797387,0.45960433292624353,success
709,2000,8,2,4.0,3.300000000000001,0.01,0.9500000000000004,7.0,4,256,34,210,0,0.6406322106797387,0.45960433292624353,success
711,2000,8,2,4.0,3.300000000000001,0.01,0.9700000000000004,7.0,4,256,34,210,0,0.6406322106797387,0.45960433292624353,success
712,2000,8,2,4.0,3.300000000000001,0.01,0.9800000000000004,7.0,4,256,34,210,0,0.6402087252235603,0.45931250127836015,success
713,2000,8,2,4.0,3.300000000000001,0.01,0.9900000000000004,7.0,4,256,34,210,0,0.6402087252235603,0.45931250127836015,success
714,2000,8,2,4.0,3.300000000000001,0.01,1.0000000000000004,7.0,4,256,34,210,0,0.6402087252235603,0.45931250127836015,success
715,2000,8,2,4.0,3.4000000000000012,0.01,0.5,7.0,4,244,34,222,0,0.6453344784521514,0.45824338869445363,success
717,2000,8,2,4.0,3.4000000000000012,0.01,0.52,7.0,4,245,34,221,0,0.6433429702086837,0.458580677252382,success
716,2000,8,2,4.0,3.4000000000000012,0.01,0.51,7.0,4,244,34,222,0,0.6449494891958715,0.4581677158622891,success
720,2000,8,2,4.0,3.4000000000000012,0.01,0.55,7.0,4,246,34,220,0,0.6415331685314299,0.45897904190774597,success
718,2000,8,2,4.0,3.4000000000000012,0.01,0.53,7.0,4,246,34,220,0,0.6415331685314299,0.45897904190774597,success
719,2000,8,2,4.0,3.4000000000000012,0.01,0.54,7.0,4,246,34,220,0,0.6415331685314299,0.45897904190774597,success
721,2000,8,2,4.0,3.4000000000000012,0.01,0.56,7.0,4,246,34,220,0,0.6415331685314299,0.45897904190774597,success
724,2000,8,2,4.0,3.4000000000000012,0.01,0.5900000000000001,7.0,4,245,34,221,0,0.6371052276243689,0.4593278179152659,success
722,2000,8,2,4.0,3.4000000000000012,0.01,0.5700000000000001,7.0,4,246,34,220,0,0.641049151558194,0.4589473199418532,success
725,2000,8,2,4.0,3.4000000000000012,0.01,0.6000000000000001,7.0,4,245,34,221,0,0.6414607232041055,0.4579806053163035,success
723,2000,8,2,4.0,3.4000000000000012,0.01,0.5800000000000001,7.0,4,245,34,221,0,0.6381711010986547,0.4598976004857509,success
726,2000,8,2,4.0,3.4000000000000012,0.01,0.6100000000000001,7.0,4,245,34,221,0,0.6414607232041055,0.4579806053163035,success
727,2000,8,2,4.0,3.4000000000000012,0.01,0.6200000000000001,7.0,4,245,34,221,0,0.6414607232041055,0.4579806053163035,success
729,2000,8,2,4.0,3.4000000000000012,0.01,0.6400000000000001,7.0,4,245,34,221,0,0.6414607232041055,0.4579806053163035,success
731,2000,8,2,4.0,3.4000000000000012,0.01,0.6600000000000001,7.0,4,245,34,221,0,0.6414607232041055,0.4579806053163035,success
730,2000,8,2,4.0,3.4000000000000012,0.01,0.6500000000000001,7.0,4,245,34,221,0,0.6414607232041055,0.4579806053163035,success
732,2000,8,2,4.0,3.4000000000000012,0.01,0.6700000000000002,7.0,4,245,34,221,0,0.6414607232041055,0.4579806053163035,success
728,2000,8,2,4.0,3.4000000000000012,0.01,0.6300000000000001,7.0,4,245,34,221,0,0.6414607232041055,0.4579806053163035,success
734,2000,8,2,4.0,3.4000000000000012,0.01,0.6900000000000002,7.0,4,246,34,220,0,0.6443537264913968,0.45699658847356955,success
733,2000,8,2,4.0,3.4000000000000012,0.01,0.6800000000000002,7.0,4,245,34,221,0,0.6414607232041055,0.4579806053163035,success
735,2000,8,2,4.0,3.4000000000000012,0.01,0.7000000000000002,7.0,4,248,34,218,0,0.6456551368261803,0.4564015808509225,success
736,2000,8,2,4.0,3.4000000000000012,0.01,0.7100000000000002,7.0,4,248,34,218,0,0.6451117440502776,0.45650500867998633,success
737,2000,8,2,4.0,3.4000000000000012,0.01,0.7200000000000002,7.0,4,248,34,218,0,0.6433593268230259,0.45586921048760093,success
738,2000,8,2,4.0,3.4000000000000012,0.01,0.7300000000000002,7.0,4,248,34,218,0,0.6433593268230259,0.45586921048760093,success
739,2000,8,2,4.0,3.4000000000000012,0.01,0.7400000000000002,7.0,4,248,34,218,0,0.6433593268230259,0.45586921048760093,success
741,2000,8,2,4.0,3.4000000000000012,0.01,0.7600000000000002,7.0,4,247,34,219,0,0.6449878230475784,0.45546046730276346,success
742,2000,8,2,4.0,3.4000000000000012,0.01,0.7700000000000002,7.0,4,248,34,218,0,0.6433593268230259,0.45586921048760093,success
740,2000,8,2,4.0,3.4000000000000012,0.01,0.7500000000000002,7.0,4,248,34,218,0,0.6433593268230259,0.45586921048760093,success
743,2000,8,2,4.0,3.4000000000000012,0.01,0.7800000000000002,7.0,4,248,34,218,0,0.6433593268230259,0.45586921048760093,success
744,2000,8,2,4.0,3.4000000000000012,0.01,0.7900000000000003,7.0,4,248,34,218,0,0.6433593268230259,0.45586921048760093,success
745,2000,8,2,4.0,3.4000000000000012,0.01,0.8000000000000003,7.0,4,248,34,218,0,0.642891956672255,0.4559727792925036,success
747,2000,8,2,4.0,3.4000000000000012,0.01,0.8200000000000003,7.0,4,248,34,218,0,0.6433563737639653,0.45614867584666496,success
746,2000,8,2,4.0,3.4000000000000012,0.01,0.8100000000000003,7.0,4,248,34,218,0,0.6433563737639653,0.45614867584666496,success
748,2000,8,2,4.0,3.4000000000000012,0.01,0.8300000000000003,7.0,4,248,34,218,0,0.6433563737639653,0.45614867584666496,success
750,2000,8,2,4.0,3.4000000000000012,0.01,0.8500000000000003,7.0,4,248,34,218,0,0.6444070076759111,0.45656114575559587,success
751,2000,8,2,4.0,3.4000000000000012,0.01,0.8600000000000003,7.0,4,247,34,219,0,0.6459171277045617,0.4560606508448302,success
752,2000,8,2,4.0,3.4000000000000012,0.01,0.8700000000000003,7.0,4,248,34,218,0,0.6465879762558124,0.45700195855469145,success
749,2000,8,2,4.0,3.4000000000000012,0.01,0.8400000000000003,7.0,4,248,34,218,0,0.6444070076759111,0.45656114575559587,success
753,2000,8,2,4.0,3.4000000000000012,0.01,0.8800000000000003,7.0,4,248,34,218,0,0.6465879762558124,0.45700195855469145,success
756,2000,8,2,4.0,3.4000000000000012,0.01,0.9100000000000004,7.0,4,248,34,218,0,0.6489200218469284,0.4575043452319403,success
754,2000,8,2,4.0,3.4000000000000012,0.01,0.8900000000000003,7.0,4,248,34,218,0,0.6465879762558124,0.45700195855469145,success
757,2000,8,2,4.0,3.4000000000000012,0.01,0.9200000000000004,7.0,4,248,34,218,0,0.6489200218469284,0.4575043452319403,success
755,2000,8,2,4.0,3.4000000000000012,0.01,0.9000000000000004,7.0,4,248,34,218,0,0.6489200218469284,0.4575043452319403,success
758,2000,8,2,4.0,3.4000000000000012,0.01,0.9300000000000004,7.0,4,248,34,218,0,0.6489200218469284,0.4575043452319403,success
759,2000,8,2,4.0,3.4000000000000012,0.01,0.9400000000000004,7.0,4,247,34,219,0,0.6496683270088041,0.456508099698006,success
760,2000,8,2,4.0,3.4000000000000012,0.01,0.9500000000000004,7.0,4,247,34,219,0,0.6496683270088041,0.456508099698006,success
761,2000,8,2,4.0,3.4000000000000012,0.01,0.9600000000000004,7.0,4,247,34,219,0,0.6496683270088041,0.456508099698006,success
762,2000,8,2,4.0,3.4000000000000012,0.01,0.9700000000000004,7.0,4,247,34,219,0,0.6496683270088041,0.456508099698006,success
763,2000,8,2,4.0,3.4000000000000012,0.01,0.9800000000000004,7.0,4,247,34,219,0,0.6492622450645235,0.45623450860825543,success
764,2000,8,2,4.0,3.4000000000000012,0.01,0.9900000000000004,7.0,4,247,34,219,0,0.6492622450645235,0.45623450860825543,success
765,2000,8,2,4.0,3.4000000000000012,0.01,1.0000000000000004,7.0,4,247,34,219,0,0.6492622450645235,0.45623450860825543,success
766,2000,8,2,4.0,3.5000000000000013,0.01,0.5,7.0,4,241,38,221,0,0.6387413056664138,0.46305302303464246,success
768,2000,8,2,4.0,3.5000000000000013,0.01,0.52,7.0,4,241,38,221,0,0.6383545743773,0.4629722627471248,success
767,2000,8,2,4.0,3.5000000000000013,0.01,0.51,7.0,4,241,38,221,0,0.6383545743773,0.4629722627471248,success
769,2000,8,2,4.0,3.5000000000000013,0.01,0.53,7.0,4,242,38,220,0,0.6365220981735399,0.46336700809750564,success
770,2000,8,2,4.0,3.5000000000000013,0.01,0.54,7.0,4,242,38,220,0,0.6365220981735399,0.46336700809750564,success
771,2000,8,2,4.0,3.5000000000000013,0.01,0.55,7.0,4,242,38,220,0,0.6365220981735399,0.46336700809750564,success
772,2000,8,2,4.0,3.5000000000000013,0.01,0.56,7.0,4,242,38,220,0,0.6365220981735399,0.46336700809750564,success
774,2000,8,2,4.0,3.5000000000000013,0.01,0.5800000000000001,7.0,4,241,38,221,0,0.6336645321184561,0.464260326084255,success
