combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
997,2000,8,1,6.0,3.9000000000000017,0.01,0.7700000000000002,7.0,4,241,27,232,0,0.647418598305434,0.46585324492925073,success
998,2000,8,1,6.0,3.9000000000000017,0.01,0.7800000000000002,7.0,4,241,27,232,0,0.647418598305434,0.46585324492925073,success
999,2000,8,1,6.0,3.9000000000000017,0.01,0.7900000000000003,7.0,4,241,27,232,0,0.647418598305434,0.46585324492925073,success
1000,2000,8,1,6.0,3.9000000000000017,0.01,0.8000000000000003,7.0,4,241,27,232,0,0.647418598305434,0.46585324492925073,success
1001,2000,8,1,6.0,3.9000000000000017,0.01,0.8100000000000003,7.0,4,241,27,232,0,0.647418598305434,0.46585324492925073,success
1002,2000,8,1,6.0,3.9000000000000017,0.01,0.8200000000000003,7.0,4,241,27,232,0,0.647418598305434,0.46585324492925073,success
1003,2000,8,1,6.0,3.9000000000000017,0.01,0.8300000000000003,7.0,4,241,27,232,0,0.647418598305434,0.46585324492925073,success
1005,2000,8,1,6.0,3.9000000000000017,0.01,0.8500000000000003,7.0,4,241,27,232,0,0.647418598305434,0.46585324492925073,success
1004,2000,8,1,6.0,3.9000000000000017,0.01,0.8400000000000003,7.0,4,241,27,232,0,0.647418598305434,0.46585324492925073,success
1006,2000,8,1,6.0,3.9000000000000017,0.01,0.8600000000000003,7.0,4,241,27,232,0,0.647418598305434,0.46585324492925073,success
1007,2000,8,1,6.0,3.9000000000000017,0.01,0.8700000000000003,7.0,4,241,27,232,0,0.647418598305434,0.46585324492925073,success
1008,2000,8,1,6.0,3.9000000000000017,0.01,0.8800000000000003,7.0,4,241,27,232,0,0.647418598305434,0.46585324492925073,success
1009,2000,8,1,6.0,3.9000000000000017,0.01,0.8900000000000003,7.0,4,241,27,232,0,0.647418598305434,0.46585324492925073,success
1010,2000,8,1,6.0,3.9000000000000017,0.01,0.9000000000000004,7.0,4,241,27,232,0,0.647418598305434,0.46585324492925073,success
1011,2000,8,1,6.0,3.9000000000000017,0.01,0.9100000000000004,7.0,4,241,27,232,0,0.647418598305434,0.46585324492925073,success
1012,2000,8,1,6.0,3.9000000000000017,0.01,0.9200000000000004,7.0,4,241,27,232,0,0.647418598305434,0.46585324492925073,success
1021,2000,8,1,6.0,4.000000000000002,0.01,0.5,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1013,2000,8,1,6.0,3.9000000000000017,0.01,0.9300000000000004,7.0,4,241,27,232,0,0.647418598305434,0.46585324492925073,success
1014,2000,8,1,6.0,3.9000000000000017,0.01,0.9400000000000004,7.0,4,241,27,232,0,0.647418598305434,0.46585324492925073,success
1015,2000,8,1,6.0,3.9000000000000017,0.01,0.9500000000000004,7.0,4,241,27,232,0,0.647418598305434,0.46585324492925073,success
1016,2000,8,1,6.0,3.9000000000000017,0.01,0.9600000000000004,7.0,4,241,27,232,0,0.647418598305434,0.46585324492925073,success
1017,2000,8,1,6.0,3.9000000000000017,0.01,0.9700000000000004,7.0,4,241,27,232,0,0.647418598305434,0.46585324492925073,success
1018,2000,8,1,6.0,3.9000000000000017,0.01,0.9800000000000004,7.0,4,241,27,232,0,0.647418598305434,0.46585324492925073,success
1025,2000,8,1,6.0,4.000000000000002,0.01,0.54,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1019,2000,8,1,6.0,3.9000000000000017,0.01,0.9900000000000004,7.0,4,241,27,232,0,0.647418598305434,0.46585324492925073,success
1020,2000,8,1,6.0,3.9000000000000017,0.01,1.0000000000000004,7.0,4,241,27,232,0,0.647418598305434,0.46585324492925073,success
1027,2000,8,1,6.0,4.000000000000002,0.01,0.56,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1028,2000,8,1,6.0,4.000000000000002,0.01,0.5700000000000001,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1022,2000,8,1,6.0,4.000000000000002,0.01,0.51,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1023,2000,8,1,6.0,4.000000000000002,0.01,0.52,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1024,2000,8,1,6.0,4.000000000000002,0.01,0.53,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1029,2000,8,1,6.0,4.000000000000002,0.01,0.5800000000000001,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1026,2000,8,1,6.0,4.000000000000002,0.01,0.55,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1030,2000,8,1,6.0,4.000000000000002,0.01,0.5900000000000001,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1031,2000,8,1,6.0,4.000000000000002,0.01,0.6000000000000001,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1032,2000,8,1,6.0,4.000000000000002,0.01,0.6100000000000001,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1034,2000,8,1,6.0,4.000000000000002,0.01,0.6300000000000001,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1033,2000,8,1,6.0,4.000000000000002,0.01,0.6200000000000001,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1035,2000,8,1,6.0,4.000000000000002,0.01,0.6400000000000001,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1036,2000,8,1,6.0,4.000000000000002,0.01,0.6500000000000001,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1037,2000,8,1,6.0,4.000000000000002,0.01,0.6600000000000001,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1038,2000,8,1,6.0,4.000000000000002,0.01,0.6700000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1039,2000,8,1,6.0,4.000000000000002,0.01,0.6800000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1040,2000,8,1,6.0,4.000000000000002,0.01,0.6900000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1041,2000,8,1,6.0,4.000000000000002,0.01,0.7000000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1042,2000,8,1,6.0,4.000000000000002,0.01,0.7100000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1045,2000,8,1,6.0,4.000000000000002,0.01,0.7400000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1043,2000,8,1,6.0,4.000000000000002,0.01,0.7200000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1052,2000,8,1,6.0,4.000000000000002,0.01,0.8100000000000003,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1055,2000,8,1,6.0,4.000000000000002,0.01,0.8400000000000003,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1044,2000,8,1,6.0,4.000000000000002,0.01,0.7300000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1056,2000,8,1,6.0,4.000000000000002,0.01,0.8500000000000003,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1046,2000,8,1,6.0,4.000000000000002,0.01,0.7500000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1047,2000,8,1,6.0,4.000000000000002,0.01,0.7600000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1048,2000,8,1,6.0,4.000000000000002,0.01,0.7700000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1049,2000,8,1,6.0,4.000000000000002,0.01,0.7800000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1050,2000,8,1,6.0,4.000000000000002,0.01,0.7900000000000003,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1053,2000,8,1,6.0,4.000000000000002,0.01,0.8200000000000003,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1060,2000,8,1,6.0,4.000000000000002,0.01,0.8900000000000003,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1051,2000,8,1,6.0,4.000000000000002,0.01,0.8000000000000003,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1054,2000,8,1,6.0,4.000000000000002,0.01,0.8300000000000003,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1062,2000,8,1,6.0,4.000000000000002,0.01,0.9100000000000004,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1063,2000,8,1,6.0,4.000000000000002,0.01,0.9200000000000004,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1057,2000,8,1,6.0,4.000000000000002,0.01,0.8600000000000003,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1064,2000,8,1,6.0,4.000000000000002,0.01,0.9300000000000004,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1065,2000,8,1,6.0,4.000000000000002,0.01,0.9400000000000004,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1066,2000,8,1,6.0,4.000000000000002,0.01,0.9500000000000004,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1067,2000,8,1,6.0,4.000000000000002,0.01,0.9600000000000004,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1058,2000,8,1,6.0,4.000000000000002,0.01,0.8700000000000003,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1059,2000,8,1,6.0,4.000000000000002,0.01,0.8800000000000003,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1068,2000,8,1,6.0,4.000000000000002,0.01,0.9700000000000004,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1069,2000,8,1,6.0,4.000000000000002,0.01,0.9800000000000004,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1061,2000,8,1,6.0,4.000000000000002,0.01,0.9000000000000004,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1070,2000,8,1,6.0,4.000000000000002,0.01,0.9900000000000004,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1071,2000,8,1,6.0,4.000000000000002,0.01,1.0000000000000004,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1072,2000,8,1,6.0,4.100000000000001,0.01,0.5,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1073,2000,8,1,6.0,4.100000000000001,0.01,0.51,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1074,2000,8,1,6.0,4.100000000000001,0.01,0.52,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1075,2000,8,1,6.0,4.100000000000001,0.01,0.53,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1077,2000,8,1,6.0,4.100000000000001,0.01,0.55,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1078,2000,8,1,6.0,4.100000000000001,0.01,0.56,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1080,2000,8,1,6.0,4.100000000000001,0.01,0.5800000000000001,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1076,2000,8,1,6.0,4.100000000000001,0.01,0.54,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1087,2000,8,1,6.0,4.100000000000001,0.01,0.6500000000000001,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1090,2000,8,1,6.0,4.100000000000001,0.01,0.6800000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1079,2000,8,1,6.0,4.100000000000001,0.01,0.5700000000000001,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1091,2000,8,1,6.0,4.100000000000001,0.01,0.6900000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1081,2000,8,1,6.0,4.100000000000001,0.01,0.5900000000000001,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1093,2000,8,1,6.0,4.100000000000001,0.01,0.7100000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1094,2000,8,1,6.0,4.100000000000001,0.01,0.7200000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1082,2000,8,1,6.0,4.100000000000001,0.01,0.6000000000000001,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1095,2000,8,1,6.0,4.100000000000001,0.01,0.7300000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1083,2000,8,1,6.0,4.100000000000001,0.01,0.6100000000000001,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1096,2000,8,1,6.0,4.100000000000001,0.01,0.7400000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1084,2000,8,1,6.0,4.100000000000001,0.01,0.6200000000000001,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1085,2000,8,1,6.0,4.100000000000001,0.01,0.6300000000000001,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1099,2000,8,1,6.0,4.100000000000001,0.01,0.7700000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1088,2000,8,1,6.0,4.100000000000001,0.01,0.6600000000000001,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1089,2000,8,1,6.0,4.100000000000001,0.01,0.6700000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1086,2000,8,1,6.0,4.100000000000001,0.01,0.6400000000000001,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1100,2000,8,1,6.0,4.100000000000001,0.01,0.7800000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1102,2000,8,1,6.0,4.100000000000001,0.01,0.8000000000000003,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1092,2000,8,1,6.0,4.100000000000001,0.01,0.7000000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1097,2000,8,1,6.0,4.100000000000001,0.01,0.7500000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1098,2000,8,1,6.0,4.100000000000001,0.01,0.7600000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1101,2000,8,1,6.0,4.100000000000001,0.01,0.7900000000000003,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1103,2000,8,1,6.0,4.100000000000001,0.01,0.8100000000000003,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1104,2000,8,1,6.0,4.100000000000001,0.01,0.8200000000000003,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1105,2000,8,1,6.0,4.100000000000001,0.01,0.8300000000000003,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1106,2000,8,1,6.0,4.100000000000001,0.01,0.8400000000000003,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1107,2000,8,1,6.0,4.100000000000001,0.01,0.8500000000000003,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1108,2000,8,1,6.0,4.100000000000001,0.01,0.8600000000000003,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1109,2000,8,1,6.0,4.100000000000001,0.01,0.8700000000000003,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1110,2000,8,1,6.0,4.100000000000001,0.01,0.8800000000000003,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1112,2000,8,1,6.0,4.100000000000001,0.01,0.9000000000000004,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1113,2000,8,1,6.0,4.100000000000001,0.01,0.9100000000000004,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1115,2000,8,1,6.0,4.100000000000001,0.01,0.9300000000000004,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1117,2000,8,1,6.0,4.100000000000001,0.01,0.9500000000000004,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1111,2000,8,1,6.0,4.100000000000001,0.01,0.8900000000000003,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1118,2000,8,1,6.0,4.100000000000001,0.01,0.9600000000000004,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1120,2000,8,1,6.0,4.100000000000001,0.01,0.9800000000000004,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1122,2000,8,1,6.0,4.100000000000001,0.01,1.0000000000000004,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1125,2000,8,1,6.0,4.200000000000002,0.01,0.52,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1129,2000,8,1,6.0,4.200000000000002,0.01,0.56,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1130,2000,8,1,6.0,4.200000000000002,0.01,0.5700000000000001,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1114,2000,8,1,6.0,4.100000000000001,0.01,0.9200000000000004,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1116,2000,8,1,6.0,4.100000000000001,0.01,0.9400000000000004,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1119,2000,8,1,6.0,4.100000000000001,0.01,0.9700000000000004,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1121,2000,8,1,6.0,4.100000000000001,0.01,0.9900000000000004,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1124,2000,8,1,6.0,4.200000000000002,0.01,0.51,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1123,2000,8,1,6.0,4.200000000000002,0.01,0.5,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1127,2000,8,1,6.0,4.200000000000002,0.01,0.54,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1126,2000,8,1,6.0,4.200000000000002,0.01,0.53,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1128,2000,8,1,6.0,4.200000000000002,0.01,0.55,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1131,2000,8,1,6.0,4.200000000000002,0.01,0.5800000000000001,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1132,2000,8,1,6.0,4.200000000000002,0.01,0.5900000000000001,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1133,2000,8,1,6.0,4.200000000000002,0.01,0.6000000000000001,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1134,2000,8,1,6.0,4.200000000000002,0.01,0.6100000000000001,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1135,2000,8,1,6.0,4.200000000000002,0.01,0.6200000000000001,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1136,2000,8,1,6.0,4.200000000000002,0.01,0.6300000000000001,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1139,2000,8,1,6.0,4.200000000000002,0.01,0.6600000000000001,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1137,2000,8,1,6.0,4.200000000000002,0.01,0.6400000000000001,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1140,2000,8,1,6.0,4.200000000000002,0.01,0.6700000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1138,2000,8,1,6.0,4.200000000000002,0.01,0.6500000000000001,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1141,2000,8,1,6.0,4.200000000000002,0.01,0.6800000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1142,2000,8,1,6.0,4.200000000000002,0.01,0.6900000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1143,2000,8,1,6.0,4.200000000000002,0.01,0.7000000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1144,2000,8,1,6.0,4.200000000000002,0.01,0.7100000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1145,2000,8,1,6.0,4.200000000000002,0.01,0.7200000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1148,2000,8,1,6.0,4.200000000000002,0.01,0.7500000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1146,2000,8,1,6.0,4.200000000000002,0.01,0.7300000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1149,2000,8,1,6.0,4.200000000000002,0.01,0.7600000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1150,2000,8,1,6.0,4.200000000000002,0.01,0.7700000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1151,2000,8,1,6.0,4.200000000000002,0.01,0.7800000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1152,2000,8,1,6.0,4.200000000000002,0.01,0.7900000000000003,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1153,2000,8,1,6.0,4.200000000000002,0.01,0.8000000000000003,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1147,2000,8,1,6.0,4.200000000000002,0.01,0.7400000000000002,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1154,2000,8,1,6.0,4.200000000000002,0.01,0.8100000000000003,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1156,2000,8,1,6.0,4.200000000000002,0.01,0.8300000000000003,7.0,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
