combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1044,2000,8,4,0.0,4.000000000000002,0.01,0.7300000000000002,7.0,5,453,12,35,0,0.5866886060704738,0.24480646904214545,success
1045,2000,8,4,0.0,4.000000000000002,0.01,0.7400000000000002,7.0,5,457,12,31,0,0.5649417461668688,0.2478630521833896,success
1046,2000,8,4,0.0,4.000000000000002,0.01,0.7500000000000002,7.0,5,460,12,28,0,0.5502075606198007,0.2420155667073111,success
1047,2000,8,4,0.0,4.000000000000002,0.01,0.7600000000000002,7.0,5,461,12,27,0,0.5519847886929362,0.24669355279296068,success
1048,2000,8,4,0.0,4.000000000000002,0.01,0.7700000000000002,7.0,5,463,12,25,0,0.5673926624382016,0.249561987109049,success
1049,2000,8,4,0.0,4.000000000000002,0.01,0.7800000000000002,7.0,5,465,12,23,0,0.5661574574209538,0.2610439158951873,success
1050,2000,8,4,0.0,4.000000000000002,0.01,0.7900000000000003,7.0,5,467,12,21,0,0.57857130344358,0.26858768214885825,success
1051,2000,8,4,0.0,4.000000000000002,0.01,0.8000000000000003,7.0,5,467,12,21,0,0.563211810645341,0.2609958612882677,success
1052,2000,8,4,0.0,4.000000000000002,0.01,0.8100000000000003,7.0,5,468,12,20,0,0.5316103490452488,0.24574455406839954,success
1053,2000,8,4,0.0,4.000000000000002,0.01,0.8200000000000003,7.0,5,469,12,19,0,0.5251267829870614,0.2507576269856993,success
1054,2000,8,4,0.0,4.000000000000002,0.01,0.8300000000000003,7.0,5,470,12,18,0,0.5180526287832502,0.2560691850064422,success
1055,2000,8,4,0.0,4.000000000000002,0.01,0.8400000000000003,7.0,5,470,12,18,0,0.5399077250324816,0.2869266874430605,success
1056,2000,8,4,0.0,4.000000000000002,0.01,0.8500000000000003,7.0,5,472,12,16,0,0.5401612798682647,0.30537546788069236,success
1057,2000,8,4,0.0,4.000000000000002,0.01,0.8600000000000003,7.0,5,472,12,16,0,0.5364095476917845,0.30677095147880956,success
1058,2000,8,4,0.0,4.000000000000002,0.01,0.8700000000000003,7.0,5,473,12,15,0,0.49919089944807576,0.29393498046270505,success
1059,2000,8,4,0.0,4.000000000000002,0.01,0.8800000000000003,7.0,5,473,12,15,0,0.49916576348999814,0.2939416770395881,success
1060,2000,8,4,0.0,4.000000000000002,0.01,0.8900000000000003,7.0,5,473,12,15,0,0.4988103511718387,0.2939233524144938,success
1072,2000,8,4,0.0,4.100000000000001,0.01,0.5,7.0,5,369,24,107,0,0.7381257180030845,0.24418887005132336,success
1061,2000,8,4,0.0,4.000000000000002,0.01,0.9000000000000004,7.0,5,473,12,15,0,0.4985866550196366,0.29398546159522704,success
1073,2000,8,4,0.0,4.100000000000001,0.01,0.51,7.0,5,380,24,96,0,0.7542239873689275,0.21950859445159665,success
1062,2000,8,4,0.0,4.000000000000002,0.01,0.9100000000000004,7.0,5,473,12,15,0,0.49856302648801504,0.2939844066362465,success
1074,2000,8,4,0.0,4.100000000000001,0.01,0.52,7.0,5,381,23,96,0,0.7476391551688963,0.22045048998730568,success
1075,2000,8,4,0.0,4.100000000000001,0.01,0.53,7.0,5,382,23,95,0,0.7454533764320947,0.2219435643730177,success
1063,2000,8,4,0.0,4.000000000000002,0.01,0.9200000000000004,7.0,5,473,12,15,0,0.4969222977705636,0.29375815924111975,success
1076,2000,8,4,0.0,4.100000000000001,0.01,0.54,7.0,5,385,23,92,0,0.7455947802698966,0.22685011247235926,success
1077,2000,8,4,0.0,4.100000000000001,0.01,0.55,7.0,5,388,22,90,0,0.7496083552609062,0.23334706497715008,success
1078,2000,8,4,0.0,4.100000000000001,0.01,0.56,7.0,5,391,22,87,0,0.7387826965026585,0.23461175305964405,success
1079,2000,8,4,0.0,4.100000000000001,0.01,0.5700000000000001,7.0,5,396,22,82,0,0.7361878569619135,0.24041905333416258,success
1064,2000,8,4,0.0,4.000000000000002,0.01,0.9300000000000004,7.0,5,473,12,15,0,0.4872360122868424,0.29853659075532607,success
1080,2000,8,4,0.0,4.100000000000001,0.01,0.5800000000000001,7.0,5,402,22,76,0,0.7260589006799109,0.24274546156310112,success
1081,2000,8,4,0.0,4.100000000000001,0.01,0.5900000000000001,7.0,5,404,22,74,0,0.7266677868614525,0.24022315788372997,success
1082,2000,8,4,0.0,4.100000000000001,0.01,0.6000000000000001,7.0,5,409,22,69,0,0.7202880780984035,0.238445562083544,success
1083,2000,8,4,0.0,4.100000000000001,0.01,0.6100000000000001,7.0,5,414,22,64,0,0.7252345898720862,0.2421349433983122,success
1065,2000,8,4,0.0,4.000000000000002,0.01,0.9400000000000004,7.0,5,474,12,14,0,0.5025891027555777,0.3035963069929033,success
1084,2000,8,4,0.0,4.100000000000001,0.01,0.6200000000000001,7.0,5,416,22,62,0,0.7119904311023748,0.24225071342306262,success
1085,2000,8,4,0.0,4.100000000000001,0.01,0.6300000000000001,7.0,5,414,21,65,0,0.7207670397317566,0.24316306860566583,success
1086,2000,8,4,0.0,4.100000000000001,0.01,0.6400000000000001,7.0,5,420,20,60,0,0.7068684561360364,0.24454233364298777,success
1087,2000,8,4,0.0,4.100000000000001,0.01,0.6500000000000001,7.0,5,421,19,60,0,0.7133817679884709,0.24856661496400517,success
1088,2000,8,4,0.0,4.100000000000001,0.01,0.6600000000000001,7.0,5,425,19,56,0,0.6955495530990748,0.24986362555834132,success
1089,2000,8,4,0.0,4.100000000000001,0.01,0.6700000000000002,7.0,5,424,18,58,0,0.704391118522341,0.25033039315220645,success
1066,2000,8,4,0.0,4.000000000000002,0.01,0.9500000000000004,7.0,5,475,12,13,0,0.5168269350822433,0.31109563059137274,success
1090,2000,8,4,0.0,4.100000000000001,0.01,0.6800000000000002,7.0,5,427,15,58,0,0.7092547104103474,0.24810701329024343,success
1071,2000,8,4,0.0,4.000000000000002,0.01,1.0000000000000004,7.0,5,476,12,12,0,0.5292917565275032,0.32023151315344717,success
1067,2000,8,4,0.0,4.000000000000002,0.01,0.9600000000000004,7.0,5,475,12,13,0,0.5156680026809964,0.31151076537323696,success
1070,2000,8,4,0.0,4.000000000000002,0.01,0.9900000000000004,7.0,5,475,12,13,0,0.515241479920601,0.3120003013968132,success
1069,2000,8,4,0.0,4.000000000000002,0.01,0.9800000000000004,7.0,5,475,12,13,0,0.515241479920601,0.3120003013968132,success
1091,2000,8,4,0.0,4.100000000000001,0.01,0.6900000000000002,7.0,5,429,15,56,0,0.6992688767074327,0.25567107775447134,success
1068,2000,8,4,0.0,4.000000000000002,0.01,0.9700000000000004,7.0,5,475,12,13,0,0.5156679957607379,0.3115107675336445,success
1092,2000,8,4,0.0,4.100000000000001,0.01,0.7000000000000002,7.0,5,431,15,54,0,0.6898865819789245,0.25590379140217584,success
1093,2000,8,4,0.0,4.100000000000001,0.01,0.7100000000000002,7.0,5,433,15,52,0,0.6878214647505584,0.2593623605970459,success
1094,2000,8,4,0.0,4.100000000000001,0.01,0.7200000000000002,7.0,5,435,14,51,0,0.6822565455211478,0.2555889075649042,success
1095,2000,8,4,0.0,4.100000000000001,0.01,0.7300000000000002,7.0,5,435,14,51,0,0.6804112621799834,0.2561509045741318,success
1096,2000,8,4,0.0,4.100000000000001,0.01,0.7400000000000002,7.0,5,440,14,46,0,0.6929447504164206,0.2600856591067581,success
1097,2000,8,4,0.0,4.100000000000001,0.01,0.7500000000000002,7.0,5,442,14,44,0,0.6832418012640775,0.2644593832120879,success
1098,2000,8,4,0.0,4.100000000000001,0.01,0.7600000000000002,7.0,5,442,14,44,0,0.6886419460499588,0.26861284566481297,success
1099,2000,8,4,0.0,4.100000000000001,0.01,0.7700000000000002,7.0,5,445,14,41,0,0.6972113255709355,0.2634020453182441,success
1100,2000,8,4,0.0,4.100000000000001,0.01,0.7800000000000002,7.0,5,447,14,39,0,0.7039634047927535,0.2683231901912626,success
1101,2000,8,4,0.0,4.100000000000001,0.01,0.7900000000000003,7.0,5,449,13,38,0,0.7158581265402103,0.2643360748390246,success
1102,2000,8,4,0.0,4.100000000000001,0.01,0.8000000000000003,7.0,5,450,13,37,0,0.698031346282546,0.26471762420799866,success
1103,2000,8,4,0.0,4.100000000000001,0.01,0.8100000000000003,7.0,5,453,13,34,0,0.6709388735004845,0.26710488518201875,success
1104,2000,8,4,0.0,4.100000000000001,0.01,0.8200000000000003,7.0,5,454,13,33,0,0.6714284950191952,0.27124984391881557,success
1105,2000,8,4,0.0,4.100000000000001,0.01,0.8300000000000003,7.0,5,455,13,32,0,0.6710170348524627,0.2755868968120695,success
1106,2000,8,4,0.0,4.100000000000001,0.01,0.8400000000000003,7.0,5,457,13,30,0,0.6814283811424121,0.2849873471801267,success
1107,2000,8,4,0.0,4.100000000000001,0.01,0.8500000000000003,7.0,5,459,13,28,0,0.6917767515447701,0.29260520542145324,success
1108,2000,8,4,0.0,4.100000000000001,0.01,0.8600000000000003,7.0,5,459,13,28,0,0.6895751191812697,0.2946040919439148,success
1109,2000,8,4,0.0,4.100000000000001,0.01,0.8700000000000003,7.0,5,460,13,27,0,0.6778894789322536,0.3008808143240042,success
1110,2000,8,4,0.0,4.100000000000001,0.01,0.8800000000000003,7.0,5,460,13,27,0,0.679157452119239,0.3008819336037935,success
1111,2000,8,4,0.0,4.100000000000001,0.01,0.8900000000000003,7.0,5,460,13,27,0,0.6790010137345194,0.3009582789684631,success
1112,2000,8,4,0.0,4.100000000000001,0.01,0.9000000000000004,7.0,5,460,13,27,0,0.6788768169765497,0.30106814255756237,success
1113,2000,8,4,0.0,4.100000000000001,0.01,0.9100000000000004,7.0,5,460,13,27,0,0.6788768169765497,0.30106814255756237,success
1114,2000,8,4,0.0,4.100000000000001,0.01,0.9200000000000004,7.0,5,460,13,27,0,0.6775280931207663,0.30222525197718647,success
1115,2000,8,4,0.0,4.100000000000001,0.01,0.9300000000000004,7.0,5,460,12,28,0,0.6845029531639423,0.3089394355106169,success
1116,2000,8,4,0.0,4.100000000000001,0.01,0.9400000000000004,7.0,5,461,12,27,0,0.6999465033624408,0.30450093967353653,success
1117,2000,8,4,0.0,4.100000000000001,0.01,0.9500000000000004,7.0,5,462,12,26,0,0.7144306500996771,0.3008413192232234,success
1118,2000,8,4,0.0,4.100000000000001,0.01,0.9600000000000004,7.0,5,463,12,25,0,0.7021250830881985,0.3014707451725627,success
1119,2000,8,4,0.0,4.100000000000001,0.01,0.9700000000000004,7.0,5,462,12,26,0,0.7121624706299597,0.2997810928867186,success
1120,2000,8,4,0.0,4.100000000000001,0.01,0.9800000000000004,7.0,5,462,12,26,0,0.7112289765010232,0.29995300659321716,success
1121,2000,8,4,0.0,4.100000000000001,0.01,0.9900000000000004,7.0,5,462,12,26,0,0.7112289765010232,0.29995300659321716,success
1122,2000,8,4,0.0,4.100000000000001,0.01,1.0000000000000004,7.0,5,463,12,25,0,0.7269889471738752,0.2958430875365089,success
1123,2000,8,4,0.0,4.200000000000002,0.01,0.5,7.0,5,342,32,126,0,0.7408412672847837,0.23060505908520476,success
1124,2000,8,4,0.0,4.200000000000002,0.01,0.51,7.0,5,351,31,118,0,0.761543464426699,0.20929599354654166,success
1125,2000,8,4,0.0,4.200000000000002,0.01,0.52,7.0,5,352,30,118,0,0.7553928503420937,0.20926694559219786,success
1126,2000,8,4,0.0,4.200000000000002,0.01,0.53,7.0,5,354,30,116,0,0.7536628054843285,0.21116337541197372,success
1127,2000,8,4,0.0,4.200000000000002,0.01,0.54,7.0,5,359,30,111,0,0.7474763994820017,0.2135108564078019,success
1128,2000,8,4,0.0,4.200000000000002,0.01,0.55,7.0,5,361,29,110,0,0.7542058537174589,0.21969951546471445,success
1129,2000,8,4,0.0,4.200000000000002,0.01,0.56,7.0,5,363,29,108,0,0.7500985903109266,0.22064833482709545,success
1130,2000,8,4,0.0,4.200000000000002,0.01,0.5700000000000001,7.0,5,368,29,103,0,0.7380637106852422,0.23497471062097058,success
1131,2000,8,4,0.0,4.200000000000002,0.01,0.5800000000000001,7.0,5,373,28,99,0,0.7339373915199794,0.23826179179293494,success
1132,2000,8,4,0.0,4.200000000000002,0.01,0.5900000000000001,7.0,5,375,28,97,0,0.7442279137024607,0.22551118127828867,success
1133,2000,8,4,0.0,4.200000000000002,0.01,0.6000000000000001,7.0,5,380,28,92,0,0.7403352470160351,0.22650430038415992,success
1134,2000,8,4,0.0,4.200000000000002,0.01,0.6100000000000001,7.0,5,384,27,89,0,0.7460010753431462,0.22712745692546688,success
1135,2000,8,4,0.0,4.200000000000002,0.01,0.6200000000000001,7.0,5,384,27,89,0,0.7444369713384335,0.22917698222896318,success
1137,2000,8,4,0.0,4.200000000000002,0.01,0.6400000000000001,7.0,5,389,25,86,0,0.7431988697620806,0.23258598541154354,success
1136,2000,8,4,0.0,4.200000000000002,0.01,0.6300000000000001,7.0,5,382,26,92,0,0.7533067411791506,0.23063563295468945,success
1138,2000,8,4,0.0,4.200000000000002,0.01,0.6500000000000001,7.0,5,392,24,84,0,0.744336802836473,0.23649163870881923,success
1139,2000,8,4,0.0,4.200000000000002,0.01,0.6600000000000001,7.0,5,394,24,82,0,0.7399941690629417,0.23958971231238677,success
1140,2000,8,4,0.0,4.200000000000002,0.01,0.6700000000000002,7.0,5,394,23,83,0,0.7489299129776127,0.2384369730226949,success
1141,2000,8,4,0.0,4.200000000000002,0.01,0.6800000000000002,7.0,5,396,22,82,0,0.7486140267948816,0.23805288805006197,success
1142,2000,8,4,0.0,4.200000000000002,0.01,0.6900000000000002,7.0,5,398,22,80,0,0.7387981630498703,0.24310085991521105,success
1143,2000,8,4,0.0,4.200000000000002,0.01,0.7000000000000002,7.0,5,400,22,78,0,0.731533349933581,0.2427052740682481,success
1144,2000,8,4,0.0,4.200000000000002,0.01,0.7100000000000002,7.0,5,402,22,76,0,0.7297329949736435,0.24442627737245468,success
1145,2000,8,4,0.0,4.200000000000002,0.01,0.7200000000000002,7.0,5,403,20,77,0,0.7352407895510484,0.240725960914971,success
1146,2000,8,4,0.0,4.200000000000002,0.01,0.7300000000000002,7.0,5,404,20,76,0,0.7328106394830801,0.2435334260151118,success
1147,2000,8,4,0.0,4.200000000000002,0.01,0.7400000000000002,7.0,5,410,20,70,0,0.7468185449732268,0.24441082971106184,success
1148,2000,8,4,0.0,4.200000000000002,0.01,0.7500000000000002,7.0,5,413,20,67,0,0.7376295159238254,0.24952574641219782,success
1149,2000,8,4,0.0,4.200000000000002,0.01,0.7600000000000002,7.0,5,413,20,67,0,0.7424684990867099,0.25192483572067764,success
1150,2000,8,4,0.0,4.200000000000002,0.01,0.7700000000000002,7.0,5,415,20,65,0,0.7514499798206139,0.24790334827220645,success
1151,2000,8,4,0.0,4.200000000000002,0.01,0.7800000000000002,7.0,5,418,20,62,0,0.7510159573110029,0.2509019529394925,success
1152,2000,8,4,0.0,4.200000000000002,0.01,0.7900000000000003,7.0,5,420,19,61,0,0.7606857955501897,0.2453009994721833,success
1153,2000,8,4,0.0,4.200000000000002,0.01,0.8000000000000003,7.0,5,420,19,61,0,0.7553193715116449,0.24719315463024266,success
1154,2000,8,4,0.0,4.200000000000002,0.01,0.8100000000000003,7.0,5,423,19,58,0,0.7445497661639607,0.2535320957930774,success
1155,2000,8,4,0.0,4.200000000000002,0.01,0.8200000000000003,7.0,5,424,19,57,0,0.745152265683154,0.25687135980269277,success
1156,2000,8,4,0.0,4.200000000000002,0.01,0.8300000000000003,7.0,5,424,19,57,0,0.7478392818314633,0.2576513171683857,success
1157,2000,8,4,0.0,4.200000000000002,0.01,0.8400000000000003,7.0,5,427,19,54,0,0.7603355184464776,0.2608498218937144,success
1158,2000,8,4,0.0,4.200000000000002,0.01,0.8500000000000003,7.0,5,430,19,51,0,0.7758324141397592,0.2597783173622206,success
1159,2000,8,4,0.0,4.200000000000002,0.01,0.8600000000000003,7.0,5,430,19,51,0,0.7747775291593626,0.26120935973968396,success
1160,2000,8,4,0.0,4.200000000000002,0.01,0.8700000000000003,7.0,5,431,19,50,0,0.7690076103934088,0.26596635470620983,success
1161,2000,8,4,0.0,4.200000000000002,0.01,0.8800000000000003,7.0,5,431,19,50,0,0.7852303826249921,0.25954385892525295,success
1162,2000,8,4,0.0,4.200000000000002,0.01,0.8900000000000003,7.0,5,431,19,50,0,0.7853505231958958,0.25962064158798887,success
1163,2000,8,4,0.0,4.200000000000002,0.01,0.9000000000000004,7.0,5,430,19,51,0,0.7875860827455817,0.25762575834478385,success
1164,2000,8,4,0.0,4.200000000000002,0.01,0.9100000000000004,7.0,5,430,19,51,0,0.7875860827455817,0.25762575834478385,success
1165,2000,8,4,0.0,4.200000000000002,0.01,0.9200000000000004,7.0,5,430,19,51,0,0.7868607867001004,0.25843004724393387,success
1166,2000,8,4,0.0,4.200000000000002,0.01,0.9300000000000004,7.0,5,431,17,52,0,0.7790698283649738,0.2635949008747707,success
1168,2000,8,4,0.0,4.200000000000002,0.01,0.9500000000000004,7.0,5,432,17,51,0,0.7888479367667985,0.25649754085285087,success
1167,2000,8,4,0.0,4.200000000000002,0.01,0.9400000000000004,7.0,5,432,17,51,0,0.788875890528968,0.25647740134814245,success
1169,2000,8,4,0.0,4.200000000000002,0.01,0.9600000000000004,7.0,5,433,17,50,0,0.7871213911182942,0.2591658694101074,success
1170,2000,8,4,0.0,4.200000000000002,0.01,0.9700000000000004,7.0,5,433,17,50,0,0.7866274879754169,0.2595395521445126,success
1171,2000,8,4,0.0,4.200000000000002,0.01,0.9800000000000004,7.0,5,433,17,50,0,0.7863708583269812,0.26016557775447186,success
1172,2000,8,4,0.0,4.200000000000002,0.01,0.9900000000000004,7.0,5,432,17,51,0,0.7894528048117323,0.25848950344691,success
1173,2000,8,4,0.0,4.200000000000002,0.01,1.0000000000000004,7.0,5,433,17,50,0,0.798768525758222,0.25286032548168846,success
1174,2000,8,4,0.0,4.3000000000000025,0.01,0.5,7.0,5,315,38,147,0,0.7527227332453054,0.23123000904902893,success
1175,2000,8,4,0.0,4.3000000000000025,0.01,0.51,7.0,5,324,36,140,0,0.766297320734783,0.22125548705594128,success
1176,2000,8,4,0.0,4.3000000000000025,0.01,0.52,7.0,5,325,35,140,0,0.7611798618462272,0.22110120130938807,success
1177,2000,8,4,0.0,4.3000000000000025,0.01,0.53,7.0,5,328,35,137,0,0.7599958974978254,0.22195200369212642,success
1178,2000,8,4,0.0,4.3000000000000025,0.01,0.54,7.0,5,332,35,133,0,0.7538104299173206,0.2235770057730405,success
1179,2000,8,4,0.0,4.3000000000000025,0.01,0.55,7.0,5,334,34,132,0,0.7570847195005682,0.22706223598533126,success
1180,2000,8,4,0.0,4.3000000000000025,0.01,0.56,7.0,5,335,34,131,0,0.7545029504070468,0.22808472723483178,success
1181,2000,8,4,0.0,4.3000000000000025,0.01,0.5700000000000001,7.0,5,339,34,127,0,0.7455451607938345,0.2397270034747662,success
1182,2000,8,4,0.0,4.3000000000000025,0.01,0.5800000000000001,7.0,5,342,33,125,0,0.7401664959885542,0.2439015739953752,success
1183,2000,8,4,0.0,4.3000000000000025,0.01,0.5900000000000001,7.0,5,344,33,123,0,0.7480425518319002,0.234018793737882,success
1185,2000,8,4,0.0,4.3000000000000025,0.01,0.6100000000000001,7.0,5,354,31,115,0,0.7491388022075951,0.23277029146546244,success
1184,2000,8,4,0.0,4.3000000000000025,0.01,0.6000000000000001,7.0,5,348,33,119,0,0.7479622045985616,0.23319462463575033,success
1186,2000,8,4,0.0,4.3000000000000025,0.01,0.6200000000000001,7.0,5,355,32,113,0,0.7463064560341954,0.2356605473196095,success
1187,2000,8,4,0.0,4.3000000000000025,0.01,0.6300000000000001,7.0,5,353,31,116,0,0.7513816017508996,0.23510833065755962,success
1188,2000,8,4,0.0,4.3000000000000025,0.01,0.6400000000000001,7.0,5,361,28,111,0,0.7387052763348658,0.2350278737187137,success
1189,2000,8,4,0.0,4.3000000000000025,0.01,0.6500000000000001,7.0,5,364,27,109,0,0.7387647983233235,0.2378301273997776,success
1190,2000,8,4,0.0,4.3000000000000025,0.01,0.6600000000000001,7.0,5,366,27,107,0,0.7351764480761233,0.2400823748393414,success
1191,2000,8,4,0.0,4.3000000000000025,0.01,0.6700000000000002,7.0,5,366,26,108,0,0.7362166376122394,0.23886584851073012,success
1192,2000,8,4,0.0,4.3000000000000025,0.01,0.6800000000000002,7.0,5,369,26,105,0,0.742962391119281,0.23974533543685267,success
1193,2000,8,4,0.0,4.3000000000000025,0.01,0.6900000000000002,7.0,5,369,26,105,0,0.7367672643930288,0.24551619959567936,success
1194,2000,8,4,0.0,4.3000000000000025,0.01,0.7000000000000002,7.0,5,370,26,104,0,0.7337492101747798,0.2454142918833573,success
1195,2000,8,4,0.0,4.3000000000000025,0.01,0.7100000000000002,7.0,5,372,26,102,0,0.732476954889684,0.24727504521107146,success
1196,2000,8,4,0.0,4.3000000000000025,0.01,0.7200000000000002,7.0,5,373,25,102,0,0.7362092640250341,0.2454405550658031,success
1197,2000,8,4,0.0,4.3000000000000025,0.01,0.7300000000000002,7.0,5,375,25,100,0,0.7380259312644312,0.23645755991583545,success
1198,2000,8,4,0.0,4.3000000000000025,0.01,0.7400000000000002,7.0,5,380,25,95,0,0.7444586526279098,0.23717288555364388,success
1199,2000,8,4,0.0,4.3000000000000025,0.01,0.7500000000000002,7.0,5,382,25,93,0,0.7384125075205931,0.23923597711111658,success
1200,2000,8,4,0.0,4.3000000000000025,0.01,0.7600000000000002,7.0,5,385,25,90,0,0.7412244563451499,0.24291751699383318,success
1201,2000,8,4,0.0,4.3000000000000025,0.01,0.7700000000000002,7.0,5,387,25,88,0,0.7457384062205782,0.24229988511539474,success
1202,2000,8,4,0.0,4.3000000000000025,0.01,0.7800000000000002,7.0,5,391,24,85,0,0.7423332020668034,0.24566048706354474,success
1203,2000,8,4,0.0,4.3000000000000025,0.01,0.7900000000000003,7.0,5,394,23,83,0,0.7543535052082236,0.23871851978029604,success
1204,2000,8,4,0.0,4.3000000000000025,0.01,0.8000000000000003,7.0,5,394,22,84,0,0.7518836881272855,0.23809710463623282,success
1205,2000,8,4,0.0,4.3000000000000025,0.01,0.8100000000000003,7.0,5,395,22,83,0,0.7477493687301264,0.2406858560822285,success
1206,2000,8,4,0.0,4.3000000000000025,0.01,0.8200000000000003,7.0,5,394,22,84,0,0.7534081955446478,0.24349990662257281,success
1207,2000,8,4,0.0,4.3000000000000025,0.01,0.8300000000000003,7.0,5,393,22,85,0,0.7582887084955476,0.2439580957937488,success
