combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1145,2000,8,4,0.0,4.400000000000002,0.01,1.0,8.999999999999998,5,314,28,158,0,0.8360855770294177,0.21379737334736984,success
1146,2000,8,4,0.0,4.400000000000002,0.01,1.0,9.199999999999998,5,301,28,171,0,0.8443834093198107,0.20813648583269684,success
1147,2000,8,4,0.0,4.400000000000002,0.01,1.0,9.399999999999999,5,300,28,172,0,0.8374873004416782,0.2157100856854206,success
1148,2000,8,4,0.0,4.400000000000002,0.01,1.0,9.599999999999998,5,291,28,181,0,0.843151327865035,0.21242250871455273,success
1151,2000,8,4,0.0,4.500000000000002,0.01,1.0,1.0,5,487,13,0,0,,,success
1152,2000,8,4,0.0,4.500000000000002,0.01,1.0,1.2,5,465,16,19,0,0.9272637872804617,0.17406804030559792,success
1149,2000,8,4,0.0,4.400000000000002,0.01,1.0,9.799999999999997,5,278,29,193,0,0.8496830919143762,0.2076055575749433,success
1154,2000,8,4,0.0,4.500000000000002,0.01,1.0,1.5999999999999999,5,441,16,43,0,0.926838043604333,0.16956384538566346,success
1153,2000,8,4,0.0,4.500000000000002,0.01,1.0,1.4,5,452,15,33,0,0.9313946641411377,0.16644339206483025,success
1155,2000,8,4,0.0,4.500000000000002,0.01,1.0,1.7999999999999998,5,436,18,46,0,0.8830060125130889,0.2037974398976618,success
1150,2000,8,4,0.0,4.400000000000002,0.01,1.0,9.999999999999998,5,273,26,201,0,0.8520353485595273,0.20391119070309097,success
1156,2000,8,4,0.0,4.500000000000002,0.01,1.0,1.9999999999999998,5,456,16,28,0,0.789938449128646,0.23672989621276525,success
1157,2000,8,4,0.0,4.500000000000002,0.01,1.0,2.1999999999999997,5,450,16,34,0,0.8185431166580853,0.22538382867623277,success
1158,2000,8,4,0.0,4.500000000000002,0.01,1.0,2.3999999999999995,5,439,19,42,0,0.83621671960844,0.21666662699315933,success
1159,2000,8,4,0.0,4.500000000000002,0.01,1.0,2.5999999999999996,5,437,25,38,0,0.8256124498507493,0.227950769753608,success
1160,2000,8,4,0.0,4.500000000000002,0.01,1.0,2.8,5,437,26,37,0,0.7669151466474776,0.23800073976317618,success
1161,2000,8,4,0.0,4.500000000000002,0.01,1.0,2.9999999999999996,5,436,27,37,0,0.775406588663873,0.2549629490431386,success
1162,2000,8,4,0.0,4.500000000000002,0.01,1.0,3.1999999999999993,5,432,28,40,0,0.7641785138384156,0.2428689115748988,success
1163,2000,8,4,0.0,4.500000000000002,0.01,1.0,3.3999999999999995,5,426,25,49,0,0.800386370041755,0.23952891493528017,success
1164,2000,8,4,0.0,4.500000000000002,0.01,1.0,3.5999999999999996,5,425,25,50,0,0.8103518488434882,0.23535843223205305,success
1165,2000,8,4,0.0,4.500000000000002,0.01,1.0,3.7999999999999994,5,418,27,55,0,0.8015361801635985,0.2227524534683857,success
1166,2000,8,4,0.0,4.500000000000002,0.01,1.0,3.999999999999999,5,410,32,58,0,0.7946654719867128,0.22132608727206357,success
1167,2000,8,4,0.0,4.500000000000002,0.01,1.0,4.199999999999999,5,406,31,63,0,0.7992242945133325,0.21637516997700865,success
1168,2000,8,4,0.0,4.500000000000002,0.01,1.0,4.3999999999999995,5,401,33,66,0,0.8120339962640072,0.21634257158314826,success
1169,2000,8,4,0.0,4.500000000000002,0.01,1.0,4.6,5,396,33,71,0,0.8167368666885364,0.20944825503500494,success
1170,2000,8,4,0.0,4.500000000000002,0.01,1.0,4.799999999999999,5,386,34,80,0,0.8297971948245589,0.20572520622193385,success
1171,2000,8,4,0.0,4.500000000000002,0.01,1.0,4.999999999999999,5,379,38,83,0,0.8137690559481178,0.19945475119351722,success
1172,2000,8,4,0.0,4.500000000000002,0.01,1.0,5.199999999999999,5,374,38,88,0,0.8154833410356107,0.193649810048397,success
1173,2000,8,4,0.0,4.500000000000002,0.01,1.0,5.399999999999999,5,370,41,89,0,0.8154610697981677,0.193950471921454,success
1174,2000,8,4,0.0,4.500000000000002,0.01,1.0,5.599999999999999,5,364,43,93,0,0.8254349516445286,0.19383315709318621,success
1175,2000,8,4,0.0,4.500000000000002,0.01,1.0,5.799999999999999,5,362,43,95,0,0.8220460552193536,0.19127956993669867,success
1176,2000,8,4,0.0,4.500000000000002,0.01,1.0,5.999999999999999,5,356,45,99,0,0.821127946890801,0.18814035607897198,success
1177,2000,8,4,0.0,4.500000000000002,0.01,1.0,6.199999999999999,5,348,45,107,0,0.8096939987253081,0.2152186330892725,success
1178,2000,8,4,0.0,4.500000000000002,0.01,1.0,6.399999999999999,5,347,41,112,0,0.8121791411821278,0.21134522905812575,success
1179,2000,8,4,0.0,4.500000000000002,0.01,1.0,6.599999999999999,5,345,42,113,0,0.8099781961620948,0.20825342697083254,success
1180,2000,8,4,0.0,4.500000000000002,0.01,1.0,6.799999999999999,5,343,43,114,0,0.8104763347251112,0.2077922909245252,success
1181,2000,8,4,0.0,4.500000000000002,0.01,1.0,6.999999999999998,5,341,41,118,0,0.8099093367746609,0.20440273333770761,success
1183,2000,8,4,0.0,4.500000000000002,0.01,1.0,7.399999999999999,5,328,43,129,0,0.8043169837517367,0.22059986780004534,success
1182,2000,8,4,0.0,4.500000000000002,0.01,1.0,7.199999999999998,5,337,41,122,0,0.8072127025479436,0.214783357273703,success
1184,2000,8,4,0.0,4.500000000000002,0.01,1.0,7.599999999999999,5,321,42,137,0,0.8090202865085894,0.22776354198205165,success
1185,2000,8,4,0.0,4.500000000000002,0.01,1.0,7.799999999999999,5,314,42,144,0,0.8045430778729195,0.23187246704720305,success
1186,2000,8,4,0.0,4.500000000000002,0.01,1.0,7.999999999999998,5,307,42,151,0,0.7975645530495551,0.24665272027899143,success
1187,2000,8,4,0.0,4.500000000000002,0.01,1.0,8.2,5,304,42,154,0,0.7999564926857696,0.24472849281984524,success
1188,2000,8,4,0.0,4.500000000000002,0.01,1.0,8.399999999999999,5,295,41,164,0,0.8100063361379859,0.24035566445773596,success
1189,2000,8,4,0.0,4.500000000000002,0.01,1.0,8.599999999999998,5,286,40,174,0,0.8177475675316024,0.23602622321505343,success
1190,2000,8,4,0.0,4.500000000000002,0.01,1.0,8.799999999999997,5,275,40,185,0,0.8212795422257727,0.23853860046285236,success
1191,2000,8,4,0.0,4.500000000000002,0.01,1.0,8.999999999999998,5,268,40,192,0,0.8248880096371222,0.2348341133417133,success
1192,2000,8,4,0.0,4.500000000000002,0.01,1.0,9.199999999999998,5,254,40,206,0,0.8321487214597433,0.22874310698822128,success
1193,2000,8,4,0.0,4.500000000000002,0.01,1.0,9.399999999999999,5,251,41,208,0,0.827436963265585,0.233801663504139,success
1194,2000,8,4,0.0,4.500000000000002,0.01,1.0,9.599999999999998,5,243,41,216,0,0.83187541886562,0.23102535810971392,success
1195,2000,8,4,0.0,4.500000000000002,0.01,1.0,9.799999999999997,5,235,44,221,0,0.8289971164909404,0.23482655809118325,success
1197,2000,8,4,0.0,4.600000000000002,0.01,1.0,1.0,5,480,20,0,0,,,success
1196,2000,8,4,0.0,4.500000000000002,0.01,1.0,9.999999999999998,5,228,40,232,0,0.8329009024479908,0.23014605709217215,success
1198,2000,8,4,0.0,4.600000000000002,0.01,1.0,1.2,5,459,21,20,0,0.9309005979164386,0.17020426066373828,success
1199,2000,8,4,0.0,4.600000000000002,0.01,1.0,1.4,5,446,21,33,0,0.9162431489896226,0.18203088636881087,success
1200,2000,8,4,0.0,4.600000000000002,0.01,1.0,1.5999999999999999,5,433,21,46,0,0.9207399103257895,0.17630561524062688,success
1201,2000,8,4,0.0,4.600000000000002,0.01,1.0,1.7999999999999998,5,425,28,47,0,0.8886857881780507,0.20581442641209582,success
1202,2000,8,4,0.0,4.600000000000002,0.01,1.0,1.9999999999999998,5,437,32,31,0,0.8146908277548836,0.23305346097483767,success
1203,2000,8,4,0.0,4.600000000000002,0.01,1.0,2.1999999999999997,5,429,33,38,0,0.851742755967093,0.2182375241430348,success
1204,2000,8,4,0.0,4.600000000000002,0.01,1.0,2.3999999999999995,5,415,37,48,0,0.8643366638065594,0.2061835455111435,success
1205,2000,8,4,0.0,4.600000000000002,0.01,1.0,2.5999999999999996,5,413,45,42,0,0.8533631184285452,0.21459507016525284,success
1206,2000,8,4,0.0,4.600000000000002,0.01,1.0,2.8,5,407,43,50,0,0.8450016774277332,0.22145598305689743,success
1207,2000,8,4,0.0,4.600000000000002,0.01,1.0,2.9999999999999996,5,404,45,51,0,0.8436350514894233,0.22231641914041186,success
1208,2000,8,4,0.0,4.600000000000002,0.01,1.0,3.1999999999999993,5,399,47,54,0,0.8321841585718942,0.2172755352895915,success
1209,2000,8,4,0.0,4.600000000000002,0.01,1.0,3.3999999999999995,5,392,47,61,0,0.8536287340947524,0.21218664217277436,success
1210,2000,8,4,0.0,4.600000000000002,0.01,1.0,3.5999999999999996,5,388,46,66,0,0.8664471909372545,0.20276760325376905,success
1212,2000,8,4,0.0,4.600000000000002,0.01,1.0,3.999999999999999,5,367,58,75,0,0.8387936332003225,0.20336898217085111,success
1211,2000,8,4,0.0,4.600000000000002,0.01,1.0,3.7999999999999994,5,380,50,70,0,0.8439311376315319,0.19897138254594465,success
1213,2000,8,4,0.0,4.600000000000002,0.01,1.0,4.199999999999999,5,363,56,81,0,0.8417567889066704,0.19845658130881155,success
1214,2000,8,4,0.0,4.600000000000002,0.01,1.0,4.3999999999999995,5,359,59,82,0,0.8365186845168484,0.19928957565309904,success
1215,2000,8,4,0.0,4.600000000000002,0.01,1.0,4.6,5,355,59,86,0,0.8324903385460314,0.19448961291227523,success
1217,2000,8,4,0.0,4.600000000000002,0.01,1.0,4.999999999999999,5,334,65,101,0,0.8293437891274542,0.18271857229186364,success
1216,2000,8,4,0.0,4.600000000000002,0.01,1.0,4.799999999999999,5,344,59,97,0,0.8449330219852106,0.19247563894498382,success
1218,2000,8,4,0.0,4.600000000000002,0.01,1.0,5.199999999999999,5,329,65,106,0,0.8300417283676368,0.17760498815295372,success
1219,2000,8,4,0.0,4.600000000000002,0.01,1.0,5.399999999999999,5,322,67,111,0,0.8261580068848079,0.17238439061271138,success
1220,2000,8,4,0.0,4.600000000000002,0.01,1.0,5.599999999999999,5,316,71,113,0,0.8296717932130877,0.17272531152725393,success
1221,2000,8,4,0.0,4.600000000000002,0.01,1.0,5.799999999999999,5,314,71,115,0,0.8222328395686932,0.1703543903899794,success
1222,2000,8,4,0.0,4.600000000000002,0.01,1.0,5.999999999999999,5,308,74,118,0,0.8225732153255757,0.16878664068067453,success
1223,2000,8,4,0.0,4.600000000000002,0.01,1.0,6.199999999999999,5,298,73,129,0,0.8183118743545622,0.19436786386003566,success
1224,2000,8,4,0.0,4.600000000000002,0.01,1.0,6.399999999999999,5,297,67,136,0,0.8210720600424494,0.19054263056721857,success
1225,2000,8,4,0.0,4.600000000000002,0.01,1.0,6.599999999999999,5,295,69,136,0,0.8142242452372467,0.20148942950074658,success
1226,2000,8,4,0.0,4.600000000000002,0.01,1.0,6.799999999999999,5,292,68,140,0,0.8159456111486477,0.20034476959465616,success
1227,2000,8,4,0.0,4.600000000000002,0.01,1.0,6.999999999999998,5,292,69,139,0,0.8094686162662291,0.1987302403817693,success
1228,2000,8,4,0.0,4.600000000000002,0.01,1.0,7.199999999999998,5,286,69,145,0,0.8029089892293693,0.2182433000183672,success
1229,2000,8,4,0.0,4.600000000000002,0.01,1.0,7.399999999999999,5,279,69,152,0,0.7912440949409035,0.2304696758672152,success
1230,2000,8,4,0.0,4.600000000000002,0.01,1.0,7.599999999999999,5,271,67,162,0,0.7974934577728315,0.2354251886122071,success
1231,2000,8,4,0.0,4.600000000000002,0.01,1.0,7.799999999999999,5,263,66,171,0,0.7964245486749553,0.23791119253162984,success
1232,2000,8,4,0.0,4.600000000000002,0.01,1.0,7.999999999999998,5,256,67,177,0,0.7832271440816574,0.25586211283765076,success
1233,2000,8,4,0.0,4.600000000000002,0.01,1.0,8.2,5,245,67,188,0,0.7935891004963872,0.2518876495756264,success
1234,2000,8,4,0.0,4.600000000000002,0.01,1.0,8.399999999999999,5,238,66,196,0,0.7942354096010633,0.2541903177927715,success
1235,2000,8,4,0.0,4.600000000000002,0.01,1.0,8.599999999999998,5,231,66,203,0,0.7976284709403668,0.2506392789576473,success
1236,2000,8,4,0.0,4.600000000000002,0.01,1.0,8.799999999999997,5,222,66,212,0,0.8006029834283049,0.2526579650955336,success
1237,2000,8,4,0.0,4.600000000000002,0.01,1.0,8.999999999999998,5,218,65,217,0,0.8019886596038753,0.25006276334925254,success
1238,2000,8,4,0.0,4.600000000000002,0.01,1.0,9.199999999999998,5,204,66,230,0,0.8095285352298761,0.2450791889124044,success
1239,2000,8,4,0.0,4.600000000000002,0.01,1.0,9.399999999999999,5,198,67,235,0,0.8077906694882355,0.24816659580524875,success
1240,2000,8,4,0.0,4.600000000000002,0.01,1.0,9.599999999999998,5,193,69,238,0,0.8112838916380338,0.24813237864591237,success
1243,2000,8,4,0.0,4.700000000000003,0.01,1.0,1.0,5,472,28,0,0,,,success
1241,2000,8,4,0.0,4.600000000000002,0.01,1.0,9.799999999999997,5,187,73,240,0,0.8072650449406166,0.25183727744918427,success
1244,2000,8,4,0.0,4.700000000000003,0.01,1.0,1.2,5,450,32,18,0,0.9232228865738207,0.17819516916783457,success
1242,2000,8,4,0.0,4.600000000000002,0.01,1.0,9.999999999999998,5,185,67,248,0,0.8089232560023208,0.24784821429518616,success
1245,2000,8,4,0.0,4.700000000000003,0.01,1.0,1.4,5,436,31,33,0,0.9162431489896226,0.18203088636881087,success
1246,2000,8,4,0.0,4.700000000000003,0.01,1.0,1.5999999999999999,5,423,31,46,0,0.9207399103257895,0.17630561524062688,success
1247,2000,8,4,0.0,4.700000000000003,0.01,1.0,1.7999999999999998,5,412,38,50,0,0.9030044017207922,0.19766951142739012,success
1248,2000,8,4,0.0,4.700000000000003,0.01,1.0,1.9999999999999998,5,421,44,35,0,0.8219480530538902,0.24113303447215212,success
1249,2000,8,4,0.0,4.700000000000003,0.01,1.0,2.1999999999999997,5,411,45,44,0,0.8533525034706746,0.2209384794345024,success
1250,2000,8,4,0.0,4.700000000000003,0.01,1.0,2.3999999999999995,5,397,47,56,0,0.859395489577845,0.21321979971680619,success
1251,2000,8,4,0.0,4.700000000000003,0.01,1.0,2.5999999999999996,5,393,56,51,0,0.840009673248844,0.22181288015633668,success
1252,2000,8,4,0.0,4.700000000000003,0.01,1.0,2.8,5,386,54,60,0,0.8395043377125917,0.22356884002234326,success
1253,2000,8,4,0.0,4.700000000000003,0.01,1.0,2.9999999999999996,5,384,57,59,0,0.8216611632361263,0.2289143215430737,success
1254,2000,8,4,0.0,4.700000000000003,0.01,1.0,3.1999999999999993,5,378,60,62,0,0.8155454608287714,0.2256394573239571,success
1255,2000,8,4,0.0,4.700000000000003,0.01,1.0,3.3999999999999995,5,368,61,71,0,0.8376126858631733,0.22242201889923904,success
1256,2000,8,4,0.0,4.700000000000003,0.01,1.0,3.5999999999999996,5,364,63,73,0,0.8354767726692695,0.21664513818196043,success
1257,2000,8,4,0.0,4.700000000000003,0.01,1.0,3.7999999999999994,5,356,65,79,0,0.8188749481691446,0.2116137571658118,success
1258,2000,8,4,0.0,4.700000000000003,0.01,1.0,3.999999999999999,5,341,72,87,0,0.8278899692309689,0.2102369414184069,success
1259,2000,8,4,0.0,4.700000000000003,0.01,1.0,4.199999999999999,5,335,70,95,0,0.8301632091337261,0.2016259742867054,success
1260,2000,8,4,0.0,4.700000000000003,0.01,1.0,4.3999999999999995,5,330,73,97,0,0.8257433740877543,0.2006956955159455,success
1261,2000,8,4,0.0,4.700000000000003,0.01,1.0,4.6,5,325,74,101,0,0.8264376543527356,0.19880532710699328,success
1262,2000,8,4,0.0,4.700000000000003,0.01,1.0,4.799999999999999,5,313,74,113,0,0.8346738515561312,0.19440703431818607,success
1263,2000,8,4,0.0,4.700000000000003,0.01,1.0,4.999999999999999,5,301,81,118,0,0.8254800325650239,0.1857925022971013,success
1265,2000,8,4,0.0,4.700000000000003,0.01,1.0,5.399999999999999,5,289,84,127,0,0.8213292845875756,0.17518566562989332,success
1264,2000,8,4,0.0,4.700000000000003,0.01,1.0,5.199999999999999,5,296,81,123,0,0.8274943740005025,0.18072661034765064,success
1266,2000,8,4,0.0,4.700000000000003,0.01,1.0,5.599999999999999,5,283,87,130,0,0.8266648360796626,0.17709500355240784,success
1267,2000,8,4,0.0,4.700000000000003,0.01,1.0,5.799999999999999,5,276,86,138,0,0.8261444222720453,0.17393629265769409,success
1268,2000,8,4,0.0,4.700000000000003,0.01,1.0,5.999999999999999,5,276,90,134,0,0.8194223094833715,0.17330006802193823,success
1269,2000,8,4,0.0,4.700000000000003,0.01,1.0,6.199999999999999,5,268,88,144,0,0.8140839406720348,0.19531947234876226,success
1270,2000,8,4,0.0,4.700000000000003,0.01,1.0,6.399999999999999,5,266,84,150,0,0.816100274537147,0.19210954238402597,success
1271,2000,8,4,0.0,4.700000000000003,0.01,1.0,6.599999999999999,5,260,86,154,0,0.8145910375472567,0.20199010457814845,success
1272,2000,8,4,0.0,4.700000000000003,0.01,1.0,6.799999999999999,5,257,84,159,0,0.8115916603811648,0.19811426501962648,success
1273,2000,8,4,0.0,4.700000000000003,0.01,1.0,6.999999999999998,5,256,85,159,0,0.8116382033289007,0.198179213100588,success
1274,2000,8,4,0.0,4.700000000000003,0.01,1.0,7.199999999999998,5,251,85,164,0,0.8039166594687454,0.21455281911140114,success
1275,2000,8,4,0.0,4.700000000000003,0.01,1.0,7.399999999999999,5,245,86,169,0,0.7945849329429967,0.22800126109472277,success
1276,2000,8,4,0.0,4.700000000000003,0.01,1.0,7.599999999999999,5,237,86,177,0,0.7904591258068583,0.2394306752297404,success
1278,2000,8,4,0.0,4.700000000000003,0.01,1.0,7.999999999999998,5,223,84,193,0,0.780151693464527,0.257649230803692,success
1277,2000,8,4,0.0,4.700000000000003,0.01,1.0,7.799999999999999,5,230,84,186,0,0.790107567764277,0.24193539888394808,success
1279,2000,8,4,0.0,4.700000000000003,0.01,1.0,8.2,5,210,86,204,0,0.7892847027232168,0.2540413910404718,success
1280,2000,8,4,0.0,4.700000000000003,0.01,1.0,8.399999999999999,5,202,85,213,0,0.7920032974627483,0.2563452535959207,success
1281,2000,8,4,0.0,4.700000000000003,0.01,1.0,8.599999999999998,5,197,86,217,0,0.7926963099347237,0.2537323899033046,success
1282,2000,8,4,0.0,4.700000000000003,0.01,1.0,8.799999999999997,5,187,86,227,0,0.795995553110999,0.2554871725517933,success
1283,2000,8,4,0.0,4.700000000000003,0.01,1.0,8.999999999999998,5,184,84,232,0,0.7982082233074912,0.25338903269450047,success
1284,2000,8,4,0.0,4.700000000000003,0.01,1.0,9.199999999999998,5,173,84,243,0,0.8040105103446508,0.2492566672197821,success
1285,2000,8,4,0.0,4.700000000000003,0.01,1.0,9.399999999999999,5,170,86,244,0,0.8001502283679207,0.25334262648775474,success
1286,2000,8,4,0.0,4.700000000000003,0.01,1.0,9.599999999999998,5,164,87,249,0,0.800127984076717,0.2567013791842893,success
1287,2000,8,4,0.0,4.700000000000003,0.01,1.0,9.799999999999997,5,163,92,245,0,0.7906245708779464,0.2608557167111386,success
1289,2000,8,4,0.0,4.8000000000000025,0.01,1.0,1.0,5,465,35,0,0,,,success
1288,2000,8,4,0.0,4.700000000000003,0.01,1.0,9.999999999999998,5,166,87,247,0,0.7879357690102055,0.2581964872970465,success
1290,2000,8,4,0.0,4.8000000000000025,0.01,1.0,1.2,5,443,38,19,0,0.9272637872804617,0.17406804030559792,success
1291,2000,8,4,0.0,4.8000000000000025,0.01,1.0,1.4,5,428,41,31,0,0.9108394811825015,0.18667192132809438,success
1292,2000,8,4,0.0,4.8000000000000025,0.01,1.0,1.5999999999999999,5,412,43,45,0,0.9274671981479454,0.1722237179749269,success
1293,2000,8,4,0.0,4.8000000000000025,0.01,1.0,1.7999999999999998,5,399,50,51,0,0.9123962377982517,0.1922334838262857,success
1294,2000,8,4,0.0,4.8000000000000025,0.01,1.0,1.9999999999999998,5,401,56,43,0,0.8628251536489556,0.23000429566983113,success
1295,2000,8,4,0.0,4.8000000000000025,0.01,1.0,2.1999999999999997,5,390,58,52,0,0.8668668758680866,0.21695581482796575,success
1296,2000,8,4,0.0,4.8000000000000025,0.01,1.0,2.3999999999999995,5,377,60,63,0,0.8573230336414013,0.21373052726310945,success
1297,2000,8,4,0.0,4.8000000000000025,0.01,1.0,2.5999999999999996,5,370,71,59,0,0.8376908368830082,0.2247254812838883,success
1298,2000,8,4,0.0,4.8000000000000025,0.01,1.0,2.8,5,361,72,67,0,0.8299140867840556,0.22621919692901662,success
1299,2000,8,4,0.0,4.8000000000000025,0.01,1.0,2.9999999999999996,5,357,72,71,0,0.8016240462977472,0.2350093490409567,success
1300,2000,8,4,0.0,4.8000000000000025,0.01,1.0,3.1999999999999993,5,350,77,73,0,0.8020604952113987,0.2342313775000224,success
1301,2000,8,4,0.0,4.8000000000000025,0.01,1.0,3.3999999999999995,5,339,79,82,0,0.8221849977136882,0.22888818783021142,success
1302,2000,8,4,0.0,4.8000000000000025,0.01,1.0,3.5999999999999996,5,333,79,88,0,0.8259702992433979,0.22165488462950317,success
1303,2000,8,4,0.0,4.8000000000000025,0.01,1.0,3.7999999999999994,5,324,81,95,0,0.8140309414170974,0.2182758122317064,success
1304,2000,8,4,0.0,4.8000000000000025,0.01,1.0,3.999999999999999,5,307,89,104,0,0.809414782360376,0.21937027739349238,success
1305,2000,8,4,0.0,4.8000000000000025,0.01,1.0,4.199999999999999,5,301,86,113,0,0.8142015392179143,0.21221856851056045,success
1306,2000,8,4,0.0,4.8000000000000025,0.01,1.0,4.3999999999999995,5,295,90,115,0,0.8116341949728256,0.2114140755111453,success
1308,2000,8,4,0.0,4.8000000000000025,0.01,1.0,4.799999999999999,5,278,93,129,0,0.8140988982238773,0.20267808414976518,success
1307,2000,8,4,0.0,4.8000000000000025,0.01,1.0,4.6,5,292,91,117,0,0.8103463291342594,0.2074997419838237,success
1309,2000,8,4,0.0,4.8000000000000025,0.01,1.0,4.999999999999999,5,265,100,135,0,0.8125293705151452,0.19293492772936754,success
1310,2000,8,4,0.0,4.8000000000000025,0.01,1.0,5.199999999999999,5,257,102,141,0,0.819029734813691,0.1893773421541851,success
1311,2000,8,4,0.0,4.8000000000000025,0.01,1.0,5.399999999999999,5,251,105,144,0,0.8140199633489507,0.1850840452234481,success
1312,2000,8,4,0.0,4.8000000000000025,0.01,1.0,5.599999999999999,5,243,111,146,0,0.8137860258171274,0.18507350678027873,success
1313,2000,8,4,0.0,4.8000000000000025,0.01,1.0,5.799999999999999,5,237,111,152,0,0.8061150245504224,0.19371360990485711,success
1315,2000,8,4,0.0,4.8000000000000025,0.01,1.0,6.199999999999999,5,233,114,153,0,0.7863003469299784,0.20929747848278205,success
1314,2000,8,4,0.0,4.8000000000000025,0.01,1.0,5.999999999999999,5,237,114,149,0,0.7984495403923756,0.19270517319645747,success
1316,2000,8,4,0.0,4.8000000000000025,0.01,1.0,6.399999999999999,5,229,107,164,0,0.7939136655164297,0.2055541004588395,success
1317,2000,8,4,0.0,4.8000000000000025,0.01,1.0,6.599999999999999,5,222,109,169,0,0.7921811886059718,0.21299921643910932,success
1318,2000,8,4,0.0,4.8000000000000025,0.01,1.0,6.799999999999999,5,218,108,174,0,0.7790607077073256,0.2239884672918714,success
1319,2000,8,4,0.0,4.8000000000000025,0.01,1.0,6.999999999999998,5,217,107,176,0,0.7751188489359317,0.23041279194353173,success
1320,2000,8,4,0.0,4.8000000000000025,0.01,1.0,7.199999999999998,5,210,109,181,0,0.7646552423446398,0.24831192007842617,success
1321,2000,8,4,0.0,4.8000000000000025,0.01,1.0,7.399999999999999,5,202,110,188,0,0.7556089459275501,0.26249367233141174,success
1322,2000,8,4,0.0,4.8000000000000025,0.01,1.0,7.599999999999999,5,193,109,198,0,0.7548680532600117,0.2692611751962225,success
1323,2000,8,4,0.0,4.8000000000000025,0.01,1.0,7.799999999999999,5,184,107,209,0,0.7579069275614858,0.26936299620887827,success
1324,2000,8,4,0.0,4.8000000000000025,0.01,1.0,7.999999999999998,5,179,104,217,0,0.7513335412254473,0.2802868722734645,success
1325,2000,8,4,0.0,4.8000000000000025,0.01,1.0,8.2,5,168,107,225,0,0.7523644357644985,0.2809388636585849,success
1326,2000,8,4,0.0,4.8000000000000025,0.01,1.0,8.399999999999999,5,161,106,233,0,0.7553657577691204,0.28267149935656094,success
1327,2000,8,4,0.0,4.8000000000000025,0.01,1.0,8.599999999999998,5,157,107,236,0,0.7564656161011154,0.2811664687384321,success
1328,2000,8,4,0.0,4.8000000000000025,0.01,1.0,8.799999999999997,5,148,106,246,0,0.756637877494854,0.2854383097304229,success
1329,2000,8,4,0.0,4.8000000000000025,0.01,1.0,8.999999999999998,5,145,105,250,0,0.7569310371208626,0.28260454573905164,success
1330,2000,8,4,0.0,4.8000000000000025,0.01,1.0,9.199999999999998,5,139,105,256,0,0.7598132189698745,0.279825207317393,success
1331,2000,8,4,0.0,4.8000000000000025,0.01,1.0,9.399999999999999,5,134,109,257,0,0.7560570458258573,0.28221708175459304,success
1335,2000,8,4,0.0,4.900000000000002,0.01,1.0,1.0,5,456,44,0,0,,,success
1332,2000,8,4,0.0,4.8000000000000025,0.01,1.0,9.599999999999998,5,128,113,259,0,0.7561200295812407,0.28593972898795367,success
1333,2000,8,4,0.0,4.8000000000000025,0.01,1.0,9.799999999999997,5,125,115,260,0,0.7512557494260298,0.28775489449687996,success
1334,2000,8,4,0.0,4.8000000000000025,0.01,1.0,9.999999999999998,5,124,109,267,0,0.7533548974775572,0.28417249552496776,success
1336,2000,8,4,0.0,4.900000000000002,0.01,1.0,1.2,5,431,45,24,0,0.9424171649303655,0.15691815569686912,success
1337,2000,8,4,0.0,4.900000000000002,0.01,1.0,1.4,5,415,49,36,0,0.9232228865738207,0.17563107622038776,success
1338,2000,8,4,0.0,4.900000000000002,0.01,1.0,1.5999999999999999,5,396,54,50,0,0.9270807174997264,0.17034679536838973,success
1339,2000,8,4,0.0,4.900000000000002,0.01,1.0,1.7999999999999998,5,380,59,61,0,0.920495411246551,0.18254753254618952,success
1340,2000,8,4,0.0,4.900000000000002,0.01,1.0,1.9999999999999998,5,382,70,48,0,0.8646709536154938,0.21876258450591574,success
1341,2000,8,4,0.0,4.900000000000002,0.01,1.0,2.1999999999999997,5,371,72,57,0,0.8722932246250382,0.20347286409753526,success
1342,2000,8,4,0.0,4.900000000000002,0.01,1.0,2.3999999999999995,5,356,75,69,0,0.8576593473326269,0.2083024722035124,success
1343,2000,8,4,0.0,4.900000000000002,0.01,1.0,2.5999999999999996,5,346,87,67,0,0.8505963272372348,0.21534370390817717,success
1344,2000,8,4,0.0,4.900000000000002,0.01,1.0,2.8,5,336,89,75,0,0.8463994842084104,0.21856053382289423,success
1345,2000,8,4,0.0,4.900000000000002,0.01,1.0,2.9999999999999996,5,330,89,81,0,0.8271127451385808,0.22457215492299573,success
1346,2000,8,4,0.0,4.900000000000002,0.01,1.0,3.1999999999999993,5,321,94,85,0,0.8284675575607393,0.22069266082426767,success
1347,2000,8,4,0.0,4.900000000000002,0.01,1.0,3.3999999999999995,5,309,99,92,0,0.8387839392401695,0.21853761183508383,success
1348,2000,8,4,0.0,4.900000000000002,0.01,1.0,3.5999999999999996,5,302,99,99,0,0.8423835123046116,0.21217294275715892,success
1349,2000,8,4,0.0,4.900000000000002,0.01,1.0,3.7999999999999994,5,295,101,104,0,0.8171065728943447,0.2092959654840078,success
1350,2000,8,4,0.0,4.900000000000002,0.01,1.0,3.999999999999999,5,279,112,109,0,0.810051784266507,0.21517378749850463,success
