combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1269,2000,8,1,6.0,4.700000000000003,0.01,1.0,6.199999999999999,5,267,31,202,0,0.75609703091877,0.4174025371927984,success
1271,2000,8,1,6.0,4.700000000000003,0.01,1.0,6.599999999999999,5,245,30,225,0,0.6771528491044815,0.45462134501870016,success
1270,2000,8,1,6.0,4.700000000000003,0.01,1.0,6.399999999999999,5,259,28,213,0,0.7168525137466516,0.4384772600029344,success
1272,2000,8,1,6.0,4.700000000000003,0.01,1.0,6.799999999999999,5,249,27,224,0,0.6642865575717514,0.4587475439046852,success
1273,2000,8,1,6.0,4.700000000000003,0.01,1.0,6.999999999999998,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1274,2000,8,1,6.0,4.700000000000003,0.01,1.0,7.199999999999998,5,222,23,255,0,0.620467013882622,0.47187730348668855,success
1275,2000,8,1,6.0,4.700000000000003,0.01,1.0,7.399999999999999,5,224,24,252,0,0.5987192325011017,0.4747848277256858,success
1276,2000,8,1,6.0,4.700000000000003,0.01,1.0,7.599999999999999,5,220,26,254,0,0.5704110981232856,0.47889531225807735,success
1277,2000,8,1,6.0,4.700000000000003,0.01,1.0,7.799999999999999,5,220,26,254,0,0.5335928086913688,0.4817840583691732,success
1278,2000,8,1,6.0,4.700000000000003,0.01,1.0,7.999999999999998,5,216,23,261,0,0.5162457523331961,0.48326129443421284,success
1279,2000,8,1,6.0,4.700000000000003,0.01,1.0,8.2,5,209,23,268,0,0.5110335187453532,0.48224886123733646,success
1280,2000,8,1,6.0,4.700000000000003,0.01,1.0,8.399999999999999,5,201,27,272,0,0.4985894378806825,0.4809277305490881,success
1281,2000,8,1,6.0,4.700000000000003,0.01,1.0,8.599999999999998,5,197,21,282,0,0.48094808186649873,0.48053377756891025,success
1282,2000,8,1,6.0,4.700000000000003,0.01,1.0,8.799999999999997,5,198,21,281,0,0.47309332301826695,0.4791140673428162,success
1283,2000,8,1,6.0,4.700000000000003,0.01,1.0,8.999999999999998,5,187,26,287,0,0.4575837554521787,0.47733511545865825,success
1284,2000,8,1,6.0,4.700000000000003,0.01,1.0,9.199999999999998,5,186,26,288,0,0.4456814155800064,0.474805603942361,success
1285,2000,8,1,6.0,4.700000000000003,0.01,1.0,9.399999999999999,5,176,31,293,0,0.4537232782911294,0.4776298674311255,success
1289,2000,8,1,6.0,4.8000000000000025,0.01,1.0,1.0,5,496,4,0,0,,,success
1286,2000,8,1,6.0,4.700000000000003,0.01,1.0,9.599999999999998,5,172,32,296,0,0.4359604957120245,0.4753448514834758,success
1290,2000,8,1,6.0,4.8000000000000025,0.01,1.0,1.2,5,481,7,12,0,1.0,0.0,success
1291,2000,8,1,6.0,4.8000000000000025,0.01,1.0,1.4,5,476,8,16,0,1.0,0.0,success
1287,2000,8,1,6.0,4.700000000000003,0.01,1.0,9.799999999999997,5,176,31,293,0,0.4176886587136957,0.4716168995339786,success
1292,2000,8,1,6.0,4.8000000000000025,0.01,1.0,1.5999999999999999,5,471,11,18,0,1.0,0.0,success
1288,2000,8,1,6.0,4.700000000000003,0.01,1.0,9.999999999999998,5,175,25,300,0,0.41638582176991384,0.47030729368528296,success
1293,2000,8,1,6.0,4.8000000000000025,0.01,1.0,1.7999999999999998,5,472,9,19,0,1.0,0.0,success
1294,2000,8,1,6.0,4.8000000000000025,0.01,1.0,1.9999999999999998,5,466,13,21,0,1.0,0.0,success
1295,2000,8,1,6.0,4.8000000000000025,0.01,1.0,2.1999999999999997,5,455,16,29,0,0.9868276639062273,0.07093520075993189,success
1297,2000,8,1,6.0,4.8000000000000025,0.01,1.0,2.5999999999999996,5,436,21,43,0,0.9883720930232558,0.07624928516630233,success
1296,2000,8,1,6.0,4.8000000000000025,0.01,1.0,2.3999999999999995,5,444,20,36,0,0.9861111111111112,0.08333333333333333,success
1298,2000,8,1,6.0,4.8000000000000025,0.01,1.0,2.8,5,431,20,49,0,0.9755159790860415,0.09868875856001086,success
1299,2000,8,1,6.0,4.8000000000000025,0.01,1.0,2.9999999999999996,5,417,25,58,0,0.9800426406029558,0.08872770544689855,success
1300,2000,8,1,6.0,4.8000000000000025,0.01,1.0,3.1999999999999993,5,400,25,75,0,0.9912328926721697,0.054036997147259326,success
1302,2000,8,1,6.0,4.8000000000000025,0.01,1.0,3.5999999999999996,5,386,28,86,0,0.9877057101311003,0.06669222777530222,success
1301,2000,8,1,6.0,4.8000000000000025,0.01,1.0,3.3999999999999995,5,395,27,78,0,0.9913424137847516,0.05574557788048181,success
1303,2000,8,1,6.0,4.8000000000000025,0.01,1.0,3.7999999999999994,5,377,28,95,0,0.9643078941730507,0.15630375339044625,success
1304,2000,8,1,6.0,4.8000000000000025,0.01,1.0,3.999999999999999,5,370,28,102,0,0.9531025689133586,0.19809664986236877,success
1305,2000,8,1,6.0,4.8000000000000025,0.01,1.0,4.199999999999999,5,359,28,113,0,0.9733366735660253,0.14045340216255084,success
1306,2000,8,1,6.0,4.8000000000000025,0.01,1.0,4.3999999999999995,5,351,27,122,0,0.9522542096397831,0.19941564614935126,success
1307,2000,8,1,6.0,4.8000000000000025,0.01,1.0,4.6,5,341,30,129,0,0.9565436664802907,0.19419113364576274,success
1308,2000,8,1,6.0,4.8000000000000025,0.01,1.0,4.799999999999999,5,331,31,138,0,0.911632462347534,0.2714133134583972,success
1309,2000,8,1,6.0,4.8000000000000025,0.01,1.0,4.999999999999999,5,323,32,145,0,0.8835441117498594,0.3109802094012811,success
1310,2000,8,1,6.0,4.8000000000000025,0.01,1.0,5.199999999999999,5,311,29,160,0,0.8689231978223495,0.3291391597705589,success
1311,2000,8,1,6.0,4.8000000000000025,0.01,1.0,5.399999999999999,5,308,25,167,0,0.8714238410458309,0.3171931096046415,success
1312,2000,8,1,6.0,4.8000000000000025,0.01,1.0,5.599999999999999,5,298,31,171,0,0.8476074376765068,0.34274619211053464,success
1313,2000,8,1,6.0,4.8000000000000025,0.01,1.0,5.799999999999999,5,288,31,181,0,0.8193312393548091,0.3728599770961487,success
1314,2000,8,1,6.0,4.8000000000000025,0.01,1.0,5.999999999999999,5,284,33,183,0,0.7934449583654228,0.3921478764894218,success
1315,2000,8,1,6.0,4.8000000000000025,0.01,1.0,6.199999999999999,5,267,31,202,0,0.75609703091877,0.4174025371927984,success
1316,2000,8,1,6.0,4.8000000000000025,0.01,1.0,6.399999999999999,5,259,28,213,0,0.7168525137466516,0.4384772600029344,success
1317,2000,8,1,6.0,4.8000000000000025,0.01,1.0,6.599999999999999,5,245,30,225,0,0.6771528491044815,0.45462134501870016,success
1318,2000,8,1,6.0,4.8000000000000025,0.01,1.0,6.799999999999999,5,249,27,224,0,0.6642865575717514,0.4587475439046852,success
1319,2000,8,1,6.0,4.8000000000000025,0.01,1.0,6.999999999999998,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1320,2000,8,1,6.0,4.8000000000000025,0.01,1.0,7.199999999999998,5,222,23,255,0,0.620467013882622,0.47187730348668855,success
1321,2000,8,1,6.0,4.8000000000000025,0.01,1.0,7.399999999999999,5,224,24,252,0,0.5987192325011017,0.4747848277256858,success
1322,2000,8,1,6.0,4.8000000000000025,0.01,1.0,7.599999999999999,5,220,26,254,0,0.5704110981232856,0.47889531225807735,success
1323,2000,8,1,6.0,4.8000000000000025,0.01,1.0,7.799999999999999,5,220,26,254,0,0.5335928086913688,0.4817840583691732,success
1324,2000,8,1,6.0,4.8000000000000025,0.01,1.0,7.999999999999998,5,216,23,261,0,0.5162457523331961,0.48326129443421284,success
1325,2000,8,1,6.0,4.8000000000000025,0.01,1.0,8.2,5,209,23,268,0,0.5110335187453532,0.48224886123733646,success
1326,2000,8,1,6.0,4.8000000000000025,0.01,1.0,8.399999999999999,5,201,27,272,0,0.4985894378806825,0.4809277305490881,success
1327,2000,8,1,6.0,4.8000000000000025,0.01,1.0,8.599999999999998,5,197,21,282,0,0.48094808186649873,0.48053377756891025,success
1335,2000,8,1,6.0,4.900000000000002,0.01,1.0,1.0,5,496,4,0,0,,,success
1328,2000,8,1,6.0,4.8000000000000025,0.01,1.0,8.799999999999997,5,198,21,281,0,0.47309332301826695,0.4791140673428162,success
1329,2000,8,1,6.0,4.8000000000000025,0.01,1.0,8.999999999999998,5,187,26,287,0,0.4575837554521787,0.47733511545865825,success
1330,2000,8,1,6.0,4.8000000000000025,0.01,1.0,9.199999999999998,5,186,26,288,0,0.4456814155800064,0.474805603942361,success
1336,2000,8,1,6.0,4.900000000000002,0.01,1.0,1.2,5,481,7,12,0,1.0,0.0,success
1331,2000,8,1,6.0,4.8000000000000025,0.01,1.0,9.399999999999999,5,176,31,293,0,0.4537232782911294,0.4776298674311255,success
1337,2000,8,1,6.0,4.900000000000002,0.01,1.0,1.4,5,476,8,16,0,1.0,0.0,success
1333,2000,8,1,6.0,4.8000000000000025,0.01,1.0,9.799999999999997,5,176,31,293,0,0.4176886587136957,0.4716168995339786,success
1332,2000,8,1,6.0,4.8000000000000025,0.01,1.0,9.599999999999998,5,172,32,296,0,0.4359604957120245,0.4753448514834758,success
1338,2000,8,1,6.0,4.900000000000002,0.01,1.0,1.5999999999999999,5,471,11,18,0,1.0,0.0,success
1339,2000,8,1,6.0,4.900000000000002,0.01,1.0,1.7999999999999998,5,472,9,19,0,1.0,0.0,success
1334,2000,8,1,6.0,4.8000000000000025,0.01,1.0,9.999999999999998,5,175,25,300,0,0.41638582176991384,0.47030729368528296,success
1340,2000,8,1,6.0,4.900000000000002,0.01,1.0,1.9999999999999998,5,466,13,21,0,1.0,0.0,success
1341,2000,8,1,6.0,4.900000000000002,0.01,1.0,2.1999999999999997,5,455,16,29,0,0.9868276639062273,0.07093520075993189,success
1342,2000,8,1,6.0,4.900000000000002,0.01,1.0,2.3999999999999995,5,444,20,36,0,0.9861111111111112,0.08333333333333333,success
1343,2000,8,1,6.0,4.900000000000002,0.01,1.0,2.5999999999999996,5,436,21,43,0,0.9883720930232558,0.07624928516630233,success
1344,2000,8,1,6.0,4.900000000000002,0.01,1.0,2.8,5,431,20,49,0,0.9755159790860415,0.09868875856001086,success
1345,2000,8,1,6.0,4.900000000000002,0.01,1.0,2.9999999999999996,5,417,25,58,0,0.9800426406029558,0.08872770544689855,success
1346,2000,8,1,6.0,4.900000000000002,0.01,1.0,3.1999999999999993,5,400,25,75,0,0.9912328926721697,0.054036997147259326,success
1347,2000,8,1,6.0,4.900000000000002,0.01,1.0,3.3999999999999995,5,395,27,78,0,0.9913424137847516,0.05574557788048181,success
1348,2000,8,1,6.0,4.900000000000002,0.01,1.0,3.5999999999999996,5,386,28,86,0,0.9877057101311003,0.06669222777530222,success
1349,2000,8,1,6.0,4.900000000000002,0.01,1.0,3.7999999999999994,5,377,28,95,0,0.9643078941730507,0.15630375339044625,success
1350,2000,8,1,6.0,4.900000000000002,0.01,1.0,3.999999999999999,5,370,28,102,0,0.9531025689133586,0.19809664986236877,success
1351,2000,8,1,6.0,4.900000000000002,0.01,1.0,4.199999999999999,5,359,28,113,0,0.9733366735660253,0.14045340216255084,success
1352,2000,8,1,6.0,4.900000000000002,0.01,1.0,4.3999999999999995,5,351,27,122,0,0.9522542096397831,0.19941564614935126,success
1353,2000,8,1,6.0,4.900000000000002,0.01,1.0,4.6,5,341,30,129,0,0.9565436664802907,0.19419113364576274,success
1354,2000,8,1,6.0,4.900000000000002,0.01,1.0,4.799999999999999,5,331,31,138,0,0.911632462347534,0.2714133134583972,success
1355,2000,8,1,6.0,4.900000000000002,0.01,1.0,4.999999999999999,5,323,32,145,0,0.8835441117498594,0.3109802094012811,success
1356,2000,8,1,6.0,4.900000000000002,0.01,1.0,5.199999999999999,5,311,29,160,0,0.8689231978223495,0.3291391597705589,success
1357,2000,8,1,6.0,4.900000000000002,0.01,1.0,5.399999999999999,5,308,25,167,0,0.8714238410458309,0.3171931096046415,success
1358,2000,8,1,6.0,4.900000000000002,0.01,1.0,5.599999999999999,5,298,31,171,0,0.8476074376765068,0.34274619211053464,success
1360,2000,8,1,6.0,4.900000000000002,0.01,1.0,5.999999999999999,5,284,33,183,0,0.7934449583654228,0.3921478764894218,success
1359,2000,8,1,6.0,4.900000000000002,0.01,1.0,5.799999999999999,5,288,31,181,0,0.8193312393548091,0.3728599770961487,success
1361,2000,8,1,6.0,4.900000000000002,0.01,1.0,6.199999999999999,5,267,31,202,0,0.75609703091877,0.4174025371927984,success
1362,2000,8,1,6.0,4.900000000000002,0.01,1.0,6.399999999999999,5,259,28,213,0,0.7168525137466516,0.4384772600029344,success
1363,2000,8,1,6.0,4.900000000000002,0.01,1.0,6.599999999999999,5,245,30,225,0,0.6771528491044815,0.45462134501870016,success
1364,2000,8,1,6.0,4.900000000000002,0.01,1.0,6.799999999999999,5,249,27,224,0,0.6642865575717514,0.4587475439046852,success
1365,2000,8,1,6.0,4.900000000000002,0.01,1.0,6.999999999999998,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1367,2000,8,1,6.0,4.900000000000002,0.01,1.0,7.399999999999999,5,224,24,252,0,0.5987192325011017,0.4747848277256858,success
1366,2000,8,1,6.0,4.900000000000002,0.01,1.0,7.199999999999998,5,222,23,255,0,0.620467013882622,0.47187730348668855,success
1368,2000,8,1,6.0,4.900000000000002,0.01,1.0,7.599999999999999,5,220,26,254,0,0.5704110981232856,0.47889531225807735,success
1369,2000,8,1,6.0,4.900000000000002,0.01,1.0,7.799999999999999,5,220,26,254,0,0.5335928086913688,0.4817840583691732,success
1370,2000,8,1,6.0,4.900000000000002,0.01,1.0,7.999999999999998,5,216,23,261,0,0.5162457523331961,0.48326129443421284,success
1371,2000,8,1,6.0,4.900000000000002,0.01,1.0,8.2,5,209,23,268,0,0.5110335187453532,0.48224886123733646,success
1372,2000,8,1,6.0,4.900000000000002,0.01,1.0,8.399999999999999,5,201,27,272,0,0.4985894378806825,0.4809277305490881,success
1373,2000,8,1,6.0,4.900000000000002,0.01,1.0,8.599999999999998,5,197,21,282,0,0.48094808186649873,0.48053377756891025,success
1374,2000,8,1,6.0,4.900000000000002,0.01,1.0,8.799999999999997,5,198,21,281,0,0.47309332301826695,0.4791140673428162,success
1375,2000,8,1,6.0,4.900000000000002,0.01,1.0,8.999999999999998,5,187,26,287,0,0.4575837554521787,0.47733511545865825,success
1376,2000,8,1,6.0,4.900000000000002,0.01,1.0,9.199999999999998,5,186,26,288,0,0.4456814155800064,0.474805603942361,success
1377,2000,8,1,6.0,4.900000000000002,0.01,1.0,9.399999999999999,5,176,31,293,0,0.4537232782911294,0.4776298674311255,success
1378,2000,8,1,6.0,4.900000000000002,0.01,1.0,9.599999999999998,5,172,32,296,0,0.4359604957120245,0.4753448514834758,success
1381,2000,8,1,6.0,5.000000000000003,0.01,1.0,1.0,6,493,7,0,0,,,success
1379,2000,8,1,6.0,4.900000000000002,0.01,1.0,9.799999999999997,5,176,31,293,0,0.4176886587136957,0.4716168995339786,success
1382,2000,8,1,6.0,5.000000000000003,0.01,1.0,1.2,6,479,7,14,0,0.9727144466628996,0.10209319219597598,success
1380,2000,8,1,6.0,4.900000000000002,0.01,1.0,9.999999999999998,5,175,25,300,0,0.41638582176991384,0.47030729368528296,success
1384,2000,8,1,6.0,5.000000000000003,0.01,1.0,1.5999999999999999,6,475,7,18,0,1.0,0.0,success
1383,2000,8,1,6.0,5.000000000000003,0.01,1.0,1.4,6,474,6,20,0,1.0,0.0,success
1385,2000,8,1,6.0,5.000000000000003,0.01,1.0,1.7999999999999998,6,472,10,18,0,1.0,0.0,success
1386,2000,8,1,6.0,5.000000000000003,0.01,1.0,1.9999999999999998,6,472,8,20,0,1.0,0.0,success
1387,2000,8,1,6.0,5.000000000000003,0.01,1.0,2.1999999999999997,6,458,14,28,0,1.0,0.0,success
1388,2000,8,1,6.0,5.000000000000003,0.01,1.0,2.3999999999999995,6,441,17,42,0,1.0,0.0,success
1389,2000,8,1,6.0,5.000000000000003,0.01,1.0,2.5999999999999996,6,435,16,49,0,0.9922041276179713,0.05457110667420075,success
1390,2000,8,1,6.0,5.000000000000003,0.01,1.0,2.8,6,434,18,48,0,1.0,0.0,success
1391,2000,8,1,6.0,5.000000000000003,0.01,1.0,2.9999999999999996,6,420,19,61,0,1.0,0.0,success
1392,2000,8,1,6.0,5.000000000000003,0.01,1.0,3.1999999999999993,6,414,16,70,0,0.9958154220389769,0.0350106910790357,success
1393,2000,8,1,6.0,5.000000000000003,0.01,1.0,3.3999999999999995,6,398,13,89,0,0.9867882218387646,0.10698322115208317,success
1394,2000,8,1,6.0,5.000000000000003,0.01,1.0,3.5999999999999996,6,392,14,94,0,0.9874909759962771,0.10411027950452198,success
1395,2000,8,1,6.0,5.000000000000003,0.01,1.0,3.7999999999999994,6,372,23,105,0,0.9792733234467997,0.13733779241604036,success
1396,2000,8,1,6.0,5.000000000000003,0.01,1.0,3.999999999999999,6,369,25,106,0,0.9418101831817703,0.23103787300611456,success
1398,2000,8,1,6.0,5.000000000000003,0.01,1.0,4.3999999999999995,6,338,25,137,0,0.9323476300349293,0.24785381969613243,success
1397,2000,8,1,6.0,5.000000000000003,0.01,1.0,4.199999999999999,6,352,26,122,0,0.9244426878559906,0.2615218185473777,success
1399,2000,8,1,6.0,5.000000000000003,0.01,1.0,4.6,6,327,24,149,0,0.8810684072320517,0.3158545568457016,success
1400,2000,8,1,6.0,5.000000000000003,0.01,1.0,4.799999999999999,6,320,23,157,0,0.8438054784293233,0.35719299011355865,success
1401,2000,8,1,6.0,5.000000000000003,0.01,1.0,4.999999999999999,6,316,22,162,0,0.8629593311620254,0.3383196234125899,success
1402,2000,8,1,6.0,5.000000000000003,0.01,1.0,5.199999999999999,6,301,18,181,0,0.8594455259606442,0.3414196696075028,success
1403,2000,8,1,6.0,5.000000000000003,0.01,1.0,5.399999999999999,6,289,20,191,0,0.8240277289276637,0.3749714938037362,success
1404,2000,8,1,6.0,5.000000000000003,0.01,1.0,5.599999999999999,6,291,20,189,0,0.8108010888703597,0.3834757853945432,success
1405,2000,8,1,6.0,5.000000000000003,0.01,1.0,5.799999999999999,6,276,13,211,0,0.8130202760017099,0.3822499008813491,success
1406,2000,8,1,6.0,5.000000000000003,0.01,1.0,5.999999999999999,6,280,17,203,0,0.7818598600590567,0.40450500525895833,success
1407,2000,8,1,6.0,5.000000000000003,0.01,1.0,6.199999999999999,6,265,16,219,0,0.7447281529305084,0.42423268103616596,success
1408,2000,8,1,6.0,5.000000000000003,0.01,1.0,6.399999999999999,6,255,22,223,0,0.7110042695101312,0.4429997535483848,success
1409,2000,8,1,6.0,5.000000000000003,0.01,1.0,6.599999999999999,6,248,18,234,0,0.6772676665133972,0.45736614175993406,success
1410,2000,8,1,6.0,5.000000000000003,0.01,1.0,6.799999999999999,6,249,21,230,0,0.6468137924081989,0.4679633216840271,success
1411,2000,8,1,6.0,5.000000000000003,0.01,1.0,6.999999999999998,6,254,19,227,0,0.609625373766839,0.47483159531404634,success
1412,2000,8,1,6.0,5.000000000000003,0.01,1.0,7.199999999999998,6,251,16,233,0,0.5983166604693335,0.4784756422416471,success
1413,2000,8,1,6.0,5.000000000000003,0.01,1.0,7.399999999999999,6,235,18,247,0,0.5636534701079509,0.48066167238198904,success
1414,2000,8,1,6.0,5.000000000000003,0.01,1.0,7.599999999999999,6,228,24,248,0,0.5201771751385832,0.4838851916021386,success
1415,2000,8,1,6.0,5.000000000000003,0.01,1.0,7.799999999999999,6,220,15,265,0,0.5432186694365899,0.4813688545907288,success
1416,2000,8,1,6.0,5.000000000000003,0.01,1.0,7.999999999999998,6,215,18,267,0,0.5234338960174356,0.47880330786994274,success
1417,2000,8,1,6.0,5.000000000000003,0.01,1.0,8.2,6,203,17,280,0,0.520343026016203,0.47799591758610405,success
1418,2000,8,1,6.0,5.000000000000003,0.01,1.0,8.399999999999999,6,200,18,282,0,0.5101846633053417,0.4790519619335822,success
1419,2000,8,1,6.0,5.000000000000003,0.01,1.0,8.599999999999998,6,196,15,289,0,0.49915409380698145,0.47743927776324907,success
1420,2000,8,1,6.0,5.000000000000003,0.01,1.0,8.799999999999997,6,202,14,284,0,0.4988529677806443,0.4775805946905586,success
1421,2000,8,1,6.0,5.000000000000003,0.01,1.0,8.999999999999998,6,196,14,290,0,0.48778085299075324,0.4769592483610407,success
1423,2000,8,1,6.0,5.000000000000003,0.01,1.0,9.399999999999999,6,215,15,270,0,0.4501525380690118,0.47196945829536335,success
1422,2000,8,1,6.0,5.000000000000003,0.01,1.0,9.199999999999998,6,200,18,282,0,0.47208746746442226,0.4727637036044737,success
1424,2000,8,1,6.0,5.000000000000003,0.01,1.0,9.599999999999998,6,209,18,273,0,0.43765538929485004,0.46986745688948195,success
1425,2000,8,1,6.0,5.000000000000003,0.01,1.0,9.799999999999997,6,205,13,282,0,0.44195010467567153,0.4694516706858349,success
1426,2000,8,1,6.0,5.000000000000003,0.01,1.0,9.999999999999998,6,204,17,279,0,0.4340193080387439,0.4707529725851466,success
