combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
2136,2000,8,1,6.0,2.0,0.1,0.9600000000000004,4.799999999999999,2,307,56,137,0,0.4350416487141841,0.15965367886822662,success
2137,2000,8,1,6.0,2.0,0.1,0.9600000000000004,4.999999999999999,2,308,56,136,0,0.44312622286722503,0.1571739301871682,success
2138,2000,8,1,6.0,2.0,0.1,0.9600000000000004,5.199999999999999,2,308,57,135,0,0.4344952821610551,0.14611707720610984,success
2139,2000,8,1,6.0,2.0,0.1,0.9600000000000004,5.399999999999999,2,308,59,133,0,0.4388355211178346,0.16158580817199772,success
2140,2000,8,1,6.0,2.0,0.1,0.9600000000000004,5.599999999999999,2,306,56,138,0,0.44648359875085725,0.1706433299444355,success
2141,2000,8,1,6.0,2.0,0.1,0.9600000000000004,5.799999999999999,2,306,57,137,0,0.4341881376629382,0.1691573543609243,success
2142,2000,8,1,6.0,2.0,0.1,0.9600000000000004,5.999999999999999,2,307,58,135,0,0.427537419126359,0.163488569377616,success
2143,2000,8,1,6.0,2.0,0.1,0.9600000000000004,6.199999999999999,2,306,59,135,0,0.4195719471757967,0.15892825350298476,success
2144,2000,8,1,6.0,2.0,0.1,0.9600000000000004,6.399999999999999,2,307,58,135,0,0.4202598722900001,0.15410197945570694,success
2145,2000,8,1,6.0,2.0,0.1,0.9600000000000004,6.599999999999999,2,307,61,132,0,0.41298489877472594,0.14618187473489372,success
2146,2000,8,1,6.0,2.0,0.1,0.9600000000000004,6.799999999999999,2,307,60,133,0,0.4139590624318927,0.14908687741370255,success
2147,2000,8,1,6.0,2.0,0.1,0.9600000000000004,6.999999999999998,2,307,60,133,0,0.4215806825051225,0.15760431023288338,success
2149,2000,8,1,6.0,2.0,0.1,0.9600000000000004,7.399999999999999,2,307,62,131,0,0.4154476131436718,0.1507876426726969,success
2148,2000,8,1,6.0,2.0,0.1,0.9600000000000004,7.199999999999998,2,307,59,134,0,0.4239315046862403,0.16251308402714668,success
2150,2000,8,1,6.0,2.0,0.1,0.9600000000000004,7.599999999999999,2,307,60,133,0,0.41785830321500295,0.15130383753260787,success
2152,2000,8,1,6.0,2.0,0.1,0.9600000000000004,7.999999999999998,2,307,60,133,0,0.42167136163531127,0.15566111676787045,success
2151,2000,8,1,6.0,2.0,0.1,0.9600000000000004,7.799999999999999,2,307,61,132,0,0.4154476245505333,0.14611497508322033,success
2153,2000,8,1,6.0,2.0,0.1,0.9600000000000004,8.2,2,307,60,133,0,0.421104383128374,0.15384687972222824,success
2154,2000,8,1,6.0,2.0,0.1,0.9600000000000004,8.399999999999999,2,307,60,133,0,0.4204824308201371,0.15394814638533155,success
2155,2000,8,1,6.0,2.0,0.1,0.9600000000000004,8.599999999999998,2,307,61,132,0,0.41605514857039744,0.14720140434453677,success
2156,2000,8,1,6.0,2.0,0.1,0.9600000000000004,8.799999999999997,2,307,61,132,0,0.4165119030879942,0.1481316563849586,success
2157,2000,8,1,6.0,2.0,0.1,0.9600000000000004,8.999999999999998,2,307,60,133,0,0.4205388645924866,0.15460985109616826,success
2158,2000,8,1,6.0,2.0,0.1,0.9600000000000004,9.199999999999998,2,307,60,133,0,0.42036936271528336,0.15297414778360238,success
2159,2000,8,1,6.0,2.0,0.1,0.9600000000000004,9.399999999999999,2,307,60,133,0,0.42004945153270073,0.1522871826383918,success
2160,2000,8,1,6.0,2.0,0.1,0.9600000000000004,9.599999999999998,2,307,60,133,0,0.4211574717422866,0.15516984600696226,success
2161,2000,8,1,6.0,2.0,0.1,0.9600000000000004,9.799999999999997,2,307,60,133,0,0.4205284293852703,0.15408234922341818,success
2162,2000,8,1,6.0,2.0,0.1,0.9600000000000004,9.999999999999998,2,307,61,132,0,0.4172900329884765,0.15028452239126575,success
2163,2000,8,1,6.0,2.0,0.1,0.9700000000000004,1.0,2,447,53,0,0,,,success
2164,2000,8,1,6.0,2.0,0.1,0.9700000000000004,1.2,2,397,77,26,0,0.8778864247217556,0.21444070967195075,success
2165,2000,8,1,6.0,2.0,0.1,0.9700000000000004,1.4,2,348,103,49,0,0.7943942043413139,0.2854963519916766,success
2166,2000,8,1,6.0,2.0,0.1,0.9700000000000004,1.5999999999999999,2,314,108,78,0,0.8175602316195038,0.2507796679965724,success
2167,2000,8,1,6.0,2.0,0.1,0.9700000000000004,1.7999999999999998,2,302,113,85,0,0.7680813973868792,0.25339190550560187,success
2168,2000,8,1,6.0,2.0,0.1,0.9700000000000004,1.9999999999999998,2,303,102,95,0,0.7902271222038447,0.23622787701843895,success
2169,2000,8,1,6.0,2.0,0.1,0.9700000000000004,2.1999999999999997,2,287,86,127,0,0.7364748604761523,0.23871031029149137,success
2170,2000,8,1,6.0,2.0,0.1,0.9700000000000004,2.3999999999999995,2,273,82,145,0,0.7037668052139537,0.22784362186561438,success
2172,2000,8,1,6.0,2.0,0.1,0.9700000000000004,2.8,2,299,58,143,0,0.5814837183567325,0.2058411242020083,success
2171,2000,8,1,6.0,2.0,0.1,0.9700000000000004,2.5999999999999996,2,293,51,156,0,0.6234536406521217,0.21281796362148211,success
2173,2000,8,1,6.0,2.0,0.1,0.9700000000000004,2.9999999999999996,2,301,47,152,0,0.5430197792785358,0.2045432938749184,success
2174,2000,8,1,6.0,2.0,0.1,0.9700000000000004,3.1999999999999993,2,303,58,139,0,0.5113816087133549,0.17419369115776506,success
2175,2000,8,1,6.0,2.0,0.1,0.9700000000000004,3.3999999999999995,2,303,50,147,0,0.4943641665496124,0.17079138670552374,success
2176,2000,8,1,6.0,2.0,0.1,0.9700000000000004,3.5999999999999996,2,304,58,138,0,0.4578329158977873,0.17492569185462006,success
2177,2000,8,1,6.0,2.0,0.1,0.9700000000000004,3.7999999999999994,2,312,51,137,0,0.4711613600195804,0.1538661884539254,success
2178,2000,8,1,6.0,2.0,0.1,0.9700000000000004,3.999999999999999,2,310,55,135,0,0.45561055692028857,0.1574252611193339,success
2179,2000,8,1,6.0,2.0,0.1,0.9700000000000004,4.199999999999999,2,305,56,139,0,0.44736371213941384,0.17022464394437326,success
2180,2000,8,1,6.0,2.0,0.1,0.9700000000000004,4.3999999999999995,2,302,53,145,0,0.43680942616696966,0.16912728924878076,success
2181,2000,8,1,6.0,2.0,0.1,0.9700000000000004,4.6,2,303,52,145,0,0.4341574843906633,0.1699147995124849,success
2182,2000,8,1,6.0,2.0,0.1,0.9700000000000004,4.799999999999999,2,307,55,138,0,0.4369978643043344,0.16131988800003225,success
2183,2000,8,1,6.0,2.0,0.1,0.9700000000000004,4.999999999999999,2,308,53,139,0,0.4496715079498377,0.1630851386039594,success
2184,2000,8,1,6.0,2.0,0.1,0.9700000000000004,5.199999999999999,2,308,56,136,0,0.4361301457127472,0.14659332090213512,success
2185,2000,8,1,6.0,2.0,0.1,0.9700000000000004,5.399999999999999,2,309,57,134,0,0.44119020307582857,0.1630278252982969,success
2186,2000,8,1,6.0,2.0,0.1,0.9700000000000004,5.599999999999999,2,306,58,136,0,0.43910087210530824,0.16314314060228058,success
2187,2000,8,1,6.0,2.0,0.1,0.9700000000000004,5.799999999999999,2,306,57,137,0,0.431631618929667,0.16365288195224634,success
2188,2000,8,1,6.0,2.0,0.1,0.9700000000000004,5.999999999999999,2,307,59,134,0,0.42570536566804557,0.1629059407116037,success
2189,2000,8,1,6.0,2.0,0.1,0.9700000000000004,6.199999999999999,2,306,60,134,0,0.4158497914839146,0.15366567109036597,success
2190,2000,8,1,6.0,2.0,0.1,0.9700000000000004,6.399999999999999,2,307,58,135,0,0.41787517810266095,0.15132855927604538,success
2191,2000,8,1,6.0,2.0,0.1,0.9700000000000004,6.599999999999999,2,307,61,132,0,0.41390098051686885,0.1500751149040596,success
2192,2000,8,1,6.0,2.0,0.1,0.9700000000000004,6.799999999999999,2,307,60,133,0,0.41366946457948683,0.14938797839002113,success
2193,2000,8,1,6.0,2.0,0.1,0.9700000000000004,6.999999999999998,2,307,59,134,0,0.42540015533747405,0.162101632046546,success
2194,2000,8,1,6.0,2.0,0.1,0.9700000000000004,7.199999999999998,2,307,60,133,0,0.42072818733163353,0.15743593568238698,success
2195,2000,8,1,6.0,2.0,0.1,0.9700000000000004,7.399999999999999,2,307,62,131,0,0.4147004796875374,0.1495007705639999,success
2197,2000,8,1,6.0,2.0,0.1,0.9700000000000004,7.799999999999999,2,307,62,131,0,0.41152772005414084,0.14151655183465198,success
2196,2000,8,1,6.0,2.0,0.1,0.9700000000000004,7.599999999999999,2,307,60,133,0,0.41729018360414133,0.15063001522432876,success
2198,2000,8,1,6.0,2.0,0.1,0.9700000000000004,7.999999999999998,2,307,60,133,0,0.4215980382871828,0.15664893300563637,success
2199,2000,8,1,6.0,2.0,0.1,0.9700000000000004,8.2,2,307,59,134,0,0.4252078173374968,0.1606836339645194,success
2200,2000,8,1,6.0,2.0,0.1,0.9700000000000004,8.399999999999999,2,307,60,133,0,0.42117412053435715,0.15616899137836002,success
2201,2000,8,1,6.0,2.0,0.1,0.9700000000000004,8.599999999999998,2,307,60,133,0,0.4191914525077496,0.15337883897483845,success
2202,2000,8,1,6.0,2.0,0.1,0.9700000000000004,8.799999999999997,2,307,59,134,0,0.4221327537661252,0.15672110810454376,success
2203,2000,8,1,6.0,2.0,0.1,0.9700000000000004,8.999999999999998,2,307,59,134,0,0.4227023568065044,0.15718941713202517,success
2205,2000,8,1,6.0,2.0,0.1,0.9700000000000004,9.399999999999999,2,307,59,134,0,0.42239558311473635,0.15584566392552557,success
2204,2000,8,1,6.0,2.0,0.1,0.9700000000000004,9.199999999999998,2,307,59,134,0,0.4221474467179348,0.15507156587483817,success
2206,2000,8,1,6.0,2.0,0.1,0.9700000000000004,9.599999999999998,2,307,59,134,0,0.4234897766171455,0.15862177217084397,success
2207,2000,8,1,6.0,2.0,0.1,0.9700000000000004,9.799999999999997,2,307,59,134,0,0.4233139428514905,0.15871400457966994,success
2208,2000,8,1,6.0,2.0,0.1,0.9700000000000004,9.999999999999998,2,307,60,133,0,0.41989793666142117,0.15426966019369645,success
2209,2000,8,1,6.0,2.0,0.1,0.9800000000000004,1.0,2,447,53,0,0,,,success
2210,2000,8,1,6.0,2.0,0.1,0.9800000000000004,1.2,2,397,77,26,0,0.8778864247217556,0.21444070967195075,success
2211,2000,8,1,6.0,2.0,0.1,0.9800000000000004,1.4,2,348,103,49,0,0.7943942043413139,0.2854963519916766,success
2212,2000,8,1,6.0,2.0,0.1,0.9800000000000004,1.5999999999999999,2,314,108,78,0,0.8175602316195038,0.2507796679965724,success
2213,2000,8,1,6.0,2.0,0.1,0.9800000000000004,1.7999999999999998,2,302,114,84,0,0.772294414514967,0.25190108328392113,success
2214,2000,8,1,6.0,2.0,0.1,0.9800000000000004,1.9999999999999998,2,303,102,95,0,0.7902191639905284,0.2362261719985662,success
2215,2000,8,1,6.0,2.0,0.1,0.9800000000000004,2.1999999999999997,2,287,86,127,0,0.7364794848285967,0.23859978378251892,success
2216,2000,8,1,6.0,2.0,0.1,0.9800000000000004,2.3999999999999995,2,273,82,145,0,0.7010043657887968,0.22667930719854473,success
2217,2000,8,1,6.0,2.0,0.1,0.9800000000000004,2.5999999999999996,2,293,50,157,0,0.6250512107121078,0.20588300565677076,success
2218,2000,8,1,6.0,2.0,0.1,0.9800000000000004,2.8,2,299,55,146,0,0.5882307212786344,0.20955614960091373,success
2219,2000,8,1,6.0,2.0,0.1,0.9800000000000004,2.9999999999999996,2,301,49,150,0,0.540181665755041,0.2040707160663608,success
2220,2000,8,1,6.0,2.0,0.1,0.9800000000000004,3.1999999999999993,2,302,59,139,0,0.5082563961974869,0.1723816423021987,success
2221,2000,8,1,6.0,2.0,0.1,0.9800000000000004,3.3999999999999995,2,302,50,148,0,0.49170191010151987,0.17297097029362882,success
2222,2000,8,1,6.0,2.0,0.1,0.9800000000000004,3.5999999999999996,2,304,58,138,0,0.4561149528806855,0.17250246639552183,success
2223,2000,8,1,6.0,2.0,0.1,0.9800000000000004,3.7999999999999994,2,312,48,140,0,0.47762878275107445,0.16012078673833677,success
2224,2000,8,1,6.0,2.0,0.1,0.9800000000000004,3.999999999999999,2,310,57,133,0,0.44716768088582126,0.1475017532337567,success
2225,2000,8,1,6.0,2.0,0.1,0.9800000000000004,4.199999999999999,2,306,56,138,0,0.44288583353268546,0.16506378176207553,success
2226,2000,8,1,6.0,2.0,0.1,0.9800000000000004,4.3999999999999995,2,303,53,144,0,0.43855608112178324,0.16721390897589636,success
2227,2000,8,1,6.0,2.0,0.1,0.9800000000000004,4.6,2,304,51,145,0,0.437849707886988,0.17333968583527018,success
2228,2000,8,1,6.0,2.0,0.1,0.9800000000000004,4.799999999999999,2,307,56,137,0,0.4340480603162351,0.15775040155505185,success
2230,2000,8,1,6.0,2.0,0.1,0.9800000000000004,5.199999999999999,2,308,56,136,0,0.4370941885019398,0.149126883169584,success
2229,2000,8,1,6.0,2.0,0.1,0.9800000000000004,4.999999999999999,2,308,55,137,0,0.446567693657563,0.16529161133060155,success
2231,2000,8,1,6.0,2.0,0.1,0.9800000000000004,5.399999999999999,2,309,57,134,0,0.43604820028239205,0.15550390987719956,success
2232,2000,8,1,6.0,2.0,0.1,0.9800000000000004,5.599999999999999,2,306,56,138,0,0.4384992750414114,0.161386966549826,success
2233,2000,8,1,6.0,2.0,0.1,0.9800000000000004,5.799999999999999,2,306,57,137,0,0.4265963267226396,0.15556571628032226,success
2234,2000,8,1,6.0,2.0,0.1,0.9800000000000004,5.999999999999999,2,307,60,133,0,0.4193416811375873,0.15476161236420377,success
2235,2000,8,1,6.0,2.0,0.1,0.9800000000000004,6.199999999999999,2,306,58,136,0,0.4186640947712435,0.1570636639723195,success
2236,2000,8,1,6.0,2.0,0.1,0.9800000000000004,6.399999999999999,2,306,59,135,0,0.4154232261066409,0.1469446111318919,success
2237,2000,8,1,6.0,2.0,0.1,0.9800000000000004,6.599999999999999,2,306,62,132,0,0.40934272875812533,0.1412558557714186,success
2238,2000,8,1,6.0,2.0,0.1,0.9800000000000004,6.799999999999999,2,307,59,134,0,0.4158809923417376,0.15245880084893898,success
2239,2000,8,1,6.0,2.0,0.1,0.9800000000000004,6.999999999999998,2,308,60,132,0,0.4210451091184782,0.15536613446676772,success
2240,2000,8,1,6.0,2.0,0.1,0.9800000000000004,7.199999999999998,2,308,61,131,0,0.41411616009948227,0.1449689112295224,success
2241,2000,8,1,6.0,2.0,0.1,0.9800000000000004,7.399999999999999,2,307,63,130,0,0.4091510374746301,0.1418961006585892,success
2242,2000,8,1,6.0,2.0,0.1,0.9800000000000004,7.599999999999999,2,307,60,133,0,0.415717842470098,0.1500508241726251,success
2243,2000,8,1,6.0,2.0,0.1,0.9800000000000004,7.799999999999999,2,307,61,132,0,0.41449721535105244,0.14631824572770247,success
2244,2000,8,1,6.0,2.0,0.1,0.9800000000000004,7.999999999999998,2,307,60,133,0,0.41746939815705797,0.15063721099390584,success
2245,2000,8,1,6.0,2.0,0.1,0.9800000000000004,8.2,2,307,59,134,0,0.42106381102457924,0.15528663824555858,success
2246,2000,8,1,6.0,2.0,0.1,0.9800000000000004,8.399999999999999,2,307,59,134,0,0.4215023267606454,0.15717065233765368,success
2247,2000,8,1,6.0,2.0,0.1,0.9800000000000004,8.599999999999998,2,307,61,132,0,0.4127853866097923,0.14383661199820247,success
2248,2000,8,1,6.0,2.0,0.1,0.9800000000000004,8.799999999999997,2,307,61,132,0,0.41229720793977787,0.14249979639232163,success
2249,2000,8,1,6.0,2.0,0.1,0.9800000000000004,8.999999999999998,2,307,62,131,0,0.4100845244181777,0.1400990050911748,success
2250,2000,8,1,6.0,2.0,0.1,0.9800000000000004,9.199999999999998,2,307,62,131,0,0.4100153387542723,0.13983881733725145,success
2251,2000,8,1,6.0,2.0,0.1,0.9800000000000004,9.399999999999999,2,307,61,132,0,0.414347656198911,0.1474871126193817,success
2255,2000,8,1,6.0,2.0,0.1,0.9900000000000004,1.0,2,447,53,0,0,,,success
2256,2000,8,1,6.0,2.0,0.1,0.9900000000000004,1.2,2,397,77,26,0,0.8778864247217556,0.21444070967195075,success
2252,2000,8,1,6.0,2.0,0.1,0.9800000000000004,9.599999999999998,2,307,62,131,0,0.4103874706503408,0.14100291091954048,success
2257,2000,8,1,6.0,2.0,0.1,0.9900000000000004,1.4,2,348,103,49,0,0.7943942043413139,0.2854963519916766,success
2253,2000,8,1,6.0,2.0,0.1,0.9800000000000004,9.799999999999997,2,307,62,131,0,0.4103485769579297,0.14073522759522716,success
2258,2000,8,1,6.0,2.0,0.1,0.9900000000000004,1.5999999999999999,2,314,107,79,0,0.819869595776219,0.25001094781211514,success
2254,2000,8,1,6.0,2.0,0.1,0.9800000000000004,9.999999999999998,2,307,62,131,0,0.41020360328423955,0.1408908652059285,success
2259,2000,8,1,6.0,2.0,0.1,0.9900000000000004,1.7999999999999998,2,303,114,83,0,0.7759184066359476,0.25121969368794145,success
2260,2000,8,1,6.0,2.0,0.1,0.9900000000000004,1.9999999999999998,2,302,102,96,0,0.7921867429129611,0.23523365933001453,success
2261,2000,8,1,6.0,2.0,0.1,0.9900000000000004,2.1999999999999997,2,286,86,128,0,0.735710958208768,0.23803977475418941,success
2262,2000,8,1,6.0,2.0,0.1,0.9900000000000004,2.3999999999999995,2,273,82,145,0,0.7009242848818699,0.22677368932828643,success
2263,2000,8,1,6.0,2.0,0.1,0.9900000000000004,2.5999999999999996,2,293,49,158,0,0.6280695600929446,0.20621413691721022,success
2264,2000,8,1,6.0,2.0,0.1,0.9900000000000004,2.8,2,301,55,144,0,0.5865929401037556,0.20941548494690934,success
2265,2000,8,1,6.0,2.0,0.1,0.9900000000000004,2.9999999999999996,2,301,49,150,0,0.5382477245527495,0.2031903011137208,success
2266,2000,8,1,6.0,2.0,0.1,0.9900000000000004,3.1999999999999993,2,302,58,140,0,0.5102348004844935,0.17384043533778926,success
2267,2000,8,1,6.0,2.0,0.1,0.9900000000000004,3.3999999999999995,2,302,47,151,0,0.4977055072178152,0.17947274634163451,success
2268,2000,8,1,6.0,2.0,0.1,0.9900000000000004,3.5999999999999996,2,304,58,138,0,0.4558334802861845,0.17395155165750192,success
2269,2000,8,1,6.0,2.0,0.1,0.9900000000000004,3.7999999999999994,2,312,49,139,0,0.47384575865029377,0.15777117571411822,success
2270,2000,8,1,6.0,2.0,0.1,0.9900000000000004,3.999999999999999,2,309,53,138,0,0.4563827318966954,0.16895165214193203,success
2271,2000,8,1,6.0,2.0,0.1,0.9900000000000004,4.199999999999999,2,306,57,137,0,0.43804408334731454,0.1594601466203461,success
2272,2000,8,1,6.0,2.0,0.1,0.9900000000000004,4.3999999999999995,2,303,52,145,0,0.4391395828910491,0.16761886483014837,success
2273,2000,8,1,6.0,2.0,0.1,0.9900000000000004,4.6,2,304,50,146,0,0.441248183729562,0.17807274505489556,success
2274,2000,8,1,6.0,2.0,0.1,0.9900000000000004,4.799999999999999,2,306,56,138,0,0.4313828627649749,0.16253976975315182,success
2275,2000,8,1,6.0,2.0,0.1,0.9900000000000004,4.999999999999999,2,308,55,137,0,0.4434198402372351,0.1592112104295567,success
2276,2000,8,1,6.0,2.0,0.1,0.9900000000000004,5.199999999999999,2,308,55,137,0,0.43956085646881726,0.1509772386077354,success
2277,2000,8,1,6.0,2.0,0.1,0.9900000000000004,5.399999999999999,2,309,59,132,0,0.43246429540013676,0.15601509912567876,success
2278,2000,8,1,6.0,2.0,0.1,0.9900000000000004,5.599999999999999,2,306,56,138,0,0.43844304809304324,0.16180550164403715,success
2279,2000,8,1,6.0,2.0,0.1,0.9900000000000004,5.799999999999999,2,306,58,136,0,0.42299171965183774,0.1508630209009422,success
2280,2000,8,1,6.0,2.0,0.1,0.9900000000000004,5.999999999999999,2,307,58,135,0,0.4226222504685239,0.1561735085274863,success
2281,2000,8,1,6.0,2.0,0.1,0.9900000000000004,6.199999999999999,2,306,55,139,0,0.42497492817413307,0.1599389848907756,success
2282,2000,8,1,6.0,2.0,0.1,0.9900000000000004,6.399999999999999,2,306,57,137,0,0.42162837562396566,0.15434455732881297,success
2283,2000,8,1,6.0,2.0,0.1,0.9900000000000004,6.599999999999999,2,306,60,134,0,0.41317388746232325,0.1454533071898148,success
2284,2000,8,1,6.0,2.0,0.1,0.9900000000000004,6.799999999999999,2,307,59,134,0,0.4144390192290618,0.15036523021737916,success
2285,2000,8,1,6.0,2.0,0.1,0.9900000000000004,6.999999999999998,2,308,61,131,0,0.4150433101409388,0.14386863211082762,success
2286,2000,8,1,6.0,2.0,0.1,0.9900000000000004,7.199999999999998,2,308,60,132,0,0.41770818807564863,0.14847638104255606,success
2287,2000,8,1,6.0,2.0,0.1,0.9900000000000004,7.399999999999999,2,307,63,130,0,0.4080944731931676,0.13837945735654333,success
2288,2000,8,1,6.0,2.0,0.1,0.9900000000000004,7.599999999999999,2,307,59,134,0,0.4190630567613932,0.15104283914134198,success
2289,2000,8,1,6.0,2.0,0.1,0.9900000000000004,7.799999999999999,2,307,60,133,0,0.4182278840486012,0.14946347312168784,success
2290,2000,8,1,6.0,2.0,0.1,0.9900000000000004,7.999999999999998,2,307,60,133,0,0.4160011499351114,0.14558415219336351,success
2291,2000,8,1,6.0,2.0,0.1,0.9900000000000004,8.2,2,307,60,133,0,0.41567174839912885,0.14490444361132454,success
2292,2000,8,1,6.0,2.0,0.1,0.9900000000000004,8.399999999999999,2,307,60,133,0,0.4159159363699459,0.14565627428260522,success
2293,2000,8,1,6.0,2.0,0.1,0.9900000000000004,8.599999999999998,2,307,60,133,0,0.41559371181649785,0.14571087862286827,success
2294,2000,8,1,6.0,2.0,0.1,0.9900000000000004,8.799999999999997,2,307,60,133,0,0.4164789702623294,0.1482314529539211,success
2295,2000,8,1,6.0,2.0,0.1,0.9900000000000004,8.999999999999998,2,307,61,132,0,0.41393420956901256,0.1450108546477748,success
2296,2000,8,1,6.0,2.0,0.1,0.9900000000000004,9.199999999999998,2,307,61,132,0,0.4138017434296278,0.14437269675283876,success
2297,2000,8,1,6.0,2.0,0.1,0.9900000000000004,9.399999999999999,2,307,61,132,0,0.4137353448097131,0.1444148501236517,success
2298,2000,8,1,6.0,2.0,0.1,0.9900000000000004,9.599999999999998,2,307,60,133,0,0.41787444915233946,0.15142181683542685,success
2301,2000,8,1,6.0,2.0,0.1,1.0000000000000004,1.0,2,447,53,0,0,,,success
2299,2000,8,1,6.0,2.0,0.1,0.9900000000000004,9.799999999999997,2,307,61,132,0,0.41426448757083073,0.14514624254959796,success
