combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
827,2000,8,4,0.0,3.7000000000000015,0.1,0.6,9.799999999999997,4,0,357,143,0,0.3050989496852544,0.09814567580538745,success
825,2000,8,4,0.0,3.7000000000000015,0.1,0.6,9.399999999999999,4,0,357,143,0,0.30511559526900045,0.09818315084644409,success
826,2000,8,4,0.0,3.7000000000000015,0.1,0.6,9.599999999999998,4,0,357,143,0,0.30511788102259807,0.09818770218052181,success
822,2000,8,4,0.0,3.7000000000000015,0.1,0.6,8.799999999999997,4,0,357,143,0,0.30515010704943885,0.09823541594333246,success
844,2000,8,4,0.0,3.8000000000000016,0.1,0.6,3.999999999999999,4,0,374,126,0,0.3050562719033887,0.10634602242361063,success
845,2000,8,4,0.0,3.8000000000000016,0.1,0.6,4.199999999999999,4,0,374,126,0,0.303496525872043,0.10469678717846756,success
846,2000,8,4,0.0,3.8000000000000016,0.1,0.6,4.3999999999999995,4,0,374,126,0,0.30222226140543806,0.10307136047598749,success
847,2000,8,4,0.0,3.8000000000000016,0.1,0.6,4.6,4,0,374,126,0,0.3009577660912455,0.10194621845972374,success
848,2000,8,4,0.0,3.8000000000000016,0.1,0.6,4.799999999999999,4,0,374,126,0,0.29945781781975517,0.10009780402359389,success
849,2000,8,4,0.0,3.8000000000000016,0.1,0.6,4.999999999999999,4,0,374,126,0,0.2988977956545249,0.0995082512099403,success
850,2000,8,4,0.0,3.8000000000000016,0.1,0.6,5.199999999999999,4,0,374,126,0,0.29848373536360523,0.09906975731070995,success
851,2000,8,4,0.0,3.8000000000000016,0.1,0.6,5.399999999999999,4,0,374,126,0,0.2979032238074126,0.098373705253872,success
852,2000,8,4,0.0,3.8000000000000016,0.1,0.6,5.599999999999999,4,0,374,126,0,0.29746670401419195,0.09778867538900801,success
853,2000,8,4,0.0,3.8000000000000016,0.1,0.6,5.799999999999999,4,0,374,126,0,0.29702944539312465,0.09727037461931849,success
854,2000,8,4,0.0,3.8000000000000016,0.1,0.6,5.999999999999999,4,0,374,126,0,0.2967098437314801,0.09694414249848007,success
855,2000,8,4,0.0,3.8000000000000016,0.1,0.6,6.199999999999999,4,0,374,126,0,0.2966193342370764,0.09684666940826755,success
856,2000,8,4,0.0,3.8000000000000016,0.1,0.6,6.399999999999999,4,0,374,126,0,0.29634632428135677,0.09638298975400346,success
857,2000,8,4,0.0,3.8000000000000016,0.1,0.6,6.599999999999999,4,0,374,126,0,0.2963039941816102,0.09636637143415235,success
858,2000,8,4,0.0,3.8000000000000016,0.1,0.6,6.799999999999999,4,0,374,126,0,0.296112648763229,0.09606325395337313,success
875,2000,8,4,0.0,3.9000000000000017,0.1,0.6,1.0,4,231,269,0,0,,,success
859,2000,8,4,0.0,3.8000000000000016,0.1,0.6,6.999999999999998,4,0,374,126,0,0.2960536610532347,0.09600694403200503,success
876,2000,8,4,0.0,3.9000000000000017,0.1,0.6,1.2,4,140,301,59,0,0.9125246034379304,0.18702059400475118,success
877,2000,8,4,0.0,3.9000000000000017,0.1,0.6,1.4,4,84,330,86,0,0.7933764498859919,0.27856702678173545,success
860,2000,8,4,0.0,3.8000000000000016,0.1,0.6,7.199999999999998,4,0,374,126,0,0.2959912193938217,0.09591663574780923,success
878,2000,8,4,0.0,3.9000000000000017,0.1,0.6,1.5999999999999999,4,53,352,95,0,0.6580662999740969,0.3066737688156652,success
879,2000,8,4,0.0,3.9000000000000017,0.1,0.6,1.7999999999999998,4,30,355,115,0,0.6159914106497824,0.3110980265933971,success
880,2000,8,4,0.0,3.9000000000000017,0.1,0.6,1.9999999999999998,4,23,368,109,0,0.5020710027882506,0.28470915408855413,success
861,2000,8,4,0.0,3.8000000000000016,0.1,0.6,7.399999999999999,4,0,374,126,0,0.29595037756159226,0.09585801392016709,success
862,2000,8,4,0.0,3.8000000000000016,0.1,0.6,7.599999999999999,4,0,374,126,0,0.29591777231428734,0.09581190707304836,success
881,2000,8,4,0.0,3.9000000000000017,0.1,0.6,2.1999999999999997,4,12,382,106,0,0.45479939466284885,0.25836647905057614,success
882,2000,8,4,0.0,3.9000000000000017,0.1,0.6,2.3999999999999995,4,4,386,110,0,0.4099043610590105,0.21928024841029542,success
883,2000,8,4,0.0,3.9000000000000017,0.1,0.6,2.5999999999999996,4,1,393,106,0,0.37357536557092175,0.17737431720042865,success
863,2000,8,4,0.0,3.8000000000000016,0.1,0.6,7.799999999999999,4,0,374,126,0,0.29587514904412726,0.09575797094088774,success
884,2000,8,4,0.0,3.9000000000000017,0.1,0.6,2.8,4,0,398,102,0,0.3404602691993229,0.14970770679907094,success
885,2000,8,4,0.0,3.9000000000000017,0.1,0.6,2.9999999999999996,4,0,398,102,0,0.322800889326572,0.12935368560906682,success
864,2000,8,4,0.0,3.8000000000000016,0.1,0.6,7.999999999999998,4,0,374,126,0,0.29584581808623783,0.09571611208506885,success
886,2000,8,4,0.0,3.9000000000000017,0.1,0.6,3.1999999999999993,4,0,399,101,0,0.3148449121195901,0.12154698570193238,success
887,2000,8,4,0.0,3.9000000000000017,0.1,0.6,3.3999999999999995,4,0,399,101,0,0.30947851894215594,0.11523123107411085,success
865,2000,8,4,0.0,3.8000000000000016,0.1,0.6,8.2,4,0,374,126,0,0.29583302989317184,0.09570604148530376,success
888,2000,8,4,0.0,3.9000000000000017,0.1,0.6,3.5999999999999996,4,0,399,101,0,0.3038595412709516,0.10972726514913196,success
889,2000,8,4,0.0,3.9000000000000017,0.1,0.6,3.7999999999999994,4,0,399,101,0,0.30047257105300756,0.10488996688817553,success
866,2000,8,4,0.0,3.8000000000000016,0.1,0.6,8.399999999999999,4,0,374,126,0,0.2958111141977037,0.09566472227386512,success
890,2000,8,4,0.0,3.9000000000000017,0.1,0.6,3.999999999999999,4,0,399,101,0,0.29790903289976023,0.10397724808139037,success
867,2000,8,4,0.0,3.8000000000000016,0.1,0.6,8.599999999999998,4,0,374,126,0,0.295800793629956,0.09565399292596166,success
868,2000,8,4,0.0,3.8000000000000016,0.1,0.6,8.799999999999997,4,0,374,126,0,0.2957862549995683,0.09563949467228879,success
891,2000,8,4,0.0,3.9000000000000017,0.1,0.6,4.199999999999999,4,0,399,101,0,0.2966268462531393,0.10259840784364124,success
874,2000,8,4,0.0,3.8000000000000016,0.1,0.6,9.999999999999998,4,0,374,126,0,0.29574820315295625,0.0955747684739938,success
869,2000,8,4,0.0,3.8000000000000016,0.1,0.6,8.999999999999998,4,0,374,126,0,0.2957760221408132,0.09562121082941231,success
873,2000,8,4,0.0,3.8000000000000016,0.1,0.6,9.799999999999997,4,0,374,126,0,0.29574097634344537,0.09555837765903899,success
872,2000,8,4,0.0,3.8000000000000016,0.1,0.6,9.599999999999998,4,0,374,126,0,0.29575555722037106,0.09559046609845188,success
870,2000,8,4,0.0,3.8000000000000016,0.1,0.6,9.199999999999998,4,0,374,126,0,0.2957625648309312,0.0955992205113628,success
871,2000,8,4,0.0,3.8000000000000016,0.1,0.6,9.399999999999999,4,0,374,126,0,0.2957588746346664,0.09559510930712727,success
892,2000,8,4,0.0,3.9000000000000017,0.1,0.6,4.3999999999999995,4,0,399,101,0,0.2955706018039135,0.10114832147896788,success
893,2000,8,4,0.0,3.9000000000000017,0.1,0.6,4.6,4,0,399,101,0,0.29446876787629017,0.100066734760799,success
894,2000,8,4,0.0,3.9000000000000017,0.1,0.6,4.799999999999999,4,0,399,101,0,0.29282858618503665,0.09809358597759739,success
895,2000,8,4,0.0,3.9000000000000017,0.1,0.6,4.999999999999999,4,0,399,101,0,0.29235830216382197,0.09746866675473195,success
896,2000,8,4,0.0,3.9000000000000017,0.1,0.6,5.199999999999999,4,0,399,101,0,0.29205447687814917,0.09710265472600935,success
897,2000,8,4,0.0,3.9000000000000017,0.1,0.6,5.399999999999999,4,0,399,101,0,0.291539775779943,0.09648231634236908,success
898,2000,8,4,0.0,3.9000000000000017,0.1,0.6,5.599999999999999,4,0,399,101,0,0.29111957176532793,0.09585814155099415,success
899,2000,8,4,0.0,3.9000000000000017,0.1,0.6,5.799999999999999,4,0,399,101,0,0.29059535625498745,0.09511386491050806,success
900,2000,8,4,0.0,3.9000000000000017,0.1,0.6,5.999999999999999,4,0,399,101,0,0.2903429776473051,0.09483319920618212,success
901,2000,8,4,0.0,3.9000000000000017,0.1,0.6,6.199999999999999,4,0,399,101,0,0.2902786667628826,0.09477386618339824,success
902,2000,8,4,0.0,3.9000000000000017,0.1,0.6,6.399999999999999,4,0,399,101,0,0.2900414115679916,0.09436466660141855,success
903,2000,8,4,0.0,3.9000000000000017,0.1,0.6,6.599999999999999,4,0,399,101,0,0.28998011805186985,0.09430192550154541,success
904,2000,8,4,0.0,3.9000000000000017,0.1,0.6,6.799999999999999,4,0,399,101,0,0.28978339096332073,0.09397935981468335,success
905,2000,8,4,0.0,3.9000000000000017,0.1,0.6,6.999999999999998,4,0,399,101,0,0.2897304493341292,0.09393293052481874,success
906,2000,8,4,0.0,3.9000000000000017,0.1,0.6,7.199999999999998,4,0,399,101,0,0.28970324240976186,0.0938977339944784,success
921,2000,8,4,0.0,4.000000000000002,0.1,0.6,1.0,5,196,304,0,0,,,success
922,2000,8,4,0.0,4.000000000000002,0.1,0.6,1.2,5,103,343,54,0,0.8313352092206228,0.269998445547123,success
923,2000,8,4,0.0,4.000000000000002,0.1,0.6,1.4,5,61,369,70,0,0.7062003474370394,0.3126616205484563,success
907,2000,8,4,0.0,3.9000000000000017,0.1,0.6,7.399999999999999,4,0,399,101,0,0.28963474590346555,0.0937911562201071,success
924,2000,8,4,0.0,4.000000000000002,0.1,0.6,1.5999999999999999,5,47,370,83,0,0.6231857929827523,0.3118751846302115,success
925,2000,8,4,0.0,4.000000000000002,0.1,0.6,1.7999999999999998,5,28,382,90,0,0.5494285830487576,0.304191465367032,success
926,2000,8,4,0.0,4.000000000000002,0.1,0.6,1.9999999999999998,5,19,381,100,0,0.44823230618646326,0.26777467336794425,success
927,2000,8,4,0.0,4.000000000000002,0.1,0.6,2.1999999999999997,5,7,391,102,0,0.3985452152926409,0.22377330802059303,success
908,2000,8,4,0.0,3.9000000000000017,0.1,0.6,7.599999999999999,4,0,399,101,0,0.2896021659525091,0.09373604483149604,success
928,2000,8,4,0.0,4.000000000000002,0.1,0.6,2.3999999999999995,5,4,397,99,0,0.34354585101928736,0.17708436222853752,success
909,2000,8,4,0.0,3.9000000000000017,0.1,0.6,7.799999999999999,4,0,399,101,0,0.2895642845168011,0.09368990238556486,success
929,2000,8,4,0.0,4.000000000000002,0.1,0.6,2.5999999999999996,5,3,399,98,0,0.3210871197813738,0.15148320648246227,success
930,2000,8,4,0.0,4.000000000000002,0.1,0.6,2.8,5,0,401,99,0,0.3100542337893748,0.15640321420976824,success
931,2000,8,4,0.0,4.000000000000002,0.1,0.6,2.9999999999999996,5,0,401,99,0,0.28825524881168924,0.13012861100467749,success
910,2000,8,4,0.0,3.9000000000000017,0.1,0.6,7.999999999999998,4,0,399,101,0,0.2895410416065189,0.09365028037708822,success
932,2000,8,4,0.0,4.000000000000002,0.1,0.6,3.1999999999999993,5,0,401,99,0,0.2824609010908139,0.12064664823189894,success
933,2000,8,4,0.0,4.000000000000002,0.1,0.6,3.3999999999999995,5,0,401,99,0,0.2770420007161007,0.114861997047027,success
911,2000,8,4,0.0,3.9000000000000017,0.1,0.6,8.2,4,0,399,101,0,0.28953684607049573,0.09365095489797581,success
934,2000,8,4,0.0,4.000000000000002,0.1,0.6,3.5999999999999996,5,0,401,99,0,0.27343419119156676,0.11075172261664969,success
912,2000,8,4,0.0,3.9000000000000017,0.1,0.6,8.399999999999999,4,0,399,101,0,0.28952441288870284,0.09362845873563325,success
935,2000,8,4,0.0,4.000000000000002,0.1,0.6,3.7999999999999994,5,0,401,99,0,0.2708026325972381,0.10825231875495486,success
913,2000,8,4,0.0,3.9000000000000017,0.1,0.6,8.599999999999998,4,0,399,101,0,0.2895026816447588,0.0935929570816786,success
936,2000,8,4,0.0,4.000000000000002,0.1,0.6,3.999999999999999,5,0,401,99,0,0.26838108113017345,0.10588252640286151,success
937,2000,8,4,0.0,4.000000000000002,0.1,0.6,4.199999999999999,5,0,401,99,0,0.26733045390022725,0.1043380890903389,success
938,2000,8,4,0.0,4.000000000000002,0.1,0.6,4.3999999999999995,5,0,401,99,0,0.2666106902060563,0.10354408851823989,success
914,2000,8,4,0.0,3.9000000000000017,0.1,0.6,8.799999999999997,4,0,399,101,0,0.2894903114158623,0.09358187187490032,success
915,2000,8,4,0.0,3.9000000000000017,0.1,0.6,8.999999999999998,4,0,399,101,0,0.2894780966433617,0.09356056868523324,success
939,2000,8,4,0.0,4.000000000000002,0.1,0.6,4.6,5,0,401,99,0,0.26572374456962644,0.10265005968017936,success
916,2000,8,4,0.0,3.9000000000000017,0.1,0.6,9.199999999999998,4,0,399,101,0,0.28947591930278604,0.09355760828307363,success
940,2000,8,4,0.0,4.000000000000002,0.1,0.6,4.799999999999999,5,0,401,99,0,0.2652206633590511,0.10222561224811598,success
941,2000,8,4,0.0,4.000000000000002,0.1,0.6,4.999999999999999,5,0,401,99,0,0.26446768943819904,0.10147294071823365,success
942,2000,8,4,0.0,4.000000000000002,0.1,0.6,5.199999999999999,5,0,401,99,0,0.2641316181880271,0.10098388499554328,success
917,2000,8,4,0.0,3.9000000000000017,0.1,0.6,9.399999999999999,4,0,399,101,0,0.28947258439851753,0.09355531537633086,success
918,2000,8,4,0.0,3.9000000000000017,0.1,0.6,9.599999999999998,4,0,399,101,0,0.2894697326036154,0.09354821744318742,success
943,2000,8,4,0.0,4.000000000000002,0.1,0.6,5.399999999999999,5,0,401,99,0,0.263841272775883,0.10056018366194018,success
920,2000,8,4,0.0,3.9000000000000017,0.1,0.6,9.999999999999998,4,0,399,101,0,0.2894522716199286,0.09351390256610734,success
919,2000,8,4,0.0,3.9000000000000017,0.1,0.6,9.799999999999997,4,0,399,101,0,0.2894576082131026,0.09352048812563997,success
944,2000,8,4,0.0,4.000000000000002,0.1,0.6,5.599999999999999,5,0,401,99,0,0.26344801684899677,0.09988373858355473,success
945,2000,8,4,0.0,4.000000000000002,0.1,0.6,5.799999999999999,5,0,401,99,0,0.26329782134258867,0.09965818051042726,success
946,2000,8,4,0.0,4.000000000000002,0.1,0.6,5.999999999999999,5,0,401,99,0,0.26296774282258817,0.09903487535694677,success
947,2000,8,4,0.0,4.000000000000002,0.1,0.6,6.199999999999999,5,0,401,99,0,0.2628587400711533,0.0988539051456803,success
948,2000,8,4,0.0,4.000000000000002,0.1,0.6,6.399999999999999,5,0,401,99,0,0.262789018879315,0.0987684117798306,success
949,2000,8,4,0.0,4.000000000000002,0.1,0.6,6.599999999999999,5,0,401,99,0,0.26276766680165237,0.09873984756467874,success
950,2000,8,4,0.0,4.000000000000002,0.1,0.6,6.799999999999999,5,0,401,99,0,0.26269406611378116,0.09860516400058011,success
951,2000,8,4,0.0,4.000000000000002,0.1,0.6,6.999999999999998,5,0,401,99,0,0.2626140073445803,0.0984694297731995,success
952,2000,8,4,0.0,4.000000000000002,0.1,0.6,7.199999999999998,5,0,401,99,0,0.26257265197379304,0.09840135478976118,success
953,2000,8,4,0.0,4.000000000000002,0.1,0.6,7.399999999999999,5,0,401,99,0,0.26254449858780554,0.09835410388640674,success
954,2000,8,4,0.0,4.000000000000002,0.1,0.6,7.599999999999999,5,0,401,99,0,0.26251418663162274,0.09830312467119239,success
967,2000,8,4,0.0,4.100000000000001,0.1,0.6,1.0,5,185,315,0,0,,,success
968,2000,8,4,0.0,4.100000000000001,0.1,0.6,1.2,5,97,352,51,0,0.8289037125408795,0.2742608815721656,success
969,2000,8,4,0.0,4.100000000000001,0.1,0.6,1.4,5,58,376,66,0,0.7206206855173531,0.30527856538697784,success
970,2000,8,4,0.0,4.100000000000001,0.1,0.6,1.5999999999999999,5,43,379,78,0,0.6291190871351927,0.3075432170228273,success
971,2000,8,4,0.0,4.100000000000001,0.1,0.6,1.7999999999999998,5,24,391,85,0,0.5547461292208519,0.30805701184389994,success
972,2000,8,4,0.0,4.100000000000001,0.1,0.6,1.9999999999999998,5,20,395,85,0,0.44511869596565073,0.2693457227259521,success
955,2000,8,4,0.0,4.000000000000002,0.1,0.6,7.799999999999999,5,0,401,99,0,0.2625035252489839,0.0982986265249587,success
973,2000,8,4,0.0,4.100000000000001,0.1,0.6,2.1999999999999997,5,7,405,88,0,0.3979989776869159,0.22543738065735303,success
974,2000,8,4,0.0,4.100000000000001,0.1,0.6,2.3999999999999995,5,4,411,85,0,0.34319497113754416,0.17454410068007253,success
975,2000,8,4,0.0,4.100000000000001,0.1,0.6,2.5999999999999996,5,3,412,85,0,0.3281458604265308,0.16262923458775785,success
956,2000,8,4,0.0,4.000000000000002,0.1,0.6,7.999999999999998,5,0,401,99,0,0.2624821301091928,0.09826263714687125,success
976,2000,8,4,0.0,4.100000000000001,0.1,0.6,2.8,5,0,414,86,0,0.3153039762530858,0.15878794819572833,success
977,2000,8,4,0.0,4.100000000000001,0.1,0.6,2.9999999999999996,5,0,414,86,0,0.29583139110833107,0.1345189237774084,success
957,2000,8,4,0.0,4.000000000000002,0.1,0.6,8.2,5,0,401,99,0,0.2624799223659913,0.09826484645924684,success
978,2000,8,4,0.0,4.100000000000001,0.1,0.6,3.1999999999999993,5,0,414,86,0,0.28937607227375,0.12436019985914668,success
979,2000,8,4,0.0,4.100000000000001,0.1,0.6,3.3999999999999995,5,0,414,86,0,0.2835940434243078,0.11814348616041254,success
980,2000,8,4,0.0,4.100000000000001,0.1,0.6,3.5999999999999996,5,0,414,86,0,0.27949345301309464,0.11355020766711062,success
958,2000,8,4,0.0,4.000000000000002,0.1,0.6,8.399999999999999,5,0,401,99,0,0.2624736517938835,0.09825487475745637,success
981,2000,8,4,0.0,4.100000000000001,0.1,0.6,3.7999999999999994,5,0,414,86,0,0.2767539108193672,0.11068362311823761,success
959,2000,8,4,0.0,4.000000000000002,0.1,0.6,8.599999999999998,5,0,401,99,0,0.26246521776930887,0.09823929587484413,success
982,2000,8,4,0.0,4.100000000000001,0.1,0.6,3.999999999999999,5,0,414,86,0,0.27413898079530735,0.1084365918689856,success
983,2000,8,4,0.0,4.100000000000001,0.1,0.6,4.199999999999999,5,0,414,86,0,0.2730387532230462,0.10686151004740238,success
960,2000,8,4,0.0,4.000000000000002,0.1,0.6,8.799999999999997,5,0,401,99,0,0.2624587616803588,0.0982295614044642,success
984,2000,8,4,0.0,4.100000000000001,0.1,0.6,4.3999999999999995,5,0,414,86,0,0.27224679279960007,0.10602934279348586,success
961,2000,8,4,0.0,4.000000000000002,0.1,0.6,8.999999999999998,5,0,401,99,0,0.26245481199541815,0.09822228791832323,success
985,2000,8,4,0.0,4.100000000000001,0.1,0.6,4.6,5,0,414,86,0,0.2713173572743601,0.10510735225745285,success
962,2000,8,4,0.0,4.000000000000002,0.1,0.6,9.199999999999998,5,0,401,99,0,0.26244584978709695,0.09820412029433892,success
986,2000,8,4,0.0,4.100000000000001,0.1,0.6,4.799999999999999,5,0,414,86,0,0.27061093737282793,0.10428450856337448,success
963,2000,8,4,0.0,4.000000000000002,0.1,0.6,9.399999999999999,5,0,401,99,0,0.26244423141139867,0.09820119054007194,success
987,2000,8,4,0.0,4.100000000000001,0.1,0.6,4.999999999999999,5,0,414,86,0,0.2698349820563084,0.10359014724950215,success
988,2000,8,4,0.0,4.100000000000001,0.1,0.6,5.199999999999999,5,0,414,86,0,0.26944516280057007,0.10303319257035987,success
964,2000,8,4,0.0,4.000000000000002,0.1,0.6,9.599999999999998,5,0,401,99,0,0.26244222355389385,0.09819912182134215,success
989,2000,8,4,0.0,4.100000000000001,0.1,0.6,5.399999999999999,5,0,414,86,0,0.26912559631321825,0.10258056129074557,success
965,2000,8,4,0.0,4.000000000000002,0.1,0.6,9.799999999999997,5,0,401,99,0,0.26243493406202434,0.09818535551547725,success
966,2000,8,4,0.0,4.000000000000002,0.1,0.6,9.999999999999998,5,0,401,99,0,0.2624359518486935,0.09818990518171915,success
990,2000,8,4,0.0,4.100000000000001,0.1,0.6,5.599999999999999,5,0,414,86,0,0.2687132599101203,0.10194318946103047,success
991,2000,8,4,0.0,4.100000000000001,0.1,0.6,5.799999999999999,5,0,414,86,0,0.26854974394182446,0.10169054159557538,success
992,2000,8,4,0.0,4.100000000000001,0.1,0.6,5.999999999999999,5,0,414,86,0,0.2681913712392374,0.1010493956087217,success
993,2000,8,4,0.0,4.100000000000001,0.1,0.6,6.199999999999999,5,0,414,86,0,0.26804945986463313,0.10081645325461415,success
994,2000,8,4,0.0,4.100000000000001,0.1,0.6,6.399999999999999,5,0,414,86,0,0.26797301964374504,0.10072774553426674,success
995,2000,8,4,0.0,4.100000000000001,0.1,0.6,6.599999999999999,5,0,414,86,0,0.2679441327713116,0.10068617975494874,success
996,2000,8,4,0.0,4.100000000000001,0.1,0.6,6.799999999999999,5,0,414,86,0,0.2678658373945148,0.10054597295568432,success
997,2000,8,4,0.0,4.100000000000001,0.1,0.6,6.999999999999998,5,0,414,86,0,0.2678093419012178,0.10046556773012637,success
998,2000,8,4,0.0,4.100000000000001,0.1,0.6,7.199999999999998,5,0,414,86,0,0.2677626398514758,0.10039643002027576,success
999,2000,8,4,0.0,4.100000000000001,0.1,0.6,7.399999999999999,5,0,414,86,0,0.2677348295102565,0.10035400859564438,success
1000,2000,8,4,0.0,4.100000000000001,0.1,0.6,7.599999999999999,5,0,414,86,0,0.2677004557271107,0.1002987404417191,success
1001,2000,8,4,0.0,4.100000000000001,0.1,0.6,7.799999999999999,5,0,414,86,0,0.26769081913198817,0.10029892936299964,success
1002,2000,8,4,0.0,4.100000000000001,0.1,0.6,7.999999999999998,5,0,414,86,0,0.2676643926556305,0.10025361049189625,success
1003,2000,8,4,0.0,4.100000000000001,0.1,0.6,8.2,5,0,414,86,0,0.26765985744379955,0.10025112122292168,success
1013,2000,8,4,0.0,4.200000000000002,0.1,0.6,1.0,5,175,325,0,0,,,success
1014,2000,8,4,0.0,4.200000000000002,0.1,0.6,1.2,5,90,362,48,0,0.8390435279080178,0.27329304485220923,success
1004,2000,8,4,0.0,4.100000000000001,0.1,0.6,8.399999999999999,5,0,414,86,0,0.26765356209961716,0.10024140238757663,success
1015,2000,8,4,0.0,4.200000000000002,0.1,0.6,1.4,5,53,383,64,0,0.7267860776864861,0.29863521934453113,success
1016,2000,8,4,0.0,4.200000000000002,0.1,0.6,1.5999999999999999,5,37,387,76,0,0.6346193752666384,0.2997288698035533,success
1017,2000,8,4,0.0,4.200000000000002,0.1,0.6,1.7999999999999998,5,21,398,81,0,0.5609377888731182,0.30577957493246566,success
1018,2000,8,4,0.0,4.200000000000002,0.1,0.6,1.9999999999999998,5,18,402,80,0,0.4449575633659961,0.2621517945654815,success
1019,2000,8,4,0.0,4.200000000000002,0.1,0.6,2.1999999999999997,5,7,413,80,0,0.3808824348884469,0.20067723854310798,success
1020,2000,8,4,0.0,4.200000000000002,0.1,0.6,2.3999999999999995,5,3,417,80,0,0.35050438299180253,0.18782181204140153,success
1005,2000,8,4,0.0,4.100000000000001,0.1,0.6,8.599999999999998,5,0,414,86,0,0.26764468754060056,0.10022544784007185,success
1021,2000,8,4,0.0,4.200000000000002,0.1,0.6,2.5999999999999996,5,3,418,79,0,0.32649141935473197,0.15905647302592066,success
1022,2000,8,4,0.0,4.200000000000002,0.1,0.6,2.8,5,0,420,80,0,0.313524224486336,0.15570528263372307,success
1023,2000,8,4,0.0,4.200000000000002,0.1,0.6,2.9999999999999996,5,0,420,80,0,0.29344460036208586,0.12926582665435066,success
1024,2000,8,4,0.0,4.200000000000002,0.1,0.6,3.1999999999999993,5,0,420,80,0,0.2869073639465154,0.118334304981674,success
1006,2000,8,4,0.0,4.100000000000001,0.1,0.6,8.799999999999997,5,0,414,86,0,0.2676382144045609,0.10021710647283724,success
1025,2000,8,4,0.0,4.200000000000002,0.1,0.6,3.3999999999999995,5,0,420,80,0,0.28144137831060473,0.11253985469174176,success
1026,2000,8,4,0.0,4.200000000000002,0.1,0.6,3.5999999999999996,5,0,420,80,0,0.2774865489554087,0.10856343206129068,success
1027,2000,8,4,0.0,4.200000000000002,0.1,0.6,3.7999999999999994,5,0,420,80,0,0.27421168039331406,0.10506222375664667,success
1007,2000,8,4,0.0,4.100000000000001,0.1,0.6,8.999999999999998,5,0,414,86,0,0.26763304928170994,0.10020757423536242,success
1028,2000,8,4,0.0,4.200000000000002,0.1,0.6,3.999999999999999,5,0,420,80,0,0.2719602209841116,0.10317990772741975,success
1029,2000,8,4,0.0,4.200000000000002,0.1,0.6,4.199999999999999,5,0,420,80,0,0.27086237236725735,0.10161288320376823,success
1030,2000,8,4,0.0,4.200000000000002,0.1,0.6,4.3999999999999995,5,0,420,80,0,0.27008436579341993,0.10075861969902675,success
1008,2000,8,4,0.0,4.100000000000001,0.1,0.6,9.199999999999998,5,0,414,86,0,0.26762791259934315,0.10019828866549699,success
1031,2000,8,4,0.0,4.200000000000002,0.1,0.6,4.6,5,0,420,80,0,0.26919910203756797,0.09991565280102026,success
1009,2000,8,4,0.0,4.100000000000001,0.1,0.6,9.399999999999999,5,0,414,86,0,0.2676206790502024,0.10018427191724992,success
1032,2000,8,4,0.0,4.200000000000002,0.1,0.6,4.799999999999999,5,0,420,80,0,0.26861804276901646,0.0993492975220384,success
1010,2000,8,4,0.0,4.100000000000001,0.1,0.6,9.599999999999998,5,0,414,86,0,0.2676185299870851,0.1001818914853516,success
1033,2000,8,4,0.0,4.200000000000002,0.1,0.6,4.999999999999999,5,0,420,80,0,0.267679070894566,0.0983211773116704,success
1011,2000,8,4,0.0,4.100000000000001,0.1,0.6,9.799999999999997,5,0,414,86,0,0.26761560188424166,0.10017803570867229,success
1034,2000,8,4,0.0,4.200000000000002,0.1,0.6,5.199999999999999,5,0,420,80,0,0.26733137967122894,0.09784161728500071,success
1035,2000,8,4,0.0,4.200000000000002,0.1,0.6,5.399999999999999,5,0,420,80,0,0.2670204954069667,0.09738789751387876,success
1012,2000,8,4,0.0,4.100000000000001,0.1,0.6,9.999999999999998,5,0,414,86,0,0.26761005171299623,0.10016921299420971,success
1036,2000,8,4,0.0,4.200000000000002,0.1,0.6,5.599999999999999,5,0,420,80,0,0.2666161561459237,0.09675079930510878,success
1037,2000,8,4,0.0,4.200000000000002,0.1,0.6,5.799999999999999,5,0,420,80,0,0.2664374721455871,0.09648710267872014,success
1038,2000,8,4,0.0,4.200000000000002,0.1,0.6,5.999999999999999,5,0,420,80,0,0.26609130154014576,0.09584025232016988,success
1039,2000,8,4,0.0,4.200000000000002,0.1,0.6,6.199999999999999,5,0,420,80,0,0.26595454337708113,0.09559485806755813,success
1040,2000,8,4,0.0,4.200000000000002,0.1,0.6,6.399999999999999,5,0,420,80,0,0.2658936024037394,0.09552808923779349,success
1041,2000,8,4,0.0,4.200000000000002,0.1,0.6,6.599999999999999,5,0,420,80,0,0.2658510647818961,0.09546244046629199,success
1042,2000,8,4,0.0,4.200000000000002,0.1,0.6,6.799999999999999,5,0,420,80,0,0.265769459897615,0.09531886531681973,success
1043,2000,8,4,0.0,4.200000000000002,0.1,0.6,6.999999999999998,5,0,420,80,0,0.2657346899064647,0.09528709576205607,success
1044,2000,8,4,0.0,4.200000000000002,0.1,0.6,7.199999999999998,5,0,420,80,0,0.2656828438990651,0.09520115691013675,success
1045,2000,8,4,0.0,4.200000000000002,0.1,0.6,7.399999999999999,5,0,420,80,0,0.2656588577087178,0.09516180893547556,success
1046,2000,8,4,0.0,4.200000000000002,0.1,0.6,7.599999999999999,5,0,420,80,0,0.2656326496523099,0.09512175760719592,success
1059,2000,8,4,0.0,4.3000000000000025,0.1,0.6,1.0,5,165,335,0,0,,,success
