combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1908,2000,8,4,0.0,2.0,0.1,0.9100000000000004,5.199999999999999,2,0,3,497,0,0.550274788119186,0.07561507691124389,success
1909,2000,8,4,0.0,2.0,0.1,0.9100000000000004,5.399999999999999,2,0,3,497,0,0.5483461565633305,0.07508172448557437,success
1910,2000,8,4,0.0,2.0,0.1,0.9100000000000004,5.599999999999999,2,0,3,497,0,0.5460491721130087,0.07430904587538179,success
1911,2000,8,4,0.0,2.0,0.1,0.9100000000000004,5.799999999999999,2,0,3,497,0,0.544038644779987,0.07327902941844,success
1912,2000,8,4,0.0,2.0,0.1,0.9100000000000004,5.999999999999999,2,0,3,497,0,0.5422400277136196,0.07248818084964771,success
1913,2000,8,4,0.0,2.0,0.1,0.9100000000000004,6.199999999999999,2,0,3,497,0,0.5414667021042534,0.07223176022608208,success
1915,2000,8,4,0.0,2.0,0.1,0.9100000000000004,6.599999999999999,2,0,3,497,0,0.5398061904395223,0.0716502270141042,success
1914,2000,8,4,0.0,2.0,0.1,0.9100000000000004,6.399999999999999,2,0,3,497,0,0.5404284966004188,0.07176136820772042,success
1916,2000,8,4,0.0,2.0,0.1,0.9100000000000004,6.799999999999999,2,0,3,497,0,0.5390912818722469,0.07124010234825416,success
1917,2000,8,4,0.0,2.0,0.1,0.9100000000000004,6.999999999999998,2,0,3,497,0,0.5382208433994475,0.0708518254139204,success
1918,2000,8,4,0.0,2.0,0.1,0.9100000000000004,7.199999999999998,2,0,3,497,0,0.5380279835395282,0.07083200216604173,success
1919,2000,8,4,0.0,2.0,0.1,0.9100000000000004,7.399999999999999,2,0,3,497,0,0.5378080757993693,0.0707173354314843,success
1920,2000,8,4,0.0,2.0,0.1,0.9100000000000004,7.599999999999999,2,0,3,497,0,0.5373677361692029,0.07045738826336446,success
1921,2000,8,4,0.0,2.0,0.1,0.9100000000000004,7.799999999999999,2,0,3,497,0,0.5369762334066294,0.07012272130970992,success
1922,2000,8,4,0.0,2.0,0.1,0.9100000000000004,7.999999999999998,2,0,3,497,0,0.5366729707649618,0.07007782100753654,success
1923,2000,8,4,0.0,2.0,0.1,0.9100000000000004,8.2,2,0,3,497,0,0.5365731810604794,0.07001376162626193,success
1924,2000,8,4,0.0,2.0,0.1,0.9100000000000004,8.399999999999999,2,0,3,497,0,0.5364300170565662,0.06994062675619749,success
1925,2000,8,4,0.0,2.0,0.1,0.9100000000000004,8.599999999999998,2,0,3,497,0,0.5363481846270054,0.06984224288312317,success
1933,2000,8,4,0.0,2.0,0.1,0.9200000000000004,1.0,2,498,2,0,0,,,success
1934,2000,8,4,0.0,2.0,0.1,0.9200000000000004,1.2,2,488,0,12,0,0.7399071349708715,0.3024540806804736,success
1926,2000,8,4,0.0,2.0,0.1,0.9100000000000004,8.799999999999997,2,0,3,497,0,0.5361695267443743,0.06970644064576277,success
1935,2000,8,4,0.0,2.0,0.1,0.9200000000000004,1.4,2,480,1,19,0,0.6860710620380528,0.2428328762627312,success
1936,2000,8,4,0.0,2.0,0.1,0.9200000000000004,1.5999999999999999,2,476,1,23,0,0.7378658839280804,0.2354197148027278,success
1937,2000,8,4,0.0,2.0,0.1,0.9200000000000004,1.7999999999999998,2,488,0,12,0,0.7180699554466817,0.2416405223584717,success
1927,2000,8,4,0.0,2.0,0.1,0.9100000000000004,8.999999999999998,2,0,3,497,0,0.5360464012133407,0.06959217418475178,success
1928,2000,8,4,0.0,2.0,0.1,0.9100000000000004,9.199999999999998,2,0,3,497,0,0.5360085903929104,0.06955886088228823,success
1929,2000,8,4,0.0,2.0,0.1,0.9100000000000004,9.399999999999999,2,0,3,497,0,0.5359792267535739,0.06952898879739255,success
1938,2000,8,4,0.0,2.0,0.1,0.9200000000000004,1.9999999999999998,2,495,0,5,0,0.6111292724732642,0.226064659414521,success
1930,2000,8,4,0.0,2.0,0.1,0.9100000000000004,9.599999999999998,2,0,3,497,0,0.53594970911737,0.06950229422248558,success
1932,2000,8,4,0.0,2.0,0.1,0.9100000000000004,9.999999999999998,2,0,3,497,0,0.5358395147134649,0.0693884177163283,success
1931,2000,8,4,0.0,2.0,0.1,0.9100000000000004,9.799999999999997,2,0,3,497,0,0.5359054712127285,0.06945562959494853,success
1939,2000,8,4,0.0,2.0,0.1,0.9200000000000004,2.1999999999999997,2,489,0,11,0,0.6553893486613721,0.19103169807200496,success
1940,2000,8,4,0.0,2.0,0.1,0.9200000000000004,2.3999999999999995,2,439,0,61,0,0.7583083679477886,0.13206313694062916,success
1943,2000,8,4,0.0,2.0,0.1,0.9200000000000004,2.9999999999999996,2,62,3,435,0,0.6748795741875616,0.09987380418030008,success
1941,2000,8,4,0.0,2.0,0.1,0.9200000000000004,2.5999999999999996,2,261,2,237,0,0.7712501653774371,0.1036131155556233,success
1942,2000,8,4,0.0,2.0,0.1,0.9200000000000004,2.8,2,128,3,369,0,0.7263780525295114,0.10416076721508781,success
1945,2000,8,4,0.0,2.0,0.1,0.9200000000000004,3.3999999999999995,2,19,3,478,0,0.6329752706812641,0.09399578195452589,success
1944,2000,8,4,0.0,2.0,0.1,0.9200000000000004,3.1999999999999993,2,33,3,464,0,0.6537084418902136,0.09870150548375745,success
1947,2000,8,4,0.0,2.0,0.1,0.9200000000000004,3.7999999999999994,2,7,3,490,0,0.5979456229195459,0.087026151571031,success
1946,2000,8,4,0.0,2.0,0.1,0.9200000000000004,3.5999999999999996,2,12,3,485,0,0.6139945403813738,0.0914628480236655,success
1948,2000,8,4,0.0,2.0,0.1,0.9200000000000004,3.999999999999999,2,2,3,495,0,0.5827146421793074,0.08448115119612212,success
1950,2000,8,4,0.0,2.0,0.1,0.9200000000000004,4.3999999999999995,2,1,3,496,0,0.5701584881595787,0.08141705138433639,success
1949,2000,8,4,0.0,2.0,0.1,0.9200000000000004,4.199999999999999,2,1,3,496,0,0.5760183674608158,0.08327113986897029,success
1952,2000,8,4,0.0,2.0,0.1,0.9200000000000004,4.799999999999999,2,0,3,497,0,0.55835546594904,0.07751906463755516,success
1951,2000,8,4,0.0,2.0,0.1,0.9200000000000004,4.6,2,0,3,497,0,0.5642440240038548,0.07971144157816722,success
1953,2000,8,4,0.0,2.0,0.1,0.9200000000000004,4.999999999999999,2,0,3,497,0,0.552953138314358,0.07585913333954312,success
1954,2000,8,4,0.0,2.0,0.1,0.9200000000000004,5.199999999999999,2,0,3,497,0,0.5509482566111304,0.07517995068692195,success
1955,2000,8,4,0.0,2.0,0.1,0.9200000000000004,5.399999999999999,2,0,3,497,0,0.5489330060805292,0.07474224847747443,success
1956,2000,8,4,0.0,2.0,0.1,0.9200000000000004,5.599999999999999,2,0,3,497,0,0.5467565036803864,0.07393752213784394,success
1957,2000,8,4,0.0,2.0,0.1,0.9200000000000004,5.799999999999999,2,0,3,497,0,0.5446772130009727,0.07283408642635698,success
1958,2000,8,4,0.0,2.0,0.1,0.9200000000000004,5.999999999999999,2,0,3,497,0,0.5428882688334864,0.07204146320157725,success
1959,2000,8,4,0.0,2.0,0.1,0.9200000000000004,6.199999999999999,2,0,3,497,0,0.5420551913934211,0.07175654202789573,success
1960,2000,8,4,0.0,2.0,0.1,0.9200000000000004,6.399999999999999,2,0,3,497,0,0.5411642774227126,0.07128483870570479,success
1961,2000,8,4,0.0,2.0,0.1,0.9200000000000004,6.599999999999999,2,0,3,497,0,0.5404574293607877,0.0711293142562923,success
1962,2000,8,4,0.0,2.0,0.1,0.9200000000000004,6.799999999999999,2,0,3,497,0,0.5396758737121298,0.07078461776380687,success
1963,2000,8,4,0.0,2.0,0.1,0.9200000000000004,6.999999999999998,2,0,3,497,0,0.5388643780585615,0.0704356269798029,success
1964,2000,8,4,0.0,2.0,0.1,0.9200000000000004,7.199999999999998,2,0,3,497,0,0.5386408826720018,0.07037395667306898,success
1965,2000,8,4,0.0,2.0,0.1,0.9200000000000004,7.399999999999999,2,0,3,497,0,0.5384194687696945,0.07024408931492651,success
1966,2000,8,4,0.0,2.0,0.1,0.9200000000000004,7.599999999999999,2,0,3,497,0,0.5380463132256975,0.07003248273882158,success
1967,2000,8,4,0.0,2.0,0.1,0.9200000000000004,7.799999999999999,2,0,3,497,0,0.537655668277164,0.06970272375276167,success
1968,2000,8,4,0.0,2.0,0.1,0.9200000000000004,7.999999999999998,2,0,3,497,0,0.5373529504084522,0.06965061560236907,success
1969,2000,8,4,0.0,2.0,0.1,0.9200000000000004,8.2,2,0,3,497,0,0.5372552726798332,0.06957445922702787,success
1970,2000,8,4,0.0,2.0,0.1,0.9200000000000004,8.399999999999999,2,0,3,497,0,0.5371392096981344,0.06950542879865067,success
1971,2000,8,4,0.0,2.0,0.1,0.9200000000000004,8.599999999999998,2,0,3,497,0,0.537054971439606,0.06942203943109923,success
1979,2000,8,4,0.0,2.0,0.1,0.9300000000000004,1.0,2,498,2,0,0,,,success
1980,2000,8,4,0.0,2.0,0.1,0.9300000000000004,1.2,2,491,0,9,0,0.7182981917226335,0.308358590258527,success
1981,2000,8,4,0.0,2.0,0.1,0.9300000000000004,1.4,2,481,1,18,0,0.6757254240485745,0.24013375824472194,success
1982,2000,8,4,0.0,2.0,0.1,0.9300000000000004,1.5999999999999999,2,478,1,21,0,0.7312913464204573,0.23754399382518637,success
1972,2000,8,4,0.0,2.0,0.1,0.9200000000000004,8.799999999999997,2,0,3,497,0,0.5368503482825439,0.06925304374110466,success
1983,2000,8,4,0.0,2.0,0.1,0.9300000000000004,1.7999999999999998,2,490,0,10,0,0.6766106074833218,0.27276668444850355,success
1973,2000,8,4,0.0,2.0,0.1,0.9200000000000004,8.999999999999998,2,0,3,497,0,0.5367291612333336,0.06913650844152278,success
1974,2000,8,4,0.0,2.0,0.1,0.9200000000000004,9.199999999999998,2,0,3,497,0,0.5366859441958735,0.06910289093514305,success
1975,2000,8,4,0.0,2.0,0.1,0.9200000000000004,9.399999999999999,2,0,3,497,0,0.5366851040577358,0.06910807634994269,success
1984,2000,8,4,0.0,2.0,0.1,0.9300000000000004,1.9999999999999998,2,495,0,5,0,0.6025744771942694,0.23958461864991923,success
1976,2000,8,4,0.0,2.0,0.1,0.9200000000000004,9.599999999999998,2,0,3,497,0,0.5366536310954179,0.06906758183011226,success
1977,2000,8,4,0.0,2.0,0.1,0.9200000000000004,9.799999999999997,2,0,3,497,0,0.5366001050788455,0.06902687614267512,success
1978,2000,8,4,0.0,2.0,0.1,0.9200000000000004,9.999999999999998,2,0,3,497,0,0.5365520898418686,0.06896392299610114,success
1985,2000,8,4,0.0,2.0,0.1,0.9300000000000004,2.1999999999999997,2,490,0,10,0,0.6412743055537719,0.2007447568201499,success
1986,2000,8,4,0.0,2.0,0.1,0.9300000000000004,2.3999999999999995,2,441,0,59,0,0.7509134357073582,0.12713223680136013,success
1987,2000,8,4,0.0,2.0,0.1,0.9300000000000004,2.5999999999999996,2,261,2,237,0,0.7712711509003622,0.1031858092787155,success
1988,2000,8,4,0.0,2.0,0.1,0.9300000000000004,2.8,2,128,3,369,0,0.7265726041816727,0.10415104734908925,success
1989,2000,8,4,0.0,2.0,0.1,0.9300000000000004,2.9999999999999996,2,62,3,435,0,0.6748244354917058,0.09958543769906834,success
1990,2000,8,4,0.0,2.0,0.1,0.9300000000000004,3.1999999999999993,2,33,3,464,0,0.6539471498994891,0.09853692506477052,success
1991,2000,8,4,0.0,2.0,0.1,0.9300000000000004,3.3999999999999995,2,19,3,478,0,0.6332422850204082,0.09382200139739007,success
1992,2000,8,4,0.0,2.0,0.1,0.9300000000000004,3.5999999999999996,2,12,3,485,0,0.6143542866088288,0.09137708251001805,success
1993,2000,8,4,0.0,2.0,0.1,0.9300000000000004,3.7999999999999994,2,7,3,490,0,0.5983725047021018,0.08682394786757625,success
1994,2000,8,4,0.0,2.0,0.1,0.9300000000000004,3.999999999999999,2,2,3,495,0,0.583082858944821,0.08437866987059725,success
1995,2000,8,4,0.0,2.0,0.1,0.9300000000000004,4.199999999999999,2,1,3,496,0,0.5766146821691074,0.08307973219950016,success
1996,2000,8,4,0.0,2.0,0.1,0.9300000000000004,4.3999999999999995,2,1,3,496,0,0.5706781523914207,0.08118230861263763,success
1997,2000,8,4,0.0,2.0,0.1,0.9300000000000004,4.6,2,0,3,497,0,0.5646444912650697,0.07959592437228681,success
1998,2000,8,4,0.0,2.0,0.1,0.9300000000000004,4.799999999999999,2,0,3,497,0,0.558861563287353,0.07743131676073323,success
1999,2000,8,4,0.0,2.0,0.1,0.9300000000000004,4.999999999999999,2,0,3,497,0,0.5535322288801944,0.07565763129595984,success
2000,2000,8,4,0.0,2.0,0.1,0.9300000000000004,5.199999999999999,2,0,3,497,0,0.5513844658026517,0.07500126992292022,success
2001,2000,8,4,0.0,2.0,0.1,0.9300000000000004,5.399999999999999,2,0,3,497,0,0.5495044160369551,0.07458314901647961,success
2002,2000,8,4,0.0,2.0,0.1,0.9300000000000004,5.599999999999999,2,0,3,497,0,0.5474429815915401,0.07385839366617304,success
2003,2000,8,4,0.0,2.0,0.1,0.9300000000000004,5.799999999999999,2,0,3,497,0,0.5453012877418354,0.07272077522896138,success
2004,2000,8,4,0.0,2.0,0.1,0.9300000000000004,5.999999999999999,2,0,3,497,0,0.5433867554486874,0.07198761373363692,success
2006,2000,8,4,0.0,2.0,0.1,0.9300000000000004,6.399999999999999,2,0,3,497,0,0.5417218511588665,0.07120873892737371,success
2005,2000,8,4,0.0,2.0,0.1,0.9300000000000004,6.199999999999999,2,0,3,497,0,0.5426547648714922,0.07165808549776373,success
2007,2000,8,4,0.0,2.0,0.1,0.9300000000000004,6.599999999999999,2,0,3,497,0,0.5410028456614772,0.0710765061278808,success
2008,2000,8,4,0.0,2.0,0.1,0.9300000000000004,6.799999999999999,2,0,3,497,0,0.540234634842102,0.07066416246311932,success
2009,2000,8,4,0.0,2.0,0.1,0.9300000000000004,6.999999999999998,2,0,3,497,0,0.5394277298853285,0.07032662448009752,success
2010,2000,8,4,0.0,2.0,0.1,0.9300000000000004,7.199999999999998,2,0,3,497,0,0.539173526256055,0.07022953404237889,success
2011,2000,8,4,0.0,2.0,0.1,0.9300000000000004,7.399999999999999,2,0,3,497,0,0.5389582756045262,0.07007630298044282,success
2012,2000,8,4,0.0,2.0,0.1,0.9300000000000004,7.599999999999999,2,0,3,497,0,0.5386146139105233,0.06990748681647194,success
2013,2000,8,4,0.0,2.0,0.1,0.9300000000000004,7.799999999999999,2,0,3,497,0,0.5381952472983549,0.06959471197172876,success
2014,2000,8,4,0.0,2.0,0.1,0.9300000000000004,7.999999999999998,2,0,3,497,0,0.5379075345488586,0.06951987345606764,success
2015,2000,8,4,0.0,2.0,0.1,0.9300000000000004,8.2,2,0,3,497,0,0.537880665219761,0.06948907477903306,success
2016,2000,8,4,0.0,2.0,0.1,0.9300000000000004,8.399999999999999,2,0,3,497,0,0.5377278385880918,0.06938996260754095,success
2017,2000,8,4,0.0,2.0,0.1,0.9300000000000004,8.599999999999998,2,0,3,497,0,0.5376560133656297,0.06933037182318202,success
2025,2000,8,4,0.0,2.0,0.1,0.9400000000000004,1.0,2,499,1,0,0,,,success
2026,2000,8,4,0.0,2.0,0.1,0.9400000000000004,1.2,2,492,0,8,0,0.7455854656879626,0.31782054649412417,success
2027,2000,8,4,0.0,2.0,0.1,0.9400000000000004,1.4,2,482,1,17,0,0.7031592928883751,0.23945472157002715,success
2018,2000,8,4,0.0,2.0,0.1,0.9300000000000004,8.799999999999997,2,0,3,497,0,0.537487776869901,0.06914931668062288,success
2028,2000,8,4,0.0,2.0,0.1,0.9400000000000004,1.5999999999999999,2,479,1,20,0,0.7605213387728471,0.2222266683677552,success
2029,2000,8,4,0.0,2.0,0.1,0.9400000000000004,1.7999999999999998,2,491,0,9,0,0.6351860261755844,0.2695629663382192,success
2019,2000,8,4,0.0,2.0,0.1,0.9300000000000004,8.999999999999998,2,0,3,497,0,0.5373267382924027,0.06903734349468545,success
2020,2000,8,4,0.0,2.0,0.1,0.9300000000000004,9.199999999999998,2,0,3,497,0,0.5373075722357353,0.06903404260395724,success
2021,2000,8,4,0.0,2.0,0.1,0.9300000000000004,9.399999999999999,2,0,3,497,0,0.5372765851771063,0.06900779179803306,success
2022,2000,8,4,0.0,2.0,0.1,0.9300000000000004,9.599999999999998,2,0,3,497,0,0.5372561035900881,0.06898687080830593,success
2023,2000,8,4,0.0,2.0,0.1,0.9300000000000004,9.799999999999997,2,0,3,497,0,0.5372243959571354,0.06895985388623871,success
2024,2000,8,4,0.0,2.0,0.1,0.9300000000000004,9.999999999999998,2,0,3,497,0,0.5371434161764114,0.06887303449394909,success
2030,2000,8,4,0.0,2.0,0.1,0.9400000000000004,1.9999999999999998,2,497,0,3,0,0.4214858311297818,0.13093665139303515,success
2031,2000,8,4,0.0,2.0,0.1,0.9400000000000004,2.1999999999999997,2,493,0,7,0,0.5907555089995437,0.18856801830249426,success
2032,2000,8,4,0.0,2.0,0.1,0.9400000000000004,2.3999999999999995,2,442,0,58,0,0.7543374806090636,0.12678061167133525,success
2035,2000,8,4,0.0,2.0,0.1,0.9400000000000004,2.9999999999999996,2,62,3,435,0,0.6750389277520799,0.09902463501157016,success
2034,2000,8,4,0.0,2.0,0.1,0.9400000000000004,2.8,2,128,2,370,0,0.7259318563367884,0.10468754087538217,success
2033,2000,8,4,0.0,2.0,0.1,0.9400000000000004,2.5999999999999996,2,261,1,238,0,0.7710088071287194,0.10033422428290105,success
2036,2000,8,4,0.0,2.0,0.1,0.9400000000000004,3.1999999999999993,2,33,3,464,0,0.6541990875347233,0.09775933679372478,success
2037,2000,8,4,0.0,2.0,0.1,0.9400000000000004,3.3999999999999995,2,19,3,478,0,0.6336876910169931,0.09339572279199561,success
2038,2000,8,4,0.0,2.0,0.1,0.9400000000000004,3.5999999999999996,2,12,3,485,0,0.6147950326660746,0.09092990157705705,success
2039,2000,8,4,0.0,2.0,0.1,0.9400000000000004,3.7999999999999994,2,7,3,490,0,0.5988152701977799,0.08634924976553097,success
2040,2000,8,4,0.0,2.0,0.1,0.9400000000000004,3.999999999999999,2,2,3,495,0,0.583627737457177,0.08390189764575207,success
2041,2000,8,4,0.0,2.0,0.1,0.9400000000000004,4.199999999999999,2,1,3,496,0,0.5771185500744852,0.08266851682854556,success
2042,2000,8,4,0.0,2.0,0.1,0.9400000000000004,4.3999999999999995,2,1,3,496,0,0.5710860271220762,0.0807340726945593,success
2043,2000,8,4,0.0,2.0,0.1,0.9400000000000004,4.6,2,0,3,497,0,0.5652371473536126,0.07919159972116221,success
2044,2000,8,4,0.0,2.0,0.1,0.9400000000000004,4.799999999999999,2,0,3,497,0,0.5595157511755342,0.0769942265578966,success
2045,2000,8,4,0.0,2.0,0.1,0.9400000000000004,4.999999999999999,2,0,3,497,0,0.5540440334552671,0.07520138722574082,success
2046,2000,8,4,0.0,2.0,0.1,0.9400000000000004,5.199999999999999,2,0,3,497,0,0.5519074140888457,0.07452190796253791,success
2047,2000,8,4,0.0,2.0,0.1,0.9400000000000004,5.399999999999999,2,0,3,497,0,0.5500328256012998,0.07408102898934121,success
2048,2000,8,4,0.0,2.0,0.1,0.9400000000000004,5.599999999999999,2,0,3,497,0,0.5480149036890362,0.07332286100788557,success
2049,2000,8,4,0.0,2.0,0.1,0.9400000000000004,5.799999999999999,2,0,3,497,0,0.5458018490785762,0.07223800280995596,success
2050,2000,8,4,0.0,2.0,0.1,0.9400000000000004,5.999999999999999,2,0,3,497,0,0.5438276114705713,0.07145836186614556,success
2051,2000,8,4,0.0,2.0,0.1,0.9400000000000004,6.199999999999999,2,0,3,497,0,0.5431009450909136,0.07116089905303911,success
2052,2000,8,4,0.0,2.0,0.1,0.9400000000000004,6.399999999999999,2,0,3,497,0,0.5421944560838571,0.07066514604220221,success
2053,2000,8,4,0.0,2.0,0.1,0.9400000000000004,6.599999999999999,2,0,3,497,0,0.541509944433438,0.07057084215944293,success
2054,2000,8,4,0.0,2.0,0.1,0.9400000000000004,6.799999999999999,2,0,3,497,0,0.5407638651779637,0.07018390166528608,success
2055,2000,8,4,0.0,2.0,0.1,0.9400000000000004,6.999999999999998,2,0,3,497,0,0.5399256811327571,0.06984911564690825,success
2056,2000,8,4,0.0,2.0,0.1,0.9400000000000004,7.199999999999998,2,0,3,497,0,0.5396859505260481,0.0697575569851938,success
2057,2000,8,4,0.0,2.0,0.1,0.9400000000000004,7.399999999999999,2,0,3,497,0,0.5394365946713011,0.06958950612706341,success
2058,2000,8,4,0.0,2.0,0.1,0.9400000000000004,7.599999999999999,2,0,3,497,0,0.539144490969063,0.06943590196536878,success
2059,2000,8,4,0.0,2.0,0.1,0.9400000000000004,7.799999999999999,2,0,3,497,0,0.5387420403650427,0.06914373306820483,success
2060,2000,8,4,0.0,2.0,0.1,0.9400000000000004,7.999999999999998,2,0,3,497,0,0.5384511981850377,0.06908944670793471,success
2062,2000,8,4,0.0,2.0,0.1,0.9400000000000004,8.399999999999999,2,0,3,497,0,0.5382378579321323,0.06894621474319367,success
2061,2000,8,4,0.0,2.0,0.1,0.9400000000000004,8.2,2,0,3,497,0,0.5383783776419353,0.06905145836135038,success
2071,2000,8,4,0.0,2.0,0.1,0.9500000000000004,1.0,2,499,1,0,0,,,success
2072,2000,8,4,0.0,2.0,0.1,0.9500000000000004,1.2,2,492,0,8,0,0.7455854656879626,0.31782054649412417,success
2073,2000,8,4,0.0,2.0,0.1,0.9500000000000004,1.4,2,482,1,17,0,0.7031592928883751,0.23945472157002715,success
2063,2000,8,4,0.0,2.0,0.1,0.9400000000000004,8.599999999999998,2,0,3,497,0,0.5381644145166823,0.06886576274942496,success
2074,2000,8,4,0.0,2.0,0.1,0.9500000000000004,1.5999999999999999,2,480,1,19,0,0.7479171987082601,0.22084945837619754,success
2075,2000,8,4,0.0,2.0,0.1,0.9500000000000004,1.7999999999999998,2,491,0,9,0,0.6351860261755844,0.2695629663382192,success
2064,2000,8,4,0.0,2.0,0.1,0.9400000000000004,8.799999999999997,2,0,3,497,0,0.5379759756465536,0.06869665564712231,success
2065,2000,8,4,0.0,2.0,0.1,0.9400000000000004,8.999999999999998,2,0,3,497,0,0.537881335050332,0.06861908987776598,success
2066,2000,8,4,0.0,2.0,0.1,0.9400000000000004,9.199999999999998,2,0,3,497,0,0.5378494351281073,0.06860726633411662,success
2067,2000,8,4,0.0,2.0,0.1,0.9400000000000004,9.399999999999999,2,0,3,497,0,0.537794281381875,0.0685567340299198,success
2068,2000,8,4,0.0,2.0,0.1,0.9400000000000004,9.599999999999998,2,0,3,497,0,0.5377753430657003,0.06854752598498093,success
2069,2000,8,4,0.0,2.0,0.1,0.9400000000000004,9.799999999999997,2,0,3,497,0,0.5377355734503123,0.0685049858884287,success
2070,2000,8,4,0.0,2.0,0.1,0.9400000000000004,9.999999999999998,2,0,3,497,0,0.5376692987831019,0.06842249043979391,success
2076,2000,8,4,0.0,2.0,0.1,0.9500000000000004,1.9999999999999998,2,497,0,3,0,0.4174371882724565,0.1269812090107494,success
2077,2000,8,4,0.0,2.0,0.1,0.9500000000000004,2.1999999999999997,2,494,0,6,0,0.5596480974621073,0.18586293272172213,success
2079,2000,8,4,0.0,2.0,0.1,0.9500000000000004,2.5999999999999996,2,265,1,234,0,0.7693603349969288,0.09894769704114159,success
2078,2000,8,4,0.0,2.0,0.1,0.9500000000000004,2.3999999999999995,2,444,0,56,0,0.7495671268354561,0.1265984185185866,success
2080,2000,8,4,0.0,2.0,0.1,0.9500000000000004,2.8,2,127,2,371,0,0.7268224179112694,0.10352203700579234,success
2081,2000,8,4,0.0,2.0,0.1,0.9500000000000004,2.9999999999999996,2,62,2,436,0,0.6740646776667835,0.10102840723224567,success
