combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
610,2000,8,1,6.0,3.100000000000001,0.1,0.9800000000000004,7.0,4,350,28,122,0,0.5075173582690335,0.16657950709727998,success
611,2000,8,1,6.0,3.100000000000001,0.1,0.9900000000000004,7.0,4,350,28,122,0,0.5069584322143159,0.16582614640511753,success
612,2000,8,1,6.0,3.100000000000001,0.1,1.0000000000000004,7.0,4,350,27,123,0,0.5093102857690321,0.1682664446231624,success
613,2000,8,1,6.0,3.200000000000001,0.1,0.5,7.0,4,344,45,111,0,0.5449102502026595,0.18027696700269866,success
614,2000,8,1,6.0,3.200000000000001,0.1,0.51,7.0,4,346,42,112,0,0.5458371126941866,0.17927866846616217,success
618,2000,8,1,6.0,3.200000000000001,0.1,0.55,7.0,4,349,43,108,0,0.5255783885025205,0.163186279047329,success
617,2000,8,1,6.0,3.200000000000001,0.1,0.54,7.0,4,346,43,111,0,0.5375216971370168,0.17339943864729093,success
616,2000,8,1,6.0,3.200000000000001,0.1,0.53,7.0,4,346,42,112,0,0.540639555882494,0.1743720303393407,success
615,2000,8,1,6.0,3.200000000000001,0.1,0.52,7.0,4,348,41,111,0,0.5390556898222432,0.17199295702565195,success
619,2000,8,1,6.0,3.200000000000001,0.1,0.56,7.0,4,348,43,109,0,0.5286869463487734,0.1660837037338214,success
620,2000,8,1,6.0,3.200000000000001,0.1,0.5700000000000001,7.0,4,350,41,109,0,0.5260912499036344,0.16072225913794552,success
621,2000,8,1,6.0,3.200000000000001,0.1,0.5800000000000001,7.0,4,348,41,111,0,0.5340606739384414,0.1695041331341436,success
622,2000,8,1,6.0,3.200000000000001,0.1,0.5900000000000001,7.0,4,351,39,110,0,0.5226566911398642,0.15419241090484853,success
623,2000,8,1,6.0,3.200000000000001,0.1,0.6000000000000001,7.0,4,350,38,112,0,0.5287133084530233,0.16106634622652327,success
624,2000,8,1,6.0,3.200000000000001,0.1,0.6100000000000001,7.0,4,351,38,111,0,0.5255651738506395,0.16014942172659927,success
626,2000,8,1,6.0,3.200000000000001,0.1,0.6300000000000001,7.0,4,350,38,112,0,0.5255791181830438,0.1605363014762316,success
625,2000,8,1,6.0,3.200000000000001,0.1,0.6200000000000001,7.0,4,350,37,113,0,0.5296448472516515,0.16404800009965234,success
627,2000,8,1,6.0,3.200000000000001,0.1,0.6400000000000001,7.0,4,350,37,113,0,0.5258842390241846,0.16130895561945224,success
629,2000,8,1,6.0,3.200000000000001,0.1,0.6600000000000001,7.0,4,351,36,113,0,0.520609142339269,0.15377884905726155,success
628,2000,8,1,6.0,3.200000000000001,0.1,0.6500000000000001,7.0,4,350,38,112,0,0.5217451848153227,0.1583964055263048,success
630,2000,8,1,6.0,3.200000000000001,0.1,0.6700000000000002,7.0,4,351,36,113,0,0.5210854602845663,0.15630030457049673,success
632,2000,8,1,6.0,3.200000000000001,0.1,0.6900000000000002,7.0,4,351,37,112,0,0.5208767792051974,0.15950947574082658,success
633,2000,8,1,6.0,3.200000000000001,0.1,0.7000000000000002,7.0,4,351,37,112,0,0.5156485707599088,0.15242360130123236,success
631,2000,8,1,6.0,3.200000000000001,0.1,0.6800000000000002,7.0,4,351,38,111,0,0.5150454254094601,0.1512847233613477,success
634,2000,8,1,6.0,3.200000000000001,0.1,0.7100000000000002,7.0,4,351,36,113,0,0.5166769680436061,0.15206830296086252,success
635,2000,8,1,6.0,3.200000000000001,0.1,0.7200000000000002,7.0,4,351,36,113,0,0.5153514711285382,0.15107365756063895,success
637,2000,8,1,6.0,3.200000000000001,0.1,0.7400000000000002,7.0,4,351,37,112,0,0.5096974803314345,0.14730348009055091,success
636,2000,8,1,6.0,3.200000000000001,0.1,0.7300000000000002,7.0,4,351,35,114,0,0.5170085967460146,0.1522689598752976,success
638,2000,8,1,6.0,3.200000000000001,0.1,0.7500000000000002,7.0,4,351,38,111,0,0.5069137766272703,0.14619017893500674,success
639,2000,8,1,6.0,3.200000000000001,0.1,0.7600000000000002,7.0,4,351,33,116,0,0.5181379699324263,0.1542537233566868,success
640,2000,8,1,6.0,3.200000000000001,0.1,0.7700000000000002,7.0,4,351,33,116,0,0.5179022657096923,0.1544543887220548,success
641,2000,8,1,6.0,3.200000000000001,0.1,0.7800000000000002,7.0,4,351,36,113,0,0.5091848565787592,0.14896547836499868,success
642,2000,8,1,6.0,3.200000000000001,0.1,0.7900000000000003,7.0,4,351,33,116,0,0.5165075312331358,0.15487053395481296,success
643,2000,8,1,6.0,3.200000000000001,0.1,0.8000000000000003,7.0,4,351,34,115,0,0.5124950536844126,0.15080448953957962,success
644,2000,8,1,6.0,3.200000000000001,0.1,0.8100000000000003,7.0,4,351,35,114,0,0.5084346594049801,0.14781318716336245,success
645,2000,8,1,6.0,3.200000000000001,0.1,0.8200000000000003,7.0,4,351,34,115,0,0.5119145181575441,0.15239110429839575,success
646,2000,8,1,6.0,3.200000000000001,0.1,0.8300000000000003,7.0,4,351,36,113,0,0.5058887962542903,0.14822114223589963,success
649,2000,8,1,6.0,3.200000000000001,0.1,0.8600000000000003,7.0,4,351,36,113,0,0.5018142361991987,0.14513729013809745,success
647,2000,8,1,6.0,3.200000000000001,0.1,0.8400000000000003,7.0,4,351,35,114,0,0.5074495188177206,0.1499184753072907,success
651,2000,8,1,6.0,3.200000000000001,0.1,0.8800000000000003,7.0,4,350,37,113,0,0.49484012694786544,0.15097878736239875,success
652,2000,8,1,6.0,3.200000000000001,0.1,0.8900000000000003,7.0,4,350,35,115,0,0.5010307211678313,0.1579391137740059,success
650,2000,8,1,6.0,3.200000000000001,0.1,0.8700000000000003,7.0,4,350,36,114,0,0.4983549755059496,0.15396249885833768,success
648,2000,8,1,6.0,3.200000000000001,0.1,0.8500000000000003,7.0,4,351,34,115,0,0.5100025931462496,0.15349540095247158,success
654,2000,8,1,6.0,3.200000000000001,0.1,0.9100000000000004,7.0,4,350,36,114,0,0.4958212240454395,0.15321887276465973,success
653,2000,8,1,6.0,3.200000000000001,0.1,0.9000000000000004,7.0,4,350,35,115,0,0.498336846454352,0.1537032864245187,success
655,2000,8,1,6.0,3.200000000000001,0.1,0.9200000000000004,7.0,4,350,36,114,0,0.49328820010800856,0.15014968905579942,success
657,2000,8,1,6.0,3.200000000000001,0.1,0.9400000000000004,7.0,4,350,34,116,0,0.49840063729117434,0.1563169418512273,success
656,2000,8,1,6.0,3.200000000000001,0.1,0.9300000000000004,7.0,4,350,35,115,0,0.4956508588288494,0.15291354738736757,success
658,2000,8,1,6.0,3.200000000000001,0.1,0.9500000000000004,7.0,4,350,34,116,0,0.4979183534754437,0.15579162855637052,success
659,2000,8,1,6.0,3.200000000000001,0.1,0.9600000000000004,7.0,4,350,35,115,0,0.49485459197848236,0.1534156145626957,success
660,2000,8,1,6.0,3.200000000000001,0.1,0.9700000000000004,7.0,4,350,35,115,0,0.4937066911223412,0.15268542425746268,success
663,2000,8,1,6.0,3.200000000000001,0.1,1.0000000000000004,7.0,4,350,33,117,0,0.4978442706985959,0.1573833743200338,success
662,2000,8,1,6.0,3.200000000000001,0.1,0.9900000000000004,7.0,4,350,34,116,0,0.4946709503540104,0.1538434825039919,success
661,2000,8,1,6.0,3.200000000000001,0.1,0.9800000000000004,7.0,4,350,33,117,0,0.4985533814404996,0.15702874721741256,success
666,2000,8,1,6.0,3.300000000000001,0.1,0.52,7.0,4,344,42,114,0,0.5492181430840399,0.1801638989051745,success
665,2000,8,1,6.0,3.300000000000001,0.1,0.51,7.0,4,343,41,116,0,0.5574835989367617,0.18594940042547797,success
667,2000,8,1,6.0,3.300000000000001,0.1,0.53,7.0,4,347,41,112,0,0.5395955282723864,0.17104630188453981,success
664,2000,8,1,6.0,3.300000000000001,0.1,0.5,7.0,4,340,41,119,0,0.5680283047906628,0.19324257916531115,success
668,2000,8,1,6.0,3.300000000000001,0.1,0.54,7.0,4,346,44,110,0,0.5365723356274406,0.17204241694532613,success
669,2000,8,1,6.0,3.300000000000001,0.1,0.55,7.0,4,347,42,111,0,0.5367952472558614,0.16956376330834394,success
670,2000,8,1,6.0,3.300000000000001,0.1,0.56,7.0,4,348,43,109,0,0.5314029442079816,0.1663121422561802,success
672,2000,8,1,6.0,3.300000000000001,0.1,0.5800000000000001,7.0,4,348,41,111,0,0.5335009498469321,0.16732364922770343,success
671,2000,8,1,6.0,3.300000000000001,0.1,0.5700000000000001,7.0,4,349,43,108,0,0.5264578406633987,0.16189436774074012,success
673,2000,8,1,6.0,3.300000000000001,0.1,0.5900000000000001,7.0,4,347,41,112,0,0.5402548423508238,0.17475420140184814,success
674,2000,8,1,6.0,3.300000000000001,0.1,0.6000000000000001,7.0,4,348,44,108,0,0.5272030426706988,0.1652495463419456,success
675,2000,8,1,6.0,3.300000000000001,0.1,0.6100000000000001,7.0,4,349,43,108,0,0.5248736054697365,0.16313937044172602,success
676,2000,8,1,6.0,3.300000000000001,0.1,0.6200000000000001,7.0,4,349,43,108,0,0.5264302835847471,0.16614153166981477,success
677,2000,8,1,6.0,3.300000000000001,0.1,0.6300000000000001,7.0,4,350,45,105,0,0.5146888217634039,0.15463630471581843,success
678,2000,8,1,6.0,3.300000000000001,0.1,0.6400000000000001,7.0,4,351,46,103,0,0.5063394566058894,0.14739204724828048,success
681,2000,8,1,6.0,3.300000000000001,0.1,0.6700000000000002,7.0,4,350,43,107,0,0.5158694001112232,0.15777117598354864,success
679,2000,8,1,6.0,3.300000000000001,0.1,0.6500000000000001,7.0,4,350,41,109,0,0.5220545905085561,0.15932638636665608,success
680,2000,8,1,6.0,3.300000000000001,0.1,0.6600000000000001,7.0,4,351,43,106,0,0.5143671937691177,0.15343755693053174,success
682,2000,8,1,6.0,3.300000000000001,0.1,0.6800000000000002,7.0,4,351,40,109,0,0.5174502595218108,0.1554333875167858,success
683,2000,8,1,6.0,3.300000000000001,0.1,0.6900000000000002,7.0,4,351,40,109,0,0.5170599371501118,0.1554242018039732,success
684,2000,8,1,6.0,3.300000000000001,0.1,0.7000000000000002,7.0,4,351,41,108,0,0.5130788131577678,0.1517114581450408,success
685,2000,8,1,6.0,3.300000000000001,0.1,0.7100000000000002,7.0,4,350,38,112,0,0.5226763321234693,0.16002528768693694,success
686,2000,8,1,6.0,3.300000000000001,0.1,0.7200000000000002,7.0,4,350,39,111,0,0.518235406233782,0.15656802201309616,success
687,2000,8,1,6.0,3.300000000000001,0.1,0.7300000000000002,7.0,4,351,38,111,0,0.5164443485197595,0.15320012588968157,success
688,2000,8,1,6.0,3.300000000000001,0.1,0.7400000000000002,7.0,4,351,38,111,0,0.5140208757951036,0.15148868843685784,success
689,2000,8,1,6.0,3.300000000000001,0.1,0.7500000000000002,7.0,4,351,38,111,0,0.5153305199913646,0.15426502776720025,success
691,2000,8,1,6.0,3.300000000000001,0.1,0.7700000000000002,7.0,4,351,39,110,0,0.5106103656875375,0.15008813920340633,success
690,2000,8,1,6.0,3.300000000000001,0.1,0.7600000000000002,7.0,4,351,38,111,0,0.5143243008013046,0.15269643947906153,success
692,2000,8,1,6.0,3.300000000000001,0.1,0.7800000000000002,7.0,4,351,40,109,0,0.5047382422237803,0.1455891016206258,success
693,2000,8,1,6.0,3.300000000000001,0.1,0.7900000000000003,7.0,4,351,39,110,0,0.5075148610019795,0.1485545975384795,success
694,2000,8,1,6.0,3.300000000000001,0.1,0.8000000000000003,7.0,4,351,38,111,0,0.5093201986839738,0.1494807537972285,success
695,2000,8,1,6.0,3.300000000000001,0.1,0.8100000000000003,7.0,4,351,38,111,0,0.5070415420920267,0.1478453075482707,success
698,2000,8,1,6.0,3.300000000000001,0.1,0.8400000000000003,7.0,4,351,36,113,0,0.5085988039001846,0.14820153940302264,success
696,2000,8,1,6.0,3.300000000000001,0.1,0.8200000000000003,7.0,4,351,39,110,0,0.5050246639557014,0.14671442170923954,success
699,2000,8,1,6.0,3.300000000000001,0.1,0.8500000000000003,7.0,4,351,36,113,0,0.5073340985834306,0.1469018048914706,success
697,2000,8,1,6.0,3.300000000000001,0.1,0.8300000000000003,7.0,4,351,36,113,0,0.5099258792558996,0.15023280102445433,success
701,2000,8,1,6.0,3.300000000000001,0.1,0.8700000000000003,7.0,4,351,36,113,0,0.510100877662186,0.15068821924905054,success
702,2000,8,1,6.0,3.300000000000001,0.1,0.8800000000000003,7.0,4,351,34,115,0,0.5153178617479683,0.1559630328324131,success
700,2000,8,1,6.0,3.300000000000001,0.1,0.8600000000000003,7.0,4,351,37,112,0,0.5058557732132777,0.14621183694425152,success
703,2000,8,1,6.0,3.300000000000001,0.1,0.8900000000000003,7.0,4,351,37,112,0,0.5046882746998497,0.14675539363133558,success
704,2000,8,1,6.0,3.300000000000001,0.1,0.9000000000000004,7.0,4,351,34,115,0,0.5132842660730385,0.15524875527727436,success
705,2000,8,1,6.0,3.300000000000001,0.1,0.9100000000000004,7.0,4,351,34,115,0,0.5105108837310163,0.15152090437401064,success
706,2000,8,1,6.0,3.300000000000001,0.1,0.9200000000000004,7.0,4,351,37,112,0,0.5001975340681505,0.14255979825494836,success
707,2000,8,1,6.0,3.300000000000001,0.1,0.9300000000000004,7.0,4,351,35,114,0,0.5054087456069637,0.1482773969688189,success
708,2000,8,1,6.0,3.300000000000001,0.1,0.9400000000000004,7.0,4,351,36,113,0,0.5015974381021966,0.14428134726658662,success
709,2000,8,1,6.0,3.300000000000001,0.1,0.9500000000000004,7.0,4,351,36,113,0,0.5013785303953932,0.14421603809777234,success
710,2000,8,1,6.0,3.300000000000001,0.1,0.9600000000000004,7.0,4,351,32,117,0,0.5136515983100968,0.15699682849985028,success
711,2000,8,1,6.0,3.300000000000001,0.1,0.9700000000000004,7.0,4,351,34,115,0,0.506324202471174,0.1502318603684771,success
712,2000,8,1,6.0,3.300000000000001,0.1,0.9800000000000004,7.0,4,351,35,114,0,0.5024100779037665,0.1464997605394354,success
713,2000,8,1,6.0,3.300000000000001,0.1,0.9900000000000004,7.0,4,351,36,113,0,0.49874428004690835,0.143124078178797,success
714,2000,8,1,6.0,3.300000000000001,0.1,1.0000000000000004,7.0,4,351,35,114,0,0.5021681168749492,0.14669168759187448,success
715,2000,8,1,6.0,3.4000000000000012,0.1,0.5,7.0,4,338,47,115,0,0.5729189497127193,0.20303355868457326,success
716,2000,8,1,6.0,3.4000000000000012,0.1,0.51,7.0,4,335,45,120,0,0.5813494670326994,0.2058165651605006,success
717,2000,8,1,6.0,3.4000000000000012,0.1,0.52,7.0,4,340,43,117,0,0.5679264005417888,0.19339474158369246,success
718,2000,8,1,6.0,3.4000000000000012,0.1,0.53,7.0,4,339,44,117,0,0.5707611600346635,0.1980128897239275,success
720,2000,8,1,6.0,3.4000000000000012,0.1,0.55,7.0,4,343,43,114,0,0.5548754834156912,0.18498272996085754,success
719,2000,8,1,6.0,3.4000000000000012,0.1,0.54,7.0,4,343,44,113,0,0.5570320986348541,0.18922852295255643,success
721,2000,8,1,6.0,3.4000000000000012,0.1,0.56,7.0,4,341,42,117,0,0.5633801130932808,0.19252921374510523,success
723,2000,8,1,6.0,3.4000000000000012,0.1,0.5800000000000001,7.0,4,342,46,112,0,0.5510504708644989,0.18724542901401353,success
722,2000,8,1,6.0,3.4000000000000012,0.1,0.5700000000000001,7.0,4,342,44,114,0,0.556939555552284,0.19006686771851541,success
725,2000,8,1,6.0,3.4000000000000012,0.1,0.6000000000000001,7.0,4,344,44,112,0,0.5489418963923756,0.1840277192302866,success
724,2000,8,1,6.0,3.4000000000000012,0.1,0.5900000000000001,7.0,4,346,43,111,0,0.5433083902348577,0.17674170587579782,success
726,2000,8,1,6.0,3.4000000000000012,0.1,0.6100000000000001,7.0,4,345,45,110,0,0.5418430190945352,0.17936090484518163,success
727,2000,8,1,6.0,3.4000000000000012,0.1,0.6200000000000001,7.0,4,347,42,111,0,0.5354813346591042,0.16884289741458874,success
729,2000,8,1,6.0,3.4000000000000012,0.1,0.6400000000000001,7.0,4,347,40,113,0,0.5384647295065346,0.1718092383281415,success
728,2000,8,1,6.0,3.4000000000000012,0.1,0.6300000000000001,7.0,4,347,40,113,0,0.5387827882600474,0.17103641231778746,success
733,2000,8,1,6.0,3.4000000000000012,0.1,0.6800000000000002,7.0,4,349,40,111,0,0.5253142249213972,0.16054128654312325,success
730,2000,8,1,6.0,3.4000000000000012,0.1,0.6500000000000001,7.0,4,346,38,116,0,0.5459799465177,0.17798256851259858,success
732,2000,8,1,6.0,3.4000000000000012,0.1,0.6700000000000002,7.0,4,349,41,110,0,0.525405750024726,0.1612745804664279,success
731,2000,8,1,6.0,3.4000000000000012,0.1,0.6600000000000001,7.0,4,346,38,116,0,0.5436210169613589,0.1750521062317185,success
734,2000,8,1,6.0,3.4000000000000012,0.1,0.6900000000000002,7.0,4,348,37,115,0,0.5358530389535792,0.16784752186167276,success
735,2000,8,1,6.0,3.4000000000000012,0.1,0.7000000000000002,7.0,4,351,36,113,0,0.527512044547677,0.15785045885468318,success
736,2000,8,1,6.0,3.4000000000000012,0.1,0.7100000000000002,7.0,4,350,38,112,0,0.5240471275010145,0.1561116606894931,success
737,2000,8,1,6.0,3.4000000000000012,0.1,0.7200000000000002,7.0,4,349,37,114,0,0.5293718988475606,0.1625421845711672,success
738,2000,8,1,6.0,3.4000000000000012,0.1,0.7300000000000002,7.0,4,351,39,110,0,0.5177301165383968,0.1522208671821865,success
740,2000,8,1,6.0,3.4000000000000012,0.1,0.7500000000000002,7.0,4,351,40,109,0,0.5155530084694767,0.15262727185053476,success
739,2000,8,1,6.0,3.4000000000000012,0.1,0.7400000000000002,7.0,4,350,38,112,0,0.5245481055463238,0.15967764250213753,success
742,2000,8,1,6.0,3.4000000000000012,0.1,0.7700000000000002,7.0,4,350,37,113,0,0.5220519409890214,0.15554118044462295,success
743,2000,8,1,6.0,3.4000000000000012,0.1,0.7800000000000002,7.0,4,349,38,113,0,0.5232087674281845,0.15990243260005044,success
741,2000,8,1,6.0,3.4000000000000012,0.1,0.7600000000000002,7.0,4,349,39,112,0,0.5239139879447522,0.16114211206217416,success
744,2000,8,1,6.0,3.4000000000000012,0.1,0.7900000000000003,7.0,4,351,38,111,0,0.5149980525508376,0.15096697299953873,success
745,2000,8,1,6.0,3.4000000000000012,0.1,0.8000000000000003,7.0,4,351,38,111,0,0.5142600794415786,0.15067167318248662,success
746,2000,8,1,6.0,3.4000000000000012,0.1,0.8100000000000003,7.0,4,351,38,111,0,0.5148255750731611,0.1522740641896978,success
747,2000,8,1,6.0,3.4000000000000012,0.1,0.8200000000000003,7.0,4,351,37,112,0,0.5168661996332873,0.1528654389793174,success
751,2000,8,1,6.0,3.4000000000000012,0.1,0.8600000000000003,7.0,4,351,37,112,0,0.5118172582368156,0.15038059823613537,success
748,2000,8,1,6.0,3.4000000000000012,0.1,0.8300000000000003,7.0,4,351,37,112,0,0.5144268402698373,0.15021938223858086,success
749,2000,8,1,6.0,3.4000000000000012,0.1,0.8400000000000003,7.0,4,350,33,117,0,0.5272064922624312,0.16170314059939525,success
750,2000,8,1,6.0,3.4000000000000012,0.1,0.8500000000000003,7.0,4,351,37,112,0,0.5117912433876675,0.14873673915876476,success
752,2000,8,1,6.0,3.4000000000000012,0.1,0.8700000000000003,7.0,4,351,35,114,0,0.5169084268620348,0.15355733780638262,success
753,2000,8,1,6.0,3.4000000000000012,0.1,0.8800000000000003,7.0,4,351,34,115,0,0.5183286205515925,0.1555817624614326,success
755,2000,8,1,6.0,3.4000000000000012,0.1,0.9000000000000004,7.0,4,351,36,113,0,0.5086082074452238,0.14691940089500036,success
754,2000,8,1,6.0,3.4000000000000012,0.1,0.8900000000000003,7.0,4,351,37,112,0,0.5075062168488004,0.14607228083006887,success
756,2000,8,1,6.0,3.4000000000000012,0.1,0.9100000000000004,7.0,4,351,37,112,0,0.5057559419211978,0.14495257586983615,success
757,2000,8,1,6.0,3.4000000000000012,0.1,0.9200000000000004,7.0,4,351,34,115,0,0.5140187052819364,0.1522952643495674,success
758,2000,8,1,6.0,3.4000000000000012,0.1,0.9300000000000004,7.0,4,351,34,115,0,0.5154379197191133,0.15541093391459915,success
759,2000,8,1,6.0,3.4000000000000012,0.1,0.9400000000000004,7.0,4,351,36,113,0,0.5068983169823877,0.1458183932221889,success
760,2000,8,1,6.0,3.4000000000000012,0.1,0.9500000000000004,7.0,4,351,35,114,0,0.5103000099930716,0.15028970058863714,success
761,2000,8,1,6.0,3.4000000000000012,0.1,0.9600000000000004,7.0,4,351,34,115,0,0.5123988990569791,0.15094174794722043,success
762,2000,8,1,6.0,3.4000000000000012,0.1,0.9700000000000004,7.0,4,351,32,117,0,0.5183619120036249,0.1572774788426775,success
763,2000,8,1,6.0,3.4000000000000012,0.1,0.9800000000000004,7.0,4,351,32,117,0,0.5177448713053557,0.15699197041965685,success
764,2000,8,1,6.0,3.4000000000000012,0.1,0.9900000000000004,7.0,4,351,32,117,0,0.5160131154544171,0.15437718534441833,success
765,2000,8,1,6.0,3.4000000000000012,0.1,1.0000000000000004,7.0,4,351,31,118,0,0.5174551302107501,0.15546776065670145,success
767,2000,8,1,6.0,3.5000000000000013,0.1,0.51,7.0,4,327,46,127,0,0.6054251312453448,0.21723640450009196,success
766,2000,8,1,6.0,3.5000000000000013,0.1,0.5,7.0,4,330,46,124,0,0.5973523602680764,0.21204621603834112,success
768,2000,8,1,6.0,3.5000000000000013,0.1,0.52,7.0,4,336,44,120,0,0.5800992043114654,0.20064043184515212,success
769,2000,8,1,6.0,3.5000000000000013,0.1,0.53,7.0,4,334,44,122,0,0.5840307167442886,0.20359163412951745,success
770,2000,8,1,6.0,3.5000000000000013,0.1,0.54,7.0,4,338,48,114,0,0.5651490558622219,0.1951814933642656,success
771,2000,8,1,6.0,3.5000000000000013,0.1,0.55,7.0,4,341,46,113,0,0.5545156470332518,0.18539516022723412,success
773,2000,8,1,6.0,3.5000000000000013,0.1,0.5700000000000001,7.0,4,339,45,116,0,0.5628676033988489,0.19218132762053447,success
772,2000,8,1,6.0,3.5000000000000013,0.1,0.56,7.0,4,343,45,112,0,0.5484552462699305,0.1794218833697678,success
