combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
877,2000,8,1,6.0,3.0,0.1,0.6900000000000002,1.4,3,332,95,73,0,0.8246450467383623,0.23621491454843166,success
879,2000,8,1,6.0,3.0,0.1,0.6900000000000002,1.7999999999999998,3,293,100,107,0,0.8034084403653884,0.22506427784786154,success
880,2000,8,1,6.0,3.0,0.1,0.6900000000000002,1.9999999999999998,3,279,96,125,0,0.7872646731865839,0.22441909018517076,success
873,2000,8,1,6.0,3.0,0.1,0.6800000000000002,9.799999999999997,3,333,44,123,0,0.517393058569998,0.16733358714952218,success
874,2000,8,1,6.0,3.0,0.1,0.6800000000000002,9.999999999999998,3,333,43,124,0,0.5222759312397625,0.17216723490925742,success
881,2000,8,1,6.0,3.0,0.1,0.6900000000000002,2.1999999999999997,3,288,65,147,0,0.8074149508037146,0.23302276822956774,success
882,2000,8,1,6.0,3.0,0.1,0.6900000000000002,2.3999999999999995,3,295,58,147,0,0.7403081661173209,0.2321375318456342,success
883,2000,8,1,6.0,3.0,0.1,0.6900000000000002,2.5999999999999996,3,313,46,141,0,0.6841980527003267,0.2354401531253959,success
886,2000,8,1,6.0,3.0,0.1,0.6900000000000002,3.1999999999999993,3,319,9,172,0,0.6397151718952093,0.20834107078321792,success
884,2000,8,1,6.0,3.0,0.1,0.6900000000000002,2.8,3,327,25,148,0,0.6500635990192102,0.23325596369068513,success
885,2000,8,1,6.0,3.0,0.1,0.6900000000000002,2.9999999999999996,3,319,12,169,0,0.6699251709800956,0.23556979416767856,success
888,2000,8,1,6.0,3.0,0.1,0.6900000000000002,3.5999999999999996,3,330,8,162,0,0.624011260113742,0.18903508174298583,success
887,2000,8,1,6.0,3.0,0.1,0.6900000000000002,3.3999999999999995,3,325,3,172,0,0.6301336448589431,0.20987020250644264,success
890,2000,8,1,6.0,3.0,0.1,0.6900000000000002,3.999999999999999,3,318,36,146,0,0.5781716448451526,0.19038746345422522,success
889,2000,8,1,6.0,3.0,0.1,0.6900000000000002,3.7999999999999994,3,331,22,147,0,0.6008362610605307,0.18911173645106302,success
891,2000,8,1,6.0,3.0,0.1,0.6900000000000002,4.199999999999999,3,319,39,142,0,0.5820740998464082,0.18317789823302144,success
892,2000,8,1,6.0,3.0,0.1,0.6900000000000002,4.3999999999999995,3,318,39,143,0,0.5614916757363426,0.1891624506892858,success
894,2000,8,1,6.0,3.0,0.1,0.6900000000000002,4.799999999999999,3,327,34,139,0,0.5450276355169043,0.18430747819486965,success
893,2000,8,1,6.0,3.0,0.1,0.6900000000000002,4.6,3,327,37,136,0,0.5543344681624727,0.17829038291178617,success
895,2000,8,1,6.0,3.0,0.1,0.6900000000000002,4.999999999999999,3,333,39,128,0,0.5300033389571865,0.15479240935848793,success
897,2000,8,1,6.0,3.0,0.1,0.6900000000000002,5.399999999999999,3,332,45,123,0,0.524464447951476,0.15575992998986193,success
896,2000,8,1,6.0,3.0,0.1,0.6900000000000002,5.199999999999999,3,333,40,127,0,0.5394620781512893,0.14661591756384587,success
898,2000,8,1,6.0,3.0,0.1,0.6900000000000002,5.599999999999999,3,329,44,127,0,0.5261440340522252,0.16063760921827464,success
899,2000,8,1,6.0,3.0,0.1,0.6900000000000002,5.799999999999999,3,330,43,127,0,0.510779371074945,0.17846709900039376,success
900,2000,8,1,6.0,3.0,0.1,0.6900000000000002,5.999999999999999,3,331,39,130,0,0.5275539503106321,0.17421179207246987,success
901,2000,8,1,6.0,3.0,0.1,0.6900000000000002,6.199999999999999,3,333,41,126,0,0.5193371486743539,0.17011951712796147,success
902,2000,8,1,6.0,3.0,0.1,0.6900000000000002,6.399999999999999,3,332,41,127,0,0.5258695700435989,0.1630370189990079,success
903,2000,8,1,6.0,3.0,0.1,0.6900000000000002,6.599999999999999,3,332,42,126,0,0.5195199425031184,0.15693613123970154,success
905,2000,8,1,6.0,3.0,0.1,0.6900000000000002,6.999999999999998,3,331,44,125,0,0.5191841789080666,0.17034333405438798,success
904,2000,8,1,6.0,3.0,0.1,0.6900000000000002,6.799999999999999,3,332,41,127,0,0.5175956290857006,0.1660508343903991,success
906,2000,8,1,6.0,3.0,0.1,0.6900000000000002,7.199999999999998,3,332,47,121,0,0.51074161069097,0.16390864133113636,success
907,2000,8,1,6.0,3.0,0.1,0.6900000000000002,7.399999999999999,3,331,44,125,0,0.5205016207204758,0.17265556382428654,success
908,2000,8,1,6.0,3.0,0.1,0.6900000000000002,7.599999999999999,3,333,48,119,0,0.5086919898850876,0.16579370659429718,success
909,2000,8,1,6.0,3.0,0.1,0.6900000000000002,7.799999999999999,3,333,44,123,0,0.5169314542371932,0.16933896265513604,success
910,2000,8,1,6.0,3.0,0.1,0.6900000000000002,7.999999999999998,3,332,45,123,0,0.5155115703469307,0.1690999301995271,success
911,2000,8,1,6.0,3.0,0.1,0.6900000000000002,8.2,3,332,46,122,0,0.5092113952920007,0.16179055086817584,success
912,2000,8,1,6.0,3.0,0.1,0.6900000000000002,8.399999999999999,3,331,46,123,0,0.511512630182081,0.16378981097742012,success
913,2000,8,1,6.0,3.0,0.1,0.6900000000000002,8.599999999999998,3,331,44,125,0,0.5178358001862378,0.16806164415040514,success
914,2000,8,1,6.0,3.0,0.1,0.6900000000000002,8.799999999999997,3,332,44,124,0,0.5183455410183968,0.16920474641379868,success
915,2000,8,1,6.0,3.0,0.1,0.6900000000000002,8.999999999999998,3,333,46,121,0,0.515019118620069,0.16929050108754815,success
916,2000,8,1,6.0,3.0,0.1,0.6900000000000002,9.199999999999998,3,332,47,121,0,0.5154401654898033,0.16974847649204777,success
917,2000,8,1,6.0,3.0,0.1,0.6900000000000002,9.399999999999999,3,332,45,123,0,0.5138049139273713,0.1640326876973199,success
918,2000,8,1,6.0,3.0,0.1,0.6900000000000002,9.599999999999998,3,333,45,122,0,0.5139106277153102,0.16491717504859854,success
919,2000,8,1,6.0,3.0,0.1,0.6900000000000002,9.799999999999997,3,332,44,124,0,0.5198652979130616,0.16973872950727087,success
921,2000,8,1,6.0,3.0,0.1,0.7000000000000002,1.0,3,447,53,0,0,,,success
920,2000,8,1,6.0,3.0,0.1,0.6900000000000002,9.999999999999998,3,333,44,123,0,0.5197710270929126,0.171644845521666,success
922,2000,8,1,6.0,3.0,0.1,0.7000000000000002,1.2,3,377,75,48,0,0.8989034371485193,0.20360983571571623,success
924,2000,8,1,6.0,3.0,0.1,0.7000000000000002,1.5999999999999999,3,312,108,80,0,0.850646435825514,0.21632370962553074,success
923,2000,8,1,6.0,3.0,0.1,0.7000000000000002,1.4,3,332,95,73,0,0.8246450467383623,0.23621491454843166,success
925,2000,8,1,6.0,3.0,0.1,0.7000000000000002,1.7999999999999998,3,293,100,107,0,0.8034084403653884,0.22506427784786154,success
926,2000,8,1,6.0,3.0,0.1,0.7000000000000002,1.9999999999999998,3,279,96,125,0,0.7872646731865839,0.22441909018517076,success
927,2000,8,1,6.0,3.0,0.1,0.7000000000000002,2.1999999999999997,3,288,65,147,0,0.8074149508037146,0.23302276822956774,success
928,2000,8,1,6.0,3.0,0.1,0.7000000000000002,2.3999999999999995,3,295,58,147,0,0.7403081661173209,0.2321375318456342,success
929,2000,8,1,6.0,3.0,0.1,0.7000000000000002,2.5999999999999996,3,313,46,141,0,0.6840411403441979,0.23535745556400825,success
930,2000,8,1,6.0,3.0,0.1,0.7000000000000002,2.8,3,325,25,150,0,0.6543223900913727,0.2347589688426137,success
931,2000,8,1,6.0,3.0,0.1,0.7000000000000002,2.9999999999999996,3,319,12,169,0,0.6697604966604396,0.23577293904664412,success
932,2000,8,1,6.0,3.0,0.1,0.7000000000000002,3.1999999999999993,3,321,10,169,0,0.6338910476448277,0.20540334037999072,success
933,2000,8,1,6.0,3.0,0.1,0.7000000000000002,3.3999999999999995,3,325,4,171,0,0.6279875249737344,0.20916084942458454,success
934,2000,8,1,6.0,3.0,0.1,0.7000000000000002,3.5999999999999996,3,330,7,163,0,0.6258690838460811,0.1902882251295393,success
936,2000,8,1,6.0,3.0,0.1,0.7000000000000002,3.999999999999999,3,319,35,146,0,0.5752152637642274,0.1872163507310459,success
935,2000,8,1,6.0,3.0,0.1,0.7000000000000002,3.7999999999999994,3,328,21,151,0,0.6111739094633754,0.1970782310692785,success
937,2000,8,1,6.0,3.0,0.1,0.7000000000000002,4.199999999999999,3,320,39,141,0,0.578873018644582,0.18139977005390276,success
939,2000,8,1,6.0,3.0,0.1,0.7000000000000002,4.6,3,326,40,134,0,0.5522133066975521,0.17996452926488973,success
938,2000,8,1,6.0,3.0,0.1,0.7000000000000002,4.3999999999999995,3,320,39,141,0,0.5543048455321465,0.18282377918626372,success
942,2000,8,1,6.0,3.0,0.1,0.7000000000000002,5.199999999999999,3,332,41,127,0,0.5418321148231973,0.15202239337059792,success
941,2000,8,1,6.0,3.0,0.1,0.7000000000000002,4.999999999999999,3,332,38,130,0,0.534194791682774,0.1601225327555629,success
940,2000,8,1,6.0,3.0,0.1,0.7000000000000002,4.799999999999999,3,326,34,140,0,0.5470763853173884,0.18614558350741373,success
944,2000,8,1,6.0,3.0,0.1,0.7000000000000002,5.599999999999999,3,330,44,126,0,0.5221041567918223,0.15769274965586935,success
943,2000,8,1,6.0,3.0,0.1,0.7000000000000002,5.399999999999999,3,331,45,124,0,0.5275366679419107,0.16102496328461194,success
945,2000,8,1,6.0,3.0,0.1,0.7000000000000002,5.799999999999999,3,329,42,129,0,0.5152174885858626,0.18271903569386005,success
946,2000,8,1,6.0,3.0,0.1,0.7000000000000002,5.999999999999999,3,332,40,128,0,0.5210877255181658,0.16807691110176562,success
947,2000,8,1,6.0,3.0,0.1,0.7000000000000002,6.199999999999999,3,333,38,129,0,0.523872418294218,0.17140137504971048,success
948,2000,8,1,6.0,3.0,0.1,0.7000000000000002,6.399999999999999,3,332,41,127,0,0.5233657293506265,0.16096731899850278,success
949,2000,8,1,6.0,3.0,0.1,0.7000000000000002,6.599999999999999,3,332,42,126,0,0.5198366612068025,0.15796203167393696,success
950,2000,8,1,6.0,3.0,0.1,0.7000000000000002,6.799999999999999,3,332,41,127,0,0.5163749042143001,0.1654197107136061,success
951,2000,8,1,6.0,3.0,0.1,0.7000000000000002,6.999999999999998,3,331,45,124,0,0.5163837119708253,0.16864742518237907,success
952,2000,8,1,6.0,3.0,0.1,0.7000000000000002,7.199999999999998,3,332,46,122,0,0.5078012522694111,0.16072923040009143,success
953,2000,8,1,6.0,3.0,0.1,0.7000000000000002,7.399999999999999,3,333,41,126,0,0.5239407964407627,0.17511512871935794,success
955,2000,8,1,6.0,3.0,0.1,0.7000000000000002,7.799999999999999,3,333,46,121,0,0.5095493034192815,0.16302364477466336,success
954,2000,8,1,6.0,3.0,0.1,0.7000000000000002,7.599999999999999,3,333,45,122,0,0.5155037760481752,0.17010820978285388,success
957,2000,8,1,6.0,3.0,0.1,0.7000000000000002,8.2,3,332,45,123,0,0.5119890021831348,0.1644587132946557,success
956,2000,8,1,6.0,3.0,0.1,0.7000000000000002,7.999999999999998,3,333,44,123,0,0.5185275106283759,0.17358735578590648,success
958,2000,8,1,6.0,3.0,0.1,0.7000000000000002,8.399999999999999,3,331,44,125,0,0.5144824065742541,0.1649338720420028,success
959,2000,8,1,6.0,3.0,0.1,0.7000000000000002,8.599999999999998,3,331,46,123,0,0.5146286697966992,0.1681826534238863,success
960,2000,8,1,6.0,3.0,0.1,0.7000000000000002,8.799999999999997,3,333,46,121,0,0.5132945569043218,0.1674207296431723,success
961,2000,8,1,6.0,3.0,0.1,0.7000000000000002,8.999999999999998,3,333,46,121,0,0.5143943913999636,0.1692291154865896,success
962,2000,8,1,6.0,3.0,0.1,0.7000000000000002,9.199999999999998,3,333,46,121,0,0.5137437082507986,0.16790559154111917,success
963,2000,8,1,6.0,3.0,0.1,0.7000000000000002,9.399999999999999,3,333,44,123,0,0.515339009548428,0.1659667138284201,success
964,2000,8,1,6.0,3.0,0.1,0.7000000000000002,9.599999999999998,3,333,45,122,0,0.5136275820406827,0.16524996249124377,success
967,2000,8,1,6.0,3.0,0.1,0.7100000000000002,1.0,3,447,53,0,0,,,success
968,2000,8,1,6.0,3.0,0.1,0.7100000000000002,1.2,3,377,75,48,0,0.8989034371485193,0.20360983571571623,success
969,2000,8,1,6.0,3.0,0.1,0.7100000000000002,1.4,3,332,95,73,0,0.8246450467383623,0.23621491454843166,success
965,2000,8,1,6.0,3.0,0.1,0.7000000000000002,9.799999999999997,3,333,44,123,0,0.5151012431294297,0.16539799906012698,success
970,2000,8,1,6.0,3.0,0.1,0.7100000000000002,1.5999999999999999,3,312,108,80,0,0.850646435825514,0.21632370962553074,success
971,2000,8,1,6.0,3.0,0.1,0.7100000000000002,1.7999999999999998,3,293,100,107,0,0.8034084403653884,0.22506427784786154,success
966,2000,8,1,6.0,3.0,0.1,0.7000000000000002,9.999999999999998,3,333,44,123,0,0.5167557052373231,0.16742291474583687,success
972,2000,8,1,6.0,3.0,0.1,0.7100000000000002,1.9999999999999998,3,279,96,125,0,0.7872646731865839,0.22441909018517076,success
973,2000,8,1,6.0,3.0,0.1,0.7100000000000002,2.1999999999999997,3,288,65,147,0,0.8074149508037146,0.23302276822956774,success
974,2000,8,1,6.0,3.0,0.1,0.7100000000000002,2.3999999999999995,3,295,58,147,0,0.7403081661173209,0.2321375318456342,success
975,2000,8,1,6.0,3.0,0.1,0.7100000000000002,2.5999999999999996,3,313,46,141,0,0.6841842707068758,0.23553260846401144,success
977,2000,8,1,6.0,3.0,0.1,0.7100000000000002,2.9999999999999996,3,319,12,169,0,0.6703992352244529,0.2365079299486062,success
976,2000,8,1,6.0,3.0,0.1,0.7100000000000002,2.8,3,328,25,147,0,0.6471863386794818,0.23190553863956748,success
978,2000,8,1,6.0,3.0,0.1,0.7100000000000002,3.1999999999999993,3,321,10,169,0,0.6330533578616558,0.2048806393014607,success
979,2000,8,1,6.0,3.0,0.1,0.7100000000000002,3.3999999999999995,3,325,4,171,0,0.6278753528150962,0.20917291505231222,success
981,2000,8,1,6.0,3.0,0.1,0.7100000000000002,3.7999999999999994,3,326,20,154,0,0.6153208501241557,0.19766252903030712,success
980,2000,8,1,6.0,3.0,0.1,0.7100000000000002,3.5999999999999996,3,330,9,161,0,0.6206314644129656,0.1869818768088669,success
982,2000,8,1,6.0,3.0,0.1,0.7100000000000002,3.999999999999999,3,317,36,147,0,0.5798180910093516,0.19293429520801922,success
983,2000,8,1,6.0,3.0,0.1,0.7100000000000002,4.199999999999999,3,319,39,142,0,0.5805723539409897,0.18310994973869146,success
984,2000,8,1,6.0,3.0,0.1,0.7100000000000002,4.3999999999999995,3,319,39,142,0,0.5563718946159888,0.18568591185160072,success
985,2000,8,1,6.0,3.0,0.1,0.7100000000000002,4.6,3,330,37,133,0,0.544851832657567,0.1698918146424462,success
986,2000,8,1,6.0,3.0,0.1,0.7100000000000002,4.799999999999999,3,328,35,137,0,0.5400768649805004,0.18074168603051602,success
987,2000,8,1,6.0,3.0,0.1,0.7100000000000002,4.999999999999999,3,332,39,129,0,0.5306601584762298,0.15732586794481393,success
988,2000,8,1,6.0,3.0,0.1,0.7100000000000002,5.199999999999999,3,332,43,125,0,0.5382623228944629,0.1520541238936924,success
989,2000,8,1,6.0,3.0,0.1,0.7100000000000002,5.399999999999999,3,332,42,126,0,0.5275031678991765,0.15642782036201064,success
990,2000,8,1,6.0,3.0,0.1,0.7100000000000002,5.599999999999999,3,330,46,124,0,0.5162762986203704,0.15260088951635362,success
991,2000,8,1,6.0,3.0,0.1,0.7100000000000002,5.799999999999999,3,330,43,127,0,0.5082789925635386,0.17629070544789183,success
992,2000,8,1,6.0,3.0,0.1,0.7100000000000002,5.999999999999999,3,333,41,126,0,0.5179764353473338,0.1665317566668814,success
993,2000,8,1,6.0,3.0,0.1,0.7100000000000002,6.199999999999999,3,333,37,130,0,0.5264699694384067,0.17530511697754836,success
994,2000,8,1,6.0,3.0,0.1,0.7100000000000002,6.399999999999999,3,332,40,128,0,0.5278862614993888,0.16638601990768345,success
995,2000,8,1,6.0,3.0,0.1,0.7100000000000002,6.599999999999999,3,332,42,126,0,0.5189456759050439,0.1577662888998435,success
996,2000,8,1,6.0,3.0,0.1,0.7100000000000002,6.799999999999999,3,331,40,129,0,0.521644638450049,0.17037832358322372,success
997,2000,8,1,6.0,3.0,0.1,0.7100000000000002,6.999999999999998,3,332,43,125,0,0.515118178909844,0.1660747182337143,success
998,2000,8,1,6.0,3.0,0.1,0.7100000000000002,7.199999999999998,3,332,46,122,0,0.5084733622523591,0.16278872357940793,success
999,2000,8,1,6.0,3.0,0.1,0.7100000000000002,7.399999999999999,3,332,44,124,0,0.5137505013562782,0.16554464047649511,success
1001,2000,8,1,6.0,3.0,0.1,0.7100000000000002,7.799999999999999,3,333,44,123,0,0.5138163243790975,0.16734125885314574,success
1000,2000,8,1,6.0,3.0,0.1,0.7100000000000002,7.599999999999999,3,333,45,122,0,0.5146023328811463,0.1706861363137121,success
1002,2000,8,1,6.0,3.0,0.1,0.7100000000000002,7.999999999999998,3,332,44,124,0,0.5190265148940469,0.17259414136585027,success
1004,2000,8,1,6.0,3.0,0.1,0.7100000000000002,8.399999999999999,3,331,45,124,0,0.5114432218149351,0.16290774349159237,success
1003,2000,8,1,6.0,3.0,0.1,0.7100000000000002,8.2,3,332,46,122,0,0.5098238648821762,0.1641351153090669,success
1005,2000,8,1,6.0,3.0,0.1,0.7100000000000002,8.599999999999998,3,332,46,122,0,0.514758931195261,0.16897944071140233,success
1006,2000,8,1,6.0,3.0,0.1,0.7100000000000002,8.799999999999997,3,333,45,122,0,0.5173520143899306,0.1723067199769843,success
1007,2000,8,1,6.0,3.0,0.1,0.7100000000000002,8.999999999999998,3,333,45,122,0,0.5145324150304191,0.16755074535905568,success
1013,2000,8,1,6.0,3.0,0.1,0.7200000000000002,1.0,3,447,53,0,0,,,success
1008,2000,8,1,6.0,3.0,0.1,0.7100000000000002,9.199999999999998,3,333,44,123,0,0.5162054116147266,0.16815955597172766,success
1010,2000,8,1,6.0,3.0,0.1,0.7100000000000002,9.599999999999998,3,333,43,124,0,0.5191086529247219,0.17151321846418893,success
1009,2000,8,1,6.0,3.0,0.1,0.7100000000000002,9.399999999999999,3,333,43,124,0,0.5182849076015055,0.16953297737367326,success
1011,2000,8,1,6.0,3.0,0.1,0.7100000000000002,9.799999999999997,3,333,44,123,0,0.5150531184428381,0.16714329702927597,success
1014,2000,8,1,6.0,3.0,0.1,0.7200000000000002,1.2,3,377,75,48,0,0.8989034371485193,0.20360983571571623,success
1015,2000,8,1,6.0,3.0,0.1,0.7200000000000002,1.4,3,332,95,73,0,0.8246450467383623,0.23621491454843166,success
1012,2000,8,1,6.0,3.0,0.1,0.7100000000000002,9.999999999999998,3,333,43,124,0,0.5190950011820341,0.1711272679712283,success
1016,2000,8,1,6.0,3.0,0.1,0.7200000000000002,1.5999999999999999,3,312,108,80,0,0.850646435825514,0.21632370962553074,success
1017,2000,8,1,6.0,3.0,0.1,0.7200000000000002,1.7999999999999998,3,293,100,107,0,0.8034084403653884,0.22506427784786154,success
1018,2000,8,1,6.0,3.0,0.1,0.7200000000000002,1.9999999999999998,3,279,96,125,0,0.7872646731865839,0.22441909018517076,success
1019,2000,8,1,6.0,3.0,0.1,0.7200000000000002,2.1999999999999997,3,288,65,147,0,0.8074149508037146,0.23302276822956774,success
1020,2000,8,1,6.0,3.0,0.1,0.7200000000000002,2.3999999999999995,3,295,58,147,0,0.7403081661173209,0.2321375318456342,success
1021,2000,8,1,6.0,3.0,0.1,0.7200000000000002,2.5999999999999996,3,314,46,140,0,0.6819189968637716,0.23484092933832298,success
1024,2000,8,1,6.0,3.0,0.1,0.7200000000000002,3.1999999999999993,3,323,9,168,0,0.6302360401841389,0.2029637380218756,success
1023,2000,8,1,6.0,3.0,0.1,0.7200000000000002,2.9999999999999996,3,319,13,168,0,0.6680658499295538,0.23587559234537203,success
1022,2000,8,1,6.0,3.0,0.1,0.7200000000000002,2.8,3,329,25,146,0,0.644620262505563,0.2306919864292173,success
1025,2000,8,1,6.0,3.0,0.1,0.7200000000000002,3.3999999999999995,3,325,4,171,0,0.6276027822787759,0.20896668974480784,success
1026,2000,8,1,6.0,3.0,0.1,0.7200000000000002,3.5999999999999996,3,330,8,162,0,0.6222569611183182,0.18832810747093204,success
1027,2000,8,1,6.0,3.0,0.1,0.7200000000000002,3.7999999999999994,3,329,23,148,0,0.601433509240225,0.18989700446629093,success
1028,2000,8,1,6.0,3.0,0.1,0.7200000000000002,3.999999999999999,3,315,37,148,0,0.5826754088937731,0.19538636006988358,success
1029,2000,8,1,6.0,3.0,0.1,0.7200000000000002,4.199999999999999,3,321,35,144,0,0.5794210438429822,0.18022523481768554,success
1030,2000,8,1,6.0,3.0,0.1,0.7200000000000002,4.3999999999999995,3,323,39,138,0,0.5442896732060712,0.17460657283717954,success
1031,2000,8,1,6.0,3.0,0.1,0.7200000000000002,4.6,3,329,39,132,0,0.5430161219589689,0.17087241470335787,success
1032,2000,8,1,6.0,3.0,0.1,0.7200000000000002,4.799999999999999,3,327,35,138,0,0.5413142325169852,0.1822165766856215,success
1035,2000,8,1,6.0,3.0,0.1,0.7200000000000002,5.399999999999999,3,332,43,125,0,0.5254250502759582,0.15587820262265378,success
1033,2000,8,1,6.0,3.0,0.1,0.7200000000000002,4.999999999999999,3,332,39,129,0,0.5306992745321795,0.1585034299509942,success
1034,2000,8,1,6.0,3.0,0.1,0.7200000000000002,5.199999999999999,3,333,42,125,0,0.534813138031581,0.14663252977390412,success
1036,2000,8,1,6.0,3.0,0.1,0.7200000000000002,5.599999999999999,3,331,45,124,0,0.5164759770364268,0.15476583867964602,success
1037,2000,8,1,6.0,3.0,0.1,0.7200000000000002,5.799999999999999,3,329,41,130,0,0.5160641755981459,0.1826849542251216,success
1038,2000,8,1,6.0,3.0,0.1,0.7200000000000002,5.999999999999999,3,333,38,129,0,0.5238561431829235,0.16998334659469333,success
1039,2000,8,1,6.0,3.0,0.1,0.7200000000000002,6.199999999999999,3,333,38,129,0,0.5231066404247562,0.1722456555218179,success
1040,2000,8,1,6.0,3.0,0.1,0.7200000000000002,6.399999999999999,3,333,40,127,0,0.5275481303570096,0.16811449299641468,success
