combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
604,2000,8,3,2.0,3.100000000000001,0.1,0.9200000000000004,3.0,4,10,142,348,0,0.6477356988773487,0.22637568206693157,success
605,2000,8,3,2.0,3.100000000000001,0.1,0.9300000000000004,3.0,4,15,145,340,0,0.6439192967512448,0.22510919825363646,success
606,2000,8,3,2.0,3.100000000000001,0.1,0.9400000000000004,3.0,4,13,137,350,0,0.6533738370394018,0.2263700912633184,success
607,2000,8,3,2.0,3.100000000000001,0.1,0.9500000000000004,3.0,4,13,136,351,0,0.6557499715061232,0.22759792454527764,success
608,2000,8,3,2.0,3.100000000000001,0.1,0.9600000000000004,3.0,4,16,131,353,0,0.6622566182302623,0.22670880023617804,success
609,2000,8,3,2.0,3.100000000000001,0.1,0.9700000000000004,3.0,4,17,125,358,0,0.6704639876454778,0.22803530202529926,success
610,2000,8,3,2.0,3.100000000000001,0.1,0.9800000000000004,3.0,4,22,112,366,0,0.6784837727193294,0.22838379129100253,success
611,2000,8,3,2.0,3.100000000000001,0.1,0.9900000000000004,3.0,4,27,118,355,0,0.667895374791388,0.22534089501489413,success
612,2000,8,3,2.0,3.100000000000001,0.1,1.0000000000000004,3.0,4,22,112,366,0,0.6783976390837532,0.229876912718756,success
613,2000,8,3,2.0,3.200000000000001,0.1,0.5,3.0,4,3,337,160,0,0.5412310191544013,0.19600035467598717,success
615,2000,8,3,2.0,3.200000000000001,0.1,0.52,3.0,4,3,328,169,0,0.5376345762017654,0.19047911314486604,success
614,2000,8,3,2.0,3.200000000000001,0.1,0.51,3.0,4,3,332,165,0,0.5361448354610616,0.19326725974851144,success
617,2000,8,3,2.0,3.200000000000001,0.1,0.54,3.0,4,3,320,177,0,0.5435099419671429,0.19176945651789198,success
616,2000,8,3,2.0,3.200000000000001,0.1,0.53,3.0,4,3,324,173,0,0.5430330570617804,0.18977345079498073,success
618,2000,8,3,2.0,3.200000000000001,0.1,0.55,3.0,4,3,318,179,0,0.5501986914347062,0.18801752897613241,success
619,2000,8,3,2.0,3.200000000000001,0.1,0.56,3.0,4,3,315,182,0,0.5497983333237235,0.18856205183354074,success
621,2000,8,3,2.0,3.200000000000001,0.1,0.5800000000000001,3.0,4,3,310,187,0,0.5565919337503502,0.1901290558801237,success
620,2000,8,3,2.0,3.200000000000001,0.1,0.5700000000000001,3.0,4,3,314,183,0,0.5513975087663926,0.1888511118703946,success
623,2000,8,3,2.0,3.200000000000001,0.1,0.6000000000000001,3.0,4,3,304,193,0,0.5613844856202076,0.19318586215875821,success
624,2000,8,3,2.0,3.200000000000001,0.1,0.6100000000000001,3.0,4,3,301,196,0,0.5609628461225222,0.1917972801299048,success
622,2000,8,3,2.0,3.200000000000001,0.1,0.5900000000000001,3.0,4,3,306,191,0,0.5567286604017637,0.19132939241157135,success
625,2000,8,3,2.0,3.200000000000001,0.1,0.6200000000000001,3.0,4,3,295,202,0,0.5582048898795771,0.18902903055702686,success
626,2000,8,3,2.0,3.200000000000001,0.1,0.6300000000000001,3.0,4,4,288,208,0,0.5617969532983401,0.1898410796259814,success
627,2000,8,3,2.0,3.200000000000001,0.1,0.6400000000000001,3.0,4,4,284,212,0,0.5684770536999121,0.18920237437304618,success
628,2000,8,3,2.0,3.200000000000001,0.1,0.6500000000000001,3.0,4,4,279,217,0,0.5717550357877054,0.1913262203372101,success
629,2000,8,3,2.0,3.200000000000001,0.1,0.6600000000000001,3.0,4,5,276,219,0,0.5672333920248794,0.18863859973441743,success
630,2000,8,3,2.0,3.200000000000001,0.1,0.6700000000000002,3.0,4,5,273,222,0,0.5710924651446583,0.1912124169724152,success
631,2000,8,3,2.0,3.200000000000001,0.1,0.6800000000000002,3.0,4,5,268,227,0,0.5794656126205437,0.19715970194384794,success
632,2000,8,3,2.0,3.200000000000001,0.1,0.6900000000000002,3.0,4,5,266,229,0,0.5831066773970384,0.1954919560989432,success
633,2000,8,3,2.0,3.200000000000001,0.1,0.7000000000000002,3.0,4,5,265,230,0,0.5747988837287348,0.1924250360289772,success
634,2000,8,3,2.0,3.200000000000001,0.1,0.7100000000000002,3.0,4,5,257,238,0,0.5773749083252969,0.19834773579704326,success
635,2000,8,3,2.0,3.200000000000001,0.1,0.7200000000000002,3.0,4,5,251,244,0,0.5761402010306363,0.1984264179965872,success
638,2000,8,3,2.0,3.200000000000001,0.1,0.7500000000000002,3.0,4,5,242,253,0,0.5730147605510044,0.20485992444197385,success
637,2000,8,3,2.0,3.200000000000001,0.1,0.7400000000000002,3.0,4,5,248,247,0,0.5714652935014775,0.1990610751055213,success
636,2000,8,3,2.0,3.200000000000001,0.1,0.7300000000000002,3.0,4,5,249,246,0,0.5789239725706012,0.19846381120194598,success
639,2000,8,3,2.0,3.200000000000001,0.1,0.7600000000000002,3.0,4,6,237,257,0,0.5764593663962267,0.20699523923102056,success
640,2000,8,3,2.0,3.200000000000001,0.1,0.7700000000000002,3.0,4,7,236,257,0,0.5799969470195744,0.20831556779667715,success
641,2000,8,3,2.0,3.200000000000001,0.1,0.7800000000000002,3.0,4,7,233,260,0,0.5769489934575294,0.20832757881945194,success
642,2000,8,3,2.0,3.200000000000001,0.1,0.7900000000000003,3.0,4,7,226,267,0,0.5799057179575581,0.2112252982974004,success
643,2000,8,3,2.0,3.200000000000001,0.1,0.8000000000000003,3.0,4,7,224,269,0,0.5820473972487937,0.21134373985456847,success
644,2000,8,3,2.0,3.200000000000001,0.1,0.8100000000000003,3.0,4,6,220,274,0,0.5901809152123574,0.21445957277431443,success
645,2000,8,3,2.0,3.200000000000001,0.1,0.8200000000000003,3.0,4,7,220,273,0,0.5843125601732164,0.2093575991793765,success
646,2000,8,3,2.0,3.200000000000001,0.1,0.8300000000000003,3.0,4,7,210,283,0,0.5955026170186488,0.21651376311140894,success
647,2000,8,3,2.0,3.200000000000001,0.1,0.8400000000000003,3.0,4,7,208,285,0,0.5923846772738154,0.214669328350853,success
648,2000,8,3,2.0,3.200000000000001,0.1,0.8500000000000003,3.0,4,7,209,284,0,0.5944393636122116,0.21346414676376196,success
649,2000,8,3,2.0,3.200000000000001,0.1,0.8600000000000003,3.0,4,8,204,288,0,0.5983307323954293,0.21729989888209386,success
650,2000,8,3,2.0,3.200000000000001,0.1,0.8700000000000003,3.0,4,9,193,298,0,0.6057097429050047,0.22347805690751793,success
651,2000,8,3,2.0,3.200000000000001,0.1,0.8800000000000003,3.0,4,9,195,296,0,0.594308934156491,0.21812811549718916,success
652,2000,8,3,2.0,3.200000000000001,0.1,0.8900000000000003,3.0,4,8,193,299,0,0.5982823796657439,0.21769145268600165,success
653,2000,8,3,2.0,3.200000000000001,0.1,0.9000000000000004,3.0,4,7,188,305,0,0.6085469246550154,0.22087759188693018,success
654,2000,8,3,2.0,3.200000000000001,0.1,0.9100000000000004,3.0,4,9,183,308,0,0.609076890667728,0.21826275961335934,success
655,2000,8,3,2.0,3.200000000000001,0.1,0.9200000000000004,3.0,4,11,179,310,0,0.6169634393182308,0.22052995148246526,success
656,2000,8,3,2.0,3.200000000000001,0.1,0.9300000000000004,3.0,4,10,179,311,0,0.6164253714571711,0.21993290584196606,success
657,2000,8,3,2.0,3.200000000000001,0.1,0.9400000000000004,3.0,4,9,178,313,0,0.6189116484311146,0.21952255218805158,success
658,2000,8,3,2.0,3.200000000000001,0.1,0.9500000000000004,3.0,4,12,173,315,0,0.62255948376375,0.22059861643173592,success
659,2000,8,3,2.0,3.200000000000001,0.1,0.9600000000000004,3.0,4,12,172,316,0,0.6285311149278825,0.2204656056337983,success
660,2000,8,3,2.0,3.200000000000001,0.1,0.9700000000000004,3.0,4,14,166,320,0,0.6369877866231805,0.22264784124576037,success
661,2000,8,3,2.0,3.200000000000001,0.1,0.9800000000000004,3.0,4,10,159,331,0,0.6481079229947431,0.22182601190425486,success
663,2000,8,3,2.0,3.200000000000001,0.1,1.0000000000000004,3.0,4,12,157,331,0,0.6441844623334988,0.2192743513619586,success
662,2000,8,3,2.0,3.200000000000001,0.1,0.9900000000000004,3.0,4,10,158,332,0,0.6473778148735286,0.21941906495740948,success
664,2000,8,3,2.0,3.300000000000001,0.1,0.5,3.0,4,4,349,147,0,0.5265636186418303,0.19057773101111797,success
665,2000,8,3,2.0,3.300000000000001,0.1,0.51,3.0,4,4,344,152,0,0.5226480656181393,0.18999833464519003,success
666,2000,8,3,2.0,3.300000000000001,0.1,0.52,3.0,4,3,341,156,0,0.5232516132448622,0.18627858290564447,success
667,2000,8,3,2.0,3.300000000000001,0.1,0.53,3.0,4,3,337,160,0,0.5300551524479821,0.18654809098538455,success
669,2000,8,3,2.0,3.300000000000001,0.1,0.55,3.0,4,3,331,166,0,0.5367342090422674,0.1843366818618139,success
668,2000,8,3,2.0,3.300000000000001,0.1,0.54,3.0,4,3,333,164,0,0.5301589880669361,0.1888627340020029,success
670,2000,8,3,2.0,3.300000000000001,0.1,0.56,3.0,4,3,328,169,0,0.5383680779751977,0.18348678243189742,success
671,2000,8,3,2.0,3.300000000000001,0.1,0.5700000000000001,3.0,4,3,328,169,0,0.5390423298153585,0.18214094300108513,success
672,2000,8,3,2.0,3.300000000000001,0.1,0.5800000000000001,3.0,4,3,324,173,0,0.5444630355885577,0.18395839766370373,success
673,2000,8,3,2.0,3.300000000000001,0.1,0.5900000000000001,3.0,4,3,322,175,0,0.5445900929797001,0.18332330272087624,success
674,2000,8,3,2.0,3.300000000000001,0.1,0.6000000000000001,3.0,4,3,320,177,0,0.546103381144798,0.1844667869600749,success
675,2000,8,3,2.0,3.300000000000001,0.1,0.6100000000000001,3.0,4,3,316,181,0,0.547687922362686,0.18622201354349216,success
676,2000,8,3,2.0,3.300000000000001,0.1,0.6200000000000001,3.0,4,3,312,185,0,0.5479022813301618,0.18509349719951942,success
677,2000,8,3,2.0,3.300000000000001,0.1,0.6300000000000001,3.0,4,4,307,189,0,0.5482693658297021,0.1801069643012832,success
678,2000,8,3,2.0,3.300000000000001,0.1,0.6400000000000001,3.0,4,4,302,194,0,0.5577477913094239,0.18146238494079975,success
679,2000,8,3,2.0,3.300000000000001,0.1,0.6500000000000001,3.0,4,4,300,196,0,0.5592176009429215,0.18126530343617323,success
680,2000,8,3,2.0,3.300000000000001,0.1,0.6600000000000001,3.0,4,4,295,201,0,0.5618153292588818,0.18266097434017758,success
681,2000,8,3,2.0,3.300000000000001,0.1,0.6700000000000002,3.0,4,4,293,203,0,0.5623490174792369,0.1838039830645921,success
683,2000,8,3,2.0,3.300000000000001,0.1,0.6900000000000002,3.0,4,3,292,205,0,0.5647449201579257,0.18161036461953606,success
684,2000,8,3,2.0,3.300000000000001,0.1,0.7000000000000002,3.0,4,3,288,209,0,0.5654265544592442,0.18533760424950266,success
682,2000,8,3,2.0,3.300000000000001,0.1,0.6800000000000002,3.0,4,4,292,204,0,0.5627275463881198,0.18244002572181836,success
686,2000,8,3,2.0,3.300000000000001,0.1,0.7200000000000002,3.0,4,4,280,216,0,0.5620265519516799,0.18631165955512743,success
685,2000,8,3,2.0,3.300000000000001,0.1,0.7100000000000002,3.0,4,3,284,213,0,0.5655439398549282,0.18847269325774513,success
687,2000,8,3,2.0,3.300000000000001,0.1,0.7300000000000002,3.0,4,4,277,219,0,0.5629748232270545,0.18551856400202,success
689,2000,8,3,2.0,3.300000000000001,0.1,0.7500000000000002,3.0,4,4,271,225,0,0.5610274279812086,0.19173021508337393,success
688,2000,8,3,2.0,3.300000000000001,0.1,0.7400000000000002,3.0,4,4,275,221,0,0.5613232853412755,0.1874142259027105,success
690,2000,8,3,2.0,3.300000000000001,0.1,0.7600000000000002,3.0,4,5,263,232,0,0.5643755651809101,0.19489382999629054,success
691,2000,8,3,2.0,3.300000000000001,0.1,0.7700000000000002,3.0,4,5,263,232,0,0.5674387091934112,0.19729488781696503,success
692,2000,8,3,2.0,3.300000000000001,0.1,0.7800000000000002,3.0,4,5,260,235,0,0.5675073693433939,0.19751883016082947,success
693,2000,8,3,2.0,3.300000000000001,0.1,0.7900000000000003,3.0,4,5,258,237,0,0.5612688965010038,0.19624157545828036,success
695,2000,8,3,2.0,3.300000000000001,0.1,0.8100000000000003,3.0,4,5,253,242,0,0.567232732048777,0.2030078897887683,success
694,2000,8,3,2.0,3.300000000000001,0.1,0.8000000000000003,3.0,4,5,257,238,0,0.5628405402023204,0.19798953060190114,success
696,2000,8,3,2.0,3.300000000000001,0.1,0.8200000000000003,3.0,4,5,249,246,0,0.5727105227079715,0.20575468121926518,success
697,2000,8,3,2.0,3.300000000000001,0.1,0.8300000000000003,3.0,4,6,243,251,0,0.5785822919262544,0.20905537499861954,success
698,2000,8,3,2.0,3.300000000000001,0.1,0.8400000000000003,3.0,4,6,242,252,0,0.5749729716937968,0.20763582467220817,success
699,2000,8,3,2.0,3.300000000000001,0.1,0.8500000000000003,3.0,4,7,243,250,0,0.574950470900756,0.20448839179778272,success
702,2000,8,3,2.0,3.300000000000001,0.1,0.8800000000000003,3.0,4,6,233,261,0,0.5770274760413544,0.2073935351173817,success
700,2000,8,3,2.0,3.300000000000001,0.1,0.8600000000000003,3.0,4,7,242,251,0,0.5740389953675687,0.2028522009683969,success
701,2000,8,3,2.0,3.300000000000001,0.1,0.8700000000000003,3.0,4,6,239,255,0,0.5752782892727887,0.20538470849037127,success
703,2000,8,3,2.0,3.300000000000001,0.1,0.8900000000000003,3.0,4,6,227,267,0,0.5868860816004727,0.21365768726175824,success
704,2000,8,3,2.0,3.300000000000001,0.1,0.9000000000000004,3.0,4,6,230,264,0,0.5834837380291171,0.21077424142690993,success
705,2000,8,3,2.0,3.300000000000001,0.1,0.9100000000000004,3.0,4,7,223,270,0,0.5912979010676644,0.21431161699100995,success
706,2000,8,3,2.0,3.300000000000001,0.1,0.9200000000000004,3.0,4,7,222,271,0,0.596348847625441,0.21489345283728975,success
707,2000,8,3,2.0,3.300000000000001,0.1,0.9300000000000004,3.0,4,8,223,269,0,0.589928231955034,0.21082303694446655,success
708,2000,8,3,2.0,3.300000000000001,0.1,0.9400000000000004,3.0,4,7,217,276,0,0.5950906225199029,0.21227236930442323,success
709,2000,8,3,2.0,3.300000000000001,0.1,0.9500000000000004,3.0,4,7,215,278,0,0.5966830277525609,0.21349950025240716,success
710,2000,8,3,2.0,3.300000000000001,0.1,0.9600000000000004,3.0,4,7,212,281,0,0.6011342931661076,0.2124762755902534,success
711,2000,8,3,2.0,3.300000000000001,0.1,0.9700000000000004,3.0,4,8,209,283,0,0.6041316327004845,0.21480072183065155,success
712,2000,8,3,2.0,3.300000000000001,0.1,0.9800000000000004,3.0,4,9,200,291,0,0.6147543533334933,0.21566563664662483,success
713,2000,8,3,2.0,3.300000000000001,0.1,0.9900000000000004,3.0,4,12,201,287,0,0.6149199816323756,0.21282545564480512,success
714,2000,8,3,2.0,3.300000000000001,0.1,1.0000000000000004,3.0,4,9,201,290,0,0.6171772373949316,0.21491571487856895,success
715,2000,8,3,2.0,3.4000000000000012,0.1,0.5,3.0,4,2,360,138,0,0.5139684155552778,0.1936269589295561,success
716,2000,8,3,2.0,3.4000000000000012,0.1,0.51,3.0,4,2,355,143,0,0.5095687220830678,0.19253945128426875,success
717,2000,8,3,2.0,3.4000000000000012,0.1,0.52,3.0,4,1,352,147,0,0.5103533502218,0.18857094253812304,success
719,2000,8,3,2.0,3.4000000000000012,0.1,0.54,3.0,4,1,344,155,0,0.5118181775243513,0.19093805584987375,success
718,2000,8,3,2.0,3.4000000000000012,0.1,0.53,3.0,4,1,348,151,0,0.5136268389380906,0.19064132296122116,success
722,2000,8,3,2.0,3.4000000000000012,0.1,0.5700000000000001,3.0,4,1,341,158,0,0.5187969069969245,0.18563450055933772,success
720,2000,8,3,2.0,3.4000000000000012,0.1,0.55,3.0,4,1,343,156,0,0.5170347357675532,0.18839080261315064,success
721,2000,8,3,2.0,3.4000000000000012,0.1,0.56,3.0,4,1,341,158,0,0.5193918425349264,0.18810088699458596,success
723,2000,8,3,2.0,3.4000000000000012,0.1,0.5800000000000001,3.0,4,1,336,163,0,0.522156903962914,0.18490284906974155,success
724,2000,8,3,2.0,3.4000000000000012,0.1,0.5900000000000001,3.0,4,1,334,165,0,0.5221265112001755,0.18392445146161118,success
726,2000,8,3,2.0,3.4000000000000012,0.1,0.6100000000000001,3.0,4,1,330,169,0,0.5274960009953422,0.1849388422419984,success
727,2000,8,3,2.0,3.4000000000000012,0.1,0.6200000000000001,3.0,4,1,327,172,0,0.5288252104348147,0.18553340259214937,success
725,2000,8,3,2.0,3.4000000000000012,0.1,0.6000000000000001,3.0,4,1,332,167,0,0.5234798460382095,0.18538428786639743,success
728,2000,8,3,2.0,3.4000000000000012,0.1,0.6300000000000001,3.0,4,2,322,176,0,0.5292889083597442,0.17864094061179175,success
729,2000,8,3,2.0,3.4000000000000012,0.1,0.6400000000000001,3.0,4,2,320,178,0,0.5374152582481934,0.17975770159008858,success
730,2000,8,3,2.0,3.4000000000000012,0.1,0.6500000000000001,3.0,4,2,317,181,0,0.5396564081697202,0.1810768773929044,success
731,2000,8,3,2.0,3.4000000000000012,0.1,0.6600000000000001,3.0,4,2,312,186,0,0.5409232630677516,0.18009033286819118,success
732,2000,8,3,2.0,3.4000000000000012,0.1,0.6700000000000002,3.0,4,2,309,189,0,0.5417186164699888,0.18084607150067147,success
734,2000,8,3,2.0,3.4000000000000012,0.1,0.6900000000000002,3.0,4,1,306,193,0,0.5456571250518484,0.1806266041053245,success
735,2000,8,3,2.0,3.4000000000000012,0.1,0.7000000000000002,3.0,4,1,303,196,0,0.5437300886548171,0.18216271792279615,success
733,2000,8,3,2.0,3.4000000000000012,0.1,0.6800000000000002,3.0,4,2,306,192,0,0.5437279585681684,0.1808619381638811,success
736,2000,8,3,2.0,3.4000000000000012,0.1,0.7100000000000002,3.0,4,1,300,199,0,0.5443423076136503,0.1837550933392046,success
737,2000,8,3,2.0,3.4000000000000012,0.1,0.7200000000000002,3.0,4,2,295,203,0,0.5438204271448318,0.18271241157499227,success
738,2000,8,3,2.0,3.4000000000000012,0.1,0.7300000000000002,3.0,4,2,289,209,0,0.5494665040381272,0.1873423002065848,success
740,2000,8,3,2.0,3.4000000000000012,0.1,0.7500000000000002,3.0,4,2,285,213,0,0.5440200073134801,0.18982482824940325,success
739,2000,8,3,2.0,3.4000000000000012,0.1,0.7400000000000002,3.0,4,2,288,210,0,0.5459268640503505,0.18675413081732398,success
741,2000,8,3,2.0,3.4000000000000012,0.1,0.7600000000000002,3.0,4,3,280,217,0,0.542629264541459,0.18973969533736726,success
742,2000,8,3,2.0,3.4000000000000012,0.1,0.7700000000000002,3.0,4,3,281,216,0,0.5432926356847425,0.1893748393719164,success
743,2000,8,3,2.0,3.4000000000000012,0.1,0.7800000000000002,3.0,4,3,280,217,0,0.5415864279891647,0.1878089813353039,success
744,2000,8,3,2.0,3.4000000000000012,0.1,0.7900000000000003,3.0,4,3,275,222,0,0.5421220197163331,0.19082084178069655,success
745,2000,8,3,2.0,3.4000000000000012,0.1,0.8000000000000003,3.0,4,3,276,221,0,0.5424393169752848,0.1901245636870027,success
746,2000,8,3,2.0,3.4000000000000012,0.1,0.8100000000000003,3.0,4,3,272,225,0,0.5467727700017958,0.19620675035052523,success
747,2000,8,3,2.0,3.4000000000000012,0.1,0.8200000000000003,3.0,4,3,269,228,0,0.549640236529504,0.19670280914266827,success
748,2000,8,3,2.0,3.4000000000000012,0.1,0.8300000000000003,3.0,4,4,264,232,0,0.5516693187850541,0.19756651172623568,success
749,2000,8,3,2.0,3.4000000000000012,0.1,0.8400000000000003,3.0,4,4,265,231,0,0.5438564692358484,0.19154929785392374,success
750,2000,8,3,2.0,3.4000000000000012,0.1,0.8500000000000003,3.0,4,4,263,233,0,0.5464970514876081,0.19338310739592818,success
751,2000,8,3,2.0,3.4000000000000012,0.1,0.8600000000000003,3.0,4,4,262,234,0,0.5464721440535625,0.19346579707305428,success
752,2000,8,3,2.0,3.4000000000000012,0.1,0.8700000000000003,3.0,4,4,259,237,0,0.5472677161859466,0.19704192671082857,success
754,2000,8,3,2.0,3.4000000000000012,0.1,0.8900000000000003,3.0,4,5,254,241,0,0.5497330456850882,0.19853156901852742,success
753,2000,8,3,2.0,3.4000000000000012,0.1,0.8800000000000003,3.0,4,4,255,241,0,0.5492538777874038,0.19966825167370394,success
755,2000,8,3,2.0,3.4000000000000012,0.1,0.9000000000000004,3.0,4,4,252,244,0,0.5544613888591831,0.20077267512607186,success
758,2000,8,3,2.0,3.4000000000000012,0.1,0.9300000000000004,3.0,4,5,244,251,0,0.5647174272476202,0.20437701655537355,success
757,2000,8,3,2.0,3.4000000000000012,0.1,0.9200000000000004,3.0,4,5,246,249,0,0.5626770763023935,0.20639879183821258,success
756,2000,8,3,2.0,3.4000000000000012,0.1,0.9100000000000004,3.0,4,5,250,245,0,0.551718941184753,0.1979576595895461,success
759,2000,8,3,2.0,3.4000000000000012,0.1,0.9400000000000004,3.0,4,5,239,256,0,0.5676327164809949,0.20577725596179663,success
760,2000,8,3,2.0,3.4000000000000012,0.1,0.9500000000000004,3.0,4,5,235,260,0,0.5730701933319529,0.20985977605805473,success
761,2000,8,3,2.0,3.4000000000000012,0.1,0.9600000000000004,3.0,4,5,230,265,0,0.580836590563368,0.21343750600619743,success
762,2000,8,3,2.0,3.4000000000000012,0.1,0.9700000000000004,3.0,4,5,237,258,0,0.5708977645357376,0.2051444889308374,success
763,2000,8,3,2.0,3.4000000000000012,0.1,0.9800000000000004,3.0,4,5,229,266,0,0.5771549282666707,0.21200458672261704,success
764,2000,8,3,2.0,3.4000000000000012,0.1,0.9900000000000004,3.0,4,6,228,266,0,0.5807680738302489,0.21208952754602634,success
765,2000,8,3,2.0,3.4000000000000012,0.1,1.0000000000000004,3.0,4,6,225,269,0,0.5785865454900944,0.21274795464367102,success
766,2000,8,3,2.0,3.5000000000000013,0.1,0.5,3.0,4,2,374,124,0,0.5041940448758099,0.18710226290305293,success
767,2000,8,3,2.0,3.5000000000000013,0.1,0.51,3.0,4,2,370,128,0,0.5025968820350837,0.18655070180311217,success
768,2000,8,3,2.0,3.5000000000000013,0.1,0.52,3.0,4,1,368,131,0,0.5057910094810033,0.18239025118361005,success
769,2000,8,3,2.0,3.5000000000000013,0.1,0.53,3.0,4,1,363,136,0,0.5034288693412308,0.18322134154789035,success
