combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1049,2000,8,2,4.0,4.200000000000002,0.1,1.0,8.2,5,143,246,111,0,0.6552871473652637,0.2161371771561881,success
1050,2000,8,2,4.0,4.200000000000002,0.1,1.0,8.399999999999999,5,152,253,95,0,0.6243855494525877,0.21480660592474435,success
1051,2000,8,2,4.0,4.200000000000002,0.1,1.0,8.599999999999998,5,155,250,95,0,0.6219755304380605,0.21397248514853348,success
1052,2000,8,2,4.0,4.200000000000002,0.1,1.0,8.799999999999997,5,156,248,96,0,0.6228841206513507,0.21094030441936323,success
1053,2000,8,2,4.0,4.200000000000002,0.1,1.0,8.999999999999998,5,159,244,97,0,0.6121851822990547,0.20155548307493734,success
1054,2000,8,2,4.0,4.200000000000002,0.1,1.0,9.199999999999998,5,159,243,98,0,0.6120633778047848,0.2000518697005807,success
1055,2000,8,2,4.0,4.200000000000002,0.1,1.0,9.399999999999999,5,162,247,91,0,0.595901306143702,0.19411855987141344,success
1056,2000,8,2,4.0,4.200000000000002,0.1,1.0,9.599999999999998,5,160,248,92,0,0.6026806391746972,0.20102779599512555,success
1059,2000,8,2,4.0,4.3000000000000025,0.1,1.0,1.0,5,396,104,0,0,,,success
1060,2000,8,2,4.0,4.3000000000000025,0.1,1.0,1.2,5,299,144,57,0,0.8351502068170094,0.24160614237117609,success
1061,2000,8,2,4.0,4.3000000000000025,0.1,1.0,1.4,5,257,164,79,0,0.8316709623275312,0.23112803337858556,success
1062,2000,8,2,4.0,4.3000000000000025,0.1,1.0,1.5999999999999999,5,226,166,108,0,0.8376752358522563,0.1942060925717978,success
1063,2000,8,2,4.0,4.3000000000000025,0.1,1.0,1.7999999999999998,5,201,174,125,0,0.8107215375324276,0.22595217663232173,success
1064,2000,8,2,4.0,4.3000000000000025,0.1,1.0,1.9999999999999998,5,210,160,130,0,0.7649839966943517,0.2590135891924965,success
1057,2000,8,2,4.0,4.200000000000002,0.1,1.0,9.799999999999997,5,160,248,92,0,0.5955275953493848,0.1967936265835633,success
1058,2000,8,2,4.0,4.200000000000002,0.1,1.0,9.999999999999998,5,160,244,96,0,0.6052958393787587,0.19966324489476975,success
1065,2000,8,2,4.0,4.3000000000000025,0.1,1.0,2.1999999999999997,5,173,141,186,0,0.7778592514146636,0.2101473174704891,success
1066,2000,8,2,4.0,4.3000000000000025,0.1,1.0,2.3999999999999995,5,151,137,212,0,0.7585077978147424,0.20772207257720907,success
1067,2000,8,2,4.0,4.3000000000000025,0.1,1.0,2.5999999999999996,5,133,120,247,0,0.7621695701582689,0.2386530945052745,success
1069,2000,8,2,4.0,4.3000000000000025,0.1,1.0,2.9999999999999996,5,48,142,310,0,0.803571146784091,0.24175530100976908,success
1070,2000,8,2,4.0,4.3000000000000025,0.1,1.0,3.1999999999999993,5,20,184,296,0,0.8067517121588457,0.2207783453622297,success
1068,2000,8,2,4.0,4.3000000000000025,0.1,1.0,2.8,5,100,111,289,0,0.7964506500733995,0.22231874112378716,success
1071,2000,8,2,4.0,4.3000000000000025,0.1,1.0,3.3999999999999995,5,23,217,260,0,0.8031985805033586,0.2194834101185232,success
1081,2000,8,2,4.0,4.3000000000000025,0.1,1.0,5.399999999999999,5,128,199,173,0,0.7363330426402256,0.21920013852853565,success
1072,2000,8,2,4.0,4.3000000000000025,0.1,1.0,3.5999999999999996,5,35,219,246,0,0.8060738969953092,0.22874435262145637,success
1079,2000,8,2,4.0,4.3000000000000025,0.1,1.0,4.999999999999999,5,136,180,184,0,0.7291403578351785,0.22203275683453524,success
1080,2000,8,2,4.0,4.3000000000000025,0.1,1.0,5.199999999999999,5,131,192,177,0,0.7245910933920889,0.24003798331316945,success
1078,2000,8,2,4.0,4.3000000000000025,0.1,1.0,4.799999999999999,5,109,199,192,0,0.7363785428402926,0.23908227685880548,success
1076,2000,8,2,4.0,4.3000000000000025,0.1,1.0,4.3999999999999995,5,80,207,213,0,0.7598242308809464,0.2365667419039927,success
1077,2000,8,2,4.0,4.3000000000000025,0.1,1.0,4.6,5,104,204,192,0,0.7474964783666649,0.2404459892004502,success
1073,2000,8,2,4.0,4.3000000000000025,0.1,1.0,3.7999999999999994,5,35,214,251,0,0.7956026251395412,0.214801992485597,success
1075,2000,8,2,4.0,4.3000000000000025,0.1,1.0,4.199999999999999,5,68,215,217,0,0.7744499996622092,0.23300648728245738,success
1074,2000,8,2,4.0,4.3000000000000025,0.1,1.0,3.999999999999999,5,58,210,232,0,0.7678796371405897,0.24404881783016266,success
1082,2000,8,2,4.0,4.3000000000000025,0.1,1.0,5.599999999999999,5,128,208,164,0,0.7078555189627084,0.22230347050762433,success
1083,2000,8,2,4.0,4.3000000000000025,0.1,1.0,5.799999999999999,5,130,219,151,0,0.704024508775061,0.23483332397963957,success
1084,2000,8,2,4.0,4.3000000000000025,0.1,1.0,5.999999999999999,5,113,230,157,0,0.7188196703820465,0.22891566884654047,success
1085,2000,8,2,4.0,4.3000000000000025,0.1,1.0,6.199999999999999,5,93,240,167,0,0.740162694288468,0.2314280491613134,success
1086,2000,8,2,4.0,4.3000000000000025,0.1,1.0,6.399999999999999,5,92,245,163,0,0.7362615317799733,0.22346980902393618,success
1087,2000,8,2,4.0,4.3000000000000025,0.1,1.0,6.599999999999999,5,84,247,169,0,0.7584504532849834,0.21937801696281234,success
1088,2000,8,2,4.0,4.3000000000000025,0.1,1.0,6.799999999999999,5,90,256,154,0,0.7378711332812343,0.23067060363393527,success
1089,2000,8,2,4.0,4.3000000000000025,0.1,1.0,6.999999999999998,5,95,248,157,0,0.7316018898559443,0.22715532708228542,success
1091,2000,8,2,4.0,4.3000000000000025,0.1,1.0,7.399999999999999,5,104,251,145,0,0.7204204136652823,0.2307222486279449,success
1090,2000,8,2,4.0,4.3000000000000025,0.1,1.0,7.199999999999998,5,93,250,157,0,0.7283600101522743,0.2291544647740776,success
1094,2000,8,2,4.0,4.3000000000000025,0.1,1.0,7.999999999999998,5,126,256,118,0,0.6857805530921941,0.234312328490871,success
1092,2000,8,2,4.0,4.3000000000000025,0.1,1.0,7.599999999999999,5,110,251,139,0,0.7035077876534928,0.2296184893536475,success
1093,2000,8,2,4.0,4.3000000000000025,0.1,1.0,7.799999999999999,5,121,251,128,0,0.6848398013644992,0.22612574515094408,success
1095,2000,8,2,4.0,4.3000000000000025,0.1,1.0,8.2,5,130,254,116,0,0.680881672230809,0.233019175824095,success
1096,2000,8,2,4.0,4.3000000000000025,0.1,1.0,8.399999999999999,5,132,257,111,0,0.6670919161306869,0.23041018781685593,success
1097,2000,8,2,4.0,4.3000000000000025,0.1,1.0,8.599999999999998,5,141,255,104,0,0.6491484922423999,0.22955600690758726,success
1098,2000,8,2,4.0,4.3000000000000025,0.1,1.0,8.799999999999997,5,142,251,107,0,0.652372409603478,0.22702162367988044,success
1099,2000,8,2,4.0,4.3000000000000025,0.1,1.0,8.999999999999998,5,141,250,109,0,0.6483207135813722,0.2243218550613059,success
1100,2000,8,2,4.0,4.3000000000000025,0.1,1.0,9.199999999999998,5,149,248,103,0,0.6348325156351461,0.2207280220313927,success
1101,2000,8,2,4.0,4.3000000000000025,0.1,1.0,9.399999999999999,5,145,253,102,0,0.6300484016876218,0.21880883554422367,success
1105,2000,8,2,4.0,4.400000000000002,0.1,1.0,1.0,5,396,104,0,0,,,success
1102,2000,8,2,4.0,4.3000000000000025,0.1,1.0,9.599999999999998,5,151,250,99,0,0.6224261767977706,0.21597374035141814,success
1106,2000,8,2,4.0,4.400000000000002,0.1,1.0,1.2,5,299,144,57,0,0.8351502068170094,0.24160614237117609,success
1107,2000,8,2,4.0,4.400000000000002,0.1,1.0,1.4,5,257,164,79,0,0.8316709623275312,0.23112803337858556,success
1108,2000,8,2,4.0,4.400000000000002,0.1,1.0,1.5999999999999999,5,226,166,108,0,0.8376752358522563,0.1942060925717978,success
1109,2000,8,2,4.0,4.400000000000002,0.1,1.0,1.7999999999999998,5,201,174,125,0,0.8107215375324276,0.22595217663232173,success
1110,2000,8,2,4.0,4.400000000000002,0.1,1.0,1.9999999999999998,5,210,159,131,0,0.7665006502278289,0.2585987407455137,success
1103,2000,8,2,4.0,4.3000000000000025,0.1,1.0,9.799999999999997,5,150,248,102,0,0.6343510969733938,0.22089564726014746,success
1104,2000,8,2,4.0,4.3000000000000025,0.1,1.0,9.999999999999998,5,150,247,103,0,0.6326239157668726,0.21981654967507783,success
1111,2000,8,2,4.0,4.400000000000002,0.1,1.0,2.1999999999999997,5,173,142,185,0,0.7802015424441109,0.20949790220359962,success
1112,2000,8,2,4.0,4.400000000000002,0.1,1.0,2.3999999999999995,5,151,138,211,0,0.7604816733210736,0.20677998885109966,success
1113,2000,8,2,4.0,4.400000000000002,0.1,1.0,2.5999999999999996,5,133,122,245,0,0.7635598860594007,0.23797134446538665,success
1115,2000,8,2,4.0,4.400000000000002,0.1,1.0,2.9999999999999996,5,49,147,304,0,0.8034473137466263,0.24138203620513893,success
1116,2000,8,2,4.0,4.400000000000002,0.1,1.0,3.1999999999999993,5,12,188,300,0,0.8109349747077389,0.218380448478383,success
1114,2000,8,2,4.0,4.400000000000002,0.1,1.0,2.8,5,95,111,294,0,0.8010412141301205,0.22009166188807933,success
1117,2000,8,2,4.0,4.400000000000002,0.1,1.0,3.3999999999999995,5,26,209,265,0,0.8128916219015694,0.21885952336510997,success
1118,2000,8,2,4.0,4.400000000000002,0.1,1.0,3.5999999999999996,5,20,228,252,0,0.8114831663874104,0.22438030086276853,success
1119,2000,8,2,4.0,4.400000000000002,0.1,1.0,3.7999999999999994,5,33,229,238,0,0.7908361371464964,0.2136805235281914,success
1120,2000,8,2,4.0,4.400000000000002,0.1,1.0,3.999999999999999,5,35,225,240,0,0.7829507197840632,0.23769041485547404,success
1121,2000,8,2,4.0,4.400000000000002,0.1,1.0,4.199999999999999,5,60,223,217,0,0.7849927609158266,0.22757103495061803,success
1128,2000,8,2,4.0,4.400000000000002,0.1,1.0,5.599999999999999,5,132,210,158,0,0.7186313762568999,0.22067969273755583,success
1124,2000,8,2,4.0,4.400000000000002,0.1,1.0,4.799999999999999,5,94,213,193,0,0.7548491556438645,0.23727253598514872,success
1125,2000,8,2,4.0,4.400000000000002,0.1,1.0,4.999999999999999,5,129,195,176,0,0.7333206086577323,0.22231053342218005,success
1126,2000,8,2,4.0,4.400000000000002,0.1,1.0,5.199999999999999,5,127,210,163,0,0.72724839404674,0.24522017556211717,success
1127,2000,8,2,4.0,4.400000000000002,0.1,1.0,5.399999999999999,5,132,198,170,0,0.7364258936732478,0.21557344476204732,success
1122,2000,8,2,4.0,4.400000000000002,0.1,1.0,4.3999999999999995,5,75,224,201,0,0.7570132667938083,0.23400537445167802,success
1123,2000,8,2,4.0,4.400000000000002,0.1,1.0,4.6,5,90,221,189,0,0.7552536425506843,0.2378513736081382,success
1129,2000,8,2,4.0,4.400000000000002,0.1,1.0,5.799999999999999,5,135,215,150,0,0.7034514356361308,0.22498405697982768,success
1130,2000,8,2,4.0,4.400000000000002,0.1,1.0,5.999999999999999,5,122,226,152,0,0.7257044746513929,0.22464955454821525,success
1131,2000,8,2,4.0,4.400000000000002,0.1,1.0,6.199999999999999,5,106,237,157,0,0.7367317935843539,0.22697491947324225,success
1134,2000,8,2,4.0,4.400000000000002,0.1,1.0,6.799999999999999,5,82,251,167,0,0.7530924854419315,0.22008874559544508,success
1133,2000,8,2,4.0,4.400000000000002,0.1,1.0,6.599999999999999,5,94,245,161,0,0.7550323082829915,0.21420995404627086,success
1132,2000,8,2,4.0,4.400000000000002,0.1,1.0,6.399999999999999,5,95,241,164,0,0.7441924800360058,0.21916002836766965,success
1135,2000,8,2,4.0,4.400000000000002,0.1,1.0,6.999999999999998,5,79,254,167,0,0.7537422588450448,0.22057621204465752,success
1136,2000,8,2,4.0,4.400000000000002,0.1,1.0,7.199999999999998,5,87,258,155,0,0.7380149389501574,0.22387475174178775,success
1137,2000,8,2,4.0,4.400000000000002,0.1,1.0,7.399999999999999,5,87,257,156,0,0.739129629483713,0.22489807995262603,success
1139,2000,8,2,4.0,4.400000000000002,0.1,1.0,7.799999999999999,5,103,257,140,0,0.732330814090186,0.22789364863667916,success
1138,2000,8,2,4.0,4.400000000000002,0.1,1.0,7.599999999999999,5,88,258,154,0,0.7445108900629275,0.22632356151508431,success
1140,2000,8,2,4.0,4.400000000000002,0.1,1.0,7.999999999999998,5,105,258,137,0,0.7215577558010997,0.22719439225726865,success
1142,2000,8,2,4.0,4.400000000000002,0.1,1.0,8.399999999999999,5,120,261,119,0,0.6984121331109678,0.23167575577202082,success
1143,2000,8,2,4.0,4.400000000000002,0.1,1.0,8.599999999999998,5,125,259,116,0,0.692636749649921,0.23209910656014407,success
1141,2000,8,2,4.0,4.400000000000002,0.1,1.0,8.2,5,112,257,131,0,0.7137841077776742,0.2249284867508843,success
1144,2000,8,2,4.0,4.400000000000002,0.1,1.0,8.799999999999997,5,131,257,112,0,0.6765067655049,0.22544929664614,success
1145,2000,8,2,4.0,4.400000000000002,0.1,1.0,8.999999999999998,5,134,259,107,0,0.661869144122323,0.22659479704175334,success
1146,2000,8,2,4.0,4.400000000000002,0.1,1.0,9.199999999999998,5,137,258,105,0,0.6586573262674134,0.2247669330522733,success
1147,2000,8,2,4.0,4.400000000000002,0.1,1.0,9.399999999999999,5,134,256,110,0,0.6675655191414139,0.22482583182240218,success
1148,2000,8,2,4.0,4.400000000000002,0.1,1.0,9.599999999999998,5,138,255,107,0,0.6523654419194205,0.2194820260352066,success
1151,2000,8,2,4.0,4.500000000000002,0.1,1.0,1.0,5,396,104,0,0,,,success
1149,2000,8,2,4.0,4.400000000000002,0.1,1.0,9.799999999999997,5,140,257,103,0,0.6550386247567292,0.22602718479025152,success
1152,2000,8,2,4.0,4.500000000000002,0.1,1.0,1.2,5,299,144,57,0,0.8351502068170094,0.24160614237117609,success
1150,2000,8,2,4.0,4.400000000000002,0.1,1.0,9.999999999999998,5,145,259,96,0,0.6413060833677485,0.22707986208373374,success
1153,2000,8,2,4.0,4.500000000000002,0.1,1.0,1.4,5,257,164,79,0,0.8316709623275312,0.23112803337858556,success
1154,2000,8,2,4.0,4.500000000000002,0.1,1.0,1.5999999999999999,5,226,166,108,0,0.8376752358522563,0.1942060925717978,success
1155,2000,8,2,4.0,4.500000000000002,0.1,1.0,1.7999999999999998,5,201,174,125,0,0.8107215375324276,0.22595217663232173,success
1156,2000,8,2,4.0,4.500000000000002,0.1,1.0,1.9999999999999998,5,210,159,131,0,0.7665006502278289,0.2585987407455137,success
1157,2000,8,2,4.0,4.500000000000002,0.1,1.0,2.1999999999999997,5,173,142,185,0,0.7802015424441109,0.20949790220359962,success
1158,2000,8,2,4.0,4.500000000000002,0.1,1.0,2.3999999999999995,5,151,138,211,0,0.7604773868540274,0.20676510475012078,success
1159,2000,8,2,4.0,4.500000000000002,0.1,1.0,2.5999999999999996,5,132,122,246,0,0.7645515914319717,0.2379866407548108,success
1160,2000,8,2,4.0,4.500000000000002,0.1,1.0,2.8,5,96,112,292,0,0.7995095725373631,0.21996470626389134,success
1161,2000,8,2,4.0,4.500000000000002,0.1,1.0,2.9999999999999996,5,49,150,301,0,0.8031049008492644,0.24255722187152587,success
1162,2000,8,2,4.0,4.500000000000002,0.1,1.0,3.1999999999999993,5,18,190,292,0,0.8073844298233236,0.2197103268913314,success
1164,2000,8,2,4.0,4.500000000000002,0.1,1.0,3.5999999999999996,5,18,231,251,0,0.8089173991957451,0.22309275788908686,success
1163,2000,8,2,4.0,4.500000000000002,0.1,1.0,3.3999999999999995,5,22,219,259,0,0.8070175069612956,0.21880881046115497,success
1168,2000,8,2,4.0,4.500000000000002,0.1,1.0,4.3999999999999995,5,59,233,208,0,0.7644015097319007,0.2343436234407482,success
1167,2000,8,2,4.0,4.500000000000002,0.1,1.0,4.199999999999999,5,39,235,226,0,0.7939568230108259,0.22564899753487774,success
1169,2000,8,2,4.0,4.500000000000002,0.1,1.0,4.6,5,76,230,194,0,0.7551333654939982,0.23464781236168317,success
1166,2000,8,2,4.0,4.500000000000002,0.1,1.0,3.999999999999999,5,36,232,232,0,0.7803588155377061,0.23995862034378948,success
1165,2000,8,2,4.0,4.500000000000002,0.1,1.0,3.7999999999999994,5,28,225,247,0,0.8000324009407676,0.21362710293339054,success
1170,2000,8,2,4.0,4.500000000000002,0.1,1.0,4.799999999999999,5,92,222,186,0,0.7521591049308938,0.24171162913976046,success
1171,2000,8,2,4.0,4.500000000000002,0.1,1.0,4.999999999999999,5,111,212,177,0,0.7517378857105952,0.22895673748482098,success
1173,2000,8,2,4.0,4.500000000000002,0.1,1.0,5.399999999999999,5,111,205,184,0,0.7691775205274157,0.21983966715939784,success
1172,2000,8,2,4.0,4.500000000000002,0.1,1.0,5.199999999999999,5,121,213,166,0,0.738990351845346,0.24593296568979586,success
1174,2000,8,2,4.0,4.500000000000002,0.1,1.0,5.599999999999999,5,130,204,166,0,0.7267031816817682,0.21727928757484044,success
1175,2000,8,2,4.0,4.500000000000002,0.1,1.0,5.799999999999999,5,130,218,152,0,0.7223369894176505,0.22838983330708473,success
1176,2000,8,2,4.0,4.500000000000002,0.1,1.0,5.999999999999999,5,123,225,152,0,0.7197020822294713,0.2202052761496876,success
1177,2000,8,2,4.0,4.500000000000002,0.1,1.0,6.199999999999999,5,119,228,153,0,0.7280858800226763,0.2226862485292415,success
1178,2000,8,2,4.0,4.500000000000002,0.1,1.0,6.399999999999999,5,99,236,165,0,0.74472815804866,0.21896505060829452,success
1180,2000,8,2,4.0,4.500000000000002,0.1,1.0,6.799999999999999,5,94,254,152,0,0.738662377587613,0.2268179095476351,success
1179,2000,8,2,4.0,4.500000000000002,0.1,1.0,6.599999999999999,5,91,247,162,0,0.7592852850618483,0.21706464066793407,success
1181,2000,8,2,4.0,4.500000000000002,0.1,1.0,6.999999999999998,5,88,256,156,0,0.7359237082417993,0.22373344844370702,success
1182,2000,8,2,4.0,4.500000000000002,0.1,1.0,7.199999999999998,5,80,255,165,0,0.7409798641667411,0.22308773799795129,success
1183,2000,8,2,4.0,4.500000000000002,0.1,1.0,7.399999999999999,5,78,257,165,0,0.7466228896912305,0.2244278756632877,success
1184,2000,8,2,4.0,4.500000000000002,0.1,1.0,7.599999999999999,5,85,257,158,0,0.7402637704404633,0.22292205691365272,success
1187,2000,8,2,4.0,4.500000000000002,0.1,1.0,8.2,5,93,264,143,0,0.7356959165120909,0.22542878721926463,success
1186,2000,8,2,4.0,4.500000000000002,0.1,1.0,7.999999999999998,5,89,259,152,0,0.7420367284546487,0.22318206687922673,success
1185,2000,8,2,4.0,4.500000000000002,0.1,1.0,7.799999999999999,5,93,259,148,0,0.7334548742113034,0.22487470447676863,success
1188,2000,8,2,4.0,4.500000000000002,0.1,1.0,8.399999999999999,5,100,262,138,0,0.723928440565091,0.2287350234902263,success
1189,2000,8,2,4.0,4.500000000000002,0.1,1.0,8.599999999999998,5,109,261,130,0,0.7139504314445172,0.22891001027096794,success
1190,2000,8,2,4.0,4.500000000000002,0.1,1.0,8.799999999999997,5,118,267,115,0,0.6910088538385348,0.2332277767073426,success
1191,2000,8,2,4.0,4.500000000000002,0.1,1.0,8.999999999999998,5,117,261,122,0,0.6952252964387938,0.2265072488786654,success
1192,2000,8,2,4.0,4.500000000000002,0.1,1.0,9.199999999999998,5,120,261,119,0,0.6887136406927109,0.22726187678785098,success
1193,2000,8,2,4.0,4.500000000000002,0.1,1.0,9.399999999999999,5,128,260,112,0,0.6787638344330128,0.22582357580033954,success
1197,2000,8,2,4.0,4.600000000000002,0.1,1.0,1.0,5,396,104,0,0,,,success
1194,2000,8,2,4.0,4.500000000000002,0.1,1.0,9.599999999999998,5,132,261,107,0,0.6646342285408251,0.22425070996374505,success
1199,2000,8,2,4.0,4.600000000000002,0.1,1.0,1.4,5,257,165,78,0,0.8295128977419867,0.23182156034079204,success
1198,2000,8,2,4.0,4.600000000000002,0.1,1.0,1.2,5,299,145,56,0,0.8322064605101703,0.2427590215337235,success
1201,2000,8,2,4.0,4.600000000000002,0.1,1.0,1.7999999999999998,5,201,175,124,0,0.8091950983189796,0.22622078252821068,success
1200,2000,8,2,4.0,4.600000000000002,0.1,1.0,1.5999999999999999,5,226,167,107,0,0.8361581819817167,0.1944760037454603,success
1202,2000,8,2,4.0,4.600000000000002,0.1,1.0,1.9999999999999998,5,210,159,131,0,0.7665006502278289,0.2585987407455137,success
1203,2000,8,2,4.0,4.600000000000002,0.1,1.0,2.1999999999999997,5,173,143,184,0,0.7784430612847295,0.21244060200286616,success
1195,2000,8,2,4.0,4.500000000000002,0.1,1.0,9.799999999999997,5,133,262,105,0,0.6590423879654391,0.2227835387630438,success
1196,2000,8,2,4.0,4.500000000000002,0.1,1.0,9.999999999999998,5,132,260,108,0,0.6641004923366245,0.22545865594125333,success
1204,2000,8,2,4.0,4.600000000000002,0.1,1.0,2.3999999999999995,5,151,137,212,0,0.759461901722151,0.20870252145573354,success
1205,2000,8,2,4.0,4.600000000000002,0.1,1.0,2.5999999999999996,5,133,123,244,0,0.7640954261118647,0.23780198841731623,success
1207,2000,8,2,4.0,4.600000000000002,0.1,1.0,2.9999999999999996,5,54,145,301,0,0.7998441069726457,0.24626789183841588,success
1206,2000,8,2,4.0,4.600000000000002,0.1,1.0,2.8,5,96,110,294,0,0.8041917623117055,0.21979809230720454,success
1208,2000,8,2,4.0,4.600000000000002,0.1,1.0,3.1999999999999993,5,17,196,287,0,0.8038895586830375,0.2219928633767438,success
1212,2000,8,2,4.0,4.600000000000002,0.1,1.0,3.999999999999999,5,26,243,231,0,0.778079154153104,0.24187149804101574,success
1210,2000,8,2,4.0,4.600000000000002,0.1,1.0,3.5999999999999996,5,13,232,255,0,0.8116027269703926,0.22027647524543348,success
1209,2000,8,2,4.0,4.600000000000002,0.1,1.0,3.3999999999999995,5,13,219,268,0,0.8111358763213214,0.2187502269107825,success
1211,2000,8,2,4.0,4.600000000000002,0.1,1.0,3.7999999999999994,5,23,233,244,0,0.7990285933026536,0.21375630319930217,success
1213,2000,8,2,4.0,4.600000000000002,0.1,1.0,4.199999999999999,5,38,248,214,0,0.7953844102450643,0.22766075714154915,success
1214,2000,8,2,4.0,4.600000000000002,0.1,1.0,4.3999999999999995,5,46,236,218,0,0.7803402699279618,0.23198485224359155,success
1215,2000,8,2,4.0,4.600000000000002,0.1,1.0,4.6,5,56,247,197,0,0.7672356646605907,0.23941539739631815,success
1216,2000,8,2,4.0,4.600000000000002,0.1,1.0,4.799999999999999,5,77,236,187,0,0.757417294938185,0.24268839102850362,success
1217,2000,8,2,4.0,4.600000000000002,0.1,1.0,4.999999999999999,5,105,223,172,0,0.7437133869010173,0.23040743486277085,success
1218,2000,8,2,4.0,4.600000000000002,0.1,1.0,5.199999999999999,5,97,228,175,0,0.7528830387186008,0.24774990406681616,success
1219,2000,8,2,4.0,4.600000000000002,0.1,1.0,5.399999999999999,5,110,221,169,0,0.7507005528020029,0.22361289243798954,success
1221,2000,8,2,4.0,4.600000000000002,0.1,1.0,5.799999999999999,5,121,221,158,0,0.721785653211589,0.22979809344395935,success
1220,2000,8,2,4.0,4.600000000000002,0.1,1.0,5.599999999999999,5,125,216,159,0,0.7274828654534045,0.22552968152548333,success
1222,2000,8,2,4.0,4.600000000000002,0.1,1.0,5.999999999999999,5,123,216,161,0,0.7312465304073824,0.21993817832162146,success
1223,2000,8,2,4.0,4.600000000000002,0.1,1.0,6.199999999999999,5,116,228,156,0,0.7313584141460169,0.22793293124893735,success
1224,2000,8,2,4.0,4.600000000000002,0.1,1.0,6.399999999999999,5,122,234,144,0,0.7210405140986934,0.2279873353747984,success
1226,2000,8,2,4.0,4.600000000000002,0.1,1.0,6.799999999999999,5,104,246,150,0,0.7289351479136051,0.2263992202137223,success
1225,2000,8,2,4.0,4.600000000000002,0.1,1.0,6.599999999999999,5,110,243,147,0,0.7300183492213644,0.22155199190831368,success
1227,2000,8,2,4.0,4.600000000000002,0.1,1.0,6.999999999999998,5,92,255,153,0,0.734829787542542,0.22676988675626863,success
1228,2000,8,2,4.0,4.600000000000002,0.1,1.0,7.199999999999998,5,94,258,148,0,0.7268177285241275,0.22854033715161212,success
1229,2000,8,2,4.0,4.600000000000002,0.1,1.0,7.399999999999999,5,81,258,161,0,0.7440016852758531,0.22416887182493897,success
1230,2000,8,2,4.0,4.600000000000002,0.1,1.0,7.599999999999999,5,82,260,158,0,0.7392967065123122,0.2235171919329196,success
1231,2000,8,2,4.0,4.600000000000002,0.1,1.0,7.799999999999999,5,79,258,163,0,0.7499806319980542,0.22321717488592746,success
1232,2000,8,2,4.0,4.600000000000002,0.1,1.0,7.999999999999998,5,83,264,153,0,0.7358658847373075,0.226323199523939,success
1233,2000,8,2,4.0,4.600000000000002,0.1,1.0,8.2,5,81,267,152,0,0.753679348574709,0.22757425768853773,success
1234,2000,8,2,4.0,4.600000000000002,0.1,1.0,8.399999999999999,5,90,263,147,0,0.7362159300492035,0.22814881824983843,success
1235,2000,8,2,4.0,4.600000000000002,0.1,1.0,8.599999999999998,5,93,261,146,0,0.7340210917701956,0.2250840190621562,success
1236,2000,8,2,4.0,4.600000000000002,0.1,1.0,8.799999999999997,5,100,263,137,0,0.7263743710071582,0.2281730737228085,success
1237,2000,8,2,4.0,4.600000000000002,0.1,1.0,8.999999999999998,5,103,267,130,0,0.7172736170782973,0.23053634238538884,success
1238,2000,8,2,4.0,4.600000000000002,0.1,1.0,9.199999999999998,5,108,267,125,0,0.7104607744117578,0.23287631045540733,success
1239,2000,8,2,4.0,4.600000000000002,0.1,1.0,9.399999999999999,5,104,263,133,0,0.7211657987480702,0.2305092666236242,success
1243,2000,8,2,4.0,4.700000000000003,0.1,1.0,1.0,5,396,104,0,0,,,success
1244,2000,8,2,4.0,4.700000000000003,0.1,1.0,1.2,5,299,145,56,0,0.8322064605101703,0.2427590215337235,success
1240,2000,8,2,4.0,4.600000000000002,0.1,1.0,9.599999999999998,5,114,266,120,0,0.6989678825983693,0.2326248096990801,success
1245,2000,8,2,4.0,4.700000000000003,0.1,1.0,1.4,5,257,165,78,0,0.8295128977419867,0.23182156034079204,success
1246,2000,8,2,4.0,4.700000000000003,0.1,1.0,1.5999999999999999,5,226,167,107,0,0.8361581819817167,0.1944760037454603,success
1242,2000,8,2,4.0,4.600000000000002,0.1,1.0,9.999999999999998,5,115,267,118,0,0.6968419312120082,0.2348841887728955,success
1241,2000,8,2,4.0,4.600000000000002,0.1,1.0,9.799999999999997,5,116,267,117,0,0.6907129915137102,0.23091185088990915,success
1247,2000,8,2,4.0,4.700000000000003,0.1,1.0,1.7999999999999998,5,201,175,124,0,0.8091950983189796,0.22622078252821068,success
1248,2000,8,2,4.0,4.700000000000003,0.1,1.0,1.9999999999999998,5,209,160,131,0,0.7665006502278289,0.2585987407455137,success
1249,2000,8,2,4.0,4.700000000000003,0.1,1.0,2.1999999999999997,5,173,144,183,0,0.7805851276042204,0.21102148856023586,success
1250,2000,8,2,4.0,4.700000000000003,0.1,1.0,2.3999999999999995,5,150,138,212,0,0.7596079314420053,0.20874734662091773,success
1251,2000,8,2,4.0,4.700000000000003,0.1,1.0,2.5999999999999996,5,133,124,243,0,0.761692005169582,0.23716975021069642,success
1254,2000,8,2,4.0,4.700000000000003,0.1,1.0,3.1999999999999993,5,18,205,277,0,0.800819868747314,0.2239941783196749,success
1253,2000,8,2,4.0,4.700000000000003,0.1,1.0,2.9999999999999996,5,53,144,303,0,0.8014522569719322,0.2455209711956467,success
1252,2000,8,2,4.0,4.700000000000003,0.1,1.0,2.8,5,95,111,294,0,0.8044585143735113,0.21937389902132756,success
