combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
731,2000,8,1,6.0,4.0,0.1,0.6500000000000001,8.999999999999998,4,347,48,105,0,0.5465251268903746,0.17317767744862483,success
733,2000,8,1,6.0,4.0,0.1,0.6500000000000001,9.399999999999999,4,348,48,104,0,0.5446606564854455,0.17063617066623668,success
735,2000,8,1,6.0,4.0,0.1,0.6500000000000001,9.799999999999997,4,347,45,108,0,0.5550162466147123,0.17639790001639982,success
732,2000,8,1,6.0,4.0,0.1,0.6500000000000001,9.199999999999998,4,347,46,107,0,0.5512556956675366,0.17537412689342594,success
737,2000,8,1,6.0,4.0,0.1,0.6600000000000001,1.0,4,445,55,0,0,,,success
734,2000,8,1,6.0,4.0,0.1,0.6500000000000001,9.599999999999998,4,347,44,109,0,0.5587882193219648,0.17838955839257198,success
741,2000,8,1,6.0,4.0,0.1,0.6600000000000001,1.7999999999999998,4,293,100,107,0,0.7858790853968197,0.2131962294873944,success
738,2000,8,1,6.0,4.0,0.1,0.6600000000000001,1.2,4,366,89,45,0,0.8796902270888082,0.20550412949485555,success
736,2000,8,1,6.0,4.0,0.1,0.6500000000000001,9.999999999999998,4,347,46,107,0,0.5538086145133283,0.17728112601327634,success
740,2000,8,1,6.0,4.0,0.1,0.6600000000000001,1.5999999999999999,4,307,100,93,0,0.8144553703020929,0.22803045063336283,success
739,2000,8,1,6.0,4.0,0.1,0.6600000000000001,1.4,4,322,92,86,0,0.846903665259837,0.23759106862492368,success
742,2000,8,1,6.0,4.0,0.1,0.6600000000000001,1.9999999999999998,4,307,75,118,0,0.7789050422234226,0.24249309020095824,success
743,2000,8,1,6.0,4.0,0.1,0.6600000000000001,2.1999999999999997,4,308,52,140,0,0.730756199831687,0.2414036995600225,success
744,2000,8,1,6.0,4.0,0.1,0.6600000000000001,2.3999999999999995,4,300,42,158,0,0.6877553764124322,0.22377653716963067,success
745,2000,8,1,6.0,4.0,0.1,0.6600000000000001,2.5999999999999996,4,314,29,157,0,0.6703811893457223,0.24667197135467275,success
746,2000,8,1,6.0,4.0,0.1,0.6600000000000001,2.8,4,305,7,188,0,0.6841576349336861,0.2372531584100165,success
747,2000,8,1,6.0,4.0,0.1,0.6600000000000001,2.9999999999999996,4,254,4,242,0,0.7630542847651273,0.23586143957409977,success
748,2000,8,1,6.0,4.0,0.1,0.6600000000000001,3.1999999999999993,4,182,12,306,0,0.8156968764698894,0.23244991298222115,success
751,2000,8,1,6.0,4.0,0.1,0.6600000000000001,3.7999999999999994,4,210,28,262,0,0.7745124418349815,0.24561711517177284,success
749,2000,8,1,6.0,4.0,0.1,0.6600000000000001,3.3999999999999995,4,166,19,315,0,0.8151079479387456,0.23663276391160432,success
750,2000,8,1,6.0,4.0,0.1,0.6600000000000001,3.5999999999999996,4,159,21,320,0,0.8119503877983908,0.23998597832615637,success
752,2000,8,1,6.0,4.0,0.1,0.6600000000000001,3.999999999999999,4,264,25,211,0,0.7367334916032963,0.24816906978566403,success
755,2000,8,1,6.0,4.0,0.1,0.6600000000000001,4.6,4,318,21,161,0,0.6458487263325798,0.2353122702847478,success
753,2000,8,1,6.0,4.0,0.1,0.6600000000000001,4.199999999999999,4,285,27,188,0,0.7144411826217265,0.24645326925758354,success
754,2000,8,1,6.0,4.0,0.1,0.6600000000000001,4.3999999999999995,4,311,27,162,0,0.6598931188880158,0.2400399706968528,success
757,2000,8,1,6.0,4.0,0.1,0.6600000000000001,4.999999999999999,4,341,20,139,0,0.6037253097966756,0.2027140679699392,success
760,2000,8,1,6.0,4.0,0.1,0.6600000000000001,5.599999999999999,4,327,24,149,0,0.6340124049206514,0.21541020576208292,success
756,2000,8,1,6.0,4.0,0.1,0.6600000000000001,4.799999999999999,4,329,15,156,0,0.6412904663774771,0.22526201447394764,success
758,2000,8,1,6.0,4.0,0.1,0.6600000000000001,5.199999999999999,4,340,21,139,0,0.5998520487616806,0.20345632021847873,success
759,2000,8,1,6.0,4.0,0.1,0.6600000000000001,5.399999999999999,4,338,24,138,0,0.6037391690752094,0.20783254025525966,success
762,2000,8,1,6.0,4.0,0.1,0.6600000000000001,5.999999999999999,4,301,32,167,0,0.6737749266862779,0.23623438052251539,success
761,2000,8,1,6.0,4.0,0.1,0.6600000000000001,5.799999999999999,4,307,31,162,0,0.6693016356997692,0.22610748608597456,success
763,2000,8,1,6.0,4.0,0.1,0.6600000000000001,6.199999999999999,4,300,37,163,0,0.6705737859827435,0.23628589394849792,success
765,2000,8,1,6.0,4.0,0.1,0.6600000000000001,6.599999999999999,4,295,38,167,0,0.6760825273583074,0.23778332428869717,success
766,2000,8,1,6.0,4.0,0.1,0.6600000000000001,6.799999999999999,4,302,41,157,0,0.6595834125012057,0.236219647048375,success
767,2000,8,1,6.0,4.0,0.1,0.6600000000000001,6.999999999999998,4,309,47,144,0,0.6524369414410889,0.23146341909765625,success
764,2000,8,1,6.0,4.0,0.1,0.6600000000000001,6.399999999999999,4,300,36,164,0,0.6689193433718901,0.23423149933628915,success
769,2000,8,1,6.0,4.0,0.1,0.6600000000000001,7.399999999999999,4,323,43,134,0,0.6265863559069085,0.2204527590122698,success
768,2000,8,1,6.0,4.0,0.1,0.6600000000000001,7.199999999999998,4,310,45,145,0,0.6511395312202962,0.22936265112096996,success
770,2000,8,1,6.0,4.0,0.1,0.6600000000000001,7.599999999999999,4,330,43,127,0,0.607598510677675,0.2127573102816392,success
774,2000,8,1,6.0,4.0,0.1,0.6600000000000001,8.399999999999999,4,338,46,116,0,0.5846380538309122,0.2000191330962278,success
773,2000,8,1,6.0,4.0,0.1,0.6600000000000001,8.2,4,341,44,115,0,0.5790884990188875,0.19343174676568037,success
771,2000,8,1,6.0,4.0,0.1,0.6600000000000001,7.799999999999999,4,332,44,124,0,0.6011735369258001,0.20931977013455833,success
775,2000,8,1,6.0,4.0,0.1,0.6600000000000001,8.599999999999998,4,344,46,110,0,0.5669105561482712,0.18789851560696652,success
772,2000,8,1,6.0,4.0,0.1,0.6600000000000001,7.999999999999998,4,341,44,115,0,0.576147164742223,0.19041587072065733,success
776,2000,8,1,6.0,4.0,0.1,0.6600000000000001,8.799999999999997,4,344,45,111,0,0.5631359767222793,0.18402417641179922,success
777,2000,8,1,6.0,4.0,0.1,0.6600000000000001,8.999999999999998,4,347,48,105,0,0.5449734198270499,0.17190289429444558,success
778,2000,8,1,6.0,4.0,0.1,0.6600000000000001,9.199999999999998,4,349,46,105,0,0.5422731567934336,0.16584243511686533,success
779,2000,8,1,6.0,4.0,0.1,0.6600000000000001,9.399999999999999,4,350,46,104,0,0.541221681444732,0.16379538166596708,success
783,2000,8,1,6.0,4.0,0.1,0.6700000000000002,1.0,4,445,55,0,0,,,success
785,2000,8,1,6.0,4.0,0.1,0.6700000000000002,1.4,4,322,92,86,0,0.846903665259837,0.23759106862492368,success
781,2000,8,1,6.0,4.0,0.1,0.6600000000000001,9.799999999999997,4,348,44,108,0,0.5524403968154007,0.17273052548426174,success
784,2000,8,1,6.0,4.0,0.1,0.6700000000000002,1.2,4,366,89,45,0,0.8796902270888082,0.20550412949485555,success
787,2000,8,1,6.0,4.0,0.1,0.6700000000000002,1.7999999999999998,4,293,100,107,0,0.7858790853968197,0.2131962294873944,success
780,2000,8,1,6.0,4.0,0.1,0.6600000000000001,9.599999999999998,4,347,47,106,0,0.5515732445143485,0.1748648692153973,success
788,2000,8,1,6.0,4.0,0.1,0.6700000000000002,1.9999999999999998,4,307,75,118,0,0.7789050422234226,0.24249309020095824,success
782,2000,8,1,6.0,4.0,0.1,0.6600000000000001,9.999999999999998,4,350,48,102,0,0.536320047020508,0.16221110124004898,success
786,2000,8,1,6.0,4.0,0.1,0.6700000000000002,1.5999999999999999,4,307,100,93,0,0.8144553703020929,0.22803045063336283,success
789,2000,8,1,6.0,4.0,0.1,0.6700000000000002,2.1999999999999997,4,308,52,140,0,0.730756199831687,0.2414036995600225,success
790,2000,8,1,6.0,4.0,0.1,0.6700000000000002,2.3999999999999995,4,300,42,158,0,0.6877553764124322,0.22377653716963067,success
793,2000,8,1,6.0,4.0,0.1,0.6700000000000002,2.9999999999999996,4,255,4,241,0,0.7620215991233448,0.2358110521269422,success
791,2000,8,1,6.0,4.0,0.1,0.6700000000000002,2.5999999999999996,4,314,29,157,0,0.6703811906718231,0.24667197156614878,success
794,2000,8,1,6.0,4.0,0.1,0.6700000000000002,3.1999999999999993,4,178,13,309,0,0.8175126799272656,0.23207187410483104,success
792,2000,8,1,6.0,4.0,0.1,0.6700000000000002,2.8,4,304,7,189,0,0.6858200884724236,0.23773237735993544,success
796,2000,8,1,6.0,4.0,0.1,0.6700000000000002,3.5999999999999996,4,156,19,325,0,0.8143581043826583,0.23897466198082945,success
795,2000,8,1,6.0,4.0,0.1,0.6700000000000002,3.3999999999999995,4,164,19,317,0,0.8150090656164617,0.23610434927091695,success
798,2000,8,1,6.0,4.0,0.1,0.6700000000000002,3.999999999999999,4,270,27,203,0,0.7271085016044562,0.24848079546974025,success
797,2000,8,1,6.0,4.0,0.1,0.6700000000000002,3.7999999999999994,4,217,27,256,0,0.7698566723986455,0.24661937295857783,success
800,2000,8,1,6.0,4.0,0.1,0.6700000000000002,4.3999999999999995,4,313,26,161,0,0.656756651181238,0.2390229857028,success
799,2000,8,1,6.0,4.0,0.1,0.6700000000000002,4.199999999999999,4,282,26,192,0,0.7198853701541821,0.24673446862408022,success
803,2000,8,1,6.0,4.0,0.1,0.6700000000000002,4.999999999999999,4,341,20,139,0,0.6022749050003868,0.20250547535584046,success
802,2000,8,1,6.0,4.0,0.1,0.6700000000000002,4.799999999999999,4,331,15,154,0,0.6341378156251373,0.22123094781414934,success
801,2000,8,1,6.0,4.0,0.1,0.6700000000000002,4.6,4,324,20,156,0,0.6345553533958315,0.23106538565555224,success
805,2000,8,1,6.0,4.0,0.1,0.6700000000000002,5.399999999999999,4,336,24,140,0,0.6088269386119283,0.21112688127855953,success
804,2000,8,1,6.0,4.0,0.1,0.6700000000000002,5.199999999999999,4,339,25,136,0,0.5930659607429033,0.2009481248614104,success
806,2000,8,1,6.0,4.0,0.1,0.6700000000000002,5.599999999999999,4,329,27,144,0,0.6224204618359291,0.2121915578399457,success
807,2000,8,1,6.0,4.0,0.1,0.6700000000000002,5.799999999999999,4,311,32,157,0,0.6581147707677645,0.22319755711749412,success
808,2000,8,1,6.0,4.0,0.1,0.6700000000000002,5.999999999999999,4,312,33,155,0,0.6518184992846642,0.23184821346674891,success
809,2000,8,1,6.0,4.0,0.1,0.6700000000000002,6.199999999999999,4,299,37,164,0,0.6714759791310995,0.23701230508583557,success
810,2000,8,1,6.0,4.0,0.1,0.6700000000000002,6.399999999999999,4,293,43,164,0,0.6761392484212575,0.24070782896786364,success
813,2000,8,1,6.0,4.0,0.1,0.6700000000000002,6.999999999999998,4,306,44,150,0,0.6615093905508248,0.23250804862432425,success
818,2000,8,1,6.0,4.0,0.1,0.6700000000000002,7.999999999999998,4,339,42,119,0,0.5863531082580706,0.19707537186006285,success
817,2000,8,1,6.0,4.0,0.1,0.6700000000000002,7.799999999999999,4,333,45,122,0,0.5947270780838702,0.20662815349772568,success
811,2000,8,1,6.0,4.0,0.1,0.6700000000000002,6.599999999999999,4,288,40,172,0,0.6861363561448084,0.2415961700691912,success
815,2000,8,1,6.0,4.0,0.1,0.6700000000000002,7.399999999999999,4,321,42,137,0,0.6322378750735709,0.2227366789907263,success
814,2000,8,1,6.0,4.0,0.1,0.6700000000000002,7.199999999999998,4,311,45,144,0,0.6497361997319472,0.2295020826552342,success
816,2000,8,1,6.0,4.0,0.1,0.6700000000000002,7.599999999999999,4,331,44,125,0,0.6025110902687866,0.21140252951301355,success
812,2000,8,1,6.0,4.0,0.1,0.6700000000000002,6.799999999999999,4,303,40,157,0,0.6568293688726158,0.23510995036431523,success
819,2000,8,1,6.0,4.0,0.1,0.6700000000000002,8.2,4,346,44,110,0,0.5603135603316097,0.1790270264101799,success
821,2000,8,1,6.0,4.0,0.1,0.6700000000000002,8.599999999999998,4,343,44,113,0,0.5717486415090501,0.18917524848221803,success
820,2000,8,1,6.0,4.0,0.1,0.6700000000000002,8.399999999999999,4,344,44,112,0,0.5654787309976967,0.18397968393421185,success
822,2000,8,1,6.0,4.0,0.1,0.6700000000000002,8.799999999999997,4,343,46,111,0,0.5631812709812566,0.18632113872605682,success
823,2000,8,1,6.0,4.0,0.1,0.6700000000000002,8.999999999999998,4,349,46,105,0,0.5413483485569874,0.1659199841087451,success
824,2000,8,1,6.0,4.0,0.1,0.6700000000000002,9.199999999999998,4,349,46,105,0,0.5418281755187507,0.16649920480001015,success
825,2000,8,1,6.0,4.0,0.1,0.6700000000000002,9.399999999999999,4,347,46,107,0,0.5509218894136692,0.17464969230669533,success
826,2000,8,1,6.0,4.0,0.1,0.6700000000000002,9.599999999999998,4,348,45,107,0,0.5514050557099726,0.1727086264220613,success
830,2000,8,1,6.0,4.0,0.1,0.6800000000000002,1.2,4,366,89,45,0,0.8796902270888082,0.20550412949485555,success
827,2000,8,1,6.0,4.0,0.1,0.6700000000000002,9.799999999999997,4,348,46,106,0,0.5467500817675917,0.17097616067801777,success
831,2000,8,1,6.0,4.0,0.1,0.6800000000000002,1.4,4,322,92,86,0,0.846903665259837,0.23759106862492368,success
829,2000,8,1,6.0,4.0,0.1,0.6800000000000002,1.0,4,445,55,0,0,,,success
832,2000,8,1,6.0,4.0,0.1,0.6800000000000002,1.5999999999999999,4,307,100,93,0,0.8144553703020929,0.22803045063336283,success
828,2000,8,1,6.0,4.0,0.1,0.6700000000000002,9.999999999999998,4,350,48,102,0,0.5348158790934128,0.160906109571989,success
834,2000,8,1,6.0,4.0,0.1,0.6800000000000002,1.9999999999999998,4,307,75,118,0,0.7789050422234226,0.24249309020095824,success
833,2000,8,1,6.0,4.0,0.1,0.6800000000000002,1.7999999999999998,4,293,100,107,0,0.7858790853968197,0.2131962294873944,success
835,2000,8,1,6.0,4.0,0.1,0.6800000000000002,2.1999999999999997,4,308,52,140,0,0.730756199831687,0.2414036995600225,success
836,2000,8,1,6.0,4.0,0.1,0.6800000000000002,2.3999999999999995,4,300,42,158,0,0.6877553764124322,0.22377653716963067,success
837,2000,8,1,6.0,4.0,0.1,0.6800000000000002,2.5999999999999996,4,313,29,158,0,0.6724588898853423,0.24726717831399345,success
838,2000,8,1,6.0,4.0,0.1,0.6800000000000002,2.8,4,305,7,188,0,0.6841734850979426,0.23728412379502747,success
840,2000,8,1,6.0,4.0,0.1,0.6800000000000002,3.1999999999999993,4,182,12,306,0,0.8157493874436805,0.23254445016470238,success
839,2000,8,1,6.0,4.0,0.1,0.6800000000000002,2.9999999999999996,4,259,4,237,0,0.7580534804288243,0.23577963298593746,success
843,2000,8,1,6.0,4.0,0.1,0.6800000000000002,3.7999999999999994,4,212,27,261,0,0.7745427492192,0.24641993957243655,success
841,2000,8,1,6.0,4.0,0.1,0.6800000000000002,3.3999999999999995,4,166,19,315,0,0.814135553013265,0.2366450009753393,success
842,2000,8,1,6.0,4.0,0.1,0.6800000000000002,3.5999999999999996,4,179,21,300,0,0.8007302284170756,0.2437799908923808,success
845,2000,8,1,6.0,4.0,0.1,0.6800000000000002,4.199999999999999,4,288,27,185,0,0.709936291917321,0.24605306128165524,success
847,2000,8,1,6.0,4.0,0.1,0.6800000000000002,4.6,4,326,23,151,0,0.6235587998908388,0.22712914241521648,success
848,2000,8,1,6.0,4.0,0.1,0.6800000000000002,4.799999999999999,4,335,17,148,0,0.6212740998070929,0.21679530565812202,success
849,2000,8,1,6.0,4.0,0.1,0.6800000000000002,4.999999999999999,4,345,22,133,0,0.587317045787304,0.19377425594958667,success
844,2000,8,1,6.0,4.0,0.1,0.6800000000000002,3.999999999999999,4,266,22,212,0,0.7379950024466692,0.24783230972025924,success
852,2000,8,1,6.0,4.0,0.1,0.6800000000000002,5.599999999999999,4,331,26,143,0,0.6184408759355359,0.2095673893079984,success
850,2000,8,1,6.0,4.0,0.1,0.6800000000000002,5.199999999999999,4,341,24,135,0,0.5878296435959652,0.19563981505320663,success
853,2000,8,1,6.0,4.0,0.1,0.6800000000000002,5.799999999999999,4,314,29,157,0,0.6586247632969686,0.22293576720522765,success
846,2000,8,1,6.0,4.0,0.1,0.6800000000000002,4.3999999999999995,4,315,25,160,0,0.6545543752813403,0.23800573992686327,success
851,2000,8,1,6.0,4.0,0.1,0.6800000000000002,5.399999999999999,4,335,27,138,0,0.6064488379787258,0.21238636197302382,success
855,2000,8,1,6.0,4.0,0.1,0.6800000000000002,6.199999999999999,4,301,37,162,0,0.6671819562047836,0.23592562566181596,success
857,2000,8,1,6.0,4.0,0.1,0.6800000000000002,6.599999999999999,4,293,41,166,0,0.6758340437219976,0.24046697656256275,success
854,2000,8,1,6.0,4.0,0.1,0.6800000000000002,5.999999999999999,4,294,31,175,0,0.6846714308329154,0.23761667414886237,success
856,2000,8,1,6.0,4.0,0.1,0.6800000000000002,6.399999999999999,4,299,37,164,0,0.6708767061840987,0.23620297082182687,success
860,2000,8,1,6.0,4.0,0.1,0.6800000000000002,7.199999999999998,4,317,43,140,0,0.6361262113263766,0.2238381928167796,success
859,2000,8,1,6.0,4.0,0.1,0.6800000000000002,6.999999999999998,4,313,42,145,0,0.6492233159919306,0.22763729571965818,success
858,2000,8,1,6.0,4.0,0.1,0.6800000000000002,6.799999999999999,4,304,39,157,0,0.6557882906878657,0.23442307480874136,success
861,2000,8,1,6.0,4.0,0.1,0.6800000000000002,7.399999999999999,4,329,43,128,0,0.6099394739420829,0.21356648969386693,success
862,2000,8,1,6.0,4.0,0.1,0.6800000000000002,7.599999999999999,4,334,45,121,0,0.5922540366165939,0.20729726296905926,success
863,2000,8,1,6.0,4.0,0.1,0.6800000000000002,7.799999999999999,4,337,47,116,0,0.579497849664191,0.1994366471474135,success
864,2000,8,1,6.0,4.0,0.1,0.6800000000000002,7.999999999999998,4,340,44,116,0,0.5805570434191671,0.1956635655916579,success
865,2000,8,1,6.0,4.0,0.1,0.6800000000000002,8.2,4,342,43,115,0,0.5757434007556996,0.19090578600250457,success
866,2000,8,1,6.0,4.0,0.1,0.6800000000000002,8.399999999999999,4,342,44,114,0,0.5720564826494015,0.1893813058005907,success
867,2000,8,1,6.0,4.0,0.1,0.6800000000000002,8.599999999999998,4,343,44,113,0,0.5701344095138183,0.18936720481106037,success
868,2000,8,1,6.0,4.0,0.1,0.6800000000000002,8.799999999999997,4,348,47,105,0,0.5426703707835456,0.16893275331364865,success
869,2000,8,1,6.0,4.0,0.1,0.6800000000000002,8.999999999999998,4,346,45,109,0,0.5546089774546461,0.1777016520052903,success
871,2000,8,1,6.0,4.0,0.1,0.6800000000000002,9.399999999999999,4,348,46,106,0,0.5459771311923342,0.1690776567739402,success
870,2000,8,1,6.0,4.0,0.1,0.6800000000000002,9.199999999999998,4,345,47,108,0,0.5541005575920712,0.1792582800519672,success
876,2000,8,1,6.0,4.0,0.1,0.6900000000000002,1.2,4,366,89,45,0,0.8796902270888082,0.20550412949485555,success
873,2000,8,1,6.0,4.0,0.1,0.6800000000000002,9.799999999999997,4,346,47,107,0,0.5518753820547474,0.17832141252650344,success
877,2000,8,1,6.0,4.0,0.1,0.6900000000000002,1.4,4,322,92,86,0,0.846903665259837,0.23759106862492368,success
872,2000,8,1,6.0,4.0,0.1,0.6800000000000002,9.599999999999998,4,348,45,107,0,0.5496062822738222,0.1712123465358986,success
875,2000,8,1,6.0,4.0,0.1,0.6900000000000002,1.0,4,445,55,0,0,,,success
878,2000,8,1,6.0,4.0,0.1,0.6900000000000002,1.5999999999999999,4,307,100,93,0,0.8144553703020929,0.22803045063336283,success
874,2000,8,1,6.0,4.0,0.1,0.6800000000000002,9.999999999999998,4,350,47,103,0,0.5361688397665305,0.16178389241891708,success
880,2000,8,1,6.0,4.0,0.1,0.6900000000000002,1.9999999999999998,4,307,75,118,0,0.7789050422234226,0.24249309020095824,success
881,2000,8,1,6.0,4.0,0.1,0.6900000000000002,2.1999999999999997,4,308,52,140,0,0.730756199831687,0.2414036995600225,success
879,2000,8,1,6.0,4.0,0.1,0.6900000000000002,1.7999999999999998,4,293,100,107,0,0.7858790853968197,0.2131962294873944,success
882,2000,8,1,6.0,4.0,0.1,0.6900000000000002,2.3999999999999995,4,300,42,158,0,0.6877553764124322,0.22377653716963067,success
883,2000,8,1,6.0,4.0,0.1,0.6900000000000002,2.5999999999999996,4,313,29,158,0,0.6724588898853423,0.24726717831399345,success
886,2000,8,1,6.0,4.0,0.1,0.6900000000000002,3.1999999999999993,4,180,13,307,0,0.8163453933711012,0.23244272320995912,success
884,2000,8,1,6.0,4.0,0.1,0.6900000000000002,2.8,4,305,7,188,0,0.684173478642381,0.23728412796389117,success
885,2000,8,1,6.0,4.0,0.1,0.6900000000000002,2.9999999999999996,4,254,5,241,0,0.7621414553204863,0.2359301205034485,success
887,2000,8,1,6.0,4.0,0.1,0.6900000000000002,3.3999999999999995,4,171,18,311,0,0.8119301133075186,0.23742724358826114,success
889,2000,8,1,6.0,4.0,0.1,0.6900000000000002,3.7999999999999994,4,219,27,254,0,0.7684026882042321,0.24703235060346032,success
890,2000,8,1,6.0,4.0,0.1,0.6900000000000002,3.999999999999999,4,279,25,196,0,0.7194898751708653,0.2486083943507578,success
888,2000,8,1,6.0,4.0,0.1,0.6900000000000002,3.5999999999999996,4,178,20,302,0,0.801132699762909,0.24290486823030222,success
893,2000,8,1,6.0,4.0,0.1,0.6900000000000002,4.6,4,328,18,154,0,0.6296730572867935,0.22206520201246807,success
891,2000,8,1,6.0,4.0,0.1,0.6900000000000002,4.199999999999999,4,297,24,179,0,0.6999781647728669,0.24432602034757855,success
895,2000,8,1,6.0,4.0,0.1,0.6900000000000002,4.999999999999999,4,344,20,136,0,0.5929588647047962,0.19653152673099095,success
894,2000,8,1,6.0,4.0,0.1,0.6900000000000002,4.799999999999999,4,337,15,148,0,0.6207005473975985,0.21611725136441842,success
892,2000,8,1,6.0,4.0,0.1,0.6900000000000002,4.3999999999999995,4,314,26,160,0,0.6526166745775897,0.23632483502417903,success
896,2000,8,1,6.0,4.0,0.1,0.6900000000000002,5.199999999999999,4,340,20,140,0,0.6022368761948329,0.20496778576713112,success
