combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1254,2000,8,1,6.0,4.700000000000003,0.1,0.8,3.1999999999999993,5,148,9,343,0,0.8355076253844074,0.24077974560105514,success
1255,2000,8,1,6.0,4.700000000000003,0.1,0.8,3.3999999999999995,5,138,17,345,0,0.8316420183363256,0.2359673267466091,success
1258,2000,8,1,6.0,4.700000000000003,0.1,0.8,3.999999999999999,5,159,29,312,0,0.824466255499599,0.2325899576749755,success
1259,2000,8,1,6.0,4.700000000000003,0.1,0.8,4.199999999999999,5,181,27,292,0,0.8038643046033701,0.2402549190782568,success
1257,2000,8,1,6.0,4.700000000000003,0.1,0.8,3.7999999999999994,5,140,26,334,0,0.8219435603544607,0.23671934458849783,success
1261,2000,8,1,6.0,4.700000000000003,0.1,0.8,4.6,5,239,23,238,0,0.7707811893028944,0.23831791255691318,success
1260,2000,8,1,6.0,4.700000000000003,0.1,0.8,4.3999999999999995,5,199,33,268,0,0.7961569332797005,0.2427596026004078,success
1256,2000,8,1,6.0,4.700000000000003,0.1,0.8,3.5999999999999996,5,132,13,355,0,0.8214480919834473,0.23739118874062187,success
1263,2000,8,1,6.0,4.700000000000003,0.1,0.8,4.999999999999999,5,300,17,183,0,0.7081565491433051,0.2410249867767635,success
1264,2000,8,1,6.0,4.700000000000003,0.1,0.8,5.199999999999999,5,304,19,177,0,0.7006861227191326,0.24323989002129678,success
1262,2000,8,1,6.0,4.700000000000003,0.1,0.8,4.799999999999999,5,264,27,209,0,0.7409075403244048,0.24523163163767275,success
1267,2000,8,1,6.0,4.700000000000003,0.1,0.8,5.799999999999999,5,338,16,146,0,0.6418393915028268,0.22558054474486333,success
1266,2000,8,1,6.0,4.700000000000003,0.1,0.8,5.599999999999999,5,336,20,144,0,0.6407781882134588,0.227137264643234,success
1265,2000,8,1,6.0,4.700000000000003,0.1,0.8,5.399999999999999,5,327,16,157,0,0.6610617414396555,0.2338603552073501,success
1268,2000,8,1,6.0,4.700000000000003,0.1,0.8,5.999999999999999,5,341,19,140,0,0.6259062064637728,0.22383807512706735,success
1269,2000,8,1,6.0,4.700000000000003,0.1,0.8,6.199999999999999,5,347,20,133,0,0.6139254156757046,0.21694234266370707,success
1270,2000,8,1,6.0,4.700000000000003,0.1,0.8,6.399999999999999,5,344,19,137,0,0.6252209888894464,0.22389433146907342,success
1272,2000,8,1,6.0,4.700000000000003,0.1,0.8,6.799999999999999,5,348,24,128,0,0.5989950927189885,0.2140657953331025,success
1271,2000,8,1,6.0,4.700000000000003,0.1,0.8,6.599999999999999,5,349,22,129,0,0.5978426763125663,0.21179677926530535,success
1273,2000,8,1,6.0,4.700000000000003,0.1,0.8,6.999999999999998,5,338,23,139,0,0.6280358575769364,0.2279934676629887,success
1274,2000,8,1,6.0,4.700000000000003,0.1,0.8,7.199999999999998,5,334,28,138,0,0.6272143987918865,0.2289174942159273,success
1276,2000,8,1,6.0,4.700000000000003,0.1,0.8,7.599999999999999,5,328,31,141,0,0.6377431994417656,0.23405431260568055,success
1277,2000,8,1,6.0,4.700000000000003,0.1,0.8,7.799999999999999,5,305,32,163,0,0.6819468429757041,0.2445936719116227,success
1275,2000,8,1,6.0,4.700000000000003,0.1,0.8,7.399999999999999,5,331,31,138,0,0.6302826745134975,0.23343734415745973,success
1278,2000,8,1,6.0,4.700000000000003,0.1,0.8,7.999999999999998,5,305,29,166,0,0.6826840980567684,0.24268012719752366,success
1279,2000,8,1,6.0,4.700000000000003,0.1,0.8,8.2,5,310,34,156,0,0.6705730170018225,0.2444006402260125,success
1280,2000,8,1,6.0,4.700000000000003,0.1,0.8,8.399999999999999,5,299,35,166,0,0.6870873712494544,0.24667168138632653,success
1281,2000,8,1,6.0,4.700000000000003,0.1,0.8,8.599999999999998,5,312,33,155,0,0.6680591539351782,0.24303055694703227,success
1282,2000,8,1,6.0,4.700000000000003,0.1,0.8,8.799999999999997,5,300,37,163,0,0.6848235882407516,0.24789355385430492,success
1283,2000,8,1,6.0,4.700000000000003,0.1,0.8,8.999999999999998,5,317,35,148,0,0.6540441234892195,0.24018190549692475,success
1284,2000,8,1,6.0,4.700000000000003,0.1,0.8,9.199999999999998,5,319,35,146,0,0.6505669598168334,0.24033079659914638,success
1285,2000,8,1,6.0,4.700000000000003,0.1,0.8,9.399999999999999,5,320,37,143,0,0.646501730763307,0.2406783296697616,success
1286,2000,8,1,6.0,4.700000000000003,0.1,0.8,9.599999999999998,5,331,40,129,0,0.6168463022475188,0.23493332809697143,success
1289,2000,8,1,6.0,4.8000000000000025,0.1,0.8,1.0,5,461,39,0,0,,,success
1290,2000,8,1,6.0,4.8000000000000025,0.1,0.8,1.2,5,357,74,69,0,0.8560614065634301,0.22471116114688783,success
1291,2000,8,1,6.0,4.8000000000000025,0.1,0.8,1.4,5,320,85,95,0,0.8261319417547628,0.22407676667780468,success
1292,2000,8,1,6.0,4.8000000000000025,0.1,0.8,1.5999999999999999,5,316,100,84,0,0.8411437958752095,0.20863880721099312,success
1293,2000,8,1,6.0,4.8000000000000025,0.1,0.8,1.7999999999999998,5,303,97,100,0,0.7832479089305658,0.21253219833308276,success
1294,2000,8,1,6.0,4.8000000000000025,0.1,0.8,1.9999999999999998,5,308,74,118,0,0.7313529130872518,0.25933987861874935,success
1295,2000,8,1,6.0,4.8000000000000025,0.1,0.8,2.1999999999999997,5,315,59,126,0,0.7361204662570663,0.2375927328072016,success
1287,2000,8,1,6.0,4.700000000000003,0.1,0.8,9.799999999999997,5,323,39,138,0,0.6375519756742151,0.24045331543512602,success
1288,2000,8,1,6.0,4.700000000000003,0.1,0.8,9.999999999999998,5,333,39,128,0,0.6139656860595899,0.23275559710067642,success
1296,2000,8,1,6.0,4.8000000000000025,0.1,0.8,2.3999999999999995,5,322,33,145,0,0.6716509577100496,0.23084361256188088,success
1297,2000,8,1,6.0,4.8000000000000025,0.1,0.8,2.5999999999999996,5,329,16,155,0,0.6869214395156826,0.21894174213207704,success
1299,2000,8,1,6.0,4.8000000000000025,0.1,0.8,2.9999999999999996,5,250,6,244,0,0.7860038410126027,0.2439867846624514,success
1298,2000,8,1,6.0,4.8000000000000025,0.1,0.8,2.8,5,325,4,171,0,0.6853120480760542,0.23774223479158527,success
1300,2000,8,1,6.0,4.8000000000000025,0.1,0.8,3.1999999999999993,5,165,11,324,0,0.827674464145609,0.24502258338993327,success
1302,2000,8,1,6.0,4.8000000000000025,0.1,0.8,3.5999999999999996,5,114,17,369,0,0.8282798437497152,0.23496853610706325,success
1301,2000,8,1,6.0,4.8000000000000025,0.1,0.8,3.3999999999999995,5,117,21,362,0,0.8403082953454538,0.2329836213515172,success
1304,2000,8,1,6.0,4.8000000000000025,0.1,0.8,3.999999999999999,5,135,31,334,0,0.8342909163530213,0.2274369026761619,success
1303,2000,8,1,6.0,4.8000000000000025,0.1,0.8,3.7999999999999994,5,140,25,335,0,0.8217149569008597,0.23562510079910823,success
1305,2000,8,1,6.0,4.8000000000000025,0.1,0.8,4.199999999999999,5,175,26,299,0,0.8073604556212175,0.23799807653839583,success
1306,2000,8,1,6.0,4.8000000000000025,0.1,0.8,4.3999999999999995,5,193,34,273,0,0.8018478665865068,0.24122011238310476,success
1308,2000,8,1,6.0,4.8000000000000025,0.1,0.8,4.799999999999999,5,266,29,205,0,0.7375426639949302,0.24473057472585413,success
1307,2000,8,1,6.0,4.8000000000000025,0.1,0.8,4.6,5,228,25,247,0,0.7802496707861383,0.2365442770277403,success
1310,2000,8,1,6.0,4.8000000000000025,0.1,0.8,5.199999999999999,5,299,24,177,0,0.7072142715039577,0.24666738236084781,success
1309,2000,8,1,6.0,4.8000000000000025,0.1,0.8,4.999999999999999,5,268,22,210,0,0.7476740839206519,0.24404735215761916,success
1311,2000,8,1,6.0,4.8000000000000025,0.1,0.8,5.399999999999999,5,313,22,165,0,0.6831157227658202,0.24167130391080932,success
1312,2000,8,1,6.0,4.8000000000000025,0.1,0.8,5.599999999999999,5,338,22,140,0,0.6379892464013489,0.22751822690168733,success
1313,2000,8,1,6.0,4.8000000000000025,0.1,0.8,5.799999999999999,5,337,23,140,0,0.6330635591949831,0.22499574220084692,success
1314,2000,8,1,6.0,4.8000000000000025,0.1,0.8,5.999999999999999,5,338,16,146,0,0.6429452713025997,0.22883575804325176,success
1315,2000,8,1,6.0,4.8000000000000025,0.1,0.8,6.199999999999999,5,344,17,139,0,0.6323969092627748,0.22477927281778962,success
1316,2000,8,1,6.0,4.8000000000000025,0.1,0.8,6.399999999999999,5,350,22,128,0,0.606142311649559,0.21466055981023474,success
1317,2000,8,1,6.0,4.8000000000000025,0.1,0.8,6.599999999999999,5,344,20,136,0,0.6193178036803815,0.22151744361034992,success
1318,2000,8,1,6.0,4.8000000000000025,0.1,0.8,6.799999999999999,5,343,24,133,0,0.6157584622996272,0.22317511971282922,success
1319,2000,8,1,6.0,4.8000000000000025,0.1,0.8,6.999999999999998,5,345,24,131,0,0.6109759893987732,0.22052788143600024,success
1321,2000,8,1,6.0,4.8000000000000025,0.1,0.8,7.399999999999999,5,341,28,131,0,0.6140524396098145,0.224954418710957,success
1320,2000,8,1,6.0,4.8000000000000025,0.1,0.8,7.199999999999998,5,342,27,131,0,0.6119658111655282,0.22176143328889594,success
1322,2000,8,1,6.0,4.8000000000000025,0.1,0.8,7.599999999999999,5,336,23,141,0,0.635350234103391,0.22910304363938988,success
1323,2000,8,1,6.0,4.8000000000000025,0.1,0.8,7.799999999999999,5,323,32,145,0,0.6500521221190572,0.2388449775531477,success
1324,2000,8,1,6.0,4.8000000000000025,0.1,0.8,7.999999999999998,5,316,33,151,0,0.6614379311098628,0.24162600285994457,success
1325,2000,8,1,6.0,4.8000000000000025,0.1,0.8,8.2,5,314,32,154,0,0.664254707029669,0.24177674026864526,success
1327,2000,8,1,6.0,4.8000000000000025,0.1,0.8,8.599999999999998,5,310,34,156,0,0.6713775135142013,0.24325551035238413,success
1326,2000,8,1,6.0,4.8000000000000025,0.1,0.8,8.399999999999999,5,311,34,155,0,0.6680331899268296,0.24289805796936012,success
1328,2000,8,1,6.0,4.8000000000000025,0.1,0.8,8.799999999999997,5,305,33,162,0,0.6798476529667729,0.24371121197441936,success
1329,2000,8,1,6.0,4.8000000000000025,0.1,0.8,8.999999999999998,5,305,34,161,0,0.6795350847122931,0.2445351384663791,success
1330,2000,8,1,6.0,4.8000000000000025,0.1,0.8,9.199999999999998,5,307,34,159,0,0.6769073410232018,0.24418679448920108,success
1331,2000,8,1,6.0,4.8000000000000025,0.1,0.8,9.399999999999999,5,313,39,148,0,0.661236208732035,0.24451576048345322,success
1335,2000,8,1,6.0,4.900000000000002,0.1,0.8,1.0,5,461,39,0,0,,,success
1336,2000,8,1,6.0,4.900000000000002,0.1,0.8,1.2,5,357,74,69,0,0.8560614065634301,0.22471116114688783,success
1332,2000,8,1,6.0,4.8000000000000025,0.1,0.8,9.599999999999998,5,315,38,147,0,0.6573507905467162,0.24357624441834533,success
1337,2000,8,1,6.0,4.900000000000002,0.1,0.8,1.4,5,320,85,95,0,0.8261319417547628,0.22407676667780468,success
1338,2000,8,1,6.0,4.900000000000002,0.1,0.8,1.5999999999999999,5,316,100,84,0,0.8411437958752095,0.20863880721099312,success
1339,2000,8,1,6.0,4.900000000000002,0.1,0.8,1.7999999999999998,5,303,97,100,0,0.7832479089305658,0.21253219833308276,success
1340,2000,8,1,6.0,4.900000000000002,0.1,0.8,1.9999999999999998,5,308,74,118,0,0.7313529130872518,0.25933987861874935,success
1333,2000,8,1,6.0,4.8000000000000025,0.1,0.8,9.799999999999997,5,315,37,148,0,0.659102778179692,0.24456435439627625,success
1334,2000,8,1,6.0,4.8000000000000025,0.1,0.8,9.999999999999998,5,320,41,139,0,0.6454274394897618,0.24391505702093208,success
1341,2000,8,1,6.0,4.900000000000002,0.1,0.8,2.1999999999999997,5,315,59,126,0,0.7361204662570663,0.2375927328072016,success
1342,2000,8,1,6.0,4.900000000000002,0.1,0.8,2.3999999999999995,5,322,33,145,0,0.6716509577100496,0.23084361256188088,success
1343,2000,8,1,6.0,4.900000000000002,0.1,0.8,2.5999999999999996,5,329,16,155,0,0.6869224814010533,0.21894191817897418,success
1344,2000,8,1,6.0,4.900000000000002,0.1,0.8,2.8,5,326,3,171,0,0.6853636673537504,0.23775653674002595,success
1345,2000,8,1,6.0,4.900000000000002,0.1,0.8,2.9999999999999996,5,251,6,243,0,0.7851399289318376,0.2441677468288816,success
1346,2000,8,1,6.0,4.900000000000002,0.1,0.8,3.1999999999999993,5,150,10,340,0,0.8347678040196428,0.2411208744250383,success
1347,2000,8,1,6.0,4.900000000000002,0.1,0.8,3.3999999999999995,5,128,23,349,0,0.8356096590745645,0.23571653632568915,success
1348,2000,8,1,6.0,4.900000000000002,0.1,0.8,3.5999999999999996,5,102,16,382,0,0.8331172436339053,0.2322276059509505,success
1349,2000,8,1,6.0,4.900000000000002,0.1,0.8,3.7999999999999994,5,130,27,343,0,0.8255553232556886,0.2335746115323914,success
1350,2000,8,1,6.0,4.900000000000002,0.1,0.8,3.999999999999999,5,127,30,343,0,0.8372780052413783,0.22509277760914803,success
1352,2000,8,1,6.0,4.900000000000002,0.1,0.8,4.3999999999999995,5,187,38,275,0,0.8059720271500618,0.240950077796159,success
1353,2000,8,1,6.0,4.900000000000002,0.1,0.8,4.6,5,218,26,256,0,0.7886530784657462,0.23499596693359456,success
1351,2000,8,1,6.0,4.900000000000002,0.1,0.8,4.199999999999999,5,170,32,298,0,0.8083651188482436,0.23817044037096882,success
1354,2000,8,1,6.0,4.900000000000002,0.1,0.8,4.799999999999999,5,243,31,226,0,0.7610145640928407,0.24273823040536446,success
1355,2000,8,1,6.0,4.900000000000002,0.1,0.8,4.999999999999999,5,256,26,218,0,0.7603157247660207,0.2441346091374413,success
1356,2000,8,1,6.0,4.900000000000002,0.1,0.8,5.199999999999999,5,294,33,173,0,0.7092082285861427,0.2509763482185172,success
1357,2000,8,1,6.0,4.900000000000002,0.1,0.8,5.399999999999999,5,304,23,173,0,0.7011181485225236,0.24420277354533884,success
1359,2000,8,1,6.0,4.900000000000002,0.1,0.8,5.799999999999999,5,329,20,151,0,0.6611161612747587,0.2340333053753968,success
1358,2000,8,1,6.0,4.900000000000002,0.1,0.8,5.599999999999999,5,332,23,145,0,0.6532954612872072,0.23277925325851467,success
1360,2000,8,1,6.0,4.900000000000002,0.1,0.8,5.999999999999999,5,340,21,139,0,0.6311754564623474,0.22659152909185423,success
1361,2000,8,1,6.0,4.900000000000002,0.1,0.8,6.199999999999999,5,347,18,135,0,0.625761316488964,0.2207120934091178,success
1362,2000,8,1,6.0,4.900000000000002,0.1,0.8,6.399999999999999,5,350,20,130,0,0.6154094036820593,0.2187272508058784,success
1364,2000,8,1,6.0,4.900000000000002,0.1,0.8,6.799999999999999,5,348,22,130,0,0.6101750226088329,0.2197137095803289,success
1363,2000,8,1,6.0,4.900000000000002,0.1,0.8,6.599999999999999,5,348,18,134,0,0.6179133760669806,0.22000782710652722,success
1365,2000,8,1,6.0,4.900000000000002,0.1,0.8,6.999999999999998,5,348,21,131,0,0.6134916178913569,0.2189478815490874,success
1366,2000,8,1,6.0,4.900000000000002,0.1,0.8,7.199999999999998,5,345,18,137,0,0.6245758248511606,0.22307152810917164,success
1367,2000,8,1,6.0,4.900000000000002,0.1,0.8,7.399999999999999,5,342,22,136,0,0.6222927303798923,0.22342531063454532,success
1368,2000,8,1,6.0,4.900000000000002,0.1,0.8,7.599999999999999,5,346,24,130,0,0.6082505665534985,0.21638307154140923,success
1369,2000,8,1,6.0,4.900000000000002,0.1,0.8,7.799999999999999,5,332,27,141,0,0.6412788000052835,0.23426885478570894,success
1370,2000,8,1,6.0,4.900000000000002,0.1,0.8,7.999999999999998,5,326,27,147,0,0.6511874840003147,0.23625876122751757,success
1371,2000,8,1,6.0,4.900000000000002,0.1,0.8,8.2,5,328,30,142,0,0.6422278173319548,0.2346192600762026,success
1372,2000,8,1,6.0,4.900000000000002,0.1,0.8,8.399999999999999,5,325,34,141,0,0.6427933118624234,0.23778664985789097,success
1373,2000,8,1,6.0,4.900000000000002,0.1,0.8,8.599999999999998,5,305,34,161,0,0.6822420825920253,0.2449499959918441,success
1374,2000,8,1,6.0,4.900000000000002,0.1,0.8,8.799999999999997,5,305,34,161,0,0.6831272738265441,0.2447608704640096,success
1375,2000,8,1,6.0,4.900000000000002,0.1,0.8,8.999999999999998,5,300,35,165,0,0.6905754550417853,0.24651304039181202,success
1376,2000,8,1,6.0,4.900000000000002,0.1,0.8,9.199999999999998,5,310,33,157,0,0.6735117732928764,0.24189426351069623,success
1377,2000,8,1,6.0,4.900000000000002,0.1,0.8,9.399999999999999,5,313,39,148,0,0.6622747045065794,0.24448901163456443,success
1378,2000,8,1,6.0,4.900000000000002,0.1,0.8,9.599999999999998,5,313,39,148,0,0.6619652200376305,0.24540488822240855,success
1381,2000,8,1,6.0,5.000000000000003,0.1,0.8,1.0,6,449,51,0,0,,,success
1379,2000,8,1,6.0,4.900000000000002,0.1,0.8,9.799999999999997,5,313,38,149,0,0.6646421959815901,0.24477084598177828,success
1382,2000,8,1,6.0,5.000000000000003,0.1,0.8,1.2,6,378,71,51,0,0.9008306739925531,0.19741945167807043,success
1383,2000,8,1,6.0,5.000000000000003,0.1,0.8,1.4,6,328,92,80,0,0.8391061770256325,0.22676487732230474,success
1384,2000,8,1,6.0,5.000000000000003,0.1,0.8,1.5999999999999999,6,311,80,109,0,0.7450647096165269,0.24021254027216232,success
1385,2000,8,1,6.0,5.000000000000003,0.1,0.8,1.7999999999999998,6,306,84,110,0,0.7700654642390975,0.24432240603767091,success
1380,2000,8,1,6.0,4.900000000000002,0.1,0.8,9.999999999999998,5,314,41,145,0,0.6586342220336869,0.24506751074106084,success
1386,2000,8,1,6.0,5.000000000000003,0.1,0.8,1.9999999999999998,6,302,75,123,0,0.768451740605846,0.26060296504092795,success
1387,2000,8,1,6.0,5.000000000000003,0.1,0.8,2.1999999999999997,6,316,46,138,0,0.7085912136637372,0.2549702598527049,success
1388,2000,8,1,6.0,5.000000000000003,0.1,0.8,2.3999999999999995,6,333,27,140,0,0.6725094335408898,0.2268608136677383,success
1389,2000,8,1,6.0,5.000000000000003,0.1,0.8,2.5999999999999996,6,342,8,150,0,0.6468560166408192,0.20442383880356468,success
1391,2000,8,1,6.0,5.000000000000003,0.1,0.8,2.9999999999999996,6,240,5,255,0,0.7827917240711646,0.24419378079764678,success
1390,2000,8,1,6.0,5.000000000000003,0.1,0.8,2.8,6,320,2,178,0,0.6630025329251564,0.24894991345190554,success
1392,2000,8,1,6.0,5.000000000000003,0.1,0.8,3.1999999999999993,6,154,6,340,0,0.8401276205616105,0.22941807358151903,success
1397,2000,8,1,6.0,5.000000000000003,0.1,0.8,4.199999999999999,6,140,27,333,0,0.8316010034337007,0.22833003398643373,success
1395,2000,8,1,6.0,5.000000000000003,0.1,0.8,3.7999999999999994,6,131,28,341,0,0.8411628878314357,0.21994768813644913,success
1396,2000,8,1,6.0,5.000000000000003,0.1,0.8,3.999999999999999,6,124,33,343,0,0.8439102175864237,0.22264950651369306,success
1398,2000,8,1,6.0,5.000000000000003,0.1,0.8,4.3999999999999995,6,169,37,294,0,0.8102840391850795,0.2510813946216582,success
1393,2000,8,1,6.0,5.000000000000003,0.1,0.8,3.3999999999999995,6,94,17,389,0,0.8646237703779501,0.21153556621393937,success
1394,2000,8,1,6.0,5.000000000000003,0.1,0.8,3.5999999999999996,6,105,24,371,0,0.8533487741127153,0.21881773236445692,success
1401,2000,8,1,6.0,5.000000000000003,0.1,0.8,4.999999999999999,6,249,30,221,0,0.7771642091568433,0.237789210215443,success
1399,2000,8,1,6.0,5.000000000000003,0.1,0.8,4.6,6,208,29,263,0,0.7969973231373341,0.23861387652200466,success
1400,2000,8,1,6.0,5.000000000000003,0.1,0.8,4.799999999999999,6,218,30,252,0,0.7967624636441406,0.2346700876171313,success
1402,2000,8,1,6.0,5.000000000000003,0.1,0.8,5.199999999999999,6,283,25,192,0,0.7420484565760987,0.239012098422982,success
1405,2000,8,1,6.0,5.000000000000003,0.1,0.8,5.799999999999999,6,325,21,154,0,0.6851640186810707,0.23848535466487153,success
1403,2000,8,1,6.0,5.000000000000003,0.1,0.8,5.399999999999999,6,294,23,183,0,0.721963090273142,0.24538171175952023,success
1404,2000,8,1,6.0,5.000000000000003,0.1,0.8,5.599999999999999,6,304,21,175,0,0.7112599255615365,0.2396740602584044,success
1406,2000,8,1,6.0,5.000000000000003,0.1,0.8,5.999999999999999,6,342,20,138,0,0.6455356429487095,0.22080044856253817,success
1407,2000,8,1,6.0,5.000000000000003,0.1,0.8,6.199999999999999,6,346,15,139,0,0.6457583818490579,0.21788104535568337,success
1408,2000,8,1,6.0,5.000000000000003,0.1,0.8,6.399999999999999,6,351,16,133,0,0.6375767796246264,0.21562415495089207,success
1409,2000,8,1,6.0,5.000000000000003,0.1,0.8,6.599999999999999,6,351,17,132,0,0.6332830132413103,0.21372650429211976,success
1410,2000,8,1,6.0,5.000000000000003,0.1,0.8,6.799999999999999,6,357,14,129,0,0.622789958150731,0.2055862596143416,success
1411,2000,8,1,6.0,5.000000000000003,0.1,0.8,6.999999999999998,6,355,16,129,0,0.6245579577760279,0.20481822557437332,success
1412,2000,8,1,6.0,5.000000000000003,0.1,0.8,7.199999999999998,6,360,14,126,0,0.61681017515087,0.20172736117507345,success
1413,2000,8,1,6.0,5.000000000000003,0.1,0.8,7.399999999999999,6,354,14,132,0,0.6287337884890457,0.20635998551627188,success
1415,2000,8,1,6.0,5.000000000000003,0.1,0.8,7.799999999999999,6,344,17,139,0,0.6506134952668358,0.2173856319478465,success
1414,2000,8,1,6.0,5.000000000000003,0.1,0.8,7.599999999999999,6,356,19,125,0,0.6144547166477956,0.20045763029945532,success
1416,2000,8,1,6.0,5.000000000000003,0.1,0.8,7.999999999999998,6,344,17,139,0,0.6486036823977697,0.21613297256299568,success
1417,2000,8,1,6.0,5.000000000000003,0.1,0.8,8.2,6,350,22,128,0,0.6263166523840018,0.20872701621820702,success
1418,2000,8,1,6.0,5.000000000000003,0.1,0.8,8.399999999999999,6,331,21,148,0,0.6709204092688817,0.22550765857544403,success
1419,2000,8,1,6.0,5.000000000000003,0.1,0.8,8.599999999999998,6,326,23,151,0,0.6775549064449037,0.22717158107011023,success
1420,2000,8,1,6.0,5.000000000000003,0.1,0.8,8.799999999999997,6,319,23,158,0,0.6852842156293701,0.2267735411925623,success
1421,2000,8,1,6.0,5.000000000000003,0.1,0.8,8.999999999999998,6,315,24,161,0,0.6943936451084086,0.22857770398950555,success
1422,2000,8,1,6.0,5.000000000000003,0.1,0.8,9.199999999999998,6,319,22,159,0,0.6892017434208143,0.2268790442623143,success
1423,2000,8,1,6.0,5.000000000000003,0.1,0.8,9.399999999999999,6,311,24,165,0,0.6998221862749822,0.22890027272488253,success
1424,2000,8,1,6.0,5.000000000000003,0.1,0.8,9.599999999999998,6,311,24,165,0,0.7017394840235203,0.23015825297842382,success
1426,2000,8,1,6.0,5.000000000000003,0.1,0.8,9.999999999999998,6,318,23,159,0,0.6906840816852301,0.22708436394484033,success
1425,2000,8,1,6.0,5.000000000000003,0.1,0.8,9.799999999999997,6,304,25,171,0,0.711316078624555,0.23124340715437988,success
