combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
605,2000,8,4,0.0,3.0,0.1,0.6300000000000001,2.1999999999999997,3,104,179,217,0,0.5759279644570674,0.23001959298565922,success
590,2000,8,4,0.0,3.0,0.1,0.6200000000000001,8.399999999999999,3,0,210,290,0,0.40669822264337174,0.10782028797760645,success
593,2000,8,4,0.0,3.0,0.1,0.6200000000000001,8.999999999999998,3,0,210,290,0,0.4064633195536142,0.10759329065612742,success
592,2000,8,4,0.0,3.0,0.1,0.6200000000000001,8.799999999999997,3,0,210,290,0,0.40650848049740324,0.10762815043709839,success
596,2000,8,4,0.0,3.0,0.1,0.6200000000000001,9.599999999999998,3,0,210,290,0,0.40635727707759595,0.10747740201029313,success
591,2000,8,4,0.0,3.0,0.1,0.6200000000000001,8.599999999999998,3,0,210,290,0,0.40659155777712064,0.10769702010792187,success
594,2000,8,4,0.0,3.0,0.1,0.6200000000000001,9.199999999999998,3,0,210,290,0,0.406423975504838,0.10754843882193059,success
606,2000,8,4,0.0,3.0,0.1,0.6300000000000001,2.3999999999999995,3,78,185,237,0,0.5539722431601575,0.2017463058565868,success
607,2000,8,4,0.0,3.0,0.1,0.6300000000000001,2.5999999999999996,3,53,188,259,0,0.5293994094619385,0.19120512757798852,success
595,2000,8,4,0.0,3.0,0.1,0.6200000000000001,9.399999999999999,3,0,210,290,0,0.4063843455679134,0.10751277831409391,success
597,2000,8,4,0.0,3.0,0.1,0.6200000000000001,9.799999999999997,3,0,210,290,0,0.4063316367386339,0.10744653095361083,success
598,2000,8,4,0.0,3.0,0.1,0.6200000000000001,9.999999999999998,3,0,210,290,0,0.40627421047194556,0.10739685453787441,success
609,2000,8,4,0.0,3.0,0.1,0.6300000000000001,2.9999999999999996,3,15,197,288,0,0.493392118819991,0.15773907235608478,success
608,2000,8,4,0.0,3.0,0.1,0.6300000000000001,2.8,3,29,197,274,0,0.5125166426358603,0.16942067314922538,success
611,2000,8,4,0.0,3.0,0.1,0.6300000000000001,3.3999999999999995,3,3,202,295,0,0.47276030887798254,0.14663322563691034,success
610,2000,8,4,0.0,3.0,0.1,0.6300000000000001,3.1999999999999993,3,6,200,294,0,0.48488489648490507,0.15387942932706253,success
612,2000,8,4,0.0,3.0,0.1,0.6300000000000001,3.5999999999999996,3,2,204,294,0,0.4616407816458888,0.14039014313001394,success
614,2000,8,4,0.0,3.0,0.1,0.6300000000000001,3.999999999999999,3,0,205,295,0,0.44272408535655733,0.12797882310019623,success
613,2000,8,4,0.0,3.0,0.1,0.6300000000000001,3.7999999999999994,3,0,205,295,0,0.45397760424947925,0.13430410220340647,success
615,2000,8,4,0.0,3.0,0.1,0.6300000000000001,4.199999999999999,3,0,205,295,0,0.43796096738064216,0.12446364205207229,success
616,2000,8,4,0.0,3.0,0.1,0.6300000000000001,4.3999999999999995,3,0,205,295,0,0.4332965428125371,0.12222605319670772,success
617,2000,8,4,0.0,3.0,0.1,0.6300000000000001,4.6,3,0,206,294,0,0.4295555555047065,0.1199983575888259,success
618,2000,8,4,0.0,3.0,0.1,0.6300000000000001,4.799999999999999,3,0,206,294,0,0.4255024357444843,0.1170872946446566,success
619,2000,8,4,0.0,3.0,0.1,0.6300000000000001,4.999999999999999,3,0,206,294,0,0.4219286765265733,0.11518572656498273,success
620,2000,8,4,0.0,3.0,0.1,0.6300000000000001,5.199999999999999,3,0,206,294,0,0.4205952387731584,0.1142538867387692,success
622,2000,8,4,0.0,3.0,0.1,0.6300000000000001,5.599999999999999,3,0,206,294,0,0.4176964581209131,0.1121171658221094,success
621,2000,8,4,0.0,3.0,0.1,0.6300000000000001,5.399999999999999,3,0,206,294,0,0.4190483605790118,0.11319268363893614,success
645,2000,8,4,0.0,3.0,0.1,0.6400000000000001,1.0,3,383,117,0,0,,,success
626,2000,8,4,0.0,3.0,0.1,0.6300000000000001,6.399999999999999,3,0,206,294,0,0.4139905404152471,0.10938288499439944,success
628,2000,8,4,0.0,3.0,0.1,0.6300000000000001,6.799999999999999,3,0,206,294,0,0.41303403339509737,0.10862548627485398,success
646,2000,8,4,0.0,3.0,0.1,0.6400000000000001,1.2,3,290,132,78,0,0.8509784822862829,0.22901488833537728,success
647,2000,8,4,0.0,3.0,0.1,0.6400000000000001,1.4,3,233,135,132,0,0.7313591091080455,0.2703400065987306,success
648,2000,8,4,0.0,3.0,0.1,0.6400000000000001,1.5999999999999999,3,193,153,154,0,0.6830727618947818,0.2744699521727472,success
625,2000,8,4,0.0,3.0,0.1,0.6300000000000001,6.199999999999999,3,0,206,294,0,0.4146440302759896,0.10994989163351329,success
630,2000,8,4,0.0,3.0,0.1,0.6300000000000001,7.199999999999998,3,0,206,294,0,0.41233206701169917,0.10808500280735067,success
624,2000,8,4,0.0,3.0,0.1,0.6300000000000001,5.999999999999999,3,0,206,294,0,0.41506134645864723,0.11030882864475494,success
629,2000,8,4,0.0,3.0,0.1,0.6300000000000001,6.999999999999998,3,0,206,294,0,0.41258028132948565,0.10830522800012277,success
633,2000,8,4,0.0,3.0,0.1,0.6300000000000001,7.799999999999999,3,0,206,294,0,0.4117834650028655,0.10756223466705384,success
631,2000,8,4,0.0,3.0,0.1,0.6300000000000001,7.399999999999999,3,0,206,294,0,0.4121047633340855,0.1078789415540035,success
627,2000,8,4,0.0,3.0,0.1,0.6300000000000001,6.599999999999999,3,0,206,294,0,0.41348395366565616,0.10899928223638426,success
623,2000,8,4,0.0,3.0,0.1,0.6300000000000001,5.799999999999999,3,0,206,294,0,0.41624660768476685,0.11105432203438965,success
637,2000,8,4,0.0,3.0,0.1,0.6300000000000001,8.599999999999998,3,0,206,294,0,0.4112826808689301,0.10710212850591015,success
632,2000,8,4,0.0,3.0,0.1,0.6300000000000001,7.599999999999999,3,0,206,294,0,0.41192094025585874,0.10768891779455017,success
649,2000,8,4,0.0,3.0,0.1,0.6400000000000001,1.7999999999999998,3,158,162,180,0,0.6597372950962903,0.266460723323565,success
638,2000,8,4,0.0,3.0,0.1,0.6300000000000001,8.799999999999997,3,0,206,294,0,0.4112079855878971,0.10704137031993785,success
634,2000,8,4,0.0,3.0,0.1,0.6300000000000001,7.999999999999998,3,0,206,294,0,0.41152040134814133,0.10733959036342568,success
650,2000,8,4,0.0,3.0,0.1,0.6400000000000001,1.9999999999999998,3,131,167,202,0,0.6014997448304775,0.24593385749251898,success
635,2000,8,4,0.0,3.0,0.1,0.6300000000000001,8.2,3,0,206,294,0,0.4114473753402162,0.10726113836031698,success
636,2000,8,4,0.0,3.0,0.1,0.6300000000000001,8.399999999999999,3,0,206,294,0,0.41139110493959047,0.10722253934231847,success
639,2000,8,4,0.0,3.0,0.1,0.6300000000000001,8.999999999999998,3,0,206,294,0,0.41116438531557226,0.1070103282455982,success
651,2000,8,4,0.0,3.0,0.1,0.6400000000000001,2.1999999999999997,3,107,175,218,0,0.5710993336017608,0.22694810498997095,success
642,2000,8,4,0.0,3.0,0.1,0.6300000000000001,9.599999999999998,3,0,206,294,0,0.4110548094454841,0.10689086103469427,success
640,2000,8,4,0.0,3.0,0.1,0.6300000000000001,9.199999999999998,3,0,206,294,0,0.4111129289225199,0.10694294713945311,success
643,2000,8,4,0.0,3.0,0.1,0.6300000000000001,9.799999999999997,3,0,206,294,0,0.4109947298665994,0.1068185021282871,success
641,2000,8,4,0.0,3.0,0.1,0.6300000000000001,9.399999999999999,3,0,206,294,0,0.41109000257129935,0.10692340930412757,success
652,2000,8,4,0.0,3.0,0.1,0.6400000000000001,2.3999999999999995,3,78,179,243,0,0.5567261478938375,0.20095919558286945,success
644,2000,8,4,0.0,3.0,0.1,0.6300000000000001,9.999999999999998,3,0,206,294,0,0.41095257978746585,0.10678354902243517,success
653,2000,8,4,0.0,3.0,0.1,0.6400000000000001,2.5999999999999996,3,53,182,265,0,0.5313674570420494,0.18998394892733692,success
654,2000,8,4,0.0,3.0,0.1,0.6400000000000001,2.8,3,30,191,279,0,0.5131042302835758,0.16715790250521198,success
655,2000,8,4,0.0,3.0,0.1,0.6400000000000001,2.9999999999999996,3,14,192,294,0,0.49710267941503145,0.16038451439287763,success
657,2000,8,4,0.0,3.0,0.1,0.6400000000000001,3.3999999999999995,3,3,196,301,0,0.4738547071990989,0.1471216349277082,success
656,2000,8,4,0.0,3.0,0.1,0.6400000000000001,3.1999999999999993,3,5,195,300,0,0.4878792369964149,0.15526390376508206,success
659,2000,8,4,0.0,3.0,0.1,0.6400000000000001,3.7999999999999994,3,0,201,299,0,0.45564325666458844,0.13532300593505692,success
660,2000,8,4,0.0,3.0,0.1,0.6400000000000001,3.999999999999999,3,0,201,299,0,0.4442066046895977,0.12928014808287677,success
658,2000,8,4,0.0,3.0,0.1,0.6400000000000001,3.5999999999999996,3,2,200,298,0,0.4630206187628059,0.14116746992074702,success
661,2000,8,4,0.0,3.0,0.1,0.6400000000000001,4.199999999999999,3,0,201,299,0,0.43938332106664363,0.12577189244808207,success
662,2000,8,4,0.0,3.0,0.1,0.6400000000000001,4.3999999999999995,3,0,201,299,0,0.43464932391891736,0.12336080827204834,success
663,2000,8,4,0.0,3.0,0.1,0.6400000000000001,4.6,3,0,202,298,0,0.43084854689997815,0.12121031590706954,success
664,2000,8,4,0.0,3.0,0.1,0.6400000000000001,4.799999999999999,3,0,202,298,0,0.42676591577196865,0.1182576293299648,success
666,2000,8,4,0.0,3.0,0.1,0.6400000000000001,5.199999999999999,3,0,202,298,0,0.4218081212639963,0.11536245247367231,success
665,2000,8,4,0.0,3.0,0.1,0.6400000000000001,4.999999999999999,3,0,202,298,0,0.4231736507632879,0.11632311540414647,success
667,2000,8,4,0.0,3.0,0.1,0.6400000000000001,5.399999999999999,3,0,202,298,0,0.42025945247822577,0.11429895392623683,success
674,2000,8,4,0.0,3.0,0.1,0.6400000000000001,6.799999999999999,3,0,202,298,0,0.4141722861155637,0.10976173899818188,success
668,2000,8,4,0.0,3.0,0.1,0.6400000000000001,5.599999999999999,3,0,202,298,0,0.41889244104129736,0.11325703807784031,success
672,2000,8,4,0.0,3.0,0.1,0.6400000000000001,6.399999999999999,3,0,202,298,0,0.415140997503439,0.11051629536469983,success
692,2000,8,4,0.0,3.0,0.1,0.6500000000000001,1.2,3,292,127,81,0,0.8503249582509886,0.22929370344134972,success
691,2000,8,4,0.0,3.0,0.1,0.6500000000000001,1.0,3,385,115,0,0,,,success
693,2000,8,4,0.0,3.0,0.1,0.6500000000000001,1.4,3,236,132,132,0,0.7259588494599232,0.27199084245065425,success
675,2000,8,4,0.0,3.0,0.1,0.6400000000000001,6.999999999999998,3,0,202,298,0,0.41370065384639026,0.1094213332275557,success
677,2000,8,4,0.0,3.0,0.1,0.6400000000000001,7.399999999999999,3,0,202,298,0,0.41322279571967907,0.10900881425815503,success
669,2000,8,4,0.0,3.0,0.1,0.6400000000000001,5.799999999999999,3,0,202,298,0,0.41741635026610097,0.1121883750975543,success
694,2000,8,4,0.0,3.0,0.1,0.6500000000000001,1.5999999999999999,3,196,149,155,0,0.6780305212919302,0.2768940926380221,success
673,2000,8,4,0.0,3.0,0.1,0.6400000000000001,6.599999999999999,3,0,202,298,0,0.4146104458247924,0.11011517755145316,success
670,2000,8,4,0.0,3.0,0.1,0.6400000000000001,5.999999999999999,3,0,202,298,0,0.4162158540925269,0.11144024422428953,success
695,2000,8,4,0.0,3.0,0.1,0.6500000000000001,1.7999999999999998,3,164,158,178,0,0.6544146473549439,0.26593365270904257,success
671,2000,8,4,0.0,3.0,0.1,0.6400000000000001,6.199999999999999,3,0,202,298,0,0.41580476688850926,0.1110937804689338,success
681,2000,8,4,0.0,3.0,0.1,0.6400000000000001,8.2,3,0,202,298,0,0.4125656669180641,0.10838089853401116,success
678,2000,8,4,0.0,3.0,0.1,0.6400000000000001,7.599999999999999,3,0,202,298,0,0.41302417820475584,0.10880687911373062,success
680,2000,8,4,0.0,3.0,0.1,0.6400000000000001,7.999999999999998,3,0,202,298,0,0.4126283711396727,0.10844200255009237,success
676,2000,8,4,0.0,3.0,0.1,0.6400000000000001,7.199999999999998,3,0,202,298,0,0.4134559490659589,0.10920180629427734,success
679,2000,8,4,0.0,3.0,0.1,0.6400000000000001,7.799999999999999,3,0,202,298,0,0.41288941898849235,0.10867147485632624,success
683,2000,8,4,0.0,3.0,0.1,0.6400000000000001,8.599999999999998,3,0,202,298,0,0.4123666314022942,0.10818950124030226,success
682,2000,8,4,0.0,3.0,0.1,0.6400000000000001,8.399999999999999,3,0,202,298,0,0.4124975856057987,0.10833289088378406,success
696,2000,8,4,0.0,3.0,0.1,0.6500000000000001,1.9999999999999998,3,133,163,204,0,0.5977801693231024,0.24686009051542884,success
684,2000,8,4,0.0,3.0,0.1,0.6400000000000001,8.799999999999997,3,0,202,298,0,0.41229135945527084,0.10813338121561994,success
697,2000,8,4,0.0,3.0,0.1,0.6500000000000001,2.1999999999999997,3,111,170,219,0,0.5667647481812117,0.2266033171517609,success
690,2000,8,4,0.0,3.0,0.1,0.6400000000000001,9.999999999999998,3,0,202,298,0,0.41206102499180114,0.10790461502251791,success
698,2000,8,4,0.0,3.0,0.1,0.6500000000000001,2.3999999999999995,3,82,173,245,0,0.5555690062572884,0.20215953377098114,success
686,2000,8,4,0.0,3.0,0.1,0.6400000000000001,9.199999999999998,3,0,202,298,0,0.41220924859130453,0.10804879185034803,success
688,2000,8,4,0.0,3.0,0.1,0.6400000000000001,9.599999999999998,3,0,202,298,0,0.412166225991904,0.10801092275207945,success
685,2000,8,4,0.0,3.0,0.1,0.6400000000000001,8.999999999999998,3,0,202,298,0,0.41225603486819246,0.10810364484190035,success
689,2000,8,4,0.0,3.0,0.1,0.6400000000000001,9.799999999999997,3,0,202,298,0,0.41212178431081825,0.10796263328384705,success
687,2000,8,4,0.0,3.0,0.1,0.6400000000000001,9.399999999999999,3,0,202,298,0,0.4121886416437047,0.10803506617944561,success
703,2000,8,4,0.0,3.0,0.1,0.6500000000000001,3.3999999999999995,3,2,192,306,0,0.4770643311565705,0.15188501131153015,success
702,2000,8,4,0.0,3.0,0.1,0.6500000000000001,3.1999999999999993,3,5,191,304,0,0.4896817963725959,0.15776992731642434,success
704,2000,8,4,0.0,3.0,0.1,0.6500000000000001,3.5999999999999996,3,2,196,302,0,0.46410489092406254,0.1432366946851287,success
699,2000,8,4,0.0,3.0,0.1,0.6500000000000001,2.5999999999999996,3,54,179,267,0,0.5302598619924463,0.18884844716623378,success
700,2000,8,4,0.0,3.0,0.1,0.6500000000000001,2.8,3,31,187,282,0,0.5180918120354128,0.1731625400643265,success
705,2000,8,4,0.0,3.0,0.1,0.6500000000000001,3.7999999999999994,3,0,197,303,0,0.45617003844131077,0.13709128783486052,success
701,2000,8,4,0.0,3.0,0.1,0.6500000000000001,2.9999999999999996,3,15,188,297,0,0.49758488571583664,0.16224284552977367,success
707,2000,8,4,0.0,3.0,0.1,0.6500000000000001,4.199999999999999,3,0,197,303,0,0.44022046067793014,0.1273201831694097,success
706,2000,8,4,0.0,3.0,0.1,0.6500000000000001,3.999999999999999,3,0,197,303,0,0.44505135652136896,0.1308919937148819,success
708,2000,8,4,0.0,3.0,0.1,0.6500000000000001,4.3999999999999995,3,0,197,303,0,0.43540397567270805,0.12480055833386472,success
709,2000,8,4,0.0,3.0,0.1,0.6500000000000001,4.6,3,0,197,303,0,0.4316937713158408,0.12244361678673935,success
710,2000,8,4,0.0,3.0,0.1,0.6500000000000001,4.799999999999999,3,0,197,303,0,0.42764617393350335,0.11951052187233897,success
711,2000,8,4,0.0,3.0,0.1,0.6500000000000001,4.999999999999999,3,0,197,303,0,0.4240635649957759,0.11758885029767117,success
713,2000,8,4,0.0,3.0,0.1,0.6500000000000001,5.399999999999999,3,0,197,303,0,0.42112655864218673,0.11547542165990256,success
712,2000,8,4,0.0,3.0,0.1,0.6500000000000001,5.199999999999999,3,0,197,303,0,0.4226865501518945,0.11654470061953319,success
717,2000,8,4,0.0,3.0,0.1,0.6500000000000001,6.199999999999999,3,0,197,303,0,0.4166392537415783,0.11222255620099461,success
737,2000,8,4,0.0,3.0,0.1,0.6600000000000001,1.0,3,386,114,0,0,,,success
716,2000,8,4,0.0,3.0,0.1,0.6500000000000001,5.999999999999999,3,0,197,303,0,0.4170736737136476,0.11259559739071513,success
738,2000,8,4,0.0,3.0,0.1,0.6600000000000001,1.2,3,293,123,84,0,0.8437657335515484,0.2320752889336116,success
715,2000,8,4,0.0,3.0,0.1,0.6500000000000001,5.799999999999999,3,0,197,303,0,0.41826334604470095,0.11334137191212738,success
719,2000,8,4,0.0,3.0,0.1,0.6500000000000001,6.599999999999999,3,0,197,303,0,0.41546105144403345,0.11126512089908613,success
739,2000,8,4,0.0,3.0,0.1,0.6600000000000001,1.4,3,237,127,136,0,0.7248969089609528,0.2731772482914297,success
718,2000,8,4,0.0,3.0,0.1,0.6500000000000001,6.399999999999999,3,0,197,303,0,0.41597327196871386,0.11163810620342324,success
714,2000,8,4,0.0,3.0,0.1,0.6500000000000001,5.599999999999999,3,0,197,303,0,0.41974606494535655,0.11441692248629703,success
720,2000,8,4,0.0,3.0,0.1,0.6500000000000001,6.799999999999999,3,0,197,303,0,0.4150265954448904,0.11090726964811949,success
721,2000,8,4,0.0,3.0,0.1,0.6500000000000001,6.999999999999998,3,0,197,303,0,0.41455140675592045,0.11055986771744222,success
723,2000,8,4,0.0,3.0,0.1,0.6500000000000001,7.399999999999999,3,0,197,303,0,0.41406339556960303,0.11012580238269254,success
740,2000,8,4,0.0,3.0,0.1,0.6600000000000001,1.5999999999999999,3,199,141,160,0,0.6706672147057928,0.276047216180768,success
724,2000,8,4,0.0,3.0,0.1,0.6500000000000001,7.599999999999999,3,0,197,303,0,0.41387255940832673,0.10992192591784952,success
722,2000,8,4,0.0,3.0,0.1,0.6500000000000001,7.199999999999998,3,0,197,303,0,0.41430351823142914,0.11033605607004124,success
741,2000,8,4,0.0,3.0,0.1,0.6600000000000001,1.7999999999999998,3,165,151,184,0,0.6500304200755437,0.2640553944588152,success
725,2000,8,4,0.0,3.0,0.1,0.6500000000000001,7.799999999999999,3,0,197,303,0,0.4137485701134317,0.10981006432665037,success
726,2000,8,4,0.0,3.0,0.1,0.6500000000000001,7.999999999999998,3,0,197,303,0,0.41346640704801124,0.1095525224772172,success
742,2000,8,4,0.0,3.0,0.1,0.6600000000000001,1.9999999999999998,3,136,155,209,0,0.5936515189995321,0.24195003182808328,success
727,2000,8,4,0.0,3.0,0.1,0.6500000000000001,8.2,3,0,197,303,0,0.41340086271526616,0.10950147656161258,success
729,2000,8,4,0.0,3.0,0.1,0.6500000000000001,8.599999999999998,3,0,197,303,0,0.41319884163880816,0.1093087519490365,success
730,2000,8,4,0.0,3.0,0.1,0.6500000000000001,8.799999999999997,3,0,197,303,0,0.41312505266747684,0.10925127413651561,success
728,2000,8,4,0.0,3.0,0.1,0.6500000000000001,8.399999999999999,3,0,197,303,0,0.41332011680556496,0.10944461626595602,success
732,2000,8,4,0.0,3.0,0.1,0.6500000000000001,9.199999999999998,3,0,197,303,0,0.41304754080874406,0.10916942651586437,success
731,2000,8,4,0.0,3.0,0.1,0.6500000000000001,8.999999999999998,3,0,197,303,0,0.4131005870811411,0.1092313798318632,success
735,2000,8,4,0.0,3.0,0.1,0.6500000000000001,9.799999999999997,3,0,197,303,0,0.41294488454636635,0.1090668241429126,success
743,2000,8,4,0.0,3.0,0.1,0.6600000000000001,2.1999999999999997,3,114,163,223,0,0.5642265014723039,0.22527542926736882,success
733,2000,8,4,0.0,3.0,0.1,0.6500000000000001,9.399999999999999,3,0,197,303,0,0.41301399094914826,0.10914201567062183,success
736,2000,8,4,0.0,3.0,0.1,0.6500000000000001,9.999999999999998,3,0,197,303,0,0.4128845200420832,0.10900690974197144,success
734,2000,8,4,0.0,3.0,0.1,0.6500000000000001,9.599999999999998,3,0,197,303,0,0.41299143449942755,0.10912373468193516,success
744,2000,8,4,0.0,3.0,0.1,0.6600000000000001,2.3999999999999995,3,83,165,252,0,0.5529192044913911,0.2018813360873051,success
745,2000,8,4,0.0,3.0,0.1,0.6600000000000001,2.5999999999999996,3,54,170,276,0,0.5299981037132429,0.18579993521761104,success
747,2000,8,4,0.0,3.0,0.1,0.6600000000000001,2.9999999999999996,3,14,182,304,0,0.5008869347319753,0.16357557648728896,success
746,2000,8,4,0.0,3.0,0.1,0.6600000000000001,2.8,3,31,178,291,0,0.5180784901208536,0.17159274221783366,success
748,2000,8,4,0.0,3.0,0.1,0.6600000000000001,3.1999999999999993,3,5,185,310,0,0.4914425842233147,0.1575041502122123,success
749,2000,8,4,0.0,3.0,0.1,0.6600000000000001,3.3999999999999995,3,3,186,311,0,0.47675147010570756,0.14871614541261297,success
750,2000,8,4,0.0,3.0,0.1,0.6600000000000001,3.5999999999999996,3,2,190,308,0,0.4658151731866782,0.14273509675401322,success
751,2000,8,4,0.0,3.0,0.1,0.6600000000000001,3.7999999999999994,3,0,191,309,0,0.4571837102814773,0.1373355501310998,success
752,2000,8,4,0.0,3.0,0.1,0.6600000000000001,3.999999999999999,3,0,191,309,0,0.4461775117902418,0.13129656042318003,success
755,2000,8,4,0.0,3.0,0.1,0.6600000000000001,4.6,3,0,191,309,0,0.4326395681011629,0.12257567618509371,success
753,2000,8,4,0.0,3.0,0.1,0.6600000000000001,4.199999999999999,3,0,191,309,0,0.4412635456317408,0.12756109216092346,success
754,2000,8,4,0.0,3.0,0.1,0.6600000000000001,4.3999999999999995,3,0,191,309,0,0.4363613739821083,0.12489045647959511,success
756,2000,8,4,0.0,3.0,0.1,0.6600000000000001,4.799999999999999,3,0,191,309,0,0.42858650418275357,0.11956862203394814,success
757,2000,8,4,0.0,3.0,0.1,0.6600000000000001,4.999999999999999,3,0,191,309,0,0.424915882658017,0.11760809922975211,success
758,2000,8,4,0.0,3.0,0.1,0.6600000000000001,5.199999999999999,3,0,191,309,0,0.42353066374166876,0.11655790715813014,success
760,2000,8,4,0.0,3.0,0.1,0.6600000000000001,5.599999999999999,3,0,191,309,0,0.42059972609398083,0.11442354090875588,success
765,2000,8,4,0.0,3.0,0.1,0.6600000000000001,6.599999999999999,3,0,191,309,0,0.4162799317329533,0.11125182716787983,success
783,2000,8,4,0.0,3.0,0.1,0.6700000000000002,1.0,3,391,109,0,0,,,success
759,2000,8,4,0.0,3.0,0.1,0.6600000000000001,5.399999999999999,3,0,191,309,0,0.4219688599142417,0.11546643732751612,success
764,2000,8,4,0.0,3.0,0.1,0.6600000000000001,6.399999999999999,3,0,191,309,0,0.4167974901376286,0.11163781535422858,success
762,2000,8,4,0.0,3.0,0.1,0.6600000000000001,5.999999999999999,3,0,191,309,0,0.41788698151047005,0.11259261864441367,success
766,2000,8,4,0.0,3.0,0.1,0.6600000000000001,6.799999999999999,3,0,191,309,0,0.41585231409986684,0.11091758794148893,success
784,2000,8,4,0.0,3.0,0.1,0.6700000000000002,1.2,3,298,119,83,0,0.8433052238151668,0.23108057768950294,success
767,2000,8,4,0.0,3.0,0.1,0.6600000000000001,6.999999999999998,3,0,191,309,0,0.41536203025478496,0.11053529729248317,success
785,2000,8,4,0.0,3.0,0.1,0.6700000000000002,1.4,3,240,124,136,0,0.7301567375997351,0.26641804130911934,success
761,2000,8,4,0.0,3.0,0.1,0.6600000000000001,5.799999999999999,3,0,191,309,0,0.41912541200665315,0.11336944662047738,success
786,2000,8,4,0.0,3.0,0.1,0.6700000000000002,1.5999999999999999,3,205,137,158,0,0.6753368256100319,0.27105305052505035,success
763,2000,8,4,0.0,3.0,0.1,0.6600000000000001,6.199999999999999,3,0,191,309,0,0.41745879559874904,0.11223092912202241,success
787,2000,8,4,0.0,3.0,0.1,0.6700000000000002,1.7999999999999998,3,168,144,188,0,0.6527982562767053,0.2610331615736979,success
768,2000,8,4,0.0,3.0,0.1,0.6600000000000001,7.199999999999998,3,0,191,309,0,0.4151159221152478,0.11032050980809037,success
771,2000,8,4,0.0,3.0,0.1,0.6600000000000001,7.799999999999999,3,0,191,309,0,0.41455409051950065,0.1097797816335025,success
769,2000,8,4,0.0,3.0,0.1,0.6600000000000001,7.399999999999999,3,0,191,309,0,0.41486916056152257,0.11009430373887234,success
772,2000,8,4,0.0,3.0,0.1,0.6600000000000001,7.999999999999998,3,0,191,309,0,0.41427086243620126,0.10952275642942287,success
770,2000,8,4,0.0,3.0,0.1,0.6600000000000001,7.599999999999999,3,0,191,309,0,0.41467374136619206,0.10989058180520454,success
788,2000,8,4,0.0,3.0,0.1,0.6700000000000002,1.9999999999999998,3,138,150,212,0,0.5988176855903029,0.24345422447556533,success
773,2000,8,4,0.0,3.0,0.1,0.6600000000000001,8.2,3,0,191,309,0,0.41420195229443446,0.10946834865190229,success
774,2000,8,4,0.0,3.0,0.1,0.6600000000000001,8.399999999999999,3,0,191,309,0,0.41412878372445555,0.10941916144112408,success
779,2000,8,4,0.0,3.0,0.1,0.6600000000000001,9.399999999999999,3,0,191,309,0,0.41379062509763603,0.10907253969604179,success
775,2000,8,4,0.0,3.0,0.1,0.6600000000000001,8.599999999999998,3,0,191,309,0,0.4140162391867037,0.10928875713283658,success
789,2000,8,4,0.0,3.0,0.1,0.6700000000000002,2.1999999999999997,3,116,158,226,0,0.5658613389027707,0.22585956704583324,success
776,2000,8,4,0.0,3.0,0.1,0.6600000000000001,8.799999999999997,3,0,191,309,0,0.413935365168522,0.10922643143264593,success
778,2000,8,4,0.0,3.0,0.1,0.6600000000000001,9.199999999999998,3,0,191,309,0,0.4138303813249729,0.109106539019415,success
781,2000,8,4,0.0,3.0,0.1,0.6600000000000001,9.799999999999997,3,0,191,309,0,0.41374603507855406,0.10903254433634663,success
777,2000,8,4,0.0,3.0,0.1,0.6600000000000001,8.999999999999998,3,0,191,309,0,0.41390896592120197,0.1091993128376548,success
780,2000,8,4,0.0,3.0,0.1,0.6600000000000001,9.599999999999998,3,0,191,309,0,0.4137829267849572,0.10907462516311046,success
790,2000,8,4,0.0,3.0,0.1,0.6700000000000002,2.3999999999999995,3,90,162,248,0,0.5521346182841181,0.20287552523119431,success
782,2000,8,4,0.0,3.0,0.1,0.6600000000000001,9.999999999999998,3,0,191,309,0,0.41368798182582367,0.10896767335047688,success
793,2000,8,4,0.0,3.0,0.1,0.6700000000000002,2.9999999999999996,3,15,179,306,0,0.5040059475727868,0.16267318249153506,success
791,2000,8,4,0.0,3.0,0.1,0.6700000000000002,2.5999999999999996,3,57,167,276,0,0.5341394300184369,0.1892201787197055,success
795,2000,8,4,0.0,3.0,0.1,0.6700000000000002,3.3999999999999995,3,3,182,315,0,0.4797426555079946,0.14895238065270766,success
