combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
674,2000,8,2,4.0,2.0,0.1,0.6400000000000001,6.799999999999999,2,408,15,77,0,0.4184153553024852,0.13147616390995187,success
675,2000,8,2,4.0,2.0,0.1,0.6400000000000001,6.999999999999998,2,409,15,76,0,0.41694076453242224,0.12896080512899305,success
676,2000,8,2,4.0,2.0,0.1,0.6400000000000001,7.199999999999998,2,409,17,74,0,0.41152553064232544,0.12648338954041,success
677,2000,8,2,4.0,2.0,0.1,0.6400000000000001,7.399999999999999,2,409,18,73,0,0.4081695032799435,0.12454571713516178,success
678,2000,8,2,4.0,2.0,0.1,0.6400000000000001,7.599999999999999,2,409,17,74,0,0.41333354672856953,0.13347412007278664,success
679,2000,8,2,4.0,2.0,0.1,0.6400000000000001,7.799999999999999,2,409,16,75,0,0.41628287175233514,0.13506259381508087,success
680,2000,8,2,4.0,2.0,0.1,0.6400000000000001,7.999999999999998,2,407,16,77,0,0.4211111974597318,0.13508409879511907,success
681,2000,8,2,4.0,2.0,0.1,0.6400000000000001,8.2,2,407,17,76,0,0.41789242475746696,0.1337197310346321,success
682,2000,8,2,4.0,2.0,0.1,0.6400000000000001,8.399999999999999,2,407,17,76,0,0.41850326720518183,0.13444252041510785,success
683,2000,8,2,4.0,2.0,0.1,0.6400000000000001,8.599999999999998,2,407,17,76,0,0.4192808005512094,0.1356327228873371,success
684,2000,8,2,4.0,2.0,0.1,0.6400000000000001,8.799999999999997,2,407,17,76,0,0.42356036304639594,0.1424495321417582,success
686,2000,8,2,4.0,2.0,0.1,0.6400000000000001,9.199999999999998,2,407,16,77,0,0.42785830951626763,0.14766739106259655,success
691,2000,8,2,4.0,2.0,0.1,0.6500000000000001,1.0,2,470,30,0,0,,,success
687,2000,8,2,4.0,2.0,0.1,0.6400000000000001,9.399999999999999,2,409,16,75,0,0.414566445457538,0.12663513733212023,success
685,2000,8,2,4.0,2.0,0.1,0.6400000000000001,8.999999999999998,2,407,17,76,0,0.42518524011500025,0.14541105675737426,success
692,2000,8,2,4.0,2.0,0.1,0.6500000000000001,1.2,2,422,39,39,0,0.8685856098474486,0.236440474028784,success
693,2000,8,2,4.0,2.0,0.1,0.6500000000000001,1.4,2,391,53,56,0,0.7694687273032831,0.2521220869815525,success
695,2000,8,2,4.0,2.0,0.1,0.6500000000000001,1.7999999999999998,2,343,66,91,0,0.7666639274261713,0.2511316605044245,success
694,2000,8,2,4.0,2.0,0.1,0.6500000000000001,1.5999999999999999,2,377,60,63,0,0.7869936508849448,0.24135219275843212,success
688,2000,8,2,4.0,2.0,0.1,0.6400000000000001,9.599999999999998,2,409,16,75,0,0.41511902998570094,0.12777920814229007,success
689,2000,8,2,4.0,2.0,0.1,0.6400000000000001,9.799999999999997,2,408,16,76,0,0.4182742879346999,0.13000644934045705,success
696,2000,8,2,4.0,2.0,0.1,0.6500000000000001,1.9999999999999998,2,361,47,92,0,0.7371406256539662,0.25547594985098965,success
690,2000,8,2,4.0,2.0,0.1,0.6400000000000001,9.999999999999998,2,408,16,76,0,0.4182987651188103,0.12975841539399244,success
697,2000,8,2,4.0,2.0,0.1,0.6500000000000001,2.1999999999999997,2,366,27,107,0,0.6972253402733095,0.24042604525913433,success
698,2000,8,2,4.0,2.0,0.1,0.6500000000000001,2.3999999999999995,2,371,26,103,0,0.6226509248968545,0.21949911543530767,success
700,2000,8,2,4.0,2.0,0.1,0.6500000000000001,2.8,2,395,12,93,0,0.5188450958133197,0.17596851220078838,success
701,2000,8,2,4.0,2.0,0.1,0.6500000000000001,2.9999999999999996,2,404,12,84,0,0.487480913827699,0.18339227774647437,success
699,2000,8,2,4.0,2.0,0.1,0.6500000000000001,2.5999999999999996,2,390,16,94,0,0.5932575907452672,0.20926444439902173,success
703,2000,8,2,4.0,2.0,0.1,0.6500000000000001,3.3999999999999995,2,406,11,83,0,0.45545126646650497,0.14066848395346904,success
702,2000,8,2,4.0,2.0,0.1,0.6500000000000001,3.1999999999999993,2,406,12,82,0,0.4642836251698877,0.14219008708137804,success
704,2000,8,2,4.0,2.0,0.1,0.6500000000000001,3.5999999999999996,2,407,11,82,0,0.43699231488727175,0.1375371085807679,success
705,2000,8,2,4.0,2.0,0.1,0.6500000000000001,3.7999999999999994,2,407,11,82,0,0.42380445469875955,0.13454495103875225,success
706,2000,8,2,4.0,2.0,0.1,0.6500000000000001,3.999999999999999,2,408,13,79,0,0.4198985804687302,0.13495695362982987,success
707,2000,8,2,4.0,2.0,0.1,0.6500000000000001,4.199999999999999,2,407,15,78,0,0.41688285744938514,0.1346815843106539,success
709,2000,8,2,4.0,2.0,0.1,0.6500000000000001,4.6,2,408,14,78,0,0.41396394515489393,0.15309038289260937,success
708,2000,8,2,4.0,2.0,0.1,0.6500000000000001,4.3999999999999995,2,409,12,79,0,0.41108058281119497,0.14956734937153732,success
710,2000,8,2,4.0,2.0,0.1,0.6500000000000001,4.799999999999999,2,409,14,77,0,0.41192913273894355,0.14249532967695244,success
711,2000,8,2,4.0,2.0,0.1,0.6500000000000001,4.999999999999999,2,409,15,76,0,0.4201692154172294,0.1526291673462928,success
712,2000,8,2,4.0,2.0,0.1,0.6500000000000001,5.199999999999999,2,409,18,73,0,0.39965124297056037,0.12691089147600212,success
713,2000,8,2,4.0,2.0,0.1,0.6500000000000001,5.399999999999999,2,408,17,75,0,0.418664808515705,0.13163580582790407,success
714,2000,8,2,4.0,2.0,0.1,0.6500000000000001,5.599999999999999,2,409,16,75,0,0.41647855578230375,0.12800626957483516,success
715,2000,8,2,4.0,2.0,0.1,0.6500000000000001,5.799999999999999,2,408,14,78,0,0.42776983578063366,0.1433925918216939,success
716,2000,8,2,4.0,2.0,0.1,0.6500000000000001,5.999999999999999,2,409,15,76,0,0.41581713280103005,0.12203536384870958,success
719,2000,8,2,4.0,2.0,0.1,0.6500000000000001,6.599999999999999,2,409,15,76,0,0.4216307386178719,0.13451991043222192,success
717,2000,8,2,4.0,2.0,0.1,0.6500000000000001,6.199999999999999,2,410,13,77,0,0.4262752021676635,0.13777626943930985,success
718,2000,8,2,4.0,2.0,0.1,0.6500000000000001,6.399999999999999,2,409,15,76,0,0.42026116816202874,0.130138769351208,success
720,2000,8,2,4.0,2.0,0.1,0.6500000000000001,6.799999999999999,2,410,14,76,0,0.42595243241195446,0.13699359423331361,success
721,2000,8,2,4.0,2.0,0.1,0.6500000000000001,6.999999999999998,2,411,16,73,0,0.4189685997915441,0.1320372500236539,success
723,2000,8,2,4.0,2.0,0.1,0.6500000000000001,7.399999999999999,2,411,17,72,0,0.411126370506332,0.12239899855115886,success
722,2000,8,2,4.0,2.0,0.1,0.6500000000000001,7.199999999999998,2,411,15,74,0,0.4200927844751231,0.13081132990774078,success
725,2000,8,2,4.0,2.0,0.1,0.6500000000000001,7.799999999999999,2,410,17,73,0,0.42033621386302555,0.13855280694288546,success
724,2000,8,2,4.0,2.0,0.1,0.6500000000000001,7.599999999999999,2,410,16,74,0,0.42274642242120897,0.13709415687788135,success
726,2000,8,2,4.0,2.0,0.1,0.6500000000000001,7.999999999999998,2,410,16,74,0,0.42113410954342745,0.13484987237722637,success
727,2000,8,2,4.0,2.0,0.1,0.6500000000000001,8.2,2,410,16,74,0,0.4231077326804837,0.13998750501799467,success
729,2000,8,2,4.0,2.0,0.1,0.6500000000000001,8.599999999999998,2,410,18,72,0,0.41293457250832283,0.12501777932702607,success
728,2000,8,2,4.0,2.0,0.1,0.6500000000000001,8.399999999999999,2,410,16,74,0,0.4240232646016435,0.14018299984667493,success
730,2000,8,2,4.0,2.0,0.1,0.6500000000000001,8.799999999999997,2,411,17,72,0,0.4136821556924388,0.12465659500345476,success
731,2000,8,2,4.0,2.0,0.1,0.6500000000000001,8.999999999999998,2,411,16,73,0,0.4217417427219562,0.13896830891545772,success
732,2000,8,2,4.0,2.0,0.1,0.6500000000000001,9.199999999999998,2,410,16,74,0,0.42943692120493343,0.15157414515254242,success
733,2000,8,2,4.0,2.0,0.1,0.6500000000000001,9.399999999999999,2,410,16,74,0,0.42852363310767827,0.1494633614855843,success
736,2000,8,2,4.0,2.0,0.1,0.6500000000000001,9.999999999999998,2,411,16,73,0,0.4220087598279447,0.13932355763739965,success
735,2000,8,2,4.0,2.0,0.1,0.6500000000000001,9.799999999999997,2,411,16,73,0,0.42232695090297384,0.13984117545044816,success
734,2000,8,2,4.0,2.0,0.1,0.6500000000000001,9.599999999999998,2,410,16,74,0,0.42814454374440447,0.1498940250203988,success
737,2000,8,2,4.0,2.0,0.1,0.6600000000000001,1.0,2,470,30,0,0,,,success
738,2000,8,2,4.0,2.0,0.1,0.6600000000000001,1.2,2,423,38,39,0,0.8663016787297482,0.23846312046388013,success
739,2000,8,2,4.0,2.0,0.1,0.6600000000000001,1.4,2,391,52,57,0,0.7698514770972116,0.24841195619098078,success
740,2000,8,2,4.0,2.0,0.1,0.6600000000000001,1.5999999999999999,2,377,60,63,0,0.7902807186931845,0.2387769207557346,success
741,2000,8,2,4.0,2.0,0.1,0.6600000000000001,1.7999999999999998,2,346,66,88,0,0.7702550495297444,0.25000721633933615,success
742,2000,8,2,4.0,2.0,0.1,0.6600000000000001,1.9999999999999998,2,364,45,91,0,0.735375524807789,0.25477883741608864,success
743,2000,8,2,4.0,2.0,0.1,0.6600000000000001,2.1999999999999997,2,367,26,107,0,0.6901960950621452,0.24038527765928966,success
744,2000,8,2,4.0,2.0,0.1,0.6600000000000001,2.3999999999999995,2,371,26,103,0,0.6259658505679071,0.21900559180689066,success
746,2000,8,2,4.0,2.0,0.1,0.6600000000000001,2.8,2,396,12,92,0,0.521881265136428,0.1823458696112824,success
745,2000,8,2,4.0,2.0,0.1,0.6600000000000001,2.5999999999999996,2,391,15,94,0,0.5939266537832567,0.21025151745339235,success
749,2000,8,2,4.0,2.0,0.1,0.6600000000000001,3.3999999999999995,2,406,12,82,0,0.44696368038625156,0.13147528046805432,success
748,2000,8,2,4.0,2.0,0.1,0.6600000000000001,3.1999999999999993,2,406,9,85,0,0.4737370944022751,0.15594700561614647,success
747,2000,8,2,4.0,2.0,0.1,0.6600000000000001,2.9999999999999996,2,404,12,84,0,0.4818256661691258,0.17716587805684975,success
750,2000,8,2,4.0,2.0,0.1,0.6600000000000001,3.5999999999999996,2,406,11,83,0,0.442736381519818,0.14935602961887265,success
751,2000,8,2,4.0,2.0,0.1,0.6600000000000001,3.7999999999999994,2,408,11,81,0,0.4223538722244032,0.13266968683835262,success
752,2000,8,2,4.0,2.0,0.1,0.6600000000000001,3.999999999999999,2,407,14,79,0,0.4145765491164435,0.13028963279629863,success
753,2000,8,2,4.0,2.0,0.1,0.6600000000000001,4.199999999999999,2,408,14,78,0,0.42228613426686534,0.14185010064362244,success
754,2000,8,2,4.0,2.0,0.1,0.6600000000000001,4.3999999999999995,2,409,11,80,0,0.4216593741604405,0.15780779233407796,success
755,2000,8,2,4.0,2.0,0.1,0.6600000000000001,4.6,2,410,13,77,0,0.416432344462999,0.14721176015072476,success
756,2000,8,2,4.0,2.0,0.1,0.6600000000000001,4.799999999999999,2,410,15,75,0,0.4086396594196751,0.13530985995387423,success
758,2000,8,2,4.0,2.0,0.1,0.6600000000000001,5.199999999999999,2,409,17,74,0,0.403030390620709,0.1291028153040333,success
760,2000,8,2,4.0,2.0,0.1,0.6600000000000001,5.599999999999999,2,409,17,74,0,0.4144141546353891,0.12824692956407413,success
757,2000,8,2,4.0,2.0,0.1,0.6600000000000001,4.999999999999999,2,409,15,76,0,0.4135313053402798,0.14030142796721867,success
759,2000,8,2,4.0,2.0,0.1,0.6600000000000001,5.399999999999999,2,408,17,75,0,0.41709402461454126,0.1308499105189923,success
761,2000,8,2,4.0,2.0,0.1,0.6600000000000001,5.799999999999999,2,409,15,76,0,0.4195036272266831,0.13149538772234673,success
762,2000,8,2,4.0,2.0,0.1,0.6600000000000001,5.999999999999999,2,410,15,75,0,0.4136938465581199,0.12306703151274306,success
763,2000,8,2,4.0,2.0,0.1,0.6600000000000001,6.199999999999999,2,411,16,73,0,0.41317814124121377,0.12644510885711133,success
764,2000,8,2,4.0,2.0,0.1,0.6600000000000001,6.399999999999999,2,410,16,74,0,0.4154874372381025,0.12849104776764994,success
765,2000,8,2,4.0,2.0,0.1,0.6600000000000001,6.599999999999999,2,409,17,74,0,0.4269662216843018,0.1538417183478773,success
766,2000,8,2,4.0,2.0,0.1,0.6600000000000001,6.799999999999999,2,411,15,74,0,0.4163279620122148,0.12740291836753379,success
767,2000,8,2,4.0,2.0,0.1,0.6600000000000001,6.999999999999998,2,411,17,72,0,0.4125747321367605,0.12716738041608497,success
768,2000,8,2,4.0,2.0,0.1,0.6600000000000001,7.199999999999998,2,411,16,73,0,0.4138695933422486,0.12322862312915377,success
769,2000,8,2,4.0,2.0,0.1,0.6600000000000001,7.399999999999999,2,411,15,74,0,0.41694178201437965,0.128623217773992,success
770,2000,8,2,4.0,2.0,0.1,0.6600000000000001,7.599999999999999,2,410,15,75,0,0.42694941239030376,0.13986135428389668,success
771,2000,8,2,4.0,2.0,0.1,0.6600000000000001,7.799999999999999,2,410,15,75,0,0.4234418442271421,0.13441219726061873,success
772,2000,8,2,4.0,2.0,0.1,0.6600000000000001,7.999999999999998,2,410,17,73,0,0.41471777098519025,0.12489666746461346,success
773,2000,8,2,4.0,2.0,0.1,0.6600000000000001,8.2,2,410,17,73,0,0.4155538319227646,0.12711908247664128,success
774,2000,8,2,4.0,2.0,0.1,0.6600000000000001,8.399999999999999,2,410,16,74,0,0.42150168035335533,0.13344738189069782,success
775,2000,8,2,4.0,2.0,0.1,0.6600000000000001,8.599999999999998,2,410,16,74,0,0.42458110806559474,0.13838722177579846,success
776,2000,8,2,4.0,2.0,0.1,0.6600000000000001,8.799999999999997,2,411,18,71,0,0.4103432310992902,0.12071745621809563,success
784,2000,8,2,4.0,2.0,0.1,0.6700000000000002,1.2,2,423,38,39,0,0.8663016787297482,0.23846312046388013,success
783,2000,8,2,4.0,2.0,0.1,0.6700000000000002,1.0,2,470,30,0,0,,,success
777,2000,8,2,4.0,2.0,0.1,0.6600000000000001,8.999999999999998,2,411,18,71,0,0.40973368542481986,0.11970387113570603,success
778,2000,8,2,4.0,2.0,0.1,0.6600000000000001,9.199999999999998,2,411,18,71,0,0.40873779680720007,0.11808055828824994,success
786,2000,8,2,4.0,2.0,0.1,0.6700000000000002,1.5999999999999999,2,377,59,64,0,0.7931341556969297,0.23912500414246327,success
785,2000,8,2,4.0,2.0,0.1,0.6700000000000002,1.4,2,392,51,57,0,0.7720258673306284,0.24542799369465568,success
779,2000,8,2,4.0,2.0,0.1,0.6600000000000001,9.399999999999999,2,411,18,71,0,0.4088994286514014,0.11815048573356146,success
787,2000,8,2,4.0,2.0,0.1,0.6700000000000002,1.7999999999999998,2,346,64,90,0,0.7630151276650536,0.25201523099535983,success
782,2000,8,2,4.0,2.0,0.1,0.6600000000000001,9.999999999999998,2,410,17,73,0,0.42350040105620973,0.14196018859134713,success
780,2000,8,2,4.0,2.0,0.1,0.6600000000000001,9.599999999999998,2,411,18,71,0,0.4095104328914434,0.11982067737954634,success
788,2000,8,2,4.0,2.0,0.1,0.6700000000000002,1.9999999999999998,2,365,42,93,0,0.7314120576303647,0.2520982574755239,success
781,2000,8,2,4.0,2.0,0.1,0.6600000000000001,9.799999999999997,2,410,18,72,0,0.4160620860100451,0.12998777876672468,success
789,2000,8,2,4.0,2.0,0.1,0.6700000000000002,2.1999999999999997,2,368,25,107,0,0.6796635043188054,0.241599751661116,success
793,2000,8,2,4.0,2.0,0.1,0.6700000000000002,2.9999999999999996,2,408,10,82,0,0.47301697215122224,0.1728134554567035,success
790,2000,8,2,4.0,2.0,0.1,0.6700000000000002,2.3999999999999995,2,372,25,103,0,0.6203293122259779,0.22308613939529479,success
792,2000,8,2,4.0,2.0,0.1,0.6700000000000002,2.8,2,400,11,89,0,0.5106025679510631,0.17788322016257807,success
791,2000,8,2,4.0,2.0,0.1,0.6700000000000002,2.5999999999999996,2,392,14,94,0,0.5878707050253436,0.2098755727088061,success
794,2000,8,2,4.0,2.0,0.1,0.6700000000000002,3.1999999999999993,2,409,9,82,0,0.4587765019776293,0.14172873638840458,success
795,2000,8,2,4.0,2.0,0.1,0.6700000000000002,3.3999999999999995,2,408,11,81,0,0.4473419055210156,0.1371833350339744,success
796,2000,8,2,4.0,2.0,0.1,0.6700000000000002,3.5999999999999996,2,410,11,79,0,0.4283391451326744,0.1399779070005157,success
797,2000,8,2,4.0,2.0,0.1,0.6700000000000002,3.7999999999999994,2,411,7,82,0,0.4296270195432847,0.14662939014438575,success
798,2000,8,2,4.0,2.0,0.1,0.6700000000000002,3.999999999999999,2,410,15,75,0,0.4015103107308246,0.11660157636643177,success
799,2000,8,2,4.0,2.0,0.1,0.6700000000000002,4.199999999999999,2,411,13,76,0,0.41815443313562556,0.1392180682760361,success
800,2000,8,2,4.0,2.0,0.1,0.6700000000000002,4.3999999999999995,2,412,12,76,0,0.4060398016532949,0.13895753420341533,success
801,2000,8,2,4.0,2.0,0.1,0.6700000000000002,4.6,2,412,11,77,0,0.41895221054920306,0.15552586384394174,success
802,2000,8,2,4.0,2.0,0.1,0.6700000000000002,4.799999999999999,2,412,12,76,0,0.4177507382066881,0.15179952704494493,success
803,2000,8,2,4.0,2.0,0.1,0.6700000000000002,4.999999999999999,2,411,14,75,0,0.41184164259813766,0.14668487979216158,success
804,2000,8,2,4.0,2.0,0.1,0.6700000000000002,5.199999999999999,2,411,14,75,0,0.4145409457179885,0.15133714787170138,success
805,2000,8,2,4.0,2.0,0.1,0.6700000000000002,5.399999999999999,2,412,15,73,0,0.4188244548779372,0.13989675479000013,success
807,2000,8,2,4.0,2.0,0.1,0.6700000000000002,5.799999999999999,2,412,14,74,0,0.41619065981738956,0.13568124318743707,success
806,2000,8,2,4.0,2.0,0.1,0.6700000000000002,5.599999999999999,2,411,15,74,0,0.4093195763988685,0.1178445302178951,success
808,2000,8,2,4.0,2.0,0.1,0.6700000000000002,5.999999999999999,2,412,13,75,0,0.4149263508124566,0.12908494574783574,success
809,2000,8,2,4.0,2.0,0.1,0.6700000000000002,6.199999999999999,2,413,14,73,0,0.4089448678897383,0.1231447716446805,success
810,2000,8,2,4.0,2.0,0.1,0.6700000000000002,6.399999999999999,2,412,14,74,0,0.4164060507648154,0.1364249860947943,success
811,2000,8,2,4.0,2.0,0.1,0.6700000000000002,6.599999999999999,2,411,14,75,0,0.4200708157118903,0.13881797824782519,success
812,2000,8,2,4.0,2.0,0.1,0.6700000000000002,6.799999999999999,2,413,12,75,0,0.4151259570475732,0.1263603453518272,success
816,2000,8,2,4.0,2.0,0.1,0.6700000000000002,7.599999999999999,2,412,12,76,0,0.42494442997868415,0.13781014032279457,success
813,2000,8,2,4.0,2.0,0.1,0.6700000000000002,6.999999999999998,2,413,13,74,0,0.41675443875482965,0.13321515434282385,success
815,2000,8,2,4.0,2.0,0.1,0.6700000000000002,7.399999999999999,2,413,13,74,0,0.4138791135712061,0.1260060055504856,success
814,2000,8,2,4.0,2.0,0.1,0.6700000000000002,7.199999999999998,2,413,13,74,0,0.41626043615169633,0.12917892746625617,success
817,2000,8,2,4.0,2.0,0.1,0.6700000000000002,7.799999999999999,2,412,13,75,0,0.41679129056185665,0.12725083589466324,success
818,2000,8,2,4.0,2.0,0.1,0.6700000000000002,7.999999999999998,2,412,12,76,0,0.4265764345461352,0.14300108156883254,success
821,2000,8,2,4.0,2.0,0.1,0.6700000000000002,8.599999999999998,2,413,13,74,0,0.418588756478797,0.13392578161421453,success
819,2000,8,2,4.0,2.0,0.1,0.6700000000000002,8.2,2,412,12,76,0,0.42760542099373144,0.14433772790087288,success
820,2000,8,2,4.0,2.0,0.1,0.6700000000000002,8.399999999999999,2,412,12,76,0,0.4299080406607803,0.15051229476488237,success
823,2000,8,2,4.0,2.0,0.1,0.6700000000000002,8.999999999999998,2,413,14,73,0,0.4161935985836714,0.12950942039212576,success
822,2000,8,2,4.0,2.0,0.1,0.6700000000000002,8.799999999999997,2,413,14,73,0,0.4141564188992982,0.1261762437563902,success
824,2000,8,2,4.0,2.0,0.1,0.6700000000000002,9.199999999999998,2,413,14,73,0,0.4148290459428998,0.1275692184171125,success
825,2000,8,2,4.0,2.0,0.1,0.6700000000000002,9.399999999999999,2,413,14,73,0,0.4159850274315568,0.1304076266317337,success
829,2000,8,2,4.0,2.0,0.1,0.6800000000000002,1.0,2,470,30,0,0,,,success
826,2000,8,2,4.0,2.0,0.1,0.6700000000000002,9.599999999999998,2,413,14,73,0,0.41552947417084013,0.12969828985587875,success
827,2000,8,2,4.0,2.0,0.1,0.6700000000000002,9.799999999999997,2,413,14,73,0,0.4161261109495327,0.1310392838333109,success
828,2000,8,2,4.0,2.0,0.1,0.6700000000000002,9.999999999999998,2,413,14,73,0,0.4161139569952822,0.1297595260124677,success
830,2000,8,2,4.0,2.0,0.1,0.6800000000000002,1.2,2,423,38,39,0,0.8663016787297482,0.23846312046388013,success
831,2000,8,2,4.0,2.0,0.1,0.6800000000000002,1.4,2,392,50,58,0,0.765300237326912,0.24998455473226358,success
832,2000,8,2,4.0,2.0,0.1,0.6800000000000002,1.5999999999999999,2,377,59,64,0,0.773792517510423,0.2500117480518635,success
833,2000,8,2,4.0,2.0,0.1,0.6800000000000002,1.7999999999999998,2,345,64,91,0,0.7591666410278844,0.25508480036054826,success
834,2000,8,2,4.0,2.0,0.1,0.6800000000000002,1.9999999999999998,2,365,41,94,0,0.7222508630427473,0.25205212989618697,success
835,2000,8,2,4.0,2.0,0.1,0.6800000000000002,2.1999999999999997,2,369,25,106,0,0.6696643462234065,0.23968901389744585,success
836,2000,8,2,4.0,2.0,0.1,0.6800000000000002,2.3999999999999995,2,372,24,104,0,0.6084474779253116,0.2196438110656229,success
837,2000,8,2,4.0,2.0,0.1,0.6800000000000002,2.5999999999999996,2,396,14,90,0,0.5741453036136772,0.2151850941045866,success
838,2000,8,2,4.0,2.0,0.1,0.6800000000000002,2.8,2,403,12,85,0,0.49692835648165407,0.17598631149181515,success
839,2000,8,2,4.0,2.0,0.1,0.6800000000000002,2.9999999999999996,2,409,11,80,0,0.4642719630644594,0.17185464040890036,success
840,2000,8,2,4.0,2.0,0.1,0.6800000000000002,3.1999999999999993,2,412,10,78,0,0.44660745006852665,0.1411901061970543,success
842,2000,8,2,4.0,2.0,0.1,0.6800000000000002,3.5999999999999996,2,412,11,77,0,0.41731188204413255,0.131250483410537,success
