combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1242,2000,8,4,0.0,4.600000000000002,0.1,0.8,9.999999999999998,5,0,432,68,0,0.25851957765472755,0.08509269498883174,success
1255,2000,8,4,0.0,4.700000000000003,0.1,0.8,3.3999999999999995,5,0,439,61,0,0.2692572409616558,0.09660530672547099,success
1256,2000,8,4,0.0,4.700000000000003,0.1,0.8,3.5999999999999996,5,0,439,61,0,0.2656948108796651,0.09244002788528287,success
1257,2000,8,4,0.0,4.700000000000003,0.1,0.8,3.7999999999999994,5,0,439,61,0,0.2633070744689498,0.09162703470567364,success
1258,2000,8,4,0.0,4.700000000000003,0.1,0.8,3.999999999999999,5,0,439,61,0,0.2607781189267636,0.09020876172231833,success
1259,2000,8,4,0.0,4.700000000000003,0.1,0.8,4.199999999999999,5,0,439,61,0,0.2599365004636837,0.08890195649352803,success
1260,2000,8,4,0.0,4.700000000000003,0.1,0.8,4.3999999999999995,5,0,439,61,0,0.2593761256698421,0.08855744376218172,success
1261,2000,8,4,0.0,4.700000000000003,0.1,0.8,4.6,5,0,439,61,0,0.2587359962526082,0.0876679635030581,success
1262,2000,8,4,0.0,4.700000000000003,0.1,0.8,4.799999999999999,5,0,439,61,0,0.25819402560408816,0.08732929021255205,success
1263,2000,8,4,0.0,4.700000000000003,0.1,0.8,4.999999999999999,5,0,439,61,0,0.2575414057216615,0.08666317909900431,success
1264,2000,8,4,0.0,4.700000000000003,0.1,0.8,5.199999999999999,5,0,439,61,0,0.25720817356702963,0.08619681077566642,success
1265,2000,8,4,0.0,4.700000000000003,0.1,0.8,5.399999999999999,5,0,439,61,0,0.2569792590815335,0.0859781190057967,success
1266,2000,8,4,0.0,4.700000000000003,0.1,0.8,5.599999999999999,5,0,439,61,0,0.2566011799143981,0.08528834486333421,success
1267,2000,8,4,0.0,4.700000000000003,0.1,0.8,5.799999999999999,5,0,439,61,0,0.2565758394403245,0.08539809564036974,success
1268,2000,8,4,0.0,4.700000000000003,0.1,0.8,5.999999999999999,5,0,439,61,0,0.2563101025437364,0.08485218161861863,success
1269,2000,8,4,0.0,4.700000000000003,0.1,0.8,6.199999999999999,5,0,439,61,0,0.25614136291396955,0.08447425044008357,success
1270,2000,8,4,0.0,4.700000000000003,0.1,0.8,6.399999999999999,5,0,439,61,0,0.2561133151976044,0.08446561496509841,success
1271,2000,8,4,0.0,4.700000000000003,0.1,0.8,6.599999999999999,5,0,439,61,0,0.25609533113517524,0.08444766365959894,success
1272,2000,8,4,0.0,4.700000000000003,0.1,0.8,6.799999999999999,5,0,439,61,0,0.25605497196681226,0.08440755823901946,success
1273,2000,8,4,0.0,4.700000000000003,0.1,0.8,6.999999999999998,5,0,439,61,0,0.25597576050128745,0.08422458572146457,success
1274,2000,8,4,0.0,4.700000000000003,0.1,0.8,7.199999999999998,5,0,439,61,0,0.25593644212564726,0.08413407833903015,success
1275,2000,8,4,0.0,4.700000000000003,0.1,0.8,7.399999999999999,5,0,439,61,0,0.25591267422045616,0.08408531914877264,success
1276,2000,8,4,0.0,4.700000000000003,0.1,0.8,7.599999999999999,5,0,439,61,0,0.25587792206378257,0.08402674012073681,success
1277,2000,8,4,0.0,4.700000000000003,0.1,0.8,7.799999999999999,5,0,439,61,0,0.2558849368047612,0.08405164323184801,success
1289,2000,8,4,0.0,4.8000000000000025,0.1,0.8,1.0,5,136,364,0,0,,,success
1278,2000,8,4,0.0,4.700000000000003,0.1,0.8,7.999999999999998,5,0,439,61,0,0.25588794103198803,0.0840760242844761,success
1290,2000,8,4,0.0,4.8000000000000025,0.1,0.8,1.2,5,65,400,35,0,0.8486141973941764,0.26965641254839007,success
1279,2000,8,4,0.0,4.700000000000003,0.1,0.8,8.2,5,0,439,61,0,0.25589135078345493,0.08409646787205903,success
1280,2000,8,4,0.0,4.700000000000003,0.1,0.8,8.399999999999999,5,0,439,61,0,0.25588498904183377,0.08408205676157315,success
1291,2000,8,4,0.0,4.8000000000000025,0.1,0.8,1.4,5,30,429,41,0,0.7524158898595916,0.3255646169824252,success
1281,2000,8,4,0.0,4.700000000000003,0.1,0.8,8.599999999999998,5,0,439,61,0,0.2558777774445614,0.08406609664550148,success
1292,2000,8,4,0.0,4.8000000000000025,0.1,0.8,1.5999999999999999,5,21,430,49,0,0.653030716278178,0.32355970580811944,success
1282,2000,8,4,0.0,4.700000000000003,0.1,0.8,8.799999999999997,5,0,439,61,0,0.2558742122114075,0.0840598254376274,success
1293,2000,8,4,0.0,4.8000000000000025,0.1,0.8,1.7999999999999998,5,11,443,46,0,0.4869654758893222,0.3025548892863121,success
1283,2000,8,4,0.0,4.700000000000003,0.1,0.8,8.999999999999998,5,0,439,61,0,0.25586868881521607,0.08404712480654368,success
1294,2000,8,4,0.0,4.8000000000000025,0.1,0.8,1.9999999999999998,5,6,447,47,0,0.39577509844651615,0.235079067911873,success
1285,2000,8,4,0.0,4.700000000000003,0.1,0.8,9.399999999999999,5,0,439,61,0,0.25586132894972335,0.08402896812418416,success
1284,2000,8,4,0.0,4.700000000000003,0.1,0.8,9.199999999999998,5,0,439,61,0,0.2558689398899614,0.0840491973028903,success
1295,2000,8,4,0.0,4.8000000000000025,0.1,0.8,2.1999999999999997,5,2,454,44,0,0.3336237906303976,0.18198818176135456,success
1296,2000,8,4,0.0,4.8000000000000025,0.1,0.8,2.3999999999999995,5,1,458,41,0,0.27682504219457343,0.0993339100546709,success
1286,2000,8,4,0.0,4.700000000000003,0.1,0.8,9.599999999999998,5,0,439,61,0,0.2558579243031715,0.08402269383647377,success
1297,2000,8,4,0.0,4.8000000000000025,0.1,0.8,2.5999999999999996,5,0,458,42,0,0.27715010080951896,0.11358324037648007,success
1287,2000,8,4,0.0,4.700000000000003,0.1,0.8,9.799999999999997,5,0,439,61,0,0.2558593669488932,0.08402760761182927,success
1298,2000,8,4,0.0,4.8000000000000025,0.1,0.8,2.8,5,0,457,43,0,0.25667366791745544,0.099018097179737,success
1288,2000,8,4,0.0,4.700000000000003,0.1,0.8,9.999999999999998,5,0,439,61,0,0.2558565361237433,0.08402052840305779,success
1299,2000,8,4,0.0,4.8000000000000025,0.1,0.8,2.9999999999999996,5,0,458,42,0,0.25419760003896164,0.09466194777140016,success
1300,2000,8,4,0.0,4.8000000000000025,0.1,0.8,3.1999999999999993,5,0,458,42,0,0.24965700710212027,0.08786188699448218,success
1301,2000,8,4,0.0,4.8000000000000025,0.1,0.8,3.3999999999999995,5,0,458,42,0,0.24561155882003713,0.08287276341859315,success
1302,2000,8,4,0.0,4.8000000000000025,0.1,0.8,3.5999999999999996,5,0,458,42,0,0.24226092094819146,0.07987287637932186,success
1303,2000,8,4,0.0,4.8000000000000025,0.1,0.8,3.7999999999999994,5,0,458,42,0,0.24197690051405552,0.07990625161339762,success
1304,2000,8,4,0.0,4.8000000000000025,0.1,0.8,3.999999999999999,5,0,458,42,0,0.24194931516800025,0.08130018018020575,success
1306,2000,8,4,0.0,4.8000000000000025,0.1,0.8,4.3999999999999995,5,0,458,42,0,0.24111154070261118,0.08036684185923672,success
1305,2000,8,4,0.0,4.8000000000000025,0.1,0.8,4.199999999999999,5,0,458,42,0,0.24132287927122087,0.08048564196971618,success
1307,2000,8,4,0.0,4.8000000000000025,0.1,0.8,4.6,5,0,458,42,0,0.24050784479848855,0.07966447327148517,success
1308,2000,8,4,0.0,4.8000000000000025,0.1,0.8,4.799999999999999,5,0,458,42,0,0.24051613822166926,0.07997409318302602,success
1309,2000,8,4,0.0,4.8000000000000025,0.1,0.8,4.999999999999999,5,0,458,42,0,0.2394819761601379,0.0785193737042613,success
1310,2000,8,4,0.0,4.8000000000000025,0.1,0.8,5.199999999999999,5,0,458,42,0,0.23929612403740017,0.07833114034663297,success
1311,2000,8,4,0.0,4.8000000000000025,0.1,0.8,5.399999999999999,5,0,458,42,0,0.23911342706224645,0.07813055899348641,success
1312,2000,8,4,0.0,4.8000000000000025,0.1,0.8,5.599999999999999,5,0,458,42,0,0.23879697428654506,0.07769044974083383,success
1313,2000,8,4,0.0,4.8000000000000025,0.1,0.8,5.799999999999999,5,0,458,42,0,0.23882929520374133,0.07775431636616731,success
1314,2000,8,4,0.0,4.8000000000000025,0.1,0.8,5.999999999999999,5,0,458,42,0,0.2385078923307142,0.07731322673070239,success
1315,2000,8,4,0.0,4.8000000000000025,0.1,0.8,6.199999999999999,5,0,458,42,0,0.2383922862630997,0.07710604147179115,success
1316,2000,8,4,0.0,4.8000000000000025,0.1,0.8,6.399999999999999,5,0,458,42,0,0.2383890329689875,0.07712175623102892,success
1317,2000,8,4,0.0,4.8000000000000025,0.1,0.8,6.599999999999999,5,0,458,42,0,0.23836312013489985,0.07708099307400319,success
1318,2000,8,4,0.0,4.8000000000000025,0.1,0.8,6.799999999999999,5,0,458,42,0,0.23835250120220788,0.07707372673814536,success
1319,2000,8,4,0.0,4.8000000000000025,0.1,0.8,6.999999999999998,5,0,458,42,0,0.23832993902623575,0.07704201994968884,success
1320,2000,8,4,0.0,4.8000000000000025,0.1,0.8,7.199999999999998,5,0,458,42,0,0.23830200987172415,0.07700435765609957,success
1321,2000,8,4,0.0,4.8000000000000025,0.1,0.8,7.399999999999999,5,0,458,42,0,0.2382833031444035,0.07697684877443932,success
1322,2000,8,4,0.0,4.8000000000000025,0.1,0.8,7.599999999999999,5,0,458,42,0,0.23826804074076527,0.0769568088890104,success
1323,2000,8,4,0.0,4.8000000000000025,0.1,0.8,7.799999999999999,5,0,458,42,0,0.23827324456547055,0.07696865701342949,success
1324,2000,8,4,0.0,4.8000000000000025,0.1,0.8,7.999999999999998,5,0,458,42,0,0.23827432098014775,0.07697388196277204,success
1335,2000,8,4,0.0,4.900000000000002,0.1,0.8,1.0,5,117,383,0,0,,,success
1325,2000,8,4,0.0,4.8000000000000025,0.1,0.8,8.2,5,0,458,42,0,0.23827556968633065,0.07697719908181438,success
1326,2000,8,4,0.0,4.8000000000000025,0.1,0.8,8.399999999999999,5,0,458,42,0,0.23827319474108305,0.07697431694498685,success
1337,2000,8,4,0.0,4.900000000000002,0.1,0.8,1.4,5,25,439,36,0,0.7614537893262187,0.31636676490392435,success
1336,2000,8,4,0.0,4.900000000000002,0.1,0.8,1.2,5,53,417,30,0,0.8622670652776258,0.2635502978077911,success
1338,2000,8,4,0.0,4.900000000000002,0.1,0.8,1.5999999999999999,5,17,439,44,0,0.6604361893785998,0.32622963762712986,success
1327,2000,8,4,0.0,4.8000000000000025,0.1,0.8,8.599999999999998,5,0,458,42,0,0.2382683359637045,0.07696504686261642,success
1328,2000,8,4,0.0,4.8000000000000025,0.1,0.8,8.799999999999997,5,0,458,42,0,0.23826674687102814,0.07696403349890771,success
1339,2000,8,4,0.0,4.900000000000002,0.1,0.8,1.7999999999999998,5,7,452,41,0,0.5168483579928013,0.3252446832685982,success
1329,2000,8,4,0.0,4.8000000000000025,0.1,0.8,8.999999999999998,5,0,458,42,0,0.23826531732986891,0.07696130813178467,success
1340,2000,8,4,0.0,4.900000000000002,0.1,0.8,1.9999999999999998,5,3,457,40,0,0.41823331372991934,0.27759221477263946,success
1330,2000,8,4,0.0,4.8000000000000025,0.1,0.8,9.199999999999998,5,0,458,42,0,0.2382647854892772,0.07696045262635104,success
1341,2000,8,4,0.0,4.900000000000002,0.1,0.8,2.1999999999999997,5,1,465,34,0,0.355368906814962,0.24621398345547285,success
1331,2000,8,4,0.0,4.8000000000000025,0.1,0.8,9.399999999999999,5,0,458,42,0,0.23826180896505625,0.07695600945899933,success
1342,2000,8,4,0.0,4.900000000000002,0.1,0.8,2.3999999999999995,5,1,469,30,0,0.2646129898161625,0.09788237376355148,success
1332,2000,8,4,0.0,4.8000000000000025,0.1,0.8,9.599999999999998,5,0,458,42,0,0.23826047730811623,0.07695351490350158,success
1343,2000,8,4,0.0,4.900000000000002,0.1,0.8,2.5999999999999996,5,0,469,31,0,0.26657905453188774,0.1115115499855491,success
1333,2000,8,4,0.0,4.8000000000000025,0.1,0.8,9.799999999999997,5,0,458,42,0,0.23826010789107915,0.07695264341219038,success
1344,2000,8,4,0.0,4.900000000000002,0.1,0.8,2.8,5,0,469,31,0,0.25234218371619277,0.10119060845974805,success
1334,2000,8,4,0.0,4.8000000000000025,0.1,0.8,9.999999999999998,5,0,458,42,0,0.23825946772179188,0.07695170187931026,success
1345,2000,8,4,0.0,4.900000000000002,0.1,0.8,2.9999999999999996,5,0,469,31,0,0.24313221207481323,0.09431528569335038,success
1346,2000,8,4,0.0,4.900000000000002,0.1,0.8,3.1999999999999993,5,0,469,31,0,0.2390417564105219,0.0859443822265567,success
1347,2000,8,4,0.0,4.900000000000002,0.1,0.8,3.3999999999999995,5,0,469,31,0,0.23635350967246122,0.08183833223419053,success
1348,2000,8,4,0.0,4.900000000000002,0.1,0.8,3.5999999999999996,5,0,469,31,0,0.23307124155605566,0.07840124696240912,success
1349,2000,8,4,0.0,4.900000000000002,0.1,0.8,3.7999999999999994,5,0,469,31,0,0.23234068305456462,0.07790677226792422,success
1350,2000,8,4,0.0,4.900000000000002,0.1,0.8,3.999999999999999,5,0,469,31,0,0.23160625915661698,0.07802383004733256,success
1351,2000,8,4,0.0,4.900000000000002,0.1,0.8,4.199999999999999,5,0,469,31,0,0.23111722339213805,0.07734481493918385,success
1352,2000,8,4,0.0,4.900000000000002,0.1,0.8,4.3999999999999995,5,0,469,31,0,0.23077372462162568,0.0769409501552415,success
1353,2000,8,4,0.0,4.900000000000002,0.1,0.8,4.6,5,0,469,31,0,0.2301516262743769,0.07604052439244027,success
1354,2000,8,4,0.0,4.900000000000002,0.1,0.8,4.799999999999999,5,0,469,31,0,0.230025240421806,0.07618006431455908,success
1355,2000,8,4,0.0,4.900000000000002,0.1,0.8,4.999999999999999,5,0,469,31,0,0.22940902340858962,0.0752281603250112,success
1356,2000,8,4,0.0,4.900000000000002,0.1,0.8,5.199999999999999,5,0,469,31,0,0.22918564506607392,0.07489030456475684,success
1357,2000,8,4,0.0,4.900000000000002,0.1,0.8,5.399999999999999,5,0,469,31,0,0.22913167480291224,0.07489064439852945,success
1358,2000,8,4,0.0,4.900000000000002,0.1,0.8,5.599999999999999,5,0,469,31,0,0.22890464742230626,0.07453826871809141,success
1359,2000,8,4,0.0,4.900000000000002,0.1,0.8,5.799999999999999,5,0,469,31,0,0.22884835503416517,0.0744431173311343,success
1360,2000,8,4,0.0,4.900000000000002,0.1,0.8,5.999999999999999,5,0,469,31,0,0.22877513159896826,0.07438518764066115,success
1361,2000,8,4,0.0,4.900000000000002,0.1,0.8,6.199999999999999,5,0,469,31,0,0.22864570719594018,0.07410497359701532,success
1362,2000,8,4,0.0,4.900000000000002,0.1,0.8,6.399999999999999,5,0,469,31,0,0.22862435960487437,0.07408733919566393,success
1363,2000,8,4,0.0,4.900000000000002,0.1,0.8,6.599999999999999,5,0,469,31,0,0.22859774027927401,0.0740364821903696,success
1364,2000,8,4,0.0,4.900000000000002,0.1,0.8,6.799999999999999,5,0,469,31,0,0.22860159214165143,0.07404748225507678,success
1365,2000,8,4,0.0,4.900000000000002,0.1,0.8,6.999999999999998,5,0,469,31,0,0.22859008611983417,0.07403268638277818,success
1366,2000,8,4,0.0,4.900000000000002,0.1,0.8,7.199999999999998,5,0,469,31,0,0.22859060014655322,0.0740372759134114,success
1367,2000,8,4,0.0,4.900000000000002,0.1,0.8,7.399999999999999,5,0,469,31,0,0.22858532511837387,0.0740290955453329,success
1368,2000,8,4,0.0,4.900000000000002,0.1,0.8,7.599999999999999,5,0,469,31,0,0.22857364954951398,0.0740125434555289,success
1369,2000,8,4,0.0,4.900000000000002,0.1,0.8,7.799999999999999,5,0,469,31,0,0.22858804859369497,0.07404559582537586,success
1370,2000,8,4,0.0,4.900000000000002,0.1,0.8,7.999999999999998,5,0,469,31,0,0.22858423728214877,0.07404079316574123,success
1371,2000,8,4,0.0,4.900000000000002,0.1,0.8,8.2,5,0,469,31,0,0.2285791658926144,0.07403257018022084,success
1381,2000,8,4,0.0,5.000000000000003,0.1,0.8,1.0,6,96,404,0,0,,,success
1382,2000,8,4,0.0,5.000000000000003,0.1,0.8,1.2,6,43,430,27,0,0.8492399917685105,0.2605885039213392,success
1372,2000,8,4,0.0,4.900000000000002,0.1,0.8,8.399999999999999,5,0,469,31,0,0.22858251295334414,0.07404075742502933,success
1373,2000,8,4,0.0,4.900000000000002,0.1,0.8,8.599999999999998,5,0,469,31,0,0.2285800395024453,0.07403511761636185,success
1383,2000,8,4,0.0,5.000000000000003,0.1,0.8,1.4,6,19,443,38,0,0.7063911890225039,0.33710445959211016,success
1384,2000,8,4,0.0,5.000000000000003,0.1,0.8,1.5999999999999999,6,11,451,38,0,0.6318688257818217,0.3633447162889742,success
1385,2000,8,4,0.0,5.000000000000003,0.1,0.8,1.7999999999999998,6,5,462,33,0,0.5016428277279551,0.35275131736923654,success
1374,2000,8,4,0.0,4.900000000000002,0.1,0.8,8.799999999999997,5,0,469,31,0,0.22857807841537367,0.07403238331635217,success
1386,2000,8,4,0.0,5.000000000000003,0.1,0.8,1.9999999999999998,6,3,466,31,0,0.3544286868395497,0.26739263125680596,success
1375,2000,8,4,0.0,4.900000000000002,0.1,0.8,8.999999999999998,5,0,469,31,0,0.22857375761575008,0.07402409575691161,success
1387,2000,8,4,0.0,5.000000000000003,0.1,0.8,2.1999999999999997,6,0,471,29,0,0.29620756366077433,0.21869611105123482,success
1376,2000,8,4,0.0,4.900000000000002,0.1,0.8,9.199999999999998,5,0,469,31,0,0.22857364350977147,0.07402393938958472,success
1377,2000,8,4,0.0,4.900000000000002,0.1,0.8,9.399999999999999,5,0,469,31,0,0.22857374350726384,0.0740244169233058,success
1388,2000,8,4,0.0,5.000000000000003,0.1,0.8,2.3999999999999995,6,0,473,27,0,0.25089766545715547,0.16883202575084805,success
1389,2000,8,4,0.0,5.000000000000003,0.1,0.8,2.5999999999999996,6,0,473,27,0,0.23526206462394847,0.12089548173714403,success
1378,2000,8,4,0.0,4.900000000000002,0.1,0.8,9.599999999999998,5,0,469,31,0,0.22857210320607693,0.0740208827938716,success
1379,2000,8,4,0.0,4.900000000000002,0.1,0.8,9.799999999999997,5,0,469,31,0,0.2285710171625467,0.07401829348414914,success
1390,2000,8,4,0.0,5.000000000000003,0.1,0.8,2.8,6,0,473,27,0,0.2200186446484119,0.08725609327707529,success
1391,2000,8,4,0.0,5.000000000000003,0.1,0.8,2.9999999999999996,6,0,473,27,0,0.21554013935276142,0.08637021479562645,success
1392,2000,8,4,0.0,5.000000000000003,0.1,0.8,3.1999999999999993,6,0,473,27,0,0.21287986561265643,0.08150782209265232,success
1380,2000,8,4,0.0,4.900000000000002,0.1,0.8,9.999999999999998,5,0,469,31,0,0.228570835509606,0.07401823939846472,success
1393,2000,8,4,0.0,5.000000000000003,0.1,0.8,3.3999999999999995,6,0,473,27,0,0.21139254985812433,0.07929100215541178,success
1394,2000,8,4,0.0,5.000000000000003,0.1,0.8,3.5999999999999996,6,0,473,27,0,0.20902309698937707,0.07563782098462532,success
1395,2000,8,4,0.0,5.000000000000003,0.1,0.8,3.7999999999999994,6,0,473,27,0,0.2066764041439126,0.07157124144732813,success
1396,2000,8,4,0.0,5.000000000000003,0.1,0.8,3.999999999999999,6,0,473,27,0,0.20544223746735157,0.07046381015924771,success
1397,2000,8,4,0.0,5.000000000000003,0.1,0.8,4.199999999999999,6,0,473,27,0,0.20503049036253526,0.06989884671229182,success
1398,2000,8,4,0.0,5.000000000000003,0.1,0.8,4.3999999999999995,6,0,473,27,0,0.2048152310679084,0.06961498739130546,success
1399,2000,8,4,0.0,5.000000000000003,0.1,0.8,4.6,6,0,473,27,0,0.2040046903579126,0.0681088719011414,success
1400,2000,8,4,0.0,5.000000000000003,0.1,0.8,4.799999999999999,6,0,473,27,0,0.20362391701968827,0.06762475092933386,success
1401,2000,8,4,0.0,5.000000000000003,0.1,0.8,4.999999999999999,6,0,473,27,0,0.203439077593133,0.06747558761290728,success
1403,2000,8,4,0.0,5.000000000000003,0.1,0.8,5.399999999999999,6,0,473,27,0,0.20331239235933662,0.06730465988448334,success
1402,2000,8,4,0.0,5.000000000000003,0.1,0.8,5.199999999999999,6,0,473,27,0,0.20339284998486346,0.06742919877979531,success
1404,2000,8,4,0.0,5.000000000000003,0.1,0.8,5.599999999999999,6,0,473,27,0,0.20316575239978252,0.06699856852209131,success
1405,2000,8,4,0.0,5.000000000000003,0.1,0.8,5.799999999999999,6,0,473,27,0,0.20310131937925094,0.06691019576893309,success
1406,2000,8,4,0.0,5.000000000000003,0.1,0.8,5.999999999999999,6,0,473,27,0,0.20307002452348566,0.06690430988365209,success
1407,2000,8,4,0.0,5.000000000000003,0.1,0.8,6.199999999999999,6,0,473,27,0,0.20304652742018683,0.06686517994180793,success
1408,2000,8,4,0.0,5.000000000000003,0.1,0.8,6.399999999999999,6,0,473,27,0,0.20303135797482194,0.06684347609622386,success
1409,2000,8,4,0.0,5.000000000000003,0.1,0.8,6.599999999999999,6,0,473,27,0,0.20302088660560672,0.06682405691616174,success
1410,2000,8,4,0.0,5.000000000000003,0.1,0.8,6.799999999999999,6,0,473,27,0,0.2029841836470011,0.0667501470670426,success
1411,2000,8,4,0.0,5.000000000000003,0.1,0.8,6.999999999999998,6,0,473,27,0,0.20298521447461665,0.06675936681895528,success
1412,2000,8,4,0.0,5.000000000000003,0.1,0.8,7.199999999999998,6,0,473,27,0,0.20298325322208355,0.0667594366813966,success
1413,2000,8,4,0.0,5.000000000000003,0.1,0.8,7.399999999999999,6,0,473,27,0,0.20298512976097224,0.06676336652851278,success
1414,2000,8,4,0.0,5.000000000000003,0.1,0.8,7.599999999999999,6,0,473,27,0,0.20297392746433593,0.06673909328081205,success
1415,2000,8,4,0.0,5.000000000000003,0.1,0.8,7.799999999999999,6,0,473,27,0,0.20297180144132929,0.0667374002414498,success
1416,2000,8,4,0.0,5.000000000000003,0.1,0.8,7.999999999999998,6,0,473,27,0,0.20297039290908156,0.06673436781693354,success
1417,2000,8,4,0.0,5.000000000000003,0.1,0.8,8.2,6,0,473,27,0,0.2029697757005455,0.06673377779370934,success
1418,2000,8,4,0.0,5.000000000000003,0.1,0.8,8.399999999999999,6,0,473,27,0,0.20296902552356236,0.0667326773957762,success
1419,2000,8,4,0.0,5.000000000000003,0.1,0.8,8.599999999999998,6,0,473,27,0,0.20296711444355062,0.06672906159609313,success
1420,2000,8,4,0.0,5.000000000000003,0.1,0.8,8.799999999999997,6,0,473,27,0,0.20296685498499964,0.06672883492308851,success
1421,2000,8,4,0.0,5.000000000000003,0.1,0.8,8.999999999999998,6,0,473,27,0,0.20296539282661838,0.06672617596041507,success
1422,2000,8,4,0.0,5.000000000000003,0.1,0.8,9.199999999999998,6,0,473,27,0,0.202964412955318,0.06672397674930519,success
1423,2000,8,4,0.0,5.000000000000003,0.1,0.8,9.399999999999999,6,0,473,27,0,0.20296397646881134,0.0667232435714681,success
1424,2000,8,4,0.0,5.000000000000003,0.1,0.8,9.599999999999998,6,0,473,27,0,0.20296389872476794,0.0667230517931729,success
1425,2000,8,4,0.0,5.000000000000003,0.1,0.8,9.799999999999997,6,0,473,27,0,0.20296368685061802,0.06672253206847473,success
1426,2000,8,4,0.0,5.000000000000003,0.1,0.8,9.999999999999998,6,0,473,27,0,0.20296367372462498,0.066722500226368,success
