combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
648,2000,8,3,2.0,3.0,0.1,0.6400000000000001,1.5999999999999999,3,222,164,114,0,0.789174493994166,0.25296762988485294,success
649,2000,8,3,2.0,3.0,0.1,0.6400000000000001,1.7999999999999998,3,200,168,132,0,0.7627694090601217,0.25458060507642455,success
651,2000,8,3,2.0,3.0,0.1,0.6400000000000001,2.1999999999999997,3,122,192,186,0,0.6991010028769482,0.22849564076205922,success
650,2000,8,3,2.0,3.0,0.1,0.6400000000000001,1.9999999999999998,3,164,185,151,0,0.7206341151605643,0.2365497470877884,success
652,2000,8,3,2.0,3.0,0.1,0.6400000000000001,2.3999999999999995,3,101,205,194,0,0.6731152151374235,0.22114731605702206,success
653,2000,8,3,2.0,3.0,0.1,0.6400000000000001,2.5999999999999996,3,67,219,214,0,0.6419579652948962,0.2136711657185295,success
657,2000,8,3,2.0,3.0,0.1,0.6400000000000001,3.3999999999999995,3,9,237,254,0,0.5899070426300517,0.18697257813793702,success
654,2000,8,3,2.0,3.0,0.1,0.6400000000000001,2.8,3,32,236,232,0,0.6259390049391257,0.20338616936902287,success
655,2000,8,3,2.0,3.0,0.1,0.6400000000000001,2.9999999999999996,3,11,238,251,0,0.6202325046558244,0.19258923803125363,success
659,2000,8,3,2.0,3.0,0.1,0.6400000000000001,3.7999999999999994,3,8,247,245,0,0.5641541552911029,0.1816384121936892,success
661,2000,8,3,2.0,3.0,0.1,0.6400000000000001,4.199999999999999,3,4,250,246,0,0.5628928195898338,0.18823943587126987,success
656,2000,8,3,2.0,3.0,0.1,0.6400000000000001,3.1999999999999993,3,5,241,254,0,0.6095086654383189,0.19263461110525515,success
664,2000,8,3,2.0,3.0,0.1,0.6400000000000001,4.799999999999999,3,6,255,239,0,0.5563342008787786,0.17670881472919225,success
660,2000,8,3,2.0,3.0,0.1,0.6400000000000001,3.999999999999999,3,6,251,243,0,0.5594950410785936,0.17984543805635403,success
658,2000,8,3,2.0,3.0,0.1,0.6400000000000001,3.5999999999999996,3,12,226,262,0,0.5842557601529552,0.19906716657134138,success
663,2000,8,3,2.0,3.0,0.1,0.6400000000000001,4.6,3,5,257,238,0,0.5651752071094007,0.18411339708587413,success
662,2000,8,3,2.0,3.0,0.1,0.6400000000000001,4.3999999999999995,3,2,251,247,0,0.5613947313806174,0.18138424271191825,success
668,2000,8,3,2.0,3.0,0.1,0.6400000000000001,5.599999999999999,3,5,255,240,0,0.5471600907902691,0.16707036270611375,success
665,2000,8,3,2.0,3.0,0.1,0.6400000000000001,4.999999999999999,3,9,255,236,0,0.5522052528250764,0.17602551064040073,success
670,2000,8,3,2.0,3.0,0.1,0.6400000000000001,5.999999999999999,3,8,256,236,0,0.5422601421992942,0.16936964866708526,success
666,2000,8,3,2.0,3.0,0.1,0.6400000000000001,5.199999999999999,3,6,254,240,0,0.5476572914521679,0.1703830479311333,success
667,2000,8,3,2.0,3.0,0.1,0.6400000000000001,5.399999999999999,3,5,254,241,0,0.5492386322146064,0.17247186406933293,success
669,2000,8,3,2.0,3.0,0.1,0.6400000000000001,5.799999999999999,3,6,255,239,0,0.5425752615249839,0.16486705259328074,success
671,2000,8,3,2.0,3.0,0.1,0.6400000000000001,6.199999999999999,3,7,257,236,0,0.5396727487608197,0.16555063430630346,success
672,2000,8,3,2.0,3.0,0.1,0.6400000000000001,6.399999999999999,3,9,257,234,0,0.5350895342759527,0.16127441705126833,success
673,2000,8,3,2.0,3.0,0.1,0.6400000000000001,6.599999999999999,3,9,257,234,0,0.5348234131023734,0.16111417210547976,success
675,2000,8,3,2.0,3.0,0.1,0.6400000000000001,6.999999999999998,3,10,256,234,0,0.5323432004186054,0.16038942413196305,success
677,2000,8,3,2.0,3.0,0.1,0.6400000000000001,7.399999999999999,3,9,256,235,0,0.529348570182085,0.15542115966393355,success
674,2000,8,3,2.0,3.0,0.1,0.6400000000000001,6.799999999999999,3,9,256,235,0,0.5341164377643498,0.15806596419473504,success
676,2000,8,3,2.0,3.0,0.1,0.6400000000000001,7.199999999999998,3,11,256,233,0,0.52887262843354,0.15770125301881396,success
679,2000,8,3,2.0,3.0,0.1,0.6400000000000001,7.799999999999999,3,7,256,237,0,0.5308416694281097,0.15817731806191385,success
678,2000,8,3,2.0,3.0,0.1,0.6400000000000001,7.599999999999999,3,6,256,238,0,0.5334397110266819,0.16028701371294402,success
681,2000,8,3,2.0,3.0,0.1,0.6400000000000001,8.2,3,10,256,234,0,0.5258078361930036,0.1548005351656604,success
680,2000,8,3,2.0,3.0,0.1,0.6400000000000001,7.999999999999998,3,9,256,235,0,0.5285355789892477,0.1578256174366845,success
682,2000,8,3,2.0,3.0,0.1,0.6400000000000001,8.399999999999999,3,8,256,236,0,0.5296481806164849,0.15878867707352146,success
683,2000,8,3,2.0,3.0,0.1,0.6400000000000001,8.599999999999998,3,7,256,237,0,0.5292894289454673,0.15712200654711986,success
685,2000,8,3,2.0,3.0,0.1,0.6400000000000001,8.999999999999998,3,8,256,236,0,0.5278380134632832,0.1568380288824494,success
684,2000,8,3,2.0,3.0,0.1,0.6400000000000001,8.799999999999997,3,8,256,236,0,0.5274701416704535,0.15608134889133848,success
687,2000,8,3,2.0,3.0,0.1,0.6400000000000001,9.399999999999999,3,8,256,236,0,0.5273421082697124,0.15543670753383027,success
686,2000,8,3,2.0,3.0,0.1,0.6400000000000001,9.199999999999998,3,7,256,237,0,0.5289694147192305,0.15691670160308546,success
688,2000,8,3,2.0,3.0,0.1,0.6400000000000001,9.599999999999998,3,6,256,238,0,0.5305646123024451,0.15932822564804303,success
689,2000,8,3,2.0,3.0,0.1,0.6400000000000001,9.799999999999997,3,8,256,236,0,0.5274488341581735,0.15720729105753642,success
692,2000,8,3,2.0,3.0,0.1,0.6500000000000001,1.2,3,309,130,61,0,0.8890262053533827,0.20814823664016152,success
693,2000,8,3,2.0,3.0,0.1,0.6500000000000001,1.4,3,253,153,94,0,0.8047067215884403,0.24481524472136493,success
691,2000,8,3,2.0,3.0,0.1,0.6500000000000001,1.0,3,390,110,0,0,,,success
690,2000,8,3,2.0,3.0,0.1,0.6400000000000001,9.999999999999998,3,7,256,237,0,0.528232785791791,0.15735944383104877,success
696,2000,8,3,2.0,3.0,0.1,0.6500000000000001,1.9999999999999998,3,167,184,149,0,0.7232320289920732,0.23430436833099838,success
694,2000,8,3,2.0,3.0,0.1,0.6500000000000001,1.5999999999999999,3,226,165,109,0,0.7867927771029216,0.25379715612695375,success
695,2000,8,3,2.0,3.0,0.1,0.6500000000000001,1.7999999999999998,3,202,167,131,0,0.7614877228186745,0.25267089349937466,success
698,2000,8,3,2.0,3.0,0.1,0.6500000000000001,2.3999999999999995,3,104,204,192,0,0.6805725321595686,0.22277146021701696,success
697,2000,8,3,2.0,3.0,0.1,0.6500000000000001,2.1999999999999997,3,126,190,184,0,0.706475654900528,0.22856436011345294,success
699,2000,8,3,2.0,3.0,0.1,0.6500000000000001,2.5999999999999996,3,70,217,213,0,0.6429860456322771,0.21222427098158927,success
700,2000,8,3,2.0,3.0,0.1,0.6500000000000001,2.8,3,33,232,235,0,0.6303307394873203,0.20328228754125463,success
701,2000,8,3,2.0,3.0,0.1,0.6500000000000001,2.9999999999999996,3,10,234,256,0,0.6300733358435351,0.19656261837097205,success
702,2000,8,3,2.0,3.0,0.1,0.6500000000000001,3.1999999999999993,3,5,235,260,0,0.6201331018276308,0.19710058244833178,success
703,2000,8,3,2.0,3.0,0.1,0.6500000000000001,3.3999999999999995,3,7,229,264,0,0.6066966185747369,0.1960112458035417,success
704,2000,8,3,2.0,3.0,0.1,0.6500000000000001,3.5999999999999996,3,15,228,257,0,0.5804052174566656,0.1933566609559668,success
706,2000,8,3,2.0,3.0,0.1,0.6500000000000001,3.999999999999999,3,5,246,249,0,0.5648669790594748,0.1784454680632549,success
705,2000,8,3,2.0,3.0,0.1,0.6500000000000001,3.7999999999999994,3,7,242,251,0,0.5746082018210871,0.18582301730305917,success
707,2000,8,3,2.0,3.0,0.1,0.6500000000000001,4.199999999999999,3,5,246,249,0,0.5650990254725986,0.18589811074595944,success
711,2000,8,3,2.0,3.0,0.1,0.6500000000000001,4.999999999999999,3,13,250,237,0,0.5521880564175711,0.17224299635933313,success
709,2000,8,3,2.0,3.0,0.1,0.6500000000000001,4.6,3,6,254,240,0,0.5686832447630439,0.18310032057082398,success
710,2000,8,3,2.0,3.0,0.1,0.6500000000000001,4.799999999999999,3,3,253,244,0,0.5674736752953367,0.1813130364076485,success
708,2000,8,3,2.0,3.0,0.1,0.6500000000000001,4.3999999999999995,3,1,247,252,0,0.5671739216068131,0.18284076576339778,success
712,2000,8,3,2.0,3.0,0.1,0.6500000000000001,5.199999999999999,3,8,252,240,0,0.5497212545018064,0.16753866004225687,success
713,2000,8,3,2.0,3.0,0.1,0.6500000000000001,5.399999999999999,3,6,250,244,0,0.5522992230396132,0.1687538256365981,success
715,2000,8,3,2.0,3.0,0.1,0.6500000000000001,5.799999999999999,3,6,252,242,0,0.5476753844163219,0.16726629320619507,success
714,2000,8,3,2.0,3.0,0.1,0.6500000000000001,5.599999999999999,3,6,251,243,0,0.5514826511675156,0.16918633260455987,success
717,2000,8,3,2.0,3.0,0.1,0.6500000000000001,6.199999999999999,3,9,253,238,0,0.5421857229141083,0.16271073310856568,success
716,2000,8,3,2.0,3.0,0.1,0.6500000000000001,5.999999999999999,3,13,254,233,0,0.5438528860585833,0.16768715228216555,success
720,2000,8,3,2.0,3.0,0.1,0.6500000000000001,6.799999999999999,3,8,252,240,0,0.5416604742210436,0.16194813073897452,success
719,2000,8,3,2.0,3.0,0.1,0.6500000000000001,6.599999999999999,3,8,253,239,0,0.5440628397768403,0.16644283215910108,success
718,2000,8,3,2.0,3.0,0.1,0.6500000000000001,6.399999999999999,3,9,253,238,0,0.542067120765289,0.1644782889799076,success
721,2000,8,3,2.0,3.0,0.1,0.6500000000000001,6.999999999999998,3,12,253,235,0,0.5345922745476401,0.15792683214722786,success
727,2000,8,3,2.0,3.0,0.1,0.6500000000000001,8.2,3,9,253,238,0,0.5331589369063328,0.15839696929600885,success
725,2000,8,3,2.0,3.0,0.1,0.6500000000000001,7.799999999999999,3,8,253,239,0,0.5350626026621449,0.15779538073283883,success
722,2000,8,3,2.0,3.0,0.1,0.6500000000000001,7.199999999999998,3,11,253,236,0,0.5346447390522974,0.1592395352426494,success
726,2000,8,3,2.0,3.0,0.1,0.6500000000000001,7.999999999999998,3,8,253,239,0,0.5347825436150023,0.1585832096773194,success
723,2000,8,3,2.0,3.0,0.1,0.6500000000000001,7.399999999999999,3,10,253,237,0,0.5350288215257007,0.15863496059375146,success
728,2000,8,3,2.0,3.0,0.1,0.6500000000000001,8.399999999999999,3,6,253,241,0,0.5384762309618778,0.16395532847851402,success
724,2000,8,3,2.0,3.0,0.1,0.6500000000000001,7.599999999999999,3,9,253,238,0,0.5348495884908081,0.1574090489731042,success
731,2000,8,3,2.0,3.0,0.1,0.6500000000000001,8.999999999999998,3,8,253,239,0,0.5348202870889673,0.1603380611471219,success
729,2000,8,3,2.0,3.0,0.1,0.6500000000000001,8.599999999999998,3,8,253,239,0,0.5345192184429305,0.15964351497896456,success
730,2000,8,3,2.0,3.0,0.1,0.6500000000000001,8.799999999999997,3,9,253,238,0,0.5323878550141236,0.157942031424315,success
732,2000,8,3,2.0,3.0,0.1,0.6500000000000001,9.199999999999998,3,8,253,239,0,0.534606728441121,0.15987002594694555,success
733,2000,8,3,2.0,3.0,0.1,0.6500000000000001,9.399999999999999,3,7,253,240,0,0.535092007453604,0.16028063851913205,success
735,2000,8,3,2.0,3.0,0.1,0.6500000000000001,9.799999999999997,3,9,253,238,0,0.5312618225353407,0.1564024002764101,success
734,2000,8,3,2.0,3.0,0.1,0.6500000000000001,9.599999999999998,3,9,253,238,0,0.5310617203113088,0.15613097123744793,success
736,2000,8,3,2.0,3.0,0.1,0.6500000000000001,9.999999999999998,3,7,253,240,0,0.5339667230193993,0.15913090475036945,success
737,2000,8,3,2.0,3.0,0.1,0.6600000000000001,1.0,3,391,109,0,0,,,success
738,2000,8,3,2.0,3.0,0.1,0.6600000000000001,1.2,3,310,129,61,0,0.8890262053533827,0.20814823664016152,success
739,2000,8,3,2.0,3.0,0.1,0.6600000000000001,1.4,3,255,151,94,0,0.8063285317732247,0.24304289987267316,success
740,2000,8,3,2.0,3.0,0.1,0.6600000000000001,1.5999999999999999,3,227,164,109,0,0.7840726423889082,0.2536219324534982,success
741,2000,8,3,2.0,3.0,0.1,0.6600000000000001,1.7999999999999998,3,203,167,130,0,0.7664397097064044,0.25213943832825436,success
742,2000,8,3,2.0,3.0,0.1,0.6600000000000001,1.9999999999999998,3,170,183,147,0,0.7257757106602136,0.2355746638406548,success
743,2000,8,3,2.0,3.0,0.1,0.6600000000000001,2.1999999999999997,3,129,190,181,0,0.7093557826622925,0.2287643010145691,success
744,2000,8,3,2.0,3.0,0.1,0.6600000000000001,2.3999999999999995,3,106,203,191,0,0.6846940862289626,0.22246047280138848,success
745,2000,8,3,2.0,3.0,0.1,0.6600000000000001,2.5999999999999996,3,72,215,213,0,0.6480338537429097,0.21127232991315714,success
749,2000,8,3,2.0,3.0,0.1,0.6600000000000001,3.3999999999999995,3,8,226,266,0,0.6130375124105084,0.20022820653509543,success
746,2000,8,3,2.0,3.0,0.1,0.6600000000000001,2.8,3,33,231,236,0,0.6343407547335834,0.20074175896371255,success
751,2000,8,3,2.0,3.0,0.1,0.6600000000000001,3.7999999999999994,3,12,242,246,0,0.5699137173529996,0.17939024843025708,success
753,2000,8,3,2.0,3.0,0.1,0.6600000000000001,4.199999999999999,3,7,244,249,0,0.5637274233367189,0.18040217993695407,success
750,2000,8,3,2.0,3.0,0.1,0.6600000000000001,3.5999999999999996,3,13,221,266,0,0.5932716093106932,0.1979321215747524,success
748,2000,8,3,2.0,3.0,0.1,0.6600000000000001,3.1999999999999993,3,7,231,262,0,0.6200502815515956,0.19520539685352462,success
755,2000,8,3,2.0,3.0,0.1,0.6600000000000001,4.6,3,5,251,244,0,0.5728293264882259,0.18118287863823743,success
752,2000,8,3,2.0,3.0,0.1,0.6600000000000001,3.999999999999999,3,6,244,250,0,0.5693200250721021,0.1810007196661497,success
747,2000,8,3,2.0,3.0,0.1,0.6600000000000001,2.9999999999999996,3,10,235,255,0,0.6338712412810428,0.1923214889685788,success
754,2000,8,3,2.0,3.0,0.1,0.6600000000000001,4.3999999999999995,3,3,245,252,0,0.5692888298867824,0.18126737207773277,success
756,2000,8,3,2.0,3.0,0.1,0.6600000000000001,4.799999999999999,3,5,250,245,0,0.5666563177994279,0.1774679012636967,success
758,2000,8,3,2.0,3.0,0.1,0.6600000000000001,5.199999999999999,3,7,250,243,0,0.5557240279065019,0.16897093696113155,success
757,2000,8,3,2.0,3.0,0.1,0.6600000000000001,4.999999999999999,3,11,249,240,0,0.5587874780119954,0.1748761455188529,success
761,2000,8,3,2.0,3.0,0.1,0.6600000000000001,5.799999999999999,3,7,250,243,0,0.5509044635066205,0.16695885580355754,success
759,2000,8,3,2.0,3.0,0.1,0.6600000000000001,5.399999999999999,3,10,248,242,0,0.549900165951023,0.16488849572113748,success
762,2000,8,3,2.0,3.0,0.1,0.6600000000000001,5.999999999999999,3,10,252,238,0,0.5525357482437373,0.1709006029777333,success
763,2000,8,3,2.0,3.0,0.1,0.6600000000000001,6.199999999999999,3,8,251,241,0,0.5483776765059938,0.16395262107977532,success
760,2000,8,3,2.0,3.0,0.1,0.6600000000000001,5.599999999999999,3,8,248,244,0,0.5519866687038238,0.16462820619768093,success
765,2000,8,3,2.0,3.0,0.1,0.6600000000000001,6.599999999999999,3,10,250,240,0,0.5467590446778445,0.16551077108021275,success
764,2000,8,3,2.0,3.0,0.1,0.6600000000000001,6.399999999999999,3,11,251,238,0,0.5452462817126419,0.16552525247024807,success
766,2000,8,3,2.0,3.0,0.1,0.6600000000000001,6.799999999999999,3,10,250,240,0,0.5445822659849349,0.16238358434485686,success
769,2000,8,3,2.0,3.0,0.1,0.6600000000000001,7.399999999999999,3,11,251,238,0,0.5387779995488488,0.15839920233852608,success
768,2000,8,3,2.0,3.0,0.1,0.6600000000000001,7.199999999999998,3,10,251,239,0,0.5417320082688918,0.16176397186606917,success
767,2000,8,3,2.0,3.0,0.1,0.6600000000000001,6.999999999999998,3,11,251,238,0,0.5412627080396392,0.1612170936273092,success
771,2000,8,3,2.0,3.0,0.1,0.6600000000000001,7.799999999999999,3,7,251,242,0,0.5418108524478973,0.16066249345789296,success
773,2000,8,3,2.0,3.0,0.1,0.6600000000000001,8.2,3,8,251,241,0,0.5382886873722343,0.15798450519134644,success
770,2000,8,3,2.0,3.0,0.1,0.6600000000000001,7.599999999999999,3,8,251,241,0,0.5414417184761722,0.15975129168237548,success
772,2000,8,3,2.0,3.0,0.1,0.6600000000000001,7.999999999999998,3,6,251,243,0,0.5436645114296473,0.16378376836766154,success
774,2000,8,3,2.0,3.0,0.1,0.6600000000000001,8.399999999999999,3,9,251,240,0,0.5376906126084289,0.15757637861133292,success
775,2000,8,3,2.0,3.0,0.1,0.6600000000000001,8.599999999999998,3,7,251,242,0,0.5406889969260132,0.16119990314782257,success
776,2000,8,3,2.0,3.0,0.1,0.6600000000000001,8.799999999999997,3,8,251,241,0,0.5385749508578767,0.15957798519811417,success
777,2000,8,3,2.0,3.0,0.1,0.6600000000000001,8.999999999999998,3,7,251,242,0,0.5419678142166002,0.16364624209991843,success
784,2000,8,3,2.0,3.0,0.1,0.6700000000000002,1.2,3,311,129,60,0,0.8871766421092725,0.20939868991037147,success
780,2000,8,3,2.0,3.0,0.1,0.6600000000000001,9.599999999999998,3,7,251,242,0,0.5400610110780623,0.16168570701031199,success
778,2000,8,3,2.0,3.0,0.1,0.6600000000000001,9.199999999999998,3,7,251,242,0,0.542233218175736,0.16445936365242578,success
783,2000,8,3,2.0,3.0,0.1,0.6700000000000002,1.0,3,393,107,0,0,,,success
786,2000,8,3,2.0,3.0,0.1,0.6700000000000002,1.5999999999999999,3,228,162,110,0,0.7825629998065434,0.252951868316188,success
781,2000,8,3,2.0,3.0,0.1,0.6600000000000001,9.799999999999997,3,7,251,242,0,0.5395625407937384,0.16178106000465248,success
788,2000,8,3,2.0,3.0,0.1,0.6700000000000002,1.9999999999999998,3,173,182,145,0,0.7292748019383445,0.23513588034788946,success
785,2000,8,3,2.0,3.0,0.1,0.6700000000000002,1.4,3,256,150,94,0,0.8063285317732247,0.24304289987267316,success
779,2000,8,3,2.0,3.0,0.1,0.6600000000000001,9.399999999999999,3,8,251,241,0,0.5381562297688449,0.15920254966650305,success
787,2000,8,3,2.0,3.0,0.1,0.6700000000000002,1.7999999999999998,3,205,164,131,0,0.7648852628846258,0.251152095658504,success
782,2000,8,3,2.0,3.0,0.1,0.6600000000000001,9.999999999999998,3,7,251,242,0,0.5388594454245775,0.1606966777838697,success
790,2000,8,3,2.0,3.0,0.1,0.6700000000000002,2.3999999999999995,3,109,199,192,0,0.6840825101147202,0.22065999668647326,success
789,2000,8,3,2.0,3.0,0.1,0.6700000000000002,2.1999999999999997,3,130,189,181,0,0.7132756610112602,0.22854103514252855,success
791,2000,8,3,2.0,3.0,0.1,0.6700000000000002,2.5999999999999996,3,72,210,218,0,0.6515040279974649,0.21364486910093372,success
792,2000,8,3,2.0,3.0,0.1,0.6700000000000002,2.8,3,33,227,240,0,0.6342144437737889,0.20234542251392554,success
794,2000,8,3,2.0,3.0,0.1,0.6700000000000002,3.1999999999999993,3,6,220,274,0,0.6344798848686163,0.2005646239778137,success
793,2000,8,3,2.0,3.0,0.1,0.6700000000000002,2.9999999999999996,3,10,235,255,0,0.6337452078179848,0.18960174088942663,success
796,2000,8,3,2.0,3.0,0.1,0.6700000000000002,3.5999999999999996,3,16,225,259,0,0.5859103801284428,0.18992312503182404,success
797,2000,8,3,2.0,3.0,0.1,0.6700000000000002,3.7999999999999994,3,11,235,254,0,0.5825512432305688,0.18748073392709494,success
795,2000,8,3,2.0,3.0,0.1,0.6700000000000002,3.3999999999999995,3,11,219,270,0,0.6199754488785985,0.20079676301566032,success
798,2000,8,3,2.0,3.0,0.1,0.6700000000000002,3.999999999999999,3,9,242,249,0,0.5693055573043273,0.1816166676200027,success
799,2000,8,3,2.0,3.0,0.1,0.6700000000000002,4.199999999999999,3,6,243,251,0,0.5682869522923992,0.18344805815268997,success
800,2000,8,3,2.0,3.0,0.1,0.6700000000000002,4.3999999999999995,3,1,243,256,0,0.57795488708283,0.18542486901052724,success
802,2000,8,3,2.0,3.0,0.1,0.6700000000000002,4.799999999999999,3,5,249,246,0,0.5736342417587156,0.18216488715970408,success
801,2000,8,3,2.0,3.0,0.1,0.6700000000000002,4.6,3,8,249,243,0,0.57606491719125,0.18487999961695542,success
803,2000,8,3,2.0,3.0,0.1,0.6700000000000002,4.999999999999999,3,12,248,240,0,0.5628147006114564,0.17813500907505397,success
804,2000,8,3,2.0,3.0,0.1,0.6700000000000002,5.199999999999999,3,7,247,246,0,0.5610267353845613,0.17215364296850166,success
805,2000,8,3,2.0,3.0,0.1,0.6700000000000002,5.399999999999999,3,13,246,241,0,0.5513745113171018,0.16561598085342644,success
807,2000,8,3,2.0,3.0,0.1,0.6700000000000002,5.799999999999999,3,7,249,244,0,0.5570971651447747,0.17011425134421382,success
808,2000,8,3,2.0,3.0,0.1,0.6700000000000002,5.999999999999999,3,13,249,238,0,0.5513253798813247,0.16963785745627577,success
806,2000,8,3,2.0,3.0,0.1,0.6700000000000002,5.599999999999999,3,11,247,242,0,0.5537512064342622,0.16674779115871788,success
810,2000,8,3,2.0,3.0,0.1,0.6700000000000002,6.399999999999999,3,12,248,240,0,0.5473138320387588,0.16600223632124225,success
811,2000,8,3,2.0,3.0,0.1,0.6700000000000002,6.599999999999999,3,10,248,242,0,0.5502232725202865,0.1675059251287931,success
809,2000,8,3,2.0,3.0,0.1,0.6700000000000002,6.199999999999999,3,14,248,238,0,0.545089242623364,0.1616716271408452,success
812,2000,8,3,2.0,3.0,0.1,0.6700000000000002,6.799999999999999,3,14,247,239,0,0.5423190251542531,0.160364123647842,success
816,2000,8,3,2.0,3.0,0.1,0.6700000000000002,7.599999999999999,3,9,248,243,0,0.5442262866073269,0.1626671969968635,success
