combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1357,2000,8,4,0.0,4.0,0.1,0.7900000000000003,5.399999999999999,4,0,376,124,0,0.29870351494370856,0.09818570949525866,success
1358,2000,8,4,0.0,4.0,0.1,0.7900000000000003,5.599999999999999,4,0,376,124,0,0.2982379079094699,0.0976768316683892,success
1359,2000,8,4,0.0,4.0,0.1,0.7900000000000003,5.799999999999999,4,0,376,124,0,0.2977964489490872,0.09709203512844014,success
1360,2000,8,4,0.0,4.0,0.1,0.7900000000000003,5.999999999999999,4,0,376,124,0,0.29752268910792923,0.09695374752822683,success
1361,2000,8,4,0.0,4.0,0.1,0.7900000000000003,6.199999999999999,4,0,376,124,0,0.29735825356444673,0.09673849762324781,success
1362,2000,8,4,0.0,4.0,0.1,0.7900000000000003,6.399999999999999,4,0,376,124,0,0.2971500407987256,0.09644666388238293,success
1363,2000,8,4,0.0,4.0,0.1,0.7900000000000003,6.599999999999999,4,0,376,124,0,0.2970710539812502,0.09631588523932531,success
1364,2000,8,4,0.0,4.0,0.1,0.7900000000000003,6.799999999999999,4,0,376,124,0,0.29688932191478046,0.09606898269770103,success
1381,2000,8,4,0.0,4.0,0.1,0.8000000000000003,1.0,4,253,247,0,0,,,success
1383,2000,8,4,0.0,4.0,0.1,0.8000000000000003,1.4,4,102,308,90,0,0.7846171921476769,0.2958216091939311,success
1382,2000,8,4,0.0,4.0,0.1,0.8000000000000003,1.2,4,156,283,61,0,0.8831949861685959,0.21359716394538056,success
1385,2000,8,4,0.0,4.0,0.1,0.8000000000000003,1.7999999999999998,4,42,343,115,0,0.5722342978961102,0.3001100825928792,success
1384,2000,8,4,0.0,4.0,0.1,0.8000000000000003,1.5999999999999999,4,65,333,102,0,0.6431621556676095,0.3001601411760724,success
1386,2000,8,4,0.0,4.0,0.1,0.8000000000000003,1.9999999999999998,4,35,342,123,0,0.5068710709847055,0.2709198342310086,success
1365,2000,8,4,0.0,4.0,0.1,0.7900000000000003,6.999999999999998,4,0,376,124,0,0.29679409670110823,0.09594864321181451,success
1387,2000,8,4,0.0,4.0,0.1,0.8000000000000003,2.1999999999999997,4,17,354,129,0,0.4718695976365774,0.24414839841430463,success
1388,2000,8,4,0.0,4.0,0.1,0.8000000000000003,2.3999999999999995,4,3,358,139,0,0.42015635265003937,0.20396064248289542,success
1389,2000,8,4,0.0,4.0,0.1,0.8000000000000003,2.5999999999999996,4,3,367,130,0,0.3809949220087937,0.1859169841059045,success
1366,2000,8,4,0.0,4.0,0.1,0.7900000000000003,7.199999999999998,4,0,376,124,0,0.29672351840954403,0.09584184188568429,success
1390,2000,8,4,0.0,4.0,0.1,0.8000000000000003,2.8,4,1,368,131,0,0.3560262070803288,0.1617116621124851,success
1391,2000,8,4,0.0,4.0,0.1,0.8000000000000003,2.9999999999999996,4,0,371,129,0,0.3391004879750534,0.1412653578602902,success
1367,2000,8,4,0.0,4.0,0.1,0.7900000000000003,7.399999999999999,4,0,376,124,0,0.2966550134702085,0.09573544602317716,success
1392,2000,8,4,0.0,4.0,0.1,0.8000000000000003,3.1999999999999993,4,0,371,129,0,0.32638709402360194,0.12170786048494607,success
1393,2000,8,4,0.0,4.0,0.1,0.8000000000000003,3.3999999999999995,4,0,371,129,0,0.3205268771804689,0.11609011685995405,success
1368,2000,8,4,0.0,4.0,0.1,0.7900000000000003,7.599999999999999,4,0,376,124,0,0.29659452041380996,0.09564660935017495,success
1394,2000,8,4,0.0,4.0,0.1,0.8000000000000003,3.5999999999999996,4,0,371,129,0,0.31430243910886785,0.11104932606676869,success
1369,2000,8,4,0.0,4.0,0.1,0.7900000000000003,7.799999999999999,4,0,376,124,0,0.2965207933351214,0.09554310043994937,success
1395,2000,8,4,0.0,4.0,0.1,0.8000000000000003,3.7999999999999994,4,0,372,128,0,0.31125205118828336,0.10722818913291703,success
1370,2000,8,4,0.0,4.0,0.1,0.7900000000000003,7.999999999999998,4,0,376,124,0,0.29649070539458183,0.09549880667794657,success
1396,2000,8,4,0.0,4.0,0.1,0.8000000000000003,3.999999999999999,4,0,372,128,0,0.30822101764897347,0.1055054500486412,success
1371,2000,8,4,0.0,4.0,0.1,0.7900000000000003,8.2,4,0,376,124,0,0.2964767888549721,0.09548323244250945,success
1397,2000,8,4,0.0,4.0,0.1,0.8000000000000003,4.199999999999999,4,0,372,128,0,0.3068630676885039,0.10449380528317662,success
1398,2000,8,4,0.0,4.0,0.1,0.8000000000000003,4.3999999999999995,4,0,372,128,0,0.3056223694543603,0.1034851765605454,success
1399,2000,8,4,0.0,4.0,0.1,0.8000000000000003,4.6,4,0,372,128,0,0.3043962156252489,0.10212834987363996,success
1373,2000,8,4,0.0,4.0,0.1,0.7900000000000003,8.599999999999998,4,0,376,124,0,0.2964524840265505,0.0954529490494384,success
1400,2000,8,4,0.0,4.0,0.1,0.8000000000000003,4.799999999999999,4,0,372,128,0,0.30280304531350655,0.10009466303234417,success
1372,2000,8,4,0.0,4.0,0.1,0.7900000000000003,8.399999999999999,4,0,376,124,0,0.2964662504156598,0.09547589033420727,success
1380,2000,8,4,0.0,4.0,0.1,0.7900000000000003,9.999999999999998,4,0,376,124,0,0.296381976772538,0.09534455744745966,success
1375,2000,8,4,0.0,4.0,0.1,0.7900000000000003,8.999999999999998,4,0,376,124,0,0.29641580508317117,0.09539983057590115,success
1379,2000,8,4,0.0,4.0,0.1,0.7900000000000003,9.799999999999997,4,0,376,124,0,0.29638702176687426,0.09535022782605204,success
1402,2000,8,4,0.0,4.0,0.1,0.8000000000000003,5.199999999999999,4,0,372,128,0,0.3016819937638853,0.099131785531655,success
1378,2000,8,4,0.0,4.0,0.1,0.7900000000000003,9.599999999999998,4,0,376,124,0,0.29639863878192463,0.09537705121527275,success
1401,2000,8,4,0.0,4.0,0.1,0.8000000000000003,4.999999999999999,4,0,372,128,0,0.30199787869494843,0.09961980413806117,success
1376,2000,8,4,0.0,4.0,0.1,0.7900000000000003,9.199999999999998,4,0,376,124,0,0.29640730783148916,0.0953885589828832,success
1374,2000,8,4,0.0,4.0,0.1,0.7900000000000003,8.799999999999997,4,0,376,124,0,0.2964277895385426,0.09540957284957105,success
1377,2000,8,4,0.0,4.0,0.1,0.7900000000000003,9.399999999999999,4,0,376,124,0,0.2964031464679576,0.09538489336572481,success
1403,2000,8,4,0.0,4.0,0.1,0.8000000000000003,5.399999999999999,4,0,372,128,0,0.3013083853197082,0.09878376105852842,success
1404,2000,8,4,0.0,4.0,0.1,0.8000000000000003,5.599999999999999,4,0,372,128,0,0.3008422283807032,0.09832044125826755,success
1405,2000,8,4,0.0,4.0,0.1,0.8000000000000003,5.799999999999999,4,0,372,128,0,0.3003544833051957,0.09771504147241693,success
1406,2000,8,4,0.0,4.0,0.1,0.8000000000000003,5.999999999999999,4,0,372,128,0,0.30001821649762817,0.09750767949781158,success
1407,2000,8,4,0.0,4.0,0.1,0.8000000000000003,6.199999999999999,4,0,372,128,0,0.29983626224654675,0.09727421418979633,success
1408,2000,8,4,0.0,4.0,0.1,0.8000000000000003,6.399999999999999,4,0,372,128,0,0.2996286755142991,0.09699261999801317,success
1409,2000,8,4,0.0,4.0,0.1,0.8000000000000003,6.599999999999999,4,0,372,128,0,0.29952878708869424,0.09686325687286992,success
1410,2000,8,4,0.0,4.0,0.1,0.8000000000000003,6.799999999999999,4,0,372,128,0,0.299336530143382,0.09660939196188054,success
1427,2000,8,4,0.0,4.0,0.1,0.8100000000000003,1.0,4,255,245,0,0,,,success
1429,2000,8,4,0.0,4.0,0.1,0.8100000000000003,1.4,4,103,305,92,0,0.7756852523118686,0.2987517479212994,success
1428,2000,8,4,0.0,4.0,0.1,0.8100000000000003,1.2,4,158,280,62,0,0.8681646107198719,0.2247943230763559,success
1431,2000,8,4,0.0,4.0,0.1,0.8100000000000003,1.7999999999999998,4,45,338,117,0,0.5698421559474266,0.29783379479790356,success
1432,2000,8,4,0.0,4.0,0.1,0.8100000000000003,1.9999999999999998,4,38,340,122,0,0.5020539547035496,0.2685384842674708,success
1430,2000,8,4,0.0,4.0,0.1,0.8100000000000003,1.5999999999999999,4,66,328,106,0,0.6526002475482565,0.3013094230160188,success
1433,2000,8,4,0.0,4.0,0.1,0.8100000000000003,2.1999999999999997,4,19,351,130,0,0.47055724282006706,0.24287780197764744,success
1411,2000,8,4,0.0,4.0,0.1,0.8000000000000003,6.999999999999998,4,0,372,128,0,0.2992232474739486,0.09647840457305593,success
1434,2000,8,4,0.0,4.0,0.1,0.8100000000000003,2.3999999999999995,4,5,356,139,0,0.4133894413141424,0.19231828771265078,success
1435,2000,8,4,0.0,4.0,0.1,0.8100000000000003,2.5999999999999996,4,3,363,134,0,0.38551911477208173,0.18568908406813178,success
1436,2000,8,4,0.0,4.0,0.1,0.8100000000000003,2.8,4,1,364,135,0,0.35883627667321205,0.1600104052661174,success
1412,2000,8,4,0.0,4.0,0.1,0.8000000000000003,7.199999999999998,4,0,372,128,0,0.29913947675237973,0.09635679004535337,success
1437,2000,8,4,0.0,4.0,0.1,0.8100000000000003,2.9999999999999996,4,0,367,133,0,0.3425157443812147,0.14096379610086515,success
1438,2000,8,4,0.0,4.0,0.1,0.8100000000000003,3.1999999999999993,4,0,367,133,0,0.3296365938657094,0.12185809366752676,success
1439,2000,8,4,0.0,4.0,0.1,0.8100000000000003,3.3999999999999995,4,0,367,133,0,0.3239734309328817,0.11651381169162388,success
1413,2000,8,4,0.0,4.0,0.1,0.8000000000000003,7.399999999999999,4,0,372,128,0,0.29907208626968995,0.09625850224387505,success
1440,2000,8,4,0.0,4.0,0.1,0.8100000000000003,3.5999999999999996,4,0,367,133,0,0.3172003643805573,0.11100663727677827,success
1414,2000,8,4,0.0,4.0,0.1,0.8000000000000003,7.599999999999999,4,0,372,128,0,0.299017184477669,0.09617254397446764,success
1441,2000,8,4,0.0,4.0,0.1,0.8100000000000003,3.7999999999999994,4,0,368,132,0,0.3142842017712813,0.10743589123463812,success
1415,2000,8,4,0.0,4.0,0.1,0.8000000000000003,7.799999999999999,4,0,372,128,0,0.2989393032422266,0.09606616968315895,success
1416,2000,8,4,0.0,4.0,0.1,0.8000000000000003,7.999999999999998,4,0,372,128,0,0.29890858479828974,0.0960278944840935,success
1442,2000,8,4,0.0,4.0,0.1,0.8100000000000003,3.999999999999999,4,0,368,132,0,0.3107972084343635,0.10518636594435618,success
1417,2000,8,4,0.0,4.0,0.1,0.8000000000000003,8.2,4,0,372,128,0,0.2988922048718673,0.09600870335170159,success
1418,2000,8,4,0.0,4.0,0.1,0.8000000000000003,8.399999999999999,4,0,372,128,0,0.2988796763935774,0.09599928902867061,success
1443,2000,8,4,0.0,4.0,0.1,0.8100000000000003,4.199999999999999,4,0,368,132,0,0.3094742860898438,0.10424622899174833,success
1444,2000,8,4,0.0,4.0,0.1,0.8100000000000003,4.3999999999999995,4,0,368,132,0,0.30827111631849213,0.10329848019769682,success
1421,2000,8,4,0.0,4.0,0.1,0.8000000000000003,8.999999999999998,4,0,372,128,0,0.29882874975439117,0.09592326812754699,success
1424,2000,8,4,0.0,4.0,0.1,0.8000000000000003,9.599999999999998,4,0,372,128,0,0.2988103550243623,0.09590059092069168,success
1445,2000,8,4,0.0,4.0,0.1,0.8100000000000003,4.6,4,0,368,132,0,0.3068577642942734,0.10177767917091654,success
1422,2000,8,4,0.0,4.0,0.1,0.8000000000000003,9.199999999999998,4,0,372,128,0,0.2988216621801596,0.09591424208341155,success
1425,2000,8,4,0.0,4.0,0.1,0.8000000000000003,9.799999999999997,4,0,372,128,0,0.2987987107585786,0.09587404346279822,success
1420,2000,8,4,0.0,4.0,0.1,0.8000000000000003,8.799999999999997,4,0,372,128,0,0.29884057056801816,0.09593400659974367,success
1426,2000,8,4,0.0,4.0,0.1,0.8000000000000003,9.999999999999998,4,0,372,128,0,0.2987936526210224,0.09586712684564147,success
1446,2000,8,4,0.0,4.0,0.1,0.8100000000000003,4.799999999999999,4,0,368,132,0,0.3052132247670664,0.09975513910672186,success
1423,2000,8,4,0.0,4.0,0.1,0.8000000000000003,9.399999999999999,4,0,372,128,0,0.29881667388414024,0.09590985994623887,success
1419,2000,8,4,0.0,4.0,0.1,0.8000000000000003,8.599999999999998,4,0,372,128,0,0.2988638590869473,0.09597310517061503,success
1447,2000,8,4,0.0,4.0,0.1,0.8100000000000003,4.999999999999999,4,0,368,132,0,0.3043658231349764,0.09923771078294837,success
1448,2000,8,4,0.0,4.0,0.1,0.8100000000000003,5.199999999999999,4,0,368,132,0,0.3040606922231467,0.09877394601627652,success
1449,2000,8,4,0.0,4.0,0.1,0.8100000000000003,5.399999999999999,4,0,368,132,0,0.3036953523601694,0.0984365971241521,success
1450,2000,8,4,0.0,4.0,0.1,0.8100000000000003,5.599999999999999,4,0,368,132,0,0.3031799994954187,0.09795042662927937,success
1451,2000,8,4,0.0,4.0,0.1,0.8100000000000003,5.799999999999999,4,0,368,132,0,0.302699195803611,0.09736918324457486,success
1452,2000,8,4,0.0,4.0,0.1,0.8100000000000003,5.999999999999999,4,0,368,132,0,0.30237054240749667,0.09717330818924784,success
1453,2000,8,4,0.0,4.0,0.1,0.8100000000000003,6.199999999999999,4,0,368,132,0,0.30218585208577525,0.09694806071634944,success
1454,2000,8,4,0.0,4.0,0.1,0.8100000000000003,6.399999999999999,4,0,368,132,0,0.3019833906900176,0.09666952089945967,success
1455,2000,8,4,0.0,4.0,0.1,0.8100000000000003,6.599999999999999,4,0,368,132,0,0.3018630269239447,0.09652516115771395,success
1474,2000,8,4,0.0,4.0,0.1,0.8200000000000003,1.2,4,162,277,61,0,0.8722654738738244,0.2243092938197697,success
1475,2000,8,4,0.0,4.0,0.1,0.8200000000000003,1.4,4,107,300,93,0,0.7816816508082989,0.2946099870408916,success
1476,2000,8,4,0.0,4.0,0.1,0.8200000000000003,1.5999999999999999,4,67,325,108,0,0.6570587703248726,0.29936303758303123,success
1473,2000,8,4,0.0,4.0,0.1,0.8200000000000003,1.0,4,258,242,0,0,,,success
1477,2000,8,4,0.0,4.0,0.1,0.8200000000000003,1.7999999999999998,4,47,334,119,0,0.5779460131662209,0.2992178973984731,success
1478,2000,8,4,0.0,4.0,0.1,0.8200000000000003,1.9999999999999998,4,40,339,121,0,0.5049339966039913,0.27299049228717986,success
1456,2000,8,4,0.0,4.0,0.1,0.8100000000000003,6.799999999999999,4,0,368,132,0,0.3016774856502122,0.09628458928440087,success
1479,2000,8,4,0.0,4.0,0.1,0.8200000000000003,2.1999999999999997,4,20,351,129,0,0.47381631881939695,0.2476568828575968,success
1480,2000,8,4,0.0,4.0,0.1,0.8200000000000003,2.3999999999999995,4,6,356,138,0,0.4179809951539761,0.1955640223696271,success
1481,2000,8,4,0.0,4.0,0.1,0.8200000000000003,2.5999999999999996,4,4,362,134,0,0.3895277932764885,0.18646379250152295,success
1482,2000,8,4,0.0,4.0,0.1,0.8200000000000003,2.8,4,2,364,134,0,0.362682216577357,0.1628340245086389,success
1457,2000,8,4,0.0,4.0,0.1,0.8100000000000003,6.999999999999998,4,0,368,132,0,0.3015633127366817,0.09615580043586801,success
1483,2000,8,4,0.0,4.0,0.1,0.8200000000000003,2.9999999999999996,4,0,366,134,0,0.3493941770434643,0.14254269613316792,success
1484,2000,8,4,0.0,4.0,0.1,0.8200000000000003,3.1999999999999993,4,0,366,134,0,0.33612851920660186,0.12397219194627679,success
1458,2000,8,4,0.0,4.0,0.1,0.8100000000000003,7.199999999999998,4,0,368,132,0,0.30148311493220586,0.09604134651835038,success
1485,2000,8,4,0.0,4.0,0.1,0.8200000000000003,3.3999999999999995,4,0,366,134,0,0.33038407279354154,0.11864864105766172,success
1459,2000,8,4,0.0,4.0,0.1,0.8100000000000003,7.399999999999999,4,0,368,132,0,0.30141612609833834,0.09594680329820934,success
1486,2000,8,4,0.0,4.0,0.1,0.8200000000000003,3.5999999999999996,4,0,366,134,0,0.3232560908747687,0.11322296172824156,success
1460,2000,8,4,0.0,4.0,0.1,0.8100000000000003,7.599999999999999,4,0,368,132,0,0.30136173582387715,0.09586290200216628,success
1461,2000,8,4,0.0,4.0,0.1,0.8100000000000003,7.799999999999999,4,0,368,132,0,0.30128718150916756,0.0957607541633382,success
1487,2000,8,4,0.0,4.0,0.1,0.8200000000000003,3.7999999999999994,4,0,367,133,0,0.3202725886422234,0.10985941364040318,success
1462,2000,8,4,0.0,4.0,0.1,0.8100000000000003,7.999999999999998,4,0,368,132,0,0.30125345905304707,0.09572010294757494,success
1488,2000,8,4,0.0,4.0,0.1,0.8200000000000003,3.999999999999999,4,0,367,133,0,0.31612184160609796,0.1064932844723822,success
1489,2000,8,4,0.0,4.0,0.1,0.8200000000000003,4.199999999999999,4,0,367,133,0,0.3147637292595109,0.10554154584791652,success
1467,2000,8,4,0.0,4.0,0.1,0.8100000000000003,8.999999999999998,4,0,368,132,0,0.30117553075672915,0.09561996475440888,success
1472,2000,8,4,0.0,4.0,0.1,0.8100000000000003,9.999999999999998,4,0,368,132,0,0.3011405647442425,0.09556499350242573,success
1468,2000,8,4,0.0,4.0,0.1,0.8100000000000003,9.199999999999998,4,0,368,132,0,0.3011685473193613,0.0956113860420857,success
1470,2000,8,4,0.0,4.0,0.1,0.8100000000000003,9.599999999999998,4,0,368,132,0,0.30115564478673557,0.09559476511765069,success
1469,2000,8,4,0.0,4.0,0.1,0.8100000000000003,9.399999999999999,4,0,368,132,0,0.3011625197956879,0.0956055220092055,success
1471,2000,8,4,0.0,4.0,0.1,0.8100000000000003,9.799999999999997,4,0,368,132,0,0.30114503821370125,0.09557066557231976,success
1490,2000,8,4,0.0,4.0,0.1,0.8200000000000003,4.3999999999999995,4,0,367,133,0,0.31348094254014447,0.1045687665681007,success
1464,2000,8,4,0.0,4.0,0.1,0.8100000000000003,8.399999999999999,4,0,368,132,0,0.30122325357514124,0.09568870548336482,success
1466,2000,8,4,0.0,4.0,0.1,0.8100000000000003,8.799999999999997,4,0,368,132,0,0.30118453927110783,0.09562653959502047,success
1492,2000,8,4,0.0,4.0,0.1,0.8200000000000003,4.799999999999999,4,0,367,133,0,0.31042960347465454,0.10104456652125508,success
1465,2000,8,4,0.0,4.0,0.1,0.8100000000000003,8.599999999999998,4,0,368,132,0,0.30120750589748474,0.09566312042610832,success
1491,2000,8,4,0.0,4.0,0.1,0.8200000000000003,4.6,4,0,367,133,0,0.3121033442113032,0.1030684024598319,success
1493,2000,8,4,0.0,4.0,0.1,0.8200000000000003,4.999999999999999,4,0,367,133,0,0.30941302205940246,0.10033052612405952,success
1494,2000,8,4,0.0,4.0,0.1,0.8200000000000003,5.199999999999999,4,0,367,133,0,0.3091059055186302,0.0998740970153583,success
1463,2000,8,4,0.0,4.0,0.1,0.8100000000000003,8.2,4,0,368,132,0,0.301236812205684,0.09570143301683803,success
1495,2000,8,4,0.0,4.0,0.1,0.8200000000000003,5.399999999999999,4,0,367,133,0,0.3087107665719687,0.09951554136106644,success
1496,2000,8,4,0.0,4.0,0.1,0.8200000000000003,5.599999999999999,4,0,367,133,0,0.30816621636982205,0.0990247944572038,success
1497,2000,8,4,0.0,4.0,0.1,0.8200000000000003,5.799999999999999,4,0,367,133,0,0.3076536074065189,0.09842355360968306,success
1498,2000,8,4,0.0,4.0,0.1,0.8200000000000003,5.999999999999999,4,0,367,133,0,0.30727040496938013,0.09818455808091964,success
1499,2000,8,4,0.0,4.0,0.1,0.8200000000000003,6.199999999999999,4,0,367,133,0,0.3070798160100079,0.09796462084211331,success
1500,2000,8,4,0.0,4.0,0.1,0.8200000000000003,6.399999999999999,4,0,367,133,0,0.3068504841854801,0.09766557634946461,success
1501,2000,8,4,0.0,4.0,0.1,0.8200000000000003,6.599999999999999,4,0,367,133,0,0.306723442767666,0.09752390440005138,success
1519,2000,8,4,0.0,4.0,0.1,0.8300000000000003,1.0,4,259,241,0,0,,,success
1520,2000,8,4,0.0,4.0,0.1,0.8300000000000003,1.2,4,162,276,62,0,0.8707896837760493,0.22276638460791687,success
1521,2000,8,4,0.0,4.0,0.1,0.8300000000000003,1.4,4,107,299,94,0,0.7804579105071344,0.2932618850221642,success
1522,2000,8,4,0.0,4.0,0.1,0.8300000000000003,1.5999999999999999,4,67,324,109,0,0.6556178641751029,0.2983533757292845,success
1502,2000,8,4,0.0,4.0,0.1,0.8200000000000003,6.799999999999999,4,0,367,133,0,0.3065265950538816,0.09727117015098995,success
1524,2000,8,4,0.0,4.0,0.1,0.8300000000000003,1.9999999999999998,4,40,337,123,0,0.5035001580000343,0.27138525486984083,success
1523,2000,8,4,0.0,4.0,0.1,0.8300000000000003,1.7999999999999998,4,47,333,120,0,0.5770996458073984,0.29850910276315695,success
1525,2000,8,4,0.0,4.0,0.1,0.8300000000000003,2.1999999999999997,4,20,348,132,0,0.4761857093464378,0.24767639998174593,success
1526,2000,8,4,0.0,4.0,0.1,0.8300000000000003,2.3999999999999995,4,6,353,141,0,0.4207110455990944,0.19821871376906192,success
1527,2000,8,4,0.0,4.0,0.1,0.8300000000000003,2.5999999999999996,4,4,360,136,0,0.3887905611899841,0.186335019731073,success
1528,2000,8,4,0.0,4.0,0.1,0.8300000000000003,2.8,4,2,362,136,0,0.3618372459544853,0.16294142376820375,success
1503,2000,8,4,0.0,4.0,0.1,0.8200000000000003,6.999999999999998,4,0,367,133,0,0.30639200807513933,0.09713491770287166,success
1529,2000,8,4,0.0,4.0,0.1,0.8300000000000003,2.9999999999999996,4,0,364,136,0,0.34886717446571336,0.14310126260008776,success
1504,2000,8,4,0.0,4.0,0.1,0.8200000000000003,7.199999999999998,4,0,367,133,0,0.30631227135773814,0.09702699470167092,success
1530,2000,8,4,0.0,4.0,0.1,0.8300000000000003,3.1999999999999993,4,0,364,136,0,0.33575629877249313,0.12469812251735435,success
1531,2000,8,4,0.0,4.0,0.1,0.8300000000000003,3.3999999999999995,4,0,364,136,0,0.3299212736719243,0.11939400542697051,success
1505,2000,8,4,0.0,4.0,0.1,0.8200000000000003,7.399999999999999,4,0,367,133,0,0.30624486687287955,0.09693560649428497,success
1506,2000,8,4,0.0,4.0,0.1,0.8200000000000003,7.599999999999999,4,0,367,133,0,0.30618742930583825,0.09685135359620822,success
1532,2000,8,4,0.0,4.0,0.1,0.8300000000000003,3.5999999999999996,4,0,364,136,0,0.3228051473426443,0.11412979123586502,success
1533,2000,8,4,0.0,4.0,0.1,0.8300000000000003,3.7999999999999994,4,0,365,135,0,0.3197121793732131,0.11073771924482001,success
1507,2000,8,4,0.0,4.0,0.1,0.8200000000000003,7.799999999999999,4,0,367,133,0,0.3061071931497394,0.09674453718405568,success
1508,2000,8,4,0.0,4.0,0.1,0.8200000000000003,7.999999999999998,4,0,367,133,0,0.30607401845441284,0.09670607356033958,success
