combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1048,2000,8,1,6.0,4.200000000000002,0.1,0.6,7.999999999999998,5,310,41,149,0,0.6633277615020257,0.249110287014449,success
1050,2000,8,1,6.0,4.200000000000002,0.1,0.6,8.399999999999999,5,322,38,140,0,0.6397603524081606,0.24224258731849285,success
1049,2000,8,1,6.0,4.200000000000002,0.1,0.6,8.2,5,317,38,145,0,0.652685672952359,0.24565997252249147,success
1051,2000,8,1,6.0,4.200000000000002,0.1,0.6,8.599999999999998,5,333,36,131,0,0.6158536672819086,0.23250690927800033,success
1052,2000,8,1,6.0,4.200000000000002,0.1,0.6,8.799999999999997,5,330,37,133,0,0.6239777441802299,0.2362503348085301,success
1053,2000,8,1,6.0,4.200000000000002,0.1,0.6,8.999999999999998,5,337,40,123,0,0.6025233153834787,0.2299078235335066,success
1054,2000,8,1,6.0,4.200000000000002,0.1,0.6,9.199999999999998,5,348,40,112,0,0.568149736253823,0.2121102559032689,success
1055,2000,8,1,6.0,4.200000000000002,0.1,0.6,9.399999999999999,5,348,37,115,0,0.5713714499396494,0.2113685296608693,success
1056,2000,8,1,6.0,4.200000000000002,0.1,0.6,9.599999999999998,5,348,37,115,0,0.5712892272141774,0.21053483970461637,success
1057,2000,8,1,6.0,4.200000000000002,0.1,0.6,9.799999999999997,5,354,37,109,0,0.5508304806859635,0.19696646673783613,success
1059,2000,8,1,6.0,4.3000000000000025,0.1,0.6,1.0,5,461,39,0,0,,,success
1060,2000,8,1,6.0,4.3000000000000025,0.1,0.6,1.2,5,357,74,69,0,0.8560614065634301,0.22471116114688783,success
1061,2000,8,1,6.0,4.3000000000000025,0.1,0.6,1.4,5,320,85,95,0,0.8261319417547628,0.22407676667780468,success
1062,2000,8,1,6.0,4.3000000000000025,0.1,0.6,1.5999999999999999,5,316,100,84,0,0.8411437958752095,0.20863880721099312,success
1063,2000,8,1,6.0,4.3000000000000025,0.1,0.6,1.7999999999999998,5,303,97,100,0,0.7832479089305658,0.21253219833308276,success
1064,2000,8,1,6.0,4.3000000000000025,0.1,0.6,1.9999999999999998,5,308,74,118,0,0.7313529130872518,0.25933987861874935,success
1058,2000,8,1,6.0,4.200000000000002,0.1,0.6,9.999999999999998,5,353,37,110,0,0.5543162991043767,0.19725685228563533,success
1065,2000,8,1,6.0,4.3000000000000025,0.1,0.6,2.1999999999999997,5,315,59,126,0,0.7361204662570663,0.2375927328072016,success
1066,2000,8,1,6.0,4.3000000000000025,0.1,0.6,2.3999999999999995,5,322,33,145,0,0.6716509577100485,0.23084361256188315,success
1067,2000,8,1,6.0,4.3000000000000025,0.1,0.6,2.5999999999999996,5,328,16,156,0,0.6891290816500272,0.21991816271755593,success
1069,2000,8,1,6.0,4.3000000000000025,0.1,0.6,2.9999999999999996,5,271,9,220,0,0.7633673524741229,0.24684348087385166,success
1068,2000,8,1,6.0,4.3000000000000025,0.1,0.6,2.8,5,325,4,171,0,0.6856456684984221,0.23805643727483378,success
1070,2000,8,1,6.0,4.3000000000000025,0.1,0.6,3.1999999999999993,5,175,7,318,0,0.8218073167749563,0.2453201225717698,success
1078,2000,8,1,6.0,4.3000000000000025,0.1,0.6,4.799999999999999,5,304,22,174,0,0.6899662440667517,0.24124157832030038,success
1079,2000,8,1,6.0,4.3000000000000025,0.1,0.6,4.999999999999999,5,324,16,160,0,0.6660435311306354,0.23370681258076167,success
1071,2000,8,1,6.0,4.3000000000000025,0.1,0.6,3.3999999999999995,5,140,15,345,0,0.8310050776064803,0.23606621946846765,success
1074,2000,8,1,6.0,4.3000000000000025,0.1,0.6,3.999999999999999,5,193,24,283,0,0.8033382881995571,0.23797335953106352,success
1075,2000,8,1,6.0,4.3000000000000025,0.1,0.6,4.199999999999999,5,218,23,259,0,0.778349601999117,0.24690684527103787,success
1077,2000,8,1,6.0,4.3000000000000025,0.1,0.6,4.6,5,273,17,210,0,0.7378366727261854,0.239923905604264,success
1076,2000,8,1,6.0,4.3000000000000025,0.1,0.6,4.3999999999999995,5,241,26,233,0,0.7651150411858464,0.24861736067611281,success
1072,2000,8,1,6.0,4.3000000000000025,0.1,0.6,3.5999999999999996,5,140,15,345,0,0.8164914076843125,0.23997800332276376,success
1073,2000,8,1,6.0,4.3000000000000025,0.1,0.6,3.7999999999999994,5,175,23,302,0,0.8034458433061457,0.2436626671944342,success
1080,2000,8,1,6.0,4.3000000000000025,0.1,0.6,5.199999999999999,5,327,16,157,0,0.6616044759127139,0.23431039004711038,success
1081,2000,8,1,6.0,4.3000000000000025,0.1,0.6,5.399999999999999,5,332,20,148,0,0.6420275620476324,0.23037640605579285,success
1082,2000,8,1,6.0,4.3000000000000025,0.1,0.6,5.599999999999999,5,328,23,149,0,0.6516341356511314,0.2321062374691187,success
1083,2000,8,1,6.0,4.3000000000000025,0.1,0.6,5.799999999999999,5,332,23,145,0,0.6389960627176366,0.22826875600057278,success
1084,2000,8,1,6.0,4.3000000000000025,0.1,0.6,5.999999999999999,5,328,23,149,0,0.6448525156500494,0.2308724096092172,success
1085,2000,8,1,6.0,4.3000000000000025,0.1,0.6,6.199999999999999,5,330,25,145,0,0.6485943453300769,0.23348836545236765,success
1086,2000,8,1,6.0,4.3000000000000025,0.1,0.6,6.399999999999999,5,319,32,149,0,0.6578531462084761,0.23987566280413627,success
1087,2000,8,1,6.0,4.3000000000000025,0.1,0.6,6.599999999999999,5,320,29,151,0,0.6565316783108547,0.23873367371305415,success
1088,2000,8,1,6.0,4.3000000000000025,0.1,0.6,6.799999999999999,5,311,34,155,0,0.6686073049629669,0.2453388850970136,success
1089,2000,8,1,6.0,4.3000000000000025,0.1,0.6,6.999999999999998,5,295,36,169,0,0.6936507225677085,0.24744612770969346,success
1090,2000,8,1,6.0,4.3000000000000025,0.1,0.6,7.199999999999998,5,292,39,169,0,0.6961156891252147,0.24941669425625626,success
1091,2000,8,1,6.0,4.3000000000000025,0.1,0.6,7.399999999999999,5,302,36,162,0,0.6793040702926045,0.24707794808232525,success
1093,2000,8,1,6.0,4.3000000000000025,0.1,0.6,7.799999999999999,5,309,39,152,0,0.666748170522566,0.24640657231788218,success
1092,2000,8,1,6.0,4.3000000000000025,0.1,0.6,7.599999999999999,5,288,35,177,0,0.7045056559432239,0.24824979473732314,success
1094,2000,8,1,6.0,4.3000000000000025,0.1,0.6,7.999999999999998,5,305,39,156,0,0.6744636032998068,0.24811412646229616,success
1095,2000,8,1,6.0,4.3000000000000025,0.1,0.6,8.2,5,316,40,144,0,0.6522520165477058,0.24560449146251434,success
1096,2000,8,1,6.0,4.3000000000000025,0.1,0.6,8.399999999999999,5,305,37,158,0,0.6766960751174638,0.24805538742278566,success
1097,2000,8,1,6.0,4.3000000000000025,0.1,0.6,8.599999999999998,5,326,36,138,0,0.6352741768889963,0.23815709932249052,success
1098,2000,8,1,6.0,4.3000000000000025,0.1,0.6,8.799999999999997,5,322,39,139,0,0.6408478626293638,0.24323972761193574,success
1099,2000,8,1,6.0,4.3000000000000025,0.1,0.6,8.999999999999998,5,327,43,130,0,0.6255478470028601,0.24097007923855843,success
1105,2000,8,1,6.0,4.400000000000002,0.1,0.6,1.0,5,461,39,0,0,,,success
1100,2000,8,1,6.0,4.3000000000000025,0.1,0.6,9.199999999999998,5,333,41,126,0,0.6111089284687683,0.23350185030550785,success
1107,2000,8,1,6.0,4.400000000000002,0.1,0.6,1.4,5,320,85,95,0,0.8261319417547628,0.22407676667780468,success
1101,2000,8,1,6.0,4.3000000000000025,0.1,0.6,9.399999999999999,5,339,41,120,0,0.5927840137718569,0.22516788533902846,success
1106,2000,8,1,6.0,4.400000000000002,0.1,0.6,1.2,5,357,74,69,0,0.8560614065634301,0.22471116114688783,success
1102,2000,8,1,6.0,4.3000000000000025,0.1,0.6,9.599999999999998,5,341,39,120,0,0.5910463003942152,0.22331376178568205,success
1108,2000,8,1,6.0,4.400000000000002,0.1,0.6,1.5999999999999999,5,316,100,84,0,0.8411437958752095,0.20863880721099312,success
1109,2000,8,1,6.0,4.400000000000002,0.1,0.6,1.7999999999999998,5,303,97,100,0,0.7832479089305658,0.21253219833308276,success
1110,2000,8,1,6.0,4.400000000000002,0.1,0.6,1.9999999999999998,5,308,74,118,0,0.7313529130872518,0.25933987861874935,success
1111,2000,8,1,6.0,4.400000000000002,0.1,0.6,2.1999999999999997,5,315,59,126,0,0.7361204662570663,0.2375927328072016,success
1103,2000,8,1,6.0,4.3000000000000025,0.1,0.6,9.799999999999997,5,341,37,122,0,0.5937794579736627,0.2223020384572406,success
1104,2000,8,1,6.0,4.3000000000000025,0.1,0.6,9.999999999999998,5,347,37,116,0,0.575616516482302,0.21102943564777724,success
1112,2000,8,1,6.0,4.400000000000002,0.1,0.6,2.3999999999999995,5,322,33,145,0,0.6716509577100485,0.23084361256188315,success
1113,2000,8,1,6.0,4.400000000000002,0.1,0.6,2.5999999999999996,5,328,16,156,0,0.6891290816500272,0.21991816271755593,success
1115,2000,8,1,6.0,4.400000000000002,0.1,0.6,2.9999999999999996,5,274,9,217,0,0.7596410355812272,0.2465334012014401,success
1114,2000,8,1,6.0,4.400000000000002,0.1,0.6,2.8,5,326,4,170,0,0.683823793740896,0.23761626201894634,success
1116,2000,8,1,6.0,4.400000000000002,0.1,0.6,3.1999999999999993,5,170,6,324,0,0.8248504552660527,0.24411849607432698,success
1117,2000,8,1,6.0,4.400000000000002,0.1,0.6,3.3999999999999995,5,135,19,346,0,0.8327408967180167,0.23622807560423523,success
1118,2000,8,1,6.0,4.400000000000002,0.1,0.6,3.5999999999999996,5,141,13,346,0,0.8171026761419059,0.23951154997119176,success
1119,2000,8,1,6.0,4.400000000000002,0.1,0.6,3.7999999999999994,5,168,27,305,0,0.8064571550254195,0.24308675233258126,success
1120,2000,8,1,6.0,4.400000000000002,0.1,0.6,3.999999999999999,5,189,23,288,0,0.8062849485478103,0.2363083829450716,success
1121,2000,8,1,6.0,4.400000000000002,0.1,0.6,4.199999999999999,5,190,23,287,0,0.7983474013271019,0.241097416331128,success
1122,2000,8,1,6.0,4.400000000000002,0.1,0.6,4.3999999999999995,5,241,29,230,0,0.7654291093033081,0.2502856937022636,success
1126,2000,8,1,6.0,4.400000000000002,0.1,0.6,5.199999999999999,5,309,21,170,0,0.6891124135029175,0.24182135501382968,success
1123,2000,8,1,6.0,4.400000000000002,0.1,0.6,4.6,5,267,18,215,0,0.7452984964858269,0.2393291534864685,success
1124,2000,8,1,6.0,4.400000000000002,0.1,0.6,4.799999999999999,5,289,25,186,0,0.7097882115279941,0.24450629957644696,success
1125,2000,8,1,6.0,4.400000000000002,0.1,0.6,4.999999999999999,5,312,16,172,0,0.6894302559956103,0.23827216682169572,success
1127,2000,8,1,6.0,4.400000000000002,0.1,0.6,5.399999999999999,5,318,19,163,0,0.6734704856971906,0.23911879938202196,success
1128,2000,8,1,6.0,4.400000000000002,0.1,0.6,5.599999999999999,5,334,23,143,0,0.6419021835928773,0.22842630832025393,success
1129,2000,8,1,6.0,4.400000000000002,0.1,0.6,5.799999999999999,5,338,24,138,0,0.6256759277110244,0.22281835386286827,success
1130,2000,8,1,6.0,4.400000000000002,0.1,0.6,5.999999999999999,5,333,21,146,0,0.6427078837344875,0.22990798560570622,success
1131,2000,8,1,6.0,4.400000000000002,0.1,0.6,6.199999999999999,5,332,28,140,0,0.6430274553701721,0.2342558930606409,success
1134,2000,8,1,6.0,4.400000000000002,0.1,0.6,6.799999999999999,5,319,34,147,0,0.6533887960035311,0.2422333084856167,success
1135,2000,8,1,6.0,4.400000000000002,0.1,0.6,6.999999999999998,5,310,36,154,0,0.6706955026123314,0.24589172021239042,success
1132,2000,8,1,6.0,4.400000000000002,0.1,0.6,6.399999999999999,5,331,27,142,0,0.6422547880881955,0.23280041597390883,success
1133,2000,8,1,6.0,4.400000000000002,0.1,0.6,6.599999999999999,5,324,30,146,0,0.6530084174389674,0.23917433697890156,success
1136,2000,8,1,6.0,4.400000000000002,0.1,0.6,7.199999999999998,5,308,36,156,0,0.6718893811256621,0.24403522601244673,success
1137,2000,8,1,6.0,4.400000000000002,0.1,0.6,7.399999999999999,5,299,36,165,0,0.6876214515612101,0.2477138319167892,success
1138,2000,8,1,6.0,4.400000000000002,0.1,0.6,7.599999999999999,5,293,37,170,0,0.698351323380933,0.2486887146706868,success
1140,2000,8,1,6.0,4.400000000000002,0.1,0.6,7.999999999999998,5,294,38,168,0,0.6954638001718207,0.2480231419694772,success
1139,2000,8,1,6.0,4.400000000000002,0.1,0.6,7.799999999999999,5,304,41,155,0,0.6767376822634006,0.24840715365254265,success
1142,2000,8,1,6.0,4.400000000000002,0.1,0.6,8.399999999999999,5,300,39,161,0,0.68447143091004,0.2482480209713405,success
1141,2000,8,1,6.0,4.400000000000002,0.1,0.6,8.2,5,301,37,162,0,0.684024773118726,0.24749834681957453,success
1143,2000,8,1,6.0,4.400000000000002,0.1,0.6,8.599999999999998,5,306,38,156,0,0.6755142132433516,0.24748519360481036,success
1144,2000,8,1,6.0,4.400000000000002,0.1,0.6,8.799999999999997,5,311,37,152,0,0.6676863306439785,0.24575493413526178,success
1145,2000,8,1,6.0,4.400000000000002,0.1,0.6,8.999999999999998,5,315,42,143,0,0.6567501950951702,0.24738844511527452,success
1146,2000,8,1,6.0,4.400000000000002,0.1,0.6,9.199999999999998,5,325,40,135,0,0.6350307234106208,0.24005703905315617,success
1147,2000,8,1,6.0,4.400000000000002,0.1,0.6,9.399999999999999,5,330,36,134,0,0.627093419702879,0.2337737309298162,success
1148,2000,8,1,6.0,4.400000000000002,0.1,0.6,9.599999999999998,5,333,39,128,0,0.6157326107415491,0.23339727123074305,success
1151,2000,8,1,6.0,4.500000000000002,0.1,0.6,1.0,5,461,39,0,0,,,success
1149,2000,8,1,6.0,4.400000000000002,0.1,0.6,9.799999999999997,5,336,41,123,0,0.6063640150062247,0.23126576034191262,success
1152,2000,8,1,6.0,4.500000000000002,0.1,0.6,1.2,5,357,74,69,0,0.8560614065634301,0.22471116114688783,success
1150,2000,8,1,6.0,4.400000000000002,0.1,0.6,9.999999999999998,5,337,44,119,0,0.5982186642046892,0.22966716476947496,success
1153,2000,8,1,6.0,4.500000000000002,0.1,0.6,1.4,5,320,85,95,0,0.8261319417547628,0.22407676667780468,success
1154,2000,8,1,6.0,4.500000000000002,0.1,0.6,1.5999999999999999,5,316,100,84,0,0.8411437958752095,0.20863880721099312,success
1155,2000,8,1,6.0,4.500000000000002,0.1,0.6,1.7999999999999998,5,303,97,100,0,0.7832479089305658,0.21253219833308276,success
1156,2000,8,1,6.0,4.500000000000002,0.1,0.6,1.9999999999999998,5,308,74,118,0,0.7313529130872518,0.25933987861874935,success
1157,2000,8,1,6.0,4.500000000000002,0.1,0.6,2.1999999999999997,5,315,59,126,0,0.7361204662570663,0.2375927328072016,success
1158,2000,8,1,6.0,4.500000000000002,0.1,0.6,2.3999999999999995,5,322,33,145,0,0.6716509577100485,0.23084361256188315,success
1159,2000,8,1,6.0,4.500000000000002,0.1,0.6,2.5999999999999996,5,328,16,156,0,0.689119501446034,0.21991710014663068,success
1161,2000,8,1,6.0,4.500000000000002,0.1,0.6,2.9999999999999996,5,264,8,228,0,0.7707127900640821,0.24544267227672323,success
1160,2000,8,1,6.0,4.500000000000002,0.1,0.6,2.8,5,326,3,171,0,0.6851056776908692,0.23749521124382594,success
1162,2000,8,1,6.0,4.500000000000002,0.1,0.6,3.1999999999999993,5,176,10,314,0,0.8206852677473909,0.24631455201450017,success
1167,2000,8,1,6.0,4.500000000000002,0.1,0.6,4.199999999999999,5,183,27,290,0,0.8025446490350907,0.2409401693844132,success
1171,2000,8,1,6.0,4.500000000000002,0.1,0.6,4.999999999999999,5,297,19,184,0,0.7102166796822172,0.2416619198597788,success
1172,2000,8,1,6.0,4.500000000000002,0.1,0.6,5.199999999999999,5,307,22,171,0,0.6937201800960415,0.2432970544369871,success
1166,2000,8,1,6.0,4.500000000000002,0.1,0.6,3.999999999999999,5,166,28,306,0,0.8196820819806974,0.23375992636794668,success
1170,2000,8,1,6.0,4.500000000000002,0.1,0.6,4.799999999999999,5,274,24,202,0,0.7301336063033441,0.24437605974704163,success
1169,2000,8,1,6.0,4.500000000000002,0.1,0.6,4.6,5,244,27,229,0,0.765900655141412,0.24068729334645125,success
1168,2000,8,1,6.0,4.500000000000002,0.1,0.6,4.3999999999999995,5,204,28,268,0,0.7938580698817657,0.24156269925449778,success
1165,2000,8,1,6.0,4.500000000000002,0.1,0.6,3.7999999999999994,5,141,26,333,0,0.8208886281082829,0.23707381285162288,success
1173,2000,8,1,6.0,4.500000000000002,0.1,0.6,5.399999999999999,5,314,26,160,0,0.67506545747994,0.243143137037091,success
1164,2000,8,1,6.0,4.500000000000002,0.1,0.6,3.5999999999999996,5,125,14,361,0,0.8246665945807407,0.23686798215698537,success
1163,2000,8,1,6.0,4.500000000000002,0.1,0.6,3.3999999999999995,5,128,19,353,0,0.8354781264304454,0.23450171892618135,success
1174,2000,8,1,6.0,4.500000000000002,0.1,0.6,5.599999999999999,5,325,27,148,0,0.6576751124834185,0.23602602056844996,success
1175,2000,8,1,6.0,4.500000000000002,0.1,0.6,5.799999999999999,5,326,25,149,0,0.6546427340234763,0.23465471548307645,success
1176,2000,8,1,6.0,4.500000000000002,0.1,0.6,5.999999999999999,5,331,27,142,0,0.6405830884157816,0.23341717278287644,success
1177,2000,8,1,6.0,4.500000000000002,0.1,0.6,6.199999999999999,5,326,22,152,0,0.6634941118607227,0.23750290807136384,success
1178,2000,8,1,6.0,4.500000000000002,0.1,0.6,6.399999999999999,5,332,27,141,0,0.6410920469721499,0.2320683917989632,success
1179,2000,8,1,6.0,4.500000000000002,0.1,0.6,6.599999999999999,5,332,31,137,0,0.6317195610657428,0.23424118597631732,success
1180,2000,8,1,6.0,4.500000000000002,0.1,0.6,6.799999999999999,5,331,27,142,0,0.6405537321429305,0.23463626518107594,success
1181,2000,8,1,6.0,4.500000000000002,0.1,0.6,6.999999999999998,5,325,34,141,0,0.644233741117446,0.239148649785263,success
1182,2000,8,1,6.0,4.500000000000002,0.1,0.6,7.199999999999998,5,321,31,148,0,0.6556624102387331,0.23961508098243184,success
1184,2000,8,1,6.0,4.500000000000002,0.1,0.6,7.599999999999999,5,303,34,163,0,0.6853481629585705,0.24584306057214422,success
1183,2000,8,1,6.0,4.500000000000002,0.1,0.6,7.399999999999999,5,319,37,144,0,0.6524828187735451,0.24334366553924036,success
1185,2000,8,1,6.0,4.500000000000002,0.1,0.6,7.799999999999999,5,306,36,158,0,0.6793009800600724,0.24610488901479527,success
1186,2000,8,1,6.0,4.500000000000002,0.1,0.6,7.999999999999998,5,295,35,170,0,0.6937928004117071,0.24527394739357544,success
1187,2000,8,1,6.0,4.500000000000002,0.1,0.6,8.2,5,297,38,165,0,0.6908693196853432,0.24785236476891123,success
1188,2000,8,1,6.0,4.500000000000002,0.1,0.6,8.399999999999999,5,300,38,162,0,0.6857706718726888,0.24762482379089182,success
1189,2000,8,1,6.0,4.500000000000002,0.1,0.6,8.599999999999998,5,298,36,166,0,0.6907661708681095,0.24653360822727227,success
1190,2000,8,1,6.0,4.500000000000002,0.1,0.6,8.799999999999997,5,304,38,158,0,0.6788832393851374,0.24657416501463975,success
1191,2000,8,1,6.0,4.500000000000002,0.1,0.6,8.999999999999998,5,308,41,151,0,0.6696022098530555,0.2470769715344022,success
1193,2000,8,1,6.0,4.500000000000002,0.1,0.6,9.399999999999999,5,319,40,141,0,0.6492249563542413,0.24225942466561745,success
1192,2000,8,1,6.0,4.500000000000002,0.1,0.6,9.199999999999998,5,320,40,140,0,0.6474075992969132,0.24312901731938288,success
1197,2000,8,1,6.0,4.600000000000002,0.1,0.6,1.0,5,461,39,0,0,,,success
1198,2000,8,1,6.0,4.600000000000002,0.1,0.6,1.2,5,357,74,69,0,0.8560614065634301,0.22471116114688783,success
1199,2000,8,1,6.0,4.600000000000002,0.1,0.6,1.4,5,320,85,95,0,0.8261319417547628,0.22407676667780468,success
1200,2000,8,1,6.0,4.600000000000002,0.1,0.6,1.5999999999999999,5,316,100,84,0,0.8411437958752095,0.20863880721099312,success
1194,2000,8,1,6.0,4.500000000000002,0.1,0.6,9.599999999999998,5,317,39,144,0,0.653328043691136,0.24280197139438664,success
1201,2000,8,1,6.0,4.600000000000002,0.1,0.6,1.7999999999999998,5,303,97,100,0,0.7832479089305658,0.21253219833308276,success
1202,2000,8,1,6.0,4.600000000000002,0.1,0.6,1.9999999999999998,5,308,74,118,0,0.7313529130872518,0.25933987861874935,success
1203,2000,8,1,6.0,4.600000000000002,0.1,0.6,2.1999999999999997,5,315,59,126,0,0.7361204662570663,0.2375927328072016,success
1196,2000,8,1,6.0,4.500000000000002,0.1,0.6,9.999999999999998,5,327,43,130,0,0.6269970343204143,0.23930820450587,success
1195,2000,8,1,6.0,4.500000000000002,0.1,0.6,9.799999999999997,5,330,39,131,0,0.6267745050739318,0.2369697077152318,success
1204,2000,8,1,6.0,4.600000000000002,0.1,0.6,2.3999999999999995,5,322,33,145,0,0.6716509577100496,0.23084361256188088,success
1205,2000,8,1,6.0,4.600000000000002,0.1,0.6,2.5999999999999996,5,328,16,156,0,0.6891199012787197,0.21991714319156017,success
1207,2000,8,1,6.0,4.600000000000002,0.1,0.6,2.9999999999999996,5,257,5,238,0,0.7807155094752031,0.24455206820345554,success
1206,2000,8,1,6.0,4.600000000000002,0.1,0.6,2.8,5,325,3,172,0,0.6870837277487446,0.23815753679707852,success
1208,2000,8,1,6.0,4.600000000000002,0.1,0.6,3.1999999999999993,5,179,12,309,0,0.8186055391952222,0.24736270634437132,success
1210,2000,8,1,6.0,4.600000000000002,0.1,0.6,3.5999999999999996,5,115,14,371,0,0.8281608546764735,0.23452199042389413,success
1209,2000,8,1,6.0,4.600000000000002,0.1,0.6,3.3999999999999995,5,118,18,364,0,0.8395280235103543,0.23207834567572583,success
1212,2000,8,1,6.0,4.600000000000002,0.1,0.6,3.999999999999999,5,151,30,319,0,0.8274798908450708,0.23096199987017005,success
1211,2000,8,1,6.0,4.600000000000002,0.1,0.6,3.7999999999999994,5,134,24,342,0,0.8247354761114342,0.23476335460372377,success
1213,2000,8,1,6.0,4.600000000000002,0.1,0.6,4.199999999999999,5,162,25,313,0,0.8137716716309705,0.2353525760630626,success
1214,2000,8,1,6.0,4.600000000000002,0.1,0.6,4.3999999999999995,5,193,34,273,0,0.7997133158650689,0.2411018472193715,success
1215,2000,8,1,6.0,4.600000000000002,0.1,0.6,4.6,5,229,30,241,0,0.7773764747768782,0.23891156294142368,success
1216,2000,8,1,6.0,4.600000000000002,0.1,0.6,4.799999999999999,5,246,26,228,0,0.762607628158204,0.24391351542840883,success
1217,2000,8,1,6.0,4.600000000000002,0.1,0.6,4.999999999999999,5,278,24,198,0,0.7337687542263696,0.24448296348962226,success
1219,2000,8,1,6.0,4.600000000000002,0.1,0.6,5.399999999999999,5,310,24,166,0,0.6851092830629419,0.24328540323381698,success
1218,2000,8,1,6.0,4.600000000000002,0.1,0.6,5.199999999999999,5,300,29,171,0,0.6977370441361626,0.2458904101101007,success
1220,2000,8,1,6.0,4.600000000000002,0.1,0.6,5.599999999999999,5,307,29,164,0,0.6913527786645461,0.2450657469918473,success
1221,2000,8,1,6.0,4.600000000000002,0.1,0.6,5.799999999999999,5,337,27,136,0,0.6291422644147113,0.22596112510805902,success
1222,2000,8,1,6.0,4.600000000000002,0.1,0.6,5.999999999999999,5,331,27,142,0,0.6395613176808631,0.23147736705199054,success
1223,2000,8,1,6.0,4.600000000000002,0.1,0.6,6.199999999999999,5,340,20,140,0,0.6377924959720764,0.2277716044797875,success
1224,2000,8,1,6.0,4.600000000000002,0.1,0.6,6.399999999999999,5,336,29,135,0,0.6344907104879819,0.2330360624660561,success
1225,2000,8,1,6.0,4.600000000000002,0.1,0.6,6.599999999999999,5,341,28,131,0,0.615440981840087,0.22501366353893085,success
1226,2000,8,1,6.0,4.600000000000002,0.1,0.6,6.799999999999999,5,330,31,139,0,0.6396649198995903,0.23593249528360052,success
1227,2000,8,1,6.0,4.600000000000002,0.1,0.6,6.999999999999998,5,331,30,139,0,0.639609072068468,0.23545109401565978,success
1228,2000,8,1,6.0,4.600000000000002,0.1,0.6,7.199999999999998,5,327,34,139,0,0.6422659118981231,0.23786529873157852,success
1229,2000,8,1,6.0,4.600000000000002,0.1,0.6,7.399999999999999,5,326,32,142,0,0.6426800009040887,0.23674330185057726,success
1230,2000,8,1,6.0,4.600000000000002,0.1,0.6,7.599999999999999,5,313,32,155,0,0.6719189995773864,0.24280276896960606,success
1231,2000,8,1,6.0,4.600000000000002,0.1,0.6,7.799999999999999,5,310,38,152,0,0.6725026938861913,0.2463363962707057,success
1232,2000,8,1,6.0,4.600000000000002,0.1,0.6,7.999999999999998,5,308,35,157,0,0.6768773657486237,0.24481058887568316,success
1233,2000,8,1,6.0,4.600000000000002,0.1,0.6,8.2,5,309,36,155,0,0.6734300086890519,0.2450695167423776,success
1234,2000,8,1,6.0,4.600000000000002,0.1,0.6,8.399999999999999,5,300,38,162,0,0.6891612852490352,0.24828243463374494,success
1235,2000,8,1,6.0,4.600000000000002,0.1,0.6,8.599999999999998,5,299,40,161,0,0.6889302741390143,0.2495447250934318,success
1236,2000,8,1,6.0,4.600000000000002,0.1,0.6,8.799999999999997,5,304,39,157,0,0.679924550608841,0.2471557002123477,success
1237,2000,8,1,6.0,4.600000000000002,0.1,0.6,8.999999999999998,5,295,40,165,0,0.6959002822787836,0.24950397149342468,success
1238,2000,8,1,6.0,4.600000000000002,0.1,0.6,9.199999999999998,5,311,40,149,0,0.6669536413992265,0.24554343060998238,success
1239,2000,8,1,6.0,4.600000000000002,0.1,0.6,9.399999999999999,5,301,38,161,0,0.6890570511978509,0.24816949540712546,success
1243,2000,8,1,6.0,4.700000000000003,0.1,0.6,1.0,5,461,39,0,0,,,success
1240,2000,8,1,6.0,4.600000000000002,0.1,0.6,9.599999999999998,5,311,41,148,0,0.6646664670904368,0.24660333860211917,success
1244,2000,8,1,6.0,4.700000000000003,0.1,0.6,1.2,5,357,74,69,0,0.8560614065634301,0.22471116114688783,success
1245,2000,8,1,6.0,4.700000000000003,0.1,0.6,1.4,5,320,85,95,0,0.8261319417547628,0.22407676667780468,success
1246,2000,8,1,6.0,4.700000000000003,0.1,0.6,1.5999999999999999,5,316,100,84,0,0.8411437958752095,0.20863880721099312,success
1247,2000,8,1,6.0,4.700000000000003,0.1,0.6,1.7999999999999998,5,303,97,100,0,0.7832479089305658,0.21253219833308276,success
1242,2000,8,1,6.0,4.600000000000002,0.1,0.6,9.999999999999998,5,322,42,136,0,0.6435330949773919,0.24343572218267484,success
1241,2000,8,1,6.0,4.600000000000002,0.1,0.6,9.799999999999997,5,315,40,145,0,0.6604136677306264,0.24578910647796554,success
1248,2000,8,1,6.0,4.700000000000003,0.1,0.6,1.9999999999999998,5,308,74,118,0,0.7313529130872518,0.25933987861874935,success
1249,2000,8,1,6.0,4.700000000000003,0.1,0.6,2.1999999999999997,5,315,59,126,0,0.7361204662570663,0.2375927328072016,success
1250,2000,8,1,6.0,4.700000000000003,0.1,0.6,2.3999999999999995,5,322,33,145,0,0.6716509577100496,0.23084361256188088,success
1251,2000,8,1,6.0,4.700000000000003,0.1,0.6,2.5999999999999996,5,329,16,155,0,0.6869224814009443,0.21894191817919845,success
1253,2000,8,1,6.0,4.700000000000003,0.1,0.6,2.9999999999999996,5,260,5,235,0,0.7774911007392646,0.2446808428328334,success
1252,2000,8,1,6.0,4.700000000000003,0.1,0.6,2.8,5,328,3,169,0,0.6816896931693882,0.23671056834922377,success
