combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1250,2000,8,2,4.0,4.700000000000003,0.1,0.8,2.3999999999999995,5,151,138,211,0,0.7586012756956031,0.2087273399724137,success
1251,2000,8,2,4.0,4.700000000000003,0.1,0.8,2.5999999999999996,5,133,123,244,0,0.7618591402098793,0.23665759247928445,success
1253,2000,8,2,4.0,4.700000000000003,0.1,0.8,2.9999999999999996,5,51,146,303,0,0.8019259044840918,0.24584758092586134,success
1252,2000,8,2,4.0,4.700000000000003,0.1,0.8,2.8,5,95,109,296,0,0.8065897922943709,0.21906271414794468,success
1254,2000,8,2,4.0,4.700000000000003,0.1,0.8,3.1999999999999993,5,20,194,286,0,0.8032474562042475,0.2225387133058153,success
1255,2000,8,2,4.0,4.700000000000003,0.1,0.8,3.3999999999999995,5,14,224,262,0,0.8041453594432042,0.2198884161463814,success
1258,2000,8,2,4.0,4.700000000000003,0.1,0.8,3.999999999999999,5,17,249,234,0,0.7786686486679435,0.23780987404715345,success
1256,2000,8,2,4.0,4.700000000000003,0.1,0.8,3.5999999999999996,5,16,234,250,0,0.8062181159465475,0.2202473878527612,success
1260,2000,8,2,4.0,4.700000000000003,0.1,0.8,4.3999999999999995,5,30,253,217,0,0.7811903015329326,0.2295026592721504,success
1259,2000,8,2,4.0,4.700000000000003,0.1,0.8,4.199999999999999,5,20,266,214,0,0.8002180494615855,0.2263215321398763,success
1257,2000,8,2,4.0,4.700000000000003,0.1,0.8,3.7999999999999994,5,19,248,233,0,0.7924077704071152,0.21365685108737575,success
1261,2000,8,2,4.0,4.700000000000003,0.1,0.8,4.6,5,44,260,196,0,0.7682754425323566,0.24083073882432207,success
1263,2000,8,2,4.0,4.700000000000003,0.1,0.8,4.999999999999999,5,63,254,183,0,0.7782723204655904,0.23174746951848227,success
1262,2000,8,2,4.0,4.700000000000003,0.1,0.8,4.799999999999999,5,48,258,194,0,0.7736562436059305,0.23767723472179753,success
1264,2000,8,2,4.0,4.700000000000003,0.1,0.8,5.199999999999999,5,75,264,161,0,0.7433135057161324,0.25447287141312475,success
1265,2000,8,2,4.0,4.700000000000003,0.1,0.8,5.399999999999999,5,85,252,163,0,0.7559881586453313,0.23097541677239727,success
1267,2000,8,2,4.0,4.700000000000003,0.1,0.8,5.799999999999999,5,108,247,145,0,0.7360262419158957,0.2390885935171595,success
1266,2000,8,2,4.0,4.700000000000003,0.1,0.8,5.599999999999999,5,96,240,164,0,0.7503725272994769,0.22813973603469653,success
1268,2000,8,2,4.0,4.700000000000003,0.1,0.8,5.999999999999999,5,110,234,156,0,0.7328667080474411,0.22701504671790898,success
1269,2000,8,2,4.0,4.700000000000003,0.1,0.8,6.199999999999999,5,113,248,139,0,0.7236797196613078,0.23654883882366723,success
1270,2000,8,2,4.0,4.700000000000003,0.1,0.8,6.399999999999999,5,109,236,155,0,0.7464471009578277,0.22396567234621104,success
1271,2000,8,2,4.0,4.700000000000003,0.1,0.8,6.599999999999999,5,112,240,148,0,0.7378000330285658,0.22157195766422016,success
1272,2000,8,2,4.0,4.700000000000003,0.1,0.8,6.799999999999999,5,111,248,141,0,0.7249518010673495,0.2268821629163895,success
1273,2000,8,2,4.0,4.700000000000003,0.1,0.8,6.999999999999998,5,103,259,138,0,0.7203674883960115,0.22917042382436817,success
1274,2000,8,2,4.0,4.700000000000003,0.1,0.8,7.199999999999998,5,98,257,145,0,0.7164936203568748,0.22458812625152025,success
1275,2000,8,2,4.0,4.700000000000003,0.1,0.8,7.399999999999999,5,93,263,144,0,0.7256069224794613,0.2267715731396237,success
1276,2000,8,2,4.0,4.700000000000003,0.1,0.8,7.599999999999999,5,85,264,151,0,0.7406208799727914,0.22587096965846346,success
1277,2000,8,2,4.0,4.700000000000003,0.1,0.8,7.799999999999999,5,84,268,148,0,0.7394807779099418,0.22595958219857937,success
1278,2000,8,2,4.0,4.700000000000003,0.1,0.8,7.999999999999998,5,79,269,152,0,0.7413612250851186,0.2248844495573827,success
1279,2000,8,2,4.0,4.700000000000003,0.1,0.8,8.2,5,77,273,150,0,0.7519835027645043,0.22804356271850917,success
1280,2000,8,2,4.0,4.700000000000003,0.1,0.8,8.399999999999999,5,68,276,156,0,0.760319267726966,0.22522601752432925,success
1281,2000,8,2,4.0,4.700000000000003,0.1,0.8,8.599999999999998,5,73,274,153,0,0.754508001408601,0.22570352700578025,success
1282,2000,8,2,4.0,4.700000000000003,0.1,0.8,8.799999999999997,5,72,276,152,0,0.7538012015548821,0.22655647545363003,success
1283,2000,8,2,4.0,4.700000000000003,0.1,0.8,8.999999999999998,5,66,275,159,0,0.759546454451341,0.22529974102774525,success
1284,2000,8,2,4.0,4.700000000000003,0.1,0.8,9.199999999999998,5,79,270,151,0,0.7476301291000216,0.22631677642871936,success
1285,2000,8,2,4.0,4.700000000000003,0.1,0.8,9.399999999999999,5,79,271,150,0,0.7437923907541112,0.2235187007247545,success
1286,2000,8,2,4.0,4.700000000000003,0.1,0.8,9.599999999999998,5,88,272,140,0,0.7305625461964038,0.22617591199015383,success
1289,2000,8,2,4.0,4.8000000000000025,0.1,0.8,1.0,5,395,105,0,0,,,success
1290,2000,8,2,4.0,4.8000000000000025,0.1,0.8,1.2,5,298,146,56,0,0.8322064605101703,0.2427590215337235,success
1291,2000,8,2,4.0,4.8000000000000025,0.1,0.8,1.4,5,257,166,77,0,0.8272987795308437,0.2325100968083919,success
1292,2000,8,2,4.0,4.8000000000000025,0.1,0.8,1.5999999999999999,5,226,168,106,0,0.8346125044532423,0.1947384011223991,success
1293,2000,8,2,4.0,4.8000000000000025,0.1,0.8,1.7999999999999998,5,201,175,124,0,0.8091950983189796,0.22622078252821068,success
1287,2000,8,2,4.0,4.700000000000003,0.1,0.8,9.799999999999997,5,94,275,131,0,0.7200425993152852,0.22963341500706394,success
1294,2000,8,2,4.0,4.8000000000000025,0.1,0.8,1.9999999999999998,5,208,162,130,0,0.7694480527819785,0.2573807758408051,success
1295,2000,8,2,4.0,4.8000000000000025,0.1,0.8,2.1999999999999997,5,173,147,180,0,0.786079139721643,0.20854351362518417,success
1288,2000,8,2,4.0,4.700000000000003,0.1,0.8,9.999999999999998,5,93,274,133,0,0.7263885340798174,0.23222321935786205,success
1296,2000,8,2,4.0,4.8000000000000025,0.1,0.8,2.3999999999999995,5,151,140,209,0,0.7633534477816964,0.20713431214683048,success
1297,2000,8,2,4.0,4.8000000000000025,0.1,0.8,2.5999999999999996,5,133,124,243,0,0.7634691736752728,0.23611588008923487,success
1299,2000,8,2,4.0,4.8000000000000025,0.1,0.8,2.9999999999999996,5,48,156,296,0,0.7985013601706848,0.2445521083673567,success
1298,2000,8,2,4.0,4.8000000000000025,0.1,0.8,2.8,5,96,109,295,0,0.8051392345709599,0.22185924914420005,success
1300,2000,8,2,4.0,4.8000000000000025,0.1,0.8,3.1999999999999993,5,22,202,276,0,0.8031621520113091,0.22309616146087896,success
1301,2000,8,2,4.0,4.8000000000000025,0.1,0.8,3.3999999999999995,5,12,219,269,0,0.8096660364021857,0.21617312013991727,success
1302,2000,8,2,4.0,4.8000000000000025,0.1,0.8,3.5999999999999996,5,11,244,245,0,0.8105226816399431,0.219389100514503,success
1303,2000,8,2,4.0,4.8000000000000025,0.1,0.8,3.7999999999999994,5,15,244,241,0,0.7974209487821754,0.20935734839804754,success
1304,2000,8,2,4.0,4.8000000000000025,0.1,0.8,3.999999999999999,5,16,256,228,0,0.7818572729915627,0.2377607064706944,success
1305,2000,8,2,4.0,4.8000000000000025,0.1,0.8,4.199999999999999,5,16,267,217,0,0.8046761045764688,0.22124578964240607,success
1306,2000,8,2,4.0,4.8000000000000025,0.1,0.8,4.3999999999999995,5,24,255,221,0,0.7883302023791167,0.22462794747044132,success
1307,2000,8,2,4.0,4.8000000000000025,0.1,0.8,4.6,5,34,269,197,0,0.7753566200321804,0.2367390660584034,success
1308,2000,8,2,4.0,4.8000000000000025,0.1,0.8,4.799999999999999,5,43,266,191,0,0.7808187856760859,0.23656128316704908,success
1309,2000,8,2,4.0,4.8000000000000025,0.1,0.8,4.999999999999999,5,51,265,184,0,0.7809578614213366,0.23572331574204394,success
1311,2000,8,2,4.0,4.8000000000000025,0.1,0.8,5.399999999999999,5,69,256,175,0,0.7669092689639054,0.23318180972660077,success
1310,2000,8,2,4.0,4.8000000000000025,0.1,0.8,5.199999999999999,5,67,268,165,0,0.7589880961099948,0.25360462621027396,success
1312,2000,8,2,4.0,4.8000000000000025,0.1,0.8,5.599999999999999,5,89,249,162,0,0.7601522079797386,0.22601975484967776,success
1313,2000,8,2,4.0,4.8000000000000025,0.1,0.8,5.799999999999999,5,99,247,154,0,0.7587078166856773,0.2324658586745354,success
1314,2000,8,2,4.0,4.8000000000000025,0.1,0.8,5.999999999999999,5,110,250,140,0,0.7176497730391219,0.23436983811918669,success
1315,2000,8,2,4.0,4.8000000000000025,0.1,0.8,6.199999999999999,5,114,248,138,0,0.7241113406780599,0.2381573655710278,success
1316,2000,8,2,4.0,4.8000000000000025,0.1,0.8,6.399999999999999,5,113,247,140,0,0.7298080174960809,0.23227679444452098,success
1317,2000,8,2,4.0,4.8000000000000025,0.1,0.8,6.599999999999999,5,112,244,144,0,0.7368344364812796,0.2243181752287237,success
1318,2000,8,2,4.0,4.8000000000000025,0.1,0.8,6.799999999999999,5,118,251,131,0,0.7205044051139726,0.22802934751593515,success
1319,2000,8,2,4.0,4.8000000000000025,0.1,0.8,6.999999999999998,5,103,256,141,0,0.7256194599692152,0.2245423829875205,success
1320,2000,8,2,4.0,4.8000000000000025,0.1,0.8,7.199999999999998,5,107,260,133,0,0.7047422455126836,0.2238599772607902,success
1321,2000,8,2,4.0,4.8000000000000025,0.1,0.8,7.399999999999999,5,100,261,139,0,0.7177373586263597,0.22029393361631605,success
1323,2000,8,2,4.0,4.8000000000000025,0.1,0.8,7.799999999999999,5,92,266,142,0,0.7314877856582374,0.22436983839449293,success
1322,2000,8,2,4.0,4.8000000000000025,0.1,0.8,7.599999999999999,5,93,263,144,0,0.733276967242701,0.22556455213537513,success
1324,2000,8,2,4.0,4.8000000000000025,0.1,0.8,7.999999999999998,5,81,269,150,0,0.7416034412804039,0.2252819614906965,success
1325,2000,8,2,4.0,4.8000000000000025,0.1,0.8,8.2,5,79,265,156,0,0.7466719740330777,0.22230426382644675,success
1326,2000,8,2,4.0,4.8000000000000025,0.1,0.8,8.399999999999999,5,75,275,150,0,0.7523584924152026,0.2273005915268425,success
1327,2000,8,2,4.0,4.8000000000000025,0.1,0.8,8.599999999999998,5,72,270,158,0,0.7535635222787144,0.22036105610492032,success
1328,2000,8,2,4.0,4.8000000000000025,0.1,0.8,8.799999999999997,5,72,276,152,0,0.7561902459529106,0.22468633492804133,success
1329,2000,8,2,4.0,4.8000000000000025,0.1,0.8,8.999999999999998,5,66,274,160,0,0.7620575663854419,0.22060993068926762,success
1330,2000,8,2,4.0,4.8000000000000025,0.1,0.8,9.199999999999998,5,69,273,158,0,0.7575107267838892,0.22222555720036383,success
1331,2000,8,2,4.0,4.8000000000000025,0.1,0.8,9.399999999999999,5,70,279,151,0,0.7565241509065973,0.22594278959137234,success
1335,2000,8,2,4.0,4.900000000000002,0.1,0.8,1.0,5,395,105,0,0,,,success
1332,2000,8,2,4.0,4.8000000000000025,0.1,0.8,9.599999999999998,5,75,274,151,0,0.7493391074297294,0.22289891835485395,success
1336,2000,8,2,4.0,4.900000000000002,0.1,0.8,1.2,5,298,146,56,0,0.8322064605101703,0.2427590215337235,success
1337,2000,8,2,4.0,4.900000000000002,0.1,0.8,1.4,5,257,166,77,0,0.8272987795308437,0.2325100968083919,success
1333,2000,8,2,4.0,4.8000000000000025,0.1,0.8,9.799999999999997,5,85,279,136,0,0.7415911983333435,0.22907671568477297,success
1338,2000,8,2,4.0,4.900000000000002,0.1,0.8,1.5999999999999999,5,226,168,106,0,0.8346125044532423,0.1947384011223991,success
1334,2000,8,2,4.0,4.8000000000000025,0.1,0.8,9.999999999999998,5,82,279,139,0,0.7429127300151538,0.2285146558831634,success
1339,2000,8,2,4.0,4.900000000000002,0.1,0.8,1.7999999999999998,5,201,175,124,0,0.8091950983189796,0.22622078252821068,success
1340,2000,8,2,4.0,4.900000000000002,0.1,0.8,1.9999999999999998,5,208,162,130,0,0.7694480527819785,0.2573807758408051,success
1341,2000,8,2,4.0,4.900000000000002,0.1,0.8,2.1999999999999997,5,173,147,180,0,0.786079139721643,0.20854351362518417,success
1342,2000,8,2,4.0,4.900000000000002,0.1,0.8,2.3999999999999995,5,151,141,208,0,0.7634656608316652,0.20762766575512218,success
1343,2000,8,2,4.0,4.900000000000002,0.1,0.8,2.5999999999999996,5,133,124,243,0,0.762926182502834,0.23570646591333377,success
1344,2000,8,2,4.0,4.900000000000002,0.1,0.8,2.8,5,95,109,296,0,0.8071394590040935,0.22212259674948842,success
1345,2000,8,2,4.0,4.900000000000002,0.1,0.8,2.9999999999999996,5,51,150,299,0,0.7995395336794373,0.2439992691111144,success
1346,2000,8,2,4.0,4.900000000000002,0.1,0.8,3.1999999999999993,5,20,201,279,0,0.8065154634791869,0.22085998707478718,success
1347,2000,8,2,4.0,4.900000000000002,0.1,0.8,3.3999999999999995,5,9,229,262,0,0.8087129164828525,0.21591422524820952,success
1348,2000,8,2,4.0,4.900000000000002,0.1,0.8,3.5999999999999996,5,8,247,245,0,0.8063978791041263,0.2200465031075013,success
1349,2000,8,2,4.0,4.900000000000002,0.1,0.8,3.7999999999999994,5,10,251,239,0,0.7971368136224285,0.21053627192784558,success
1350,2000,8,2,4.0,4.900000000000002,0.1,0.8,3.999999999999999,5,11,261,228,0,0.7792294048848387,0.23723253931393562,success
1351,2000,8,2,4.0,4.900000000000002,0.1,0.8,4.199999999999999,5,18,271,211,0,0.7955111235168035,0.22860370401612548,success
1352,2000,8,2,4.0,4.900000000000002,0.1,0.8,4.3999999999999995,5,26,263,211,0,0.7828333466833007,0.22598766029094552,success
1355,2000,8,2,4.0,4.900000000000002,0.1,0.8,4.999999999999999,5,49,273,178,0,0.7795117782051877,0.23808453660132703,success
1353,2000,8,2,4.0,4.900000000000002,0.1,0.8,4.6,5,34,276,190,0,0.7737748319952438,0.23902441978311367,success
1354,2000,8,2,4.0,4.900000000000002,0.1,0.8,4.799999999999999,5,39,273,188,0,0.7823205771766625,0.2363577262199331,success
1356,2000,8,2,4.0,4.900000000000002,0.1,0.8,5.199999999999999,5,62,277,161,0,0.752731851495741,0.2536236846602069,success
1357,2000,8,2,4.0,4.900000000000002,0.1,0.8,5.399999999999999,5,64,271,165,0,0.771641575570777,0.2380908460135453,success
1359,2000,8,2,4.0,4.900000000000002,0.1,0.8,5.799999999999999,5,90,257,153,0,0.7623625800068973,0.23650674056670654,success
1358,2000,8,2,4.0,4.900000000000002,0.1,0.8,5.599999999999999,5,85,257,158,0,0.758269711733589,0.22928824543673268,success
1360,2000,8,2,4.0,4.900000000000002,0.1,0.8,5.999999999999999,5,100,247,153,0,0.7412320927906704,0.23270226437108618,success
1361,2000,8,2,4.0,4.900000000000002,0.1,0.8,6.199999999999999,5,106,250,144,0,0.7393805841864817,0.23990754024484853,success
1362,2000,8,2,4.0,4.900000000000002,0.1,0.8,6.399999999999999,5,110,244,146,0,0.7333515525202992,0.22564833495468475,success
1363,2000,8,2,4.0,4.900000000000002,0.1,0.8,6.599999999999999,5,112,246,142,0,0.7310117809515656,0.22308908289003274,success
1364,2000,8,2,4.0,4.900000000000002,0.1,0.8,6.799999999999999,5,114,248,138,0,0.7360311567391088,0.22907511408484285,success
1365,2000,8,2,4.0,4.900000000000002,0.1,0.8,6.999999999999998,5,107,256,137,0,0.7201559624535222,0.22817868635105018,success
1366,2000,8,2,4.0,4.900000000000002,0.1,0.8,7.199999999999998,5,111,250,139,0,0.7240038690275907,0.2271670912425986,success
1368,2000,8,2,4.0,4.900000000000002,0.1,0.8,7.599999999999999,5,103,267,130,0,0.7306698867158181,0.23089713787738816,success
1367,2000,8,2,4.0,4.900000000000002,0.1,0.8,7.399999999999999,5,100,260,140,0,0.7300926300494421,0.2276028997568832,success
1370,2000,8,2,4.0,4.900000000000002,0.1,0.8,7.999999999999998,5,90,268,142,0,0.7360430184183995,0.22534007309408038,success
1369,2000,8,2,4.0,4.900000000000002,0.1,0.8,7.799999999999999,5,96,269,135,0,0.7329904594975787,0.2306381697858781,success
1371,2000,8,2,4.0,4.900000000000002,0.1,0.8,8.2,5,87,272,141,0,0.7366023718621806,0.22739937575931898,success
1372,2000,8,2,4.0,4.900000000000002,0.1,0.8,8.399999999999999,5,86,274,140,0,0.7418466389879095,0.2311864376651981,success
1373,2000,8,2,4.0,4.900000000000002,0.1,0.8,8.599999999999998,5,66,274,160,0,0.7647943217858366,0.22162092725300353,success
1374,2000,8,2,4.0,4.900000000000002,0.1,0.8,8.799999999999997,5,76,276,148,0,0.7542916011209505,0.22481661659144248,success
1375,2000,8,2,4.0,4.900000000000002,0.1,0.8,8.999999999999998,5,67,274,159,0,0.7623330089041489,0.22463088317491187,success
1376,2000,8,2,4.0,4.900000000000002,0.1,0.8,9.199999999999998,5,67,275,158,0,0.759199706390437,0.22221101805453145,success
1377,2000,8,2,4.0,4.900000000000002,0.1,0.8,9.399999999999999,5,62,278,160,0,0.7633458622716491,0.2242087025260061,success
1378,2000,8,2,4.0,4.900000000000002,0.1,0.8,9.599999999999998,5,65,274,161,0,0.7607370315521642,0.2233670240967779,success
1379,2000,8,2,4.0,4.900000000000002,0.1,0.8,9.799999999999997,5,72,279,149,0,0.7520724396159719,0.22686523409915563,success
1381,2000,8,2,4.0,5.000000000000003,0.1,0.8,1.0,6,387,113,0,0,,,success
1382,2000,8,2,4.0,5.000000000000003,0.1,0.8,1.2,6,311,146,43,0,0.8649109511081543,0.22047324820421696,success
1383,2000,8,2,4.0,5.000000000000003,0.1,0.8,1.4,6,238,182,80,0,0.8475960843966263,0.20863174107763996,success
1384,2000,8,2,4.0,5.000000000000003,0.1,0.8,1.5999999999999999,6,204,195,101,0,0.7922183267335144,0.23818331190477213,success
1385,2000,8,2,4.0,5.000000000000003,0.1,0.8,1.7999999999999998,6,202,178,120,0,0.7751666435932424,0.22729962462552067,success
1380,2000,8,2,4.0,4.900000000000002,0.1,0.8,9.999999999999998,5,76,279,145,0,0.7485194879908577,0.22914620157163543,success
1386,2000,8,2,4.0,5.000000000000003,0.1,0.8,1.9999999999999998,6,188,176,136,0,0.7883943063136933,0.2326559010454333,success
1387,2000,8,2,4.0,5.000000000000003,0.1,0.8,2.1999999999999997,6,156,161,183,0,0.7718954863033103,0.2213689360028133,success
1388,2000,8,2,4.0,5.000000000000003,0.1,0.8,2.3999999999999995,6,142,125,233,0,0.7334978017129448,0.22787736995034893,success
1389,2000,8,2,4.0,5.000000000000003,0.1,0.8,2.5999999999999996,6,135,108,257,0,0.7641956269854457,0.21330646571622655,success
1391,2000,8,2,4.0,5.000000000000003,0.1,0.8,2.9999999999999996,6,30,151,319,0,0.8188518603932323,0.22907587065380117,success
1392,2000,8,2,4.0,5.000000000000003,0.1,0.8,3.1999999999999993,6,12,209,279,0,0.8233584479753286,0.21222305349804663,success
1390,2000,8,2,4.0,5.000000000000003,0.1,0.8,2.8,6,81,108,311,0,0.7966070934938647,0.21234723775130476,success
1393,2000,8,2,4.0,5.000000000000003,0.1,0.8,3.3999999999999995,6,6,227,267,0,0.791625273789536,0.2233619056747163,success
1397,2000,8,2,4.0,5.000000000000003,0.1,0.8,4.199999999999999,6,11,269,220,0,0.7983966761129755,0.2111134963105141,success
1394,2000,8,2,4.0,5.000000000000003,0.1,0.8,3.5999999999999996,6,7,239,254,0,0.8011640916475773,0.21858975047470577,success
1396,2000,8,2,4.0,5.000000000000003,0.1,0.8,3.999999999999999,6,13,259,228,0,0.791415580070328,0.22054839514442562,success
1399,2000,8,2,4.0,5.000000000000003,0.1,0.8,4.6,6,26,268,206,0,0.7745763593881719,0.22300546725223772,success
1398,2000,8,2,4.0,5.000000000000003,0.1,0.8,4.3999999999999995,6,15,265,220,0,0.7896433313388364,0.22237081528373548,success
1395,2000,8,2,4.0,5.000000000000003,0.1,0.8,3.7999999999999994,6,8,247,245,0,0.8015641761027238,0.20043742953933022,success
1400,2000,8,2,4.0,5.000000000000003,0.1,0.8,4.799999999999999,6,34,265,201,0,0.788349564082077,0.21203625292411743,success
1401,2000,8,2,4.0,5.000000000000003,0.1,0.8,4.999999999999999,6,43,259,198,0,0.7636170125936391,0.2336024362766801,success
1402,2000,8,2,4.0,5.000000000000003,0.1,0.8,5.199999999999999,6,38,263,199,0,0.7617861685666332,0.241115197745236,success
1403,2000,8,2,4.0,5.000000000000003,0.1,0.8,5.399999999999999,6,51,255,194,0,0.7629481506523099,0.23412103370671758,success
1404,2000,8,2,4.0,5.000000000000003,0.1,0.8,5.599999999999999,6,60,260,180,0,0.7474424293182298,0.23884543334988959,success
1405,2000,8,2,4.0,5.000000000000003,0.1,0.8,5.799999999999999,6,75,251,174,0,0.7510069062378941,0.23268700843360715,success
1406,2000,8,2,4.0,5.000000000000003,0.1,0.8,5.999999999999999,6,88,250,162,0,0.7365523609884508,0.24111643506685224,success
1407,2000,8,2,4.0,5.000000000000003,0.1,0.8,6.199999999999999,6,91,241,168,0,0.7348679929119144,0.23874700541439597,success
1408,2000,8,2,4.0,5.000000000000003,0.1,0.8,6.399999999999999,6,104,240,156,0,0.7114673389855377,0.23354371448313938,success
1409,2000,8,2,4.0,5.000000000000003,0.1,0.8,6.599999999999999,6,110,230,160,0,0.6982237049215871,0.2357531654705748,success
1410,2000,8,2,4.0,5.000000000000003,0.1,0.8,6.799999999999999,6,115,239,146,0,0.690202429559516,0.23762551391127193,success
1411,2000,8,2,4.0,5.000000000000003,0.1,0.8,6.999999999999998,6,107,238,155,0,0.6982044612219852,0.23641921540853894,success
1412,2000,8,2,4.0,5.000000000000003,0.1,0.8,7.199999999999998,6,111,241,148,0,0.69215646665561,0.23908661310225704,success
1413,2000,8,2,4.0,5.000000000000003,0.1,0.8,7.399999999999999,6,113,242,145,0,0.6863978670094694,0.2414899910500724,success
1414,2000,8,2,4.0,5.000000000000003,0.1,0.8,7.599999999999999,6,107,249,144,0,0.6904527205012235,0.2400463859690011,success
1415,2000,8,2,4.0,5.000000000000003,0.1,0.8,7.799999999999999,6,106,245,149,0,0.7063162746905688,0.2429534263525532,success
1417,2000,8,2,4.0,5.000000000000003,0.1,0.8,8.2,6,90,260,150,0,0.691439455282532,0.24154120427555625,success
1416,2000,8,2,4.0,5.000000000000003,0.1,0.8,7.999999999999998,6,93,247,160,0,0.7091621548773748,0.24176108533928098,success
1418,2000,8,2,4.0,5.000000000000003,0.1,0.8,8.399999999999999,6,82,256,162,0,0.7129914216098334,0.24251933157128672,success
1419,2000,8,2,4.0,5.000000000000003,0.1,0.8,8.599999999999998,6,76,261,163,0,0.7161434198442705,0.24156808046631895,success
1420,2000,8,2,4.0,5.000000000000003,0.1,0.8,8.799999999999997,6,70,267,163,0,0.714160199304878,0.23979197685059425,success
1421,2000,8,2,4.0,5.000000000000003,0.1,0.8,8.999999999999998,6,66,263,171,0,0.7245987177738358,0.23918806832092582,success
1422,2000,8,2,4.0,5.000000000000003,0.1,0.8,9.199999999999998,6,71,266,163,0,0.7135872977311201,0.24001649301552438,success
1424,2000,8,2,4.0,5.000000000000003,0.1,0.8,9.599999999999998,6,64,266,170,0,0.7230842914827164,0.23824786144105894,success
1423,2000,8,2,4.0,5.000000000000003,0.1,0.8,9.399999999999999,6,65,264,171,0,0.7237821806383262,0.23796005847130078,success
1425,2000,8,2,4.0,5.000000000000003,0.1,0.8,9.799999999999997,6,68,265,167,0,0.7160495613047511,0.2376135716089359,success
1426,2000,8,2,4.0,5.000000000000003,0.1,0.8,9.999999999999998,6,65,266,169,0,0.7192586856259712,0.2376633300409628,success
