combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
595,2000,8,2,4.0,3.100000000000001,0.1,0.8300000000000003,7.0,4,255,142,103,0,0.5389836170817124,0.17023197831868528,success
597,2000,8,2,4.0,3.100000000000001,0.1,0.8500000000000003,7.0,4,257,142,101,0,0.5261974017647428,0.15594625483093733,success
598,2000,8,2,4.0,3.100000000000001,0.1,0.8600000000000003,7.0,4,256,143,101,0,0.5278865617597746,0.16096343399749685,success
600,2000,8,2,4.0,3.100000000000001,0.1,0.8800000000000003,7.0,4,257,145,98,0,0.5148777674051366,0.15128336469601816,success
599,2000,8,2,4.0,3.100000000000001,0.1,0.8700000000000003,7.0,4,258,143,99,0,0.5245804173932166,0.16132840223086592,success
601,2000,8,2,4.0,3.100000000000001,0.1,0.8900000000000003,7.0,4,258,142,100,0,0.5272049962162821,0.1627541526342461,success
602,2000,8,2,4.0,3.100000000000001,0.1,0.9000000000000004,7.0,4,261,139,100,0,0.5205454308976042,0.15761181582335884,success
603,2000,8,2,4.0,3.100000000000001,0.1,0.9100000000000004,7.0,4,261,137,102,0,0.5274639039014728,0.16826795700536398,success
604,2000,8,2,4.0,3.100000000000001,0.1,0.9200000000000004,7.0,4,261,136,103,0,0.5216800730278832,0.15639726065582707,success
605,2000,8,2,4.0,3.100000000000001,0.1,0.9300000000000004,7.0,4,261,137,102,0,0.5266017102608263,0.16698888051537336,success
606,2000,8,2,4.0,3.100000000000001,0.1,0.9400000000000004,7.0,4,263,137,100,0,0.5185696936965042,0.16338020450042157,success
607,2000,8,2,4.0,3.100000000000001,0.1,0.9500000000000004,7.0,4,264,137,99,0,0.5140595606966633,0.15416806536252142,success
608,2000,8,2,4.0,3.100000000000001,0.1,0.9600000000000004,7.0,4,264,135,101,0,0.5207184112505964,0.16107234954249486,success
609,2000,8,2,4.0,3.100000000000001,0.1,0.9700000000000004,7.0,4,265,133,102,0,0.5276501095935808,0.16906200679582167,success
610,2000,8,2,4.0,3.100000000000001,0.1,0.9800000000000004,7.0,4,264,131,105,0,0.5274895695667834,0.17568811412752033,success
611,2000,8,2,4.0,3.100000000000001,0.1,0.9900000000000004,7.0,4,264,129,107,0,0.5320581709172619,0.17854253063195474,success
612,2000,8,2,4.0,3.100000000000001,0.1,1.0000000000000004,7.0,4,267,132,101,0,0.5201341522668624,0.17109108877448917,success
613,2000,8,2,4.0,3.200000000000001,0.1,0.5,7.0,4,178,189,133,0,0.6348105204536895,0.22849369861342095,success
616,2000,8,2,4.0,3.200000000000001,0.1,0.53,7.0,4,187,191,122,0,0.617513395799819,0.222072055891018,success
614,2000,8,2,4.0,3.200000000000001,0.1,0.51,7.0,4,182,190,128,0,0.6247073693927729,0.22667526799972565,success
615,2000,8,2,4.0,3.200000000000001,0.1,0.52,7.0,4,184,190,126,0,0.6247896170150402,0.225578767366322,success
618,2000,8,2,4.0,3.200000000000001,0.1,0.55,7.0,4,192,185,123,0,0.6221418669135664,0.2219019217897805,success
617,2000,8,2,4.0,3.200000000000001,0.1,0.54,7.0,4,189,190,121,0,0.6117916444297034,0.2176525286527399,success
619,2000,8,2,4.0,3.200000000000001,0.1,0.56,7.0,4,201,183,116,0,0.6066340725895093,0.2166265500712518,success
620,2000,8,2,4.0,3.200000000000001,0.1,0.5700000000000001,7.0,4,209,183,108,0,0.5877362672404535,0.20916874175132236,success
621,2000,8,2,4.0,3.200000000000001,0.1,0.5800000000000001,7.0,4,214,181,105,0,0.575912899257223,0.20274040451907657,success
622,2000,8,2,4.0,3.200000000000001,0.1,0.5900000000000001,7.0,4,219,176,105,0,0.5855140671512999,0.2007856650360739,success
623,2000,8,2,4.0,3.200000000000001,0.1,0.6000000000000001,7.0,4,224,177,99,0,0.5627766294968221,0.1838451685076953,success
624,2000,8,2,4.0,3.200000000000001,0.1,0.6100000000000001,7.0,4,218,176,106,0,0.583773204311158,0.200341945983881,success
625,2000,8,2,4.0,3.200000000000001,0.1,0.6200000000000001,7.0,4,221,176,103,0,0.5635298956308085,0.18287028724192744,success
626,2000,8,2,4.0,3.200000000000001,0.1,0.6300000000000001,7.0,4,225,170,105,0,0.5669526000234585,0.18802901839932545,success
627,2000,8,2,4.0,3.200000000000001,0.1,0.6400000000000001,7.0,4,227,173,100,0,0.5579969369529093,0.18398844637454068,success
629,2000,8,2,4.0,3.200000000000001,0.1,0.6600000000000001,7.0,4,227,169,104,0,0.5660527852646611,0.19009351398137175,success
628,2000,8,2,4.0,3.200000000000001,0.1,0.6500000000000001,7.0,4,224,169,107,0,0.5720412072106738,0.19625554412194524,success
633,2000,8,2,4.0,3.200000000000001,0.1,0.7000000000000002,7.0,4,230,170,100,0,0.5532181861774653,0.1860840739077266,success
630,2000,8,2,4.0,3.200000000000001,0.1,0.6700000000000002,7.0,4,230,169,101,0,0.5513998474282673,0.1820996904170923,success
631,2000,8,2,4.0,3.200000000000001,0.1,0.6800000000000002,7.0,4,227,169,104,0,0.56503610171235,0.19014069592063554,success
632,2000,8,2,4.0,3.200000000000001,0.1,0.6900000000000002,7.0,4,228,169,103,0,0.5677415544239368,0.19838206543597936,success
634,2000,8,2,4.0,3.200000000000001,0.1,0.7100000000000002,7.0,4,232,165,103,0,0.5672869218878828,0.19885703803705854,success
635,2000,8,2,4.0,3.200000000000001,0.1,0.7200000000000002,7.0,4,237,166,97,0,0.538777116304316,0.18063322755301106,success
637,2000,8,2,4.0,3.200000000000001,0.1,0.7400000000000002,7.0,4,235,158,107,0,0.5498472157964044,0.19318583016206708,success
636,2000,8,2,4.0,3.200000000000001,0.1,0.7300000000000002,7.0,4,234,158,108,0,0.5445956740848428,0.18029778802201113,success
638,2000,8,2,4.0,3.200000000000001,0.1,0.7500000000000002,7.0,4,237,158,105,0,0.5329166554663254,0.184067077235958,success
639,2000,8,2,4.0,3.200000000000001,0.1,0.7600000000000002,7.0,4,239,156,105,0,0.5283328202381384,0.18041440682305684,success
640,2000,8,2,4.0,3.200000000000001,0.1,0.7700000000000002,7.0,4,240,157,103,0,0.5302567112111296,0.18191837068071406,success
641,2000,8,2,4.0,3.200000000000001,0.1,0.7800000000000002,7.0,4,240,156,104,0,0.528735100378882,0.17543466137884248,success
642,2000,8,2,4.0,3.200000000000001,0.1,0.7900000000000003,7.0,4,243,159,98,0,0.5129869107064189,0.16797176279958426,success
643,2000,8,2,4.0,3.200000000000001,0.1,0.8000000000000003,7.0,4,240,156,104,0,0.5350862455272694,0.18491351696497346,success
644,2000,8,2,4.0,3.200000000000001,0.1,0.8100000000000003,7.0,4,242,154,104,0,0.5339004833438292,0.18034697572586564,success
645,2000,8,2,4.0,3.200000000000001,0.1,0.8200000000000003,7.0,4,242,152,106,0,0.5338133077565895,0.17644987729199532,success
646,2000,8,2,4.0,3.200000000000001,0.1,0.8300000000000003,7.0,4,241,153,106,0,0.5328385071650731,0.17891800963785018,success
647,2000,8,2,4.0,3.200000000000001,0.1,0.8400000000000003,7.0,4,241,155,104,0,0.5326974585604667,0.18205196577796537,success
649,2000,8,2,4.0,3.200000000000001,0.1,0.8600000000000003,7.0,4,242,153,105,0,0.5228995258786537,0.16958861488590896,success
648,2000,8,2,4.0,3.200000000000001,0.1,0.8500000000000003,7.0,4,242,151,107,0,0.5258693296833543,0.16947129684894152,success
651,2000,8,2,4.0,3.200000000000001,0.1,0.8800000000000003,7.0,4,243,148,109,0,0.5377828513999511,0.18110688102494613,success
650,2000,8,2,4.0,3.200000000000001,0.1,0.8700000000000003,7.0,4,245,149,106,0,0.5293741825648212,0.17226638761757246,success
652,2000,8,2,4.0,3.200000000000001,0.1,0.8900000000000003,7.0,4,244,151,105,0,0.5334746729192035,0.17949034009528497,success
653,2000,8,2,4.0,3.200000000000001,0.1,0.9000000000000004,7.0,4,249,150,101,0,0.5257716746160622,0.16474267797301775,success
654,2000,8,2,4.0,3.200000000000001,0.1,0.9100000000000004,7.0,4,249,148,103,0,0.5287988276941045,0.16924719798911758,success
655,2000,8,2,4.0,3.200000000000001,0.1,0.9200000000000004,7.0,4,253,147,100,0,0.5271564878857984,0.16776480608260655,success
657,2000,8,2,4.0,3.200000000000001,0.1,0.9400000000000004,7.0,4,255,142,103,0,0.5311670587957732,0.17192848762483812,success
656,2000,8,2,4.0,3.200000000000001,0.1,0.9300000000000004,7.0,4,254,141,105,0,0.5398625994154532,0.17429440560918594,success
659,2000,8,2,4.0,3.200000000000001,0.1,0.9600000000000004,7.0,4,256,145,99,0,0.5226231641751433,0.1631962415025293,success
660,2000,8,2,4.0,3.200000000000001,0.1,0.9700000000000004,7.0,4,253,145,102,0,0.5332357709283473,0.17648824495374912,success
658,2000,8,2,4.0,3.200000000000001,0.1,0.9500000000000004,7.0,4,256,143,101,0,0.5328195318768192,0.17534521741533224,success
661,2000,8,2,4.0,3.200000000000001,0.1,0.9800000000000004,7.0,4,256,145,99,0,0.5153703834764027,0.1736771410103545,success
662,2000,8,2,4.0,3.200000000000001,0.1,0.9900000000000004,7.0,4,253,142,105,0,0.5310347070876521,0.18195968745119068,success
663,2000,8,2,4.0,3.200000000000001,0.1,1.0000000000000004,7.0,4,254,140,106,0,0.5356136275376505,0.1863258542544447,success
665,2000,8,2,4.0,3.300000000000001,0.1,0.51,7.0,4,169,197,134,0,0.6330694328504806,0.23623667918367078,success
664,2000,8,2,4.0,3.300000000000001,0.1,0.5,7.0,4,163,196,141,0,0.6360021043062724,0.23235590953249025,success
666,2000,8,2,4.0,3.300000000000001,0.1,0.52,7.0,4,175,200,125,0,0.61347331422631,0.2277014858455336,success
668,2000,8,2,4.0,3.300000000000001,0.1,0.54,7.0,4,176,196,128,0,0.6280815792077303,0.22811942637505397,success
667,2000,8,2,4.0,3.300000000000001,0.1,0.53,7.0,4,174,199,127,0,0.6222405326007654,0.2251380990487061,success
669,2000,8,2,4.0,3.300000000000001,0.1,0.55,7.0,4,184,191,125,0,0.626495967616948,0.2233412243858329,success
670,2000,8,2,4.0,3.300000000000001,0.1,0.56,7.0,4,190,191,119,0,0.6181805510303423,0.2218063166024788,success
671,2000,8,2,4.0,3.300000000000001,0.1,0.5700000000000001,7.0,4,192,192,116,0,0.6137710870620456,0.22533282816193112,success
672,2000,8,2,4.0,3.300000000000001,0.1,0.5800000000000001,7.0,4,195,184,121,0,0.6111791873452198,0.21991796490342377,success
673,2000,8,2,4.0,3.300000000000001,0.1,0.5900000000000001,7.0,4,197,186,117,0,0.6136612356880623,0.21561229353714256,success
675,2000,8,2,4.0,3.300000000000001,0.1,0.6100000000000001,7.0,4,202,182,116,0,0.6034480042481917,0.20809011189163326,success
674,2000,8,2,4.0,3.300000000000001,0.1,0.6000000000000001,7.0,4,198,181,121,0,0.6161199163491449,0.21173180548135864,success
676,2000,8,2,4.0,3.300000000000001,0.1,0.6200000000000001,7.0,4,209,178,113,0,0.5915533404388125,0.20185302299436,success
678,2000,8,2,4.0,3.300000000000001,0.1,0.6400000000000001,7.0,4,213,178,109,0,0.584802977213632,0.20094181381939838,success
677,2000,8,2,4.0,3.300000000000001,0.1,0.6300000000000001,7.0,4,212,179,109,0,0.5857631243523552,0.20657793566672517,success
679,2000,8,2,4.0,3.300000000000001,0.1,0.6500000000000001,7.0,4,216,178,106,0,0.5721667544067754,0.20421438226794286,success
680,2000,8,2,4.0,3.300000000000001,0.1,0.6600000000000001,7.0,4,219,180,101,0,0.5696195030498007,0.20293089925081476,success
682,2000,8,2,4.0,3.300000000000001,0.1,0.6800000000000002,7.0,4,215,178,107,0,0.5780331213224569,0.20110181832363128,success
685,2000,8,2,4.0,3.300000000000001,0.1,0.7100000000000002,7.0,4,223,175,102,0,0.5552717194696749,0.18878501592146363,success
681,2000,8,2,4.0,3.300000000000001,0.1,0.6700000000000002,7.0,4,219,181,100,0,0.5600669252089089,0.195748452546445,success
684,2000,8,2,4.0,3.300000000000001,0.1,0.7000000000000002,7.0,4,224,178,98,0,0.5430544673732322,0.1803848142226809,success
686,2000,8,2,4.0,3.300000000000001,0.1,0.7200000000000002,7.0,4,226,173,101,0,0.5403786261372707,0.1776983935528266,success
683,2000,8,2,4.0,3.300000000000001,0.1,0.6900000000000002,7.0,4,222,177,101,0,0.5618488496851293,0.19673169545193345,success
687,2000,8,2,4.0,3.300000000000001,0.1,0.7300000000000002,7.0,4,225,168,107,0,0.5499610138555755,0.18546834307966112,success
688,2000,8,2,4.0,3.300000000000001,0.1,0.7400000000000002,7.0,4,230,167,103,0,0.531573642737013,0.17124770780605789,success
691,2000,8,2,4.0,3.300000000000001,0.1,0.7700000000000002,7.0,4,228,162,110,0,0.5560418655357128,0.19689969685533362,success
690,2000,8,2,4.0,3.300000000000001,0.1,0.7600000000000002,7.0,4,230,166,104,0,0.5344529297846937,0.17955627058895093,success
689,2000,8,2,4.0,3.300000000000001,0.1,0.7500000000000002,7.0,4,225,165,110,0,0.5480075130296028,0.18683423816195643,success
692,2000,8,2,4.0,3.300000000000001,0.1,0.7800000000000002,7.0,4,230,164,106,0,0.5351251719214287,0.1766652396117195,success
693,2000,8,2,4.0,3.300000000000001,0.1,0.7900000000000003,7.0,4,231,164,105,0,0.5397901914625678,0.18685199451219042,success
694,2000,8,2,4.0,3.300000000000001,0.1,0.8000000000000003,7.0,4,235,165,100,0,0.5243448735213913,0.17665349698693264,success
695,2000,8,2,4.0,3.300000000000001,0.1,0.8100000000000003,7.0,4,237,164,99,0,0.5182595419156957,0.16685127175094683,success
696,2000,8,2,4.0,3.300000000000001,0.1,0.8200000000000003,7.0,4,236,162,102,0,0.5251553716422787,0.17253280718175737,success
697,2000,8,2,4.0,3.300000000000001,0.1,0.8300000000000003,7.0,4,234,162,104,0,0.531760522705514,0.1827095144465073,success
698,2000,8,2,4.0,3.300000000000001,0.1,0.8400000000000003,7.0,4,237,159,104,0,0.5241227533150917,0.17076691365560148,success
699,2000,8,2,4.0,3.300000000000001,0.1,0.8500000000000003,7.0,4,235,165,100,0,0.5109665306141677,0.16108314268613866,success
701,2000,8,2,4.0,3.300000000000001,0.1,0.8700000000000003,7.0,4,239,163,98,0,0.5062330940880871,0.15358949703463948,success
700,2000,8,2,4.0,3.300000000000001,0.1,0.8600000000000003,7.0,4,236,162,102,0,0.5189503328964357,0.16692091714974136,success
702,2000,8,2,4.0,3.300000000000001,0.1,0.8800000000000003,7.0,4,239,161,100,0,0.5132186240367639,0.16166317256575016,success
703,2000,8,2,4.0,3.300000000000001,0.1,0.8900000000000003,7.0,4,241,158,101,0,0.5219374521168804,0.1672425115048409,success
704,2000,8,2,4.0,3.300000000000001,0.1,0.9000000000000004,7.0,4,241,159,100,0,0.5274627427621528,0.16751632170729583,success
705,2000,8,2,4.0,3.300000000000001,0.1,0.9100000000000004,7.0,4,247,157,96,0,0.5164470614784927,0.15104304156727114,success
706,2000,8,2,4.0,3.300000000000001,0.1,0.9200000000000004,7.0,4,244,155,101,0,0.5375209445298659,0.17515276870390742,success
707,2000,8,2,4.0,3.300000000000001,0.1,0.9300000000000004,7.0,4,244,155,101,0,0.5376992237982375,0.17128586534136525,success
708,2000,8,2,4.0,3.300000000000001,0.1,0.9400000000000004,7.0,4,248,159,93,0,0.5174336569295883,0.1667143706236884,success
709,2000,8,2,4.0,3.300000000000001,0.1,0.9500000000000004,7.0,4,248,157,95,0,0.530029658746366,0.17642657114970525,success
711,2000,8,2,4.0,3.300000000000001,0.1,0.9700000000000004,7.0,4,246,149,105,0,0.5465513175280624,0.17736950685686648,success
710,2000,8,2,4.0,3.300000000000001,0.1,0.9600000000000004,7.0,4,248,154,98,0,0.5345338692582673,0.17776786378502502,success
712,2000,8,2,4.0,3.300000000000001,0.1,0.9800000000000004,7.0,4,248,153,99,0,0.5214296881077081,0.17192067662250837,success
713,2000,8,2,4.0,3.300000000000001,0.1,0.9900000000000004,7.0,4,248,154,98,0,0.522156166739799,0.17657683239053812,success
714,2000,8,2,4.0,3.300000000000001,0.1,1.0000000000000004,7.0,4,249,157,94,0,0.5100132162850939,0.16959771039499374,success
717,2000,8,2,4.0,3.4000000000000012,0.1,0.52,7.0,4,156,207,137,0,0.6273812566165936,0.24679241422151507,success
716,2000,8,2,4.0,3.4000000000000012,0.1,0.51,7.0,4,151,207,142,0,0.6420351555264185,0.24730787359326276,success
715,2000,8,2,4.0,3.4000000000000012,0.1,0.5,7.0,4,145,205,150,0,0.6512041277765642,0.24614465873687227,success
718,2000,8,2,4.0,3.4000000000000012,0.1,0.53,7.0,4,158,205,137,0,0.6324854306407663,0.24547621899392302,success
719,2000,8,2,4.0,3.4000000000000012,0.1,0.54,7.0,4,160,201,139,0,0.6275151340106652,0.24038877866851935,success
721,2000,8,2,4.0,3.4000000000000012,0.1,0.56,7.0,4,169,196,135,0,0.6281617344328272,0.23782196482801912,success
720,2000,8,2,4.0,3.4000000000000012,0.1,0.55,7.0,4,168,197,135,0,0.6260352905623111,0.23731667472810108,success
722,2000,8,2,4.0,3.4000000000000012,0.1,0.5700000000000001,7.0,4,166,193,141,0,0.6410459668524959,0.2422856311662133,success
723,2000,8,2,4.0,3.4000000000000012,0.1,0.5800000000000001,7.0,4,180,193,127,0,0.6044981894089906,0.23316686810870466,success
724,2000,8,2,4.0,3.4000000000000012,0.1,0.5900000000000001,7.0,4,186,195,119,0,0.5937412900893487,0.23509198075887666,success
725,2000,8,2,4.0,3.4000000000000012,0.1,0.6000000000000001,7.0,4,184,192,124,0,0.6045000938403222,0.23567799205413995,success
726,2000,8,2,4.0,3.4000000000000012,0.1,0.6100000000000001,7.0,4,184,189,127,0,0.606903467261096,0.2333333015145259,success
727,2000,8,2,4.0,3.4000000000000012,0.1,0.6200000000000001,7.0,4,194,190,116,0,0.5801644049018041,0.22269107703708832,success
728,2000,8,2,4.0,3.4000000000000012,0.1,0.6300000000000001,7.0,4,186,188,126,0,0.5932156033476206,0.22875469212632019,success
729,2000,8,2,4.0,3.4000000000000012,0.1,0.6400000000000001,7.0,4,193,188,119,0,0.5862318347424108,0.2301473945628804,success
730,2000,8,2,4.0,3.4000000000000012,0.1,0.6500000000000001,7.0,4,191,187,122,0,0.5842462407592313,0.23071631276441773,success
731,2000,8,2,4.0,3.4000000000000012,0.1,0.6600000000000001,7.0,4,195,186,119,0,0.5771678954457051,0.22620176769998424,success
732,2000,8,2,4.0,3.4000000000000012,0.1,0.6700000000000002,7.0,4,198,182,120,0,0.5799813583282984,0.2227792821580343,success
734,2000,8,2,4.0,3.4000000000000012,0.1,0.6900000000000002,7.0,4,200,181,119,0,0.5771540806269809,0.22273302433143913,success
733,2000,8,2,4.0,3.4000000000000012,0.1,0.6800000000000002,7.0,4,205,184,111,0,0.5553594035905204,0.21485641292633234,success
735,2000,8,2,4.0,3.4000000000000012,0.1,0.7000000000000002,7.0,4,206,184,110,0,0.5582790681054243,0.22018435044796586,success
736,2000,8,2,4.0,3.4000000000000012,0.1,0.7100000000000002,7.0,4,209,183,108,0,0.5495903431218021,0.21038379933174875,success
737,2000,8,2,4.0,3.4000000000000012,0.1,0.7200000000000002,7.0,4,210,181,109,0,0.5397185505167665,0.2009366346950123,success
738,2000,8,2,4.0,3.4000000000000012,0.1,0.7300000000000002,7.0,4,208,177,115,0,0.5503279057078818,0.21035945367719291,success
739,2000,8,2,4.0,3.4000000000000012,0.1,0.7400000000000002,7.0,4,208,175,117,0,0.5535755885569713,0.211921685300007,success
740,2000,8,2,4.0,3.4000000000000012,0.1,0.7500000000000002,7.0,4,210,173,117,0,0.5495341473467626,0.20973468772819875,success
741,2000,8,2,4.0,3.4000000000000012,0.1,0.7600000000000002,7.0,4,213,173,114,0,0.5461541897144337,0.20978372909727142,success
742,2000,8,2,4.0,3.4000000000000012,0.1,0.7700000000000002,7.0,4,211,178,111,0,0.5406624756164133,0.21165613144376444,success
743,2000,8,2,4.0,3.4000000000000012,0.1,0.7800000000000002,7.0,4,213,175,112,0,0.5403560511802091,0.20802853010564148,success
744,2000,8,2,4.0,3.4000000000000012,0.1,0.7900000000000003,7.0,4,218,174,108,0,0.5295026781084841,0.20185708570549324,success
745,2000,8,2,4.0,3.4000000000000012,0.1,0.8000000000000003,7.0,4,215,175,110,0,0.5337881841419262,0.20658308331184871,success
746,2000,8,2,4.0,3.4000000000000012,0.1,0.8100000000000003,7.0,4,214,173,113,0,0.5437028951369652,0.20894112502000728,success
748,2000,8,2,4.0,3.4000000000000012,0.1,0.8300000000000003,7.0,4,222,173,105,0,0.5379486828564767,0.20465824264990595,success
747,2000,8,2,4.0,3.4000000000000012,0.1,0.8200000000000003,7.0,4,220,174,106,0,0.5290631411528209,0.20532933925345048,success
749,2000,8,2,4.0,3.4000000000000012,0.1,0.8400000000000003,7.0,4,224,172,104,0,0.5367491588429518,0.204063170461933,success
750,2000,8,2,4.0,3.4000000000000012,0.1,0.8500000000000003,7.0,4,221,171,108,0,0.543306443674234,0.2059943224012371,success
752,2000,8,2,4.0,3.4000000000000012,0.1,0.8700000000000003,7.0,4,226,172,102,0,0.5182083894376999,0.18697810134744647,success
751,2000,8,2,4.0,3.4000000000000012,0.1,0.8600000000000003,7.0,4,225,172,103,0,0.5240158964994202,0.19222078462823286,success
753,2000,8,2,4.0,3.4000000000000012,0.1,0.8800000000000003,7.0,4,229,174,97,0,0.5117908692648092,0.174660951047568,success
754,2000,8,2,4.0,3.4000000000000012,0.1,0.8900000000000003,7.0,4,228,170,102,0,0.5356338613438294,0.1902605797286245,success
756,2000,8,2,4.0,3.4000000000000012,0.1,0.9100000000000004,7.0,4,230,169,101,0,0.5404878202828736,0.18271708644190718,success
758,2000,8,2,4.0,3.4000000000000012,0.1,0.9300000000000004,7.0,4,231,168,101,0,0.5395834318088542,0.18253887670640526,success
