combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
613,2000,8,4,0.0,3.200000000000001,0.1,0.5,7.0,4,0,299,201,0,0.32635717608903136,0.10294280241938149,success
614,2000,8,4,0.0,3.200000000000001,0.1,0.51,7.0,4,0,292,208,0,0.3290314208854595,0.10297879241481632,success
615,2000,8,4,0.0,3.200000000000001,0.1,0.52,7.0,4,0,285,215,0,0.3313549098011212,0.10306785708902966,success
616,2000,8,4,0.0,3.200000000000001,0.1,0.53,7.0,4,0,281,219,0,0.3320938757361078,0.10468416874414505,success
617,2000,8,4,0.0,3.200000000000001,0.1,0.54,7.0,4,0,278,222,0,0.33562985158189057,0.10437278470880056,success
619,2000,8,4,0.0,3.200000000000001,0.1,0.56,7.0,4,0,267,233,0,0.3383571045784417,0.1058012043051407,success
618,2000,8,4,0.0,3.200000000000001,0.1,0.55,7.0,4,0,274,226,0,0.339133658244192,0.10359148697722126,success
620,2000,8,4,0.0,3.200000000000001,0.1,0.5700000000000001,7.0,4,0,263,237,0,0.3421817058563593,0.10383843252583834,success
622,2000,8,4,0.0,3.200000000000001,0.1,0.5900000000000001,7.0,4,0,253,247,0,0.34552991966602253,0.1055706137236293,success
623,2000,8,4,0.0,3.200000000000001,0.1,0.6000000000000001,7.0,4,0,250,250,0,0.34626888424140917,0.1060534207095564,success
621,2000,8,4,0.0,3.200000000000001,0.1,0.5800000000000001,7.0,4,0,259,241,0,0.3439011291842453,0.10457362014713993,success
625,2000,8,4,0.0,3.200000000000001,0.1,0.6200000000000001,7.0,4,0,241,259,0,0.3543045153547525,0.10335434641902541,success
624,2000,8,4,0.0,3.200000000000001,0.1,0.6100000000000001,7.0,4,0,242,258,0,0.3496407236793395,0.10451262614077976,success
636,2000,8,4,0.0,3.200000000000001,0.1,0.7300000000000002,7.0,4,0,194,306,0,0.38109209005200284,0.10247984257122325,success
637,2000,8,4,0.0,3.200000000000001,0.1,0.7400000000000002,7.0,4,0,192,308,0,0.38315423858157976,0.10248974621822654,success
638,2000,8,4,0.0,3.200000000000001,0.1,0.7500000000000002,7.0,4,0,189,311,0,0.38565028265193046,0.10204877232348751,success
635,2000,8,4,0.0,3.200000000000001,0.1,0.7200000000000002,7.0,4,0,197,303,0,0.37680939413444997,0.10333909630706054,success
634,2000,8,4,0.0,3.200000000000001,0.1,0.7100000000000002,7.0,4,0,202,298,0,0.3741312517835059,0.10403715503670376,success
630,2000,8,4,0.0,3.200000000000001,0.1,0.6700000000000002,7.0,4,0,218,282,0,0.3654121201939467,0.10123942150995806,success
633,2000,8,4,0.0,3.200000000000001,0.1,0.7000000000000002,7.0,4,0,205,295,0,0.3718887652457117,0.10356341203462302,success
632,2000,8,4,0.0,3.200000000000001,0.1,0.6900000000000002,7.0,4,0,211,289,0,0.372276824507793,0.1013034156826792,success
631,2000,8,4,0.0,3.200000000000001,0.1,0.6800000000000002,7.0,4,0,212,288,0,0.3677601494200723,0.10279160116140786,success
628,2000,8,4,0.0,3.200000000000001,0.1,0.6500000000000001,7.0,4,0,225,275,0,0.35909653603638503,0.10385673177102198,success
629,2000,8,4,0.0,3.200000000000001,0.1,0.6600000000000001,7.0,4,0,221,279,0,0.36169194591762716,0.10333404243227279,success
626,2000,8,4,0.0,3.200000000000001,0.1,0.6300000000000001,7.0,4,0,233,267,0,0.3552377788698516,0.10348167543318992,success
627,2000,8,4,0.0,3.200000000000001,0.1,0.6400000000000001,7.0,4,0,231,269,0,0.35866023113194456,0.10281529313357671,success
639,2000,8,4,0.0,3.200000000000001,0.1,0.7600000000000002,7.0,4,0,185,315,0,0.38847184545215924,0.10204240842786694,success
640,2000,8,4,0.0,3.200000000000001,0.1,0.7700000000000002,7.0,4,0,181,319,0,0.38878381081422203,0.10341119676309338,success
644,2000,8,4,0.0,3.200000000000001,0.1,0.8100000000000003,7.0,4,0,164,336,0,0.39464203090629,0.10432281202487044,success
643,2000,8,4,0.0,3.200000000000001,0.1,0.8000000000000003,7.0,4,0,168,332,0,0.393571741138439,0.10324179430682252,success
642,2000,8,4,0.0,3.200000000000001,0.1,0.7900000000000003,7.0,4,0,172,328,0,0.391067039684811,0.10356696520991611,success
641,2000,8,4,0.0,3.200000000000001,0.1,0.7800000000000002,7.0,4,0,179,321,0,0.3905134404526805,0.10337321917102953,success
645,2000,8,4,0.0,3.200000000000001,0.1,0.8200000000000003,7.0,4,0,159,341,0,0.3974160731416466,0.1022787707562718,success
646,2000,8,4,0.0,3.200000000000001,0.1,0.8300000000000003,7.0,4,0,155,345,0,0.3994299805801499,0.10276381252157413,success
647,2000,8,4,0.0,3.200000000000001,0.1,0.8400000000000003,7.0,4,0,152,348,0,0.40192318124596577,0.10375099642314686,success
648,2000,8,4,0.0,3.200000000000001,0.1,0.8500000000000003,7.0,4,0,146,354,0,0.4043714774676231,0.10360825994403501,success
649,2000,8,4,0.0,3.200000000000001,0.1,0.8600000000000003,7.0,4,0,139,361,0,0.40441053205164246,0.10405983740483882,success
651,2000,8,4,0.0,3.200000000000001,0.1,0.8800000000000003,7.0,4,0,133,367,0,0.4100392446097014,0.10343958672757099,success
650,2000,8,4,0.0,3.200000000000001,0.1,0.8700000000000003,7.0,4,0,134,366,0,0.4069250663123632,0.10366191290024544,success
652,2000,8,4,0.0,3.200000000000001,0.1,0.8900000000000003,7.0,4,0,128,372,0,0.41041322481263404,0.1035650408663544,success
656,2000,8,4,0.0,3.200000000000001,0.1,0.9300000000000004,7.0,4,0,118,382,0,0.42016595511688093,0.10022433259461737,success
654,2000,8,4,0.0,3.200000000000001,0.1,0.9100000000000004,7.0,4,0,123,377,0,0.4162881250820786,0.1014480183165635,success
655,2000,8,4,0.0,3.200000000000001,0.1,0.9200000000000004,7.0,4,0,120,380,0,0.41789243702479245,0.10058057875263282,success
653,2000,8,4,0.0,3.200000000000001,0.1,0.9000000000000004,7.0,4,0,125,375,0,0.4133560228953723,0.10176906713937953,success
657,2000,8,4,0.0,3.200000000000001,0.1,0.9400000000000004,7.0,4,0,114,386,0,0.4202236755036007,0.10145011212148738,success
658,2000,8,4,0.0,3.200000000000001,0.1,0.9500000000000004,7.0,4,0,112,388,0,0.42248423305797206,0.09995826476486971,success
660,2000,8,4,0.0,3.200000000000001,0.1,0.9700000000000004,7.0,4,0,107,393,0,0.42496916620686914,0.10034870818722169,success
659,2000,8,4,0.0,3.200000000000001,0.1,0.9600000000000004,7.0,4,0,110,390,0,0.423981442260678,0.09963877575708151,success
662,2000,8,4,0.0,3.200000000000001,0.1,0.9900000000000004,7.0,4,0,102,398,0,0.4286334773469797,0.09945550957492474,success
663,2000,8,4,0.0,3.200000000000001,0.1,1.0000000000000004,7.0,4,0,100,400,0,0.4311810345102903,0.09868720827611252,success
661,2000,8,4,0.0,3.200000000000001,0.1,0.9800000000000004,7.0,4,0,105,395,0,0.4265406769377276,0.10047711863346144,success
664,2000,8,4,0.0,3.300000000000001,0.1,0.5,7.0,4,0,317,183,0,0.3220375246180872,0.10452642221245323,success
665,2000,8,4,0.0,3.300000000000001,0.1,0.51,7.0,4,0,310,190,0,0.32343507749999884,0.10570129154637901,success
666,2000,8,4,0.0,3.300000000000001,0.1,0.52,7.0,4,0,303,197,0,0.3256887384036177,0.10587363237004882,success
667,2000,8,4,0.0,3.300000000000001,0.1,0.53,7.0,4,0,298,202,0,0.32592605997104857,0.10647552842972959,success
668,2000,8,4,0.0,3.300000000000001,0.1,0.54,7.0,4,0,295,205,0,0.3299091018711289,0.10625010600124835,success
670,2000,8,4,0.0,3.300000000000001,0.1,0.56,7.0,4,0,286,214,0,0.3324072700319071,0.10780526850750417,success
669,2000,8,4,0.0,3.300000000000001,0.1,0.55,7.0,4,0,292,208,0,0.333298600786913,0.1060127018052672,success
671,2000,8,4,0.0,3.300000000000001,0.1,0.5700000000000001,7.0,4,0,280,220,0,0.33466794842682285,0.10608935052803332,success
672,2000,8,4,0.0,3.300000000000001,0.1,0.5800000000000001,7.0,4,0,275,225,0,0.3362204325678105,0.10599356220165862,success
674,2000,8,4,0.0,3.300000000000001,0.1,0.6000000000000001,7.0,4,0,267,233,0,0.33729022792777574,0.10776748338424219,success
673,2000,8,4,0.0,3.300000000000001,0.1,0.5900000000000001,7.0,4,0,270,230,0,0.3360449978305731,0.10802568306969794,success
675,2000,8,4,0.0,3.300000000000001,0.1,0.6100000000000001,7.0,4,0,260,240,0,0.34053511557521143,0.1064213645389586,success
676,2000,8,4,0.0,3.300000000000001,0.1,0.6200000000000001,7.0,4,0,257,243,0,0.3436734453959658,0.10642136387398288,success
677,2000,8,4,0.0,3.300000000000001,0.1,0.6300000000000001,7.0,4,0,250,250,0,0.34514685959305313,0.1067091705119463,success
678,2000,8,4,0.0,3.300000000000001,0.1,0.6400000000000001,7.0,4,0,248,252,0,0.34883634420790244,0.1062458046084508,success
681,2000,8,4,0.0,3.300000000000001,0.1,0.6700000000000002,7.0,4,0,236,264,0,0.355764956482533,0.10496189625026449,success
680,2000,8,4,0.0,3.300000000000001,0.1,0.6600000000000001,7.0,4,0,239,261,0,0.35167008609545053,0.10688012171630135,success
679,2000,8,4,0.0,3.300000000000001,0.1,0.6500000000000001,7.0,4,0,242,258,0,0.3489397761292866,0.10725655307146008,success
689,2000,8,4,0.0,3.300000000000001,0.1,0.7500000000000002,7.0,4,0,209,291,0,0.376716770679952,0.10437782093256848,success
688,2000,8,4,0.0,3.300000000000001,0.1,0.7400000000000002,7.0,4,0,211,289,0,0.37364413171012467,0.10587541033915486,success
684,2000,8,4,0.0,3.300000000000001,0.1,0.7000000000000002,7.0,4,0,223,277,0,0.3622755305614067,0.10628600230781336,success
686,2000,8,4,0.0,3.300000000000001,0.1,0.7200000000000002,7.0,4,0,216,284,0,0.36735736665383456,0.10612428811666,success
687,2000,8,4,0.0,3.300000000000001,0.1,0.7300000000000002,7.0,4,0,213,287,0,0.3714890244213812,0.10550255258059242,success
682,2000,8,4,0.0,3.300000000000001,0.1,0.6800000000000002,7.0,4,0,231,269,0,0.35890289495960587,0.1051442729990321,success
683,2000,8,4,0.0,3.300000000000001,0.1,0.6900000000000002,7.0,4,0,229,271,0,0.3626006550876132,0.10433895087734288,success
685,2000,8,4,0.0,3.300000000000001,0.1,0.7100000000000002,7.0,4,0,221,279,0,0.36498120587736865,0.10686765043854092,success
692,2000,8,4,0.0,3.300000000000001,0.1,0.7800000000000002,7.0,4,0,200,300,0,0.38193360677482746,0.10593809513494987,success
695,2000,8,4,0.0,3.300000000000001,0.1,0.8100000000000003,7.0,4,0,188,312,0,0.38801594602408546,0.10662411035416437,success
694,2000,8,4,0.0,3.300000000000001,0.1,0.8000000000000003,7.0,4,0,194,306,0,0.3869518867677763,0.10559295099817735,success
691,2000,8,4,0.0,3.300000000000001,0.1,0.7700000000000002,7.0,4,0,203,297,0,0.38044202791100484,0.10604034524216568,success
693,2000,8,4,0.0,3.300000000000001,0.1,0.7900000000000003,7.0,4,0,196,304,0,0.38414407604376205,0.1059657756793425,success
690,2000,8,4,0.0,3.300000000000001,0.1,0.7600000000000002,7.0,4,0,205,295,0,0.37937380941916754,0.1045889306066444,success
696,2000,8,4,0.0,3.300000000000001,0.1,0.8200000000000003,7.0,4,0,181,319,0,0.38931338931934,0.10578303797311127,success
697,2000,8,4,0.0,3.300000000000001,0.1,0.8300000000000003,7.0,4,0,177,323,0,0.3898774033585577,0.10700615897705897,success
698,2000,8,4,0.0,3.300000000000001,0.1,0.8400000000000003,7.0,4,0,173,327,0,0.39142533387481965,0.10842067640234418,success
699,2000,8,4,0.0,3.300000000000001,0.1,0.8500000000000003,7.0,4,0,166,334,0,0.3928997614615963,0.10806595012234047,success
700,2000,8,4,0.0,3.300000000000001,0.1,0.8600000000000003,7.0,4,0,159,341,0,0.3932763686740655,0.10831827921071008,success
702,2000,8,4,0.0,3.300000000000001,0.1,0.8800000000000003,7.0,4,0,154,346,0,0.39967345356742345,0.10670256690731171,success
701,2000,8,4,0.0,3.300000000000001,0.1,0.8700000000000003,7.0,4,0,156,344,0,0.39674852199263605,0.10728905752593894,success
703,2000,8,4,0.0,3.300000000000001,0.1,0.8900000000000003,7.0,4,0,149,351,0,0.3994914951678205,0.107102671841055,success
704,2000,8,4,0.0,3.300000000000001,0.1,0.9000000000000004,7.0,4,0,146,354,0,0.4026499216492789,0.10548711353804333,success
707,2000,8,4,0.0,3.300000000000001,0.1,0.9300000000000004,7.0,4,0,138,362,0,0.4080619871917985,0.10438099461223567,success
705,2000,8,4,0.0,3.300000000000001,0.1,0.9100000000000004,7.0,4,0,143,357,0,0.4045384839614741,0.10638101307676841,success
706,2000,8,4,0.0,3.300000000000001,0.1,0.9200000000000004,7.0,4,0,139,361,0,0.40548617530519954,0.105525592461485,success
708,2000,8,4,0.0,3.300000000000001,0.1,0.9400000000000004,7.0,4,0,133,367,0,0.40785876537386484,0.10605483465839936,success
709,2000,8,4,0.0,3.300000000000001,0.1,0.9500000000000004,7.0,4,0,130,370,0,0.40954676831117587,0.1054516319215989,success
710,2000,8,4,0.0,3.300000000000001,0.1,0.9600000000000004,7.0,4,0,128,372,0,0.41114291988969465,0.1049919403130767,success
715,2000,8,4,0.0,3.4000000000000012,0.1,0.5,7.0,4,0,331,169,0,0.31305147374863523,0.10112294800171608,success
711,2000,8,4,0.0,3.300000000000001,0.1,0.9700000000000004,7.0,4,0,125,375,0,0.41270576860631114,0.1045566964158011,success
713,2000,8,4,0.0,3.300000000000001,0.1,0.9900000000000004,7.0,4,0,119,381,0,0.41618389579995047,0.10398697136798651,success
712,2000,8,4,0.0,3.300000000000001,0.1,0.9800000000000004,7.0,4,0,123,377,0,0.4145297325602487,0.10457090961271456,success
714,2000,8,4,0.0,3.300000000000001,0.1,1.0000000000000004,7.0,4,0,116,384,0,0.419339359632255,0.10193698078189088,success
716,2000,8,4,0.0,3.4000000000000012,0.1,0.51,7.0,4,0,325,175,0,0.3140544771476002,0.10233792475381231,success
717,2000,8,4,0.0,3.4000000000000012,0.1,0.52,7.0,4,0,318,182,0,0.3167852175303404,0.10279199862263344,success
718,2000,8,4,0.0,3.4000000000000012,0.1,0.53,7.0,4,0,314,186,0,0.3181969086316529,0.10292477273774434,success
719,2000,8,4,0.0,3.4000000000000012,0.1,0.54,7.0,4,0,310,190,0,0.3220689072549367,0.10223240769651584,success
721,2000,8,4,0.0,3.4000000000000012,0.1,0.56,7.0,4,0,303,197,0,0.3231715226524743,0.10453311402810588,success
720,2000,8,4,0.0,3.4000000000000012,0.1,0.55,7.0,4,0,307,193,0,0.3240511963466737,0.10225517921964933,success
722,2000,8,4,0.0,3.4000000000000012,0.1,0.5700000000000001,7.0,4,0,298,202,0,0.3246066800927264,0.10369012642997387,success
723,2000,8,4,0.0,3.4000000000000012,0.1,0.5800000000000001,7.0,4,0,294,206,0,0.32625012165863354,0.1033957813098347,success
724,2000,8,4,0.0,3.4000000000000012,0.1,0.5900000000000001,7.0,4,0,287,213,0,0.32407860191335847,0.10504325538326406,success
725,2000,8,4,0.0,3.4000000000000012,0.1,0.6000000000000001,7.0,4,0,284,216,0,0.3255112712536932,0.10501016742502041,success
726,2000,8,4,0.0,3.4000000000000012,0.1,0.6100000000000001,7.0,4,0,279,221,0,0.32942480547399233,0.1043029822462311,success
727,2000,8,4,0.0,3.4000000000000012,0.1,0.6200000000000001,7.0,4,0,278,222,0,0.33243142676270965,0.10468824365070464,success
728,2000,8,4,0.0,3.4000000000000012,0.1,0.6300000000000001,7.0,4,0,274,226,0,0.3347151654505643,0.1042476326550866,success
729,2000,8,4,0.0,3.4000000000000012,0.1,0.6400000000000001,7.0,4,0,272,228,0,0.3390749956228655,0.10372067998765759,success
730,2000,8,4,0.0,3.4000000000000012,0.1,0.6500000000000001,7.0,4,0,265,235,0,0.3396500537142082,0.10431571811606945,success
731,2000,8,4,0.0,3.4000000000000012,0.1,0.6600000000000001,7.0,4,0,262,238,0,0.34286599700719095,0.10419105721689703,success
732,2000,8,4,0.0,3.4000000000000012,0.1,0.6700000000000002,7.0,4,0,259,241,0,0.3452738088681193,0.10399244502688768,success
733,2000,8,4,0.0,3.4000000000000012,0.1,0.6800000000000002,7.0,4,0,255,245,0,0.3486247297555617,0.10416417388130847,success
734,2000,8,4,0.0,3.4000000000000012,0.1,0.6900000000000002,7.0,4,0,251,249,0,0.3508670352288239,0.1039462899583246,success
735,2000,8,4,0.0,3.4000000000000012,0.1,0.7000000000000002,7.0,4,0,246,254,0,0.3509744544836482,0.10565256966005987,success
736,2000,8,4,0.0,3.4000000000000012,0.1,0.7100000000000002,7.0,4,0,243,257,0,0.3529995836030081,0.10587995816467631,success
738,2000,8,4,0.0,3.4000000000000012,0.1,0.7300000000000002,7.0,4,0,235,265,0,0.3599632634758172,0.10608505143579389,success
739,2000,8,4,0.0,3.4000000000000012,0.1,0.7400000000000002,7.0,4,0,234,266,0,0.36243334019907497,0.10668827480171093,success
737,2000,8,4,0.0,3.4000000000000012,0.1,0.7200000000000002,7.0,4,0,238,262,0,0.3552007450845281,0.10677880971710452,success
740,2000,8,4,0.0,3.4000000000000012,0.1,0.7500000000000002,7.0,4,0,231,269,0,0.3643533022184048,0.10646710429252398,success
749,2000,8,4,0.0,3.4000000000000012,0.1,0.8400000000000003,7.0,4,0,193,307,0,0.3784874765648867,0.11186364000817127,success
747,2000,8,4,0.0,3.4000000000000012,0.1,0.8200000000000003,7.0,4,0,203,297,0,0.37621816119475177,0.11038565982702243,success
746,2000,8,4,0.0,3.4000000000000012,0.1,0.8100000000000003,7.0,4,0,208,292,0,0.375076939760093,0.11073635892059512,success
745,2000,8,4,0.0,3.4000000000000012,0.1,0.8000000000000003,7.0,4,0,214,286,0,0.3740870006205122,0.1099921183723238,success
748,2000,8,4,0.0,3.4000000000000012,0.1,0.8300000000000003,7.0,4,0,197,303,0,0.3765674619432628,0.11030245240175553,success
744,2000,8,4,0.0,3.4000000000000012,0.1,0.7900000000000003,7.0,4,0,216,284,0,0.37173935905710614,0.10940258833185262,success
741,2000,8,4,0.0,3.4000000000000012,0.1,0.7600000000000002,7.0,4,0,227,273,0,0.36771866985014845,0.10606275718278911,success
742,2000,8,4,0.0,3.4000000000000012,0.1,0.7700000000000002,7.0,4,0,225,275,0,0.3687716260434324,0.10766032292189384,success
743,2000,8,4,0.0,3.4000000000000012,0.1,0.7800000000000002,7.0,4,0,220,280,0,0.3684489349374257,0.10909021520681082,success
750,2000,8,4,0.0,3.4000000000000012,0.1,0.8500000000000003,7.0,4,0,186,314,0,0.38016595967392086,0.111266324385701,success
751,2000,8,4,0.0,3.4000000000000012,0.1,0.8600000000000003,7.0,4,0,182,318,0,0.38112753013150036,0.11189822050115812,success
752,2000,8,4,0.0,3.4000000000000012,0.1,0.8700000000000003,7.0,4,0,179,321,0,0.3847614053949497,0.111091730660431,success
753,2000,8,4,0.0,3.4000000000000012,0.1,0.8800000000000003,7.0,4,0,176,324,0,0.3869877698806799,0.11060919410413293,success
754,2000,8,4,0.0,3.4000000000000012,0.1,0.8900000000000003,7.0,4,0,170,330,0,0.3874215467733282,0.11049186436741638,success
755,2000,8,4,0.0,3.4000000000000012,0.1,0.9000000000000004,7.0,4,0,167,333,0,0.39130765219166963,0.10851558971248108,success
756,2000,8,4,0.0,3.4000000000000012,0.1,0.9100000000000004,7.0,4,0,164,336,0,0.39391383445676514,0.10888541545428412,success
757,2000,8,4,0.0,3.4000000000000012,0.1,0.9200000000000004,7.0,4,0,161,339,0,0.3951039424060471,0.10771023412938843,success
758,2000,8,4,0.0,3.4000000000000012,0.1,0.9300000000000004,7.0,4,0,158,342,0,0.397435694309572,0.10694007587523321,success
759,2000,8,4,0.0,3.4000000000000012,0.1,0.9400000000000004,7.0,4,0,154,346,0,0.39781694548753643,0.10815878541084759,success
766,2000,8,4,0.0,3.5000000000000013,0.1,0.5,7.0,4,0,358,142,0,0.3062218527836854,0.10155546977129368,success
760,2000,8,4,0.0,3.4000000000000012,0.1,0.9500000000000004,7.0,4,0,152,348,0,0.40023952257828843,0.10763244638216406,success
761,2000,8,4,0.0,3.4000000000000012,0.1,0.9600000000000004,7.0,4,0,151,349,0,0.4020607135691394,0.10742598149074664,success
763,2000,8,4,0.0,3.4000000000000012,0.1,0.9800000000000004,7.0,4,0,148,352,0,0.4065075702104222,0.10578055322162817,success
762,2000,8,4,0.0,3.4000000000000012,0.1,0.9700000000000004,7.0,4,0,149,351,0,0.40395527965771383,0.10694840656841768,success
764,2000,8,4,0.0,3.4000000000000012,0.1,0.9900000000000004,7.0,4,0,143,357,0,0.4078025700826396,0.10529629072440792,success
765,2000,8,4,0.0,3.4000000000000012,0.1,1.0000000000000004,7.0,4,0,138,362,0,0.41044435809672675,0.10314979692949901,success
767,2000,8,4,0.0,3.5000000000000013,0.1,0.51,7.0,4,0,351,149,0,0.3052573492895539,0.10283583169252572,success
768,2000,8,4,0.0,3.5000000000000013,0.1,0.52,7.0,4,0,343,157,0,0.30830078527286603,0.10317469390465693,success
769,2000,8,4,0.0,3.5000000000000013,0.1,0.53,7.0,4,0,340,160,0,0.3082951666253731,0.10491917390944164,success
770,2000,8,4,0.0,3.5000000000000013,0.1,0.54,7.0,4,0,336,164,0,0.31142566448150305,0.10384014404705755,success
771,2000,8,4,0.0,3.5000000000000013,0.1,0.55,7.0,4,0,333,167,0,0.31373996974493196,0.10341047006854831,success
772,2000,8,4,0.0,3.5000000000000013,0.1,0.56,7.0,4,0,330,170,0,0.3130274500423352,0.10602064978842796,success
773,2000,8,4,0.0,3.5000000000000013,0.1,0.5700000000000001,7.0,4,0,324,176,0,0.31345255932960614,0.10456483871204904,success
775,2000,8,4,0.0,3.5000000000000013,0.1,0.5900000000000001,7.0,4,0,311,189,0,0.31349185604811963,0.10428078900353582,success
774,2000,8,4,0.0,3.5000000000000013,0.1,0.5800000000000001,7.0,4,0,319,181,0,0.3160773131361762,0.10351260235045236,success
776,2000,8,4,0.0,3.5000000000000013,0.1,0.6000000000000001,7.0,4,0,310,190,0,0.3165178922067491,0.10349230346649127,success
777,2000,8,4,0.0,3.5000000000000013,0.1,0.6100000000000001,7.0,4,0,304,196,0,0.32041466630349696,0.10271612717737169,success
778,2000,8,4,0.0,3.5000000000000013,0.1,0.6200000000000001,7.0,4,0,303,197,0,0.32323214899962555,0.1033297464074733,success
