combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
594,2000,8,1,6.0,3.100000000000001,0.1,0.8200000000000003,5.0,4,349,26,125,0,0.5136390007816634,0.15822207096007793,success
598,2000,8,1,6.0,3.100000000000001,0.1,0.8600000000000003,5.0,4,349,25,126,0,0.5147836338420932,0.16078022894765362,success
595,2000,8,1,6.0,3.100000000000001,0.1,0.8300000000000003,5.0,4,349,26,125,0,0.5128525852697264,0.1574557730957117,success
596,2000,8,1,6.0,3.100000000000001,0.1,0.8400000000000003,5.0,4,350,27,123,0,0.5070423564108714,0.15230539508778548,success
597,2000,8,1,6.0,3.100000000000001,0.1,0.8500000000000003,5.0,4,349,26,125,0,0.5126617651332248,0.15900392383668902,success
601,2000,8,1,6.0,3.100000000000001,0.1,0.8900000000000003,5.0,4,350,26,124,0,0.5084987438763016,0.15540128127408845,success
599,2000,8,1,6.0,3.100000000000001,0.1,0.8700000000000003,5.0,4,348,26,126,0,0.5149810519557542,0.16147923002663647,success
600,2000,8,1,6.0,3.100000000000001,0.1,0.8800000000000003,5.0,4,349,26,125,0,0.5114364313842402,0.1581718989821586,success
602,2000,8,1,6.0,3.100000000000001,0.1,0.9000000000000004,5.0,4,349,26,125,0,0.510674377528035,0.1583595215050913,success
603,2000,8,1,6.0,3.100000000000001,0.1,0.9100000000000004,5.0,4,350,25,125,0,0.5072200206730186,0.15247538172972752,success
604,2000,8,1,6.0,3.100000000000001,0.1,0.9200000000000004,5.0,4,350,25,125,0,0.5067647484333491,0.1526748077572492,success
605,2000,8,1,6.0,3.100000000000001,0.1,0.9300000000000004,5.0,4,350,24,126,0,0.5087836548027787,0.15500541754322988,success
606,2000,8,1,6.0,3.100000000000001,0.1,0.9400000000000004,5.0,4,350,24,126,0,0.5062537930290296,0.15180528513532784,success
607,2000,8,1,6.0,3.100000000000001,0.1,0.9500000000000004,5.0,4,349,23,128,0,0.5134069484910841,0.16158064917085452,success
608,2000,8,1,6.0,3.100000000000001,0.1,0.9600000000000004,5.0,4,350,25,125,0,0.5042815477546129,0.15205682923587818,success
609,2000,8,1,6.0,3.100000000000001,0.1,0.9700000000000004,5.0,4,350,24,126,0,0.5075725282556064,0.15729748657605572,success
610,2000,8,1,6.0,3.100000000000001,0.1,0.9800000000000004,5.0,4,349,25,126,0,0.5064820001580435,0.15675213800037333,success
611,2000,8,1,6.0,3.100000000000001,0.1,0.9900000000000004,5.0,4,350,25,125,0,0.5016623187117293,0.1504447341525068,success
612,2000,8,1,6.0,3.100000000000001,0.1,1.0000000000000004,5.0,4,350,24,126,0,0.5039091108115785,0.15369484458442031,success
614,2000,8,1,6.0,3.200000000000001,0.1,0.51,5.0,4,307,32,161,0,0.6432873351086106,0.23333680497628836,success
613,2000,8,1,6.0,3.200000000000001,0.1,0.5,5.0,4,305,33,162,0,0.6484065044413242,0.23531472704342454,success
615,2000,8,1,6.0,3.200000000000001,0.1,0.52,5.0,4,306,34,160,0,0.6437222426731234,0.23656633647127004,success
616,2000,8,1,6.0,3.200000000000001,0.1,0.53,5.0,4,308,33,159,0,0.6397600156591463,0.2351404647682748,success
617,2000,8,1,6.0,3.200000000000001,0.1,0.54,5.0,4,312,33,155,0,0.6310637892911797,0.2317142782776596,success
618,2000,8,1,6.0,3.200000000000001,0.1,0.55,5.0,4,318,32,150,0,0.6170863428084084,0.22512157109795955,success
619,2000,8,1,6.0,3.200000000000001,0.1,0.56,5.0,4,320,33,147,0,0.6097218518653976,0.22277473685839125,success
620,2000,8,1,6.0,3.200000000000001,0.1,0.5700000000000001,5.0,4,324,31,145,0,0.603944545746612,0.22019499484418156,success
623,2000,8,1,6.0,3.200000000000001,0.1,0.6000000000000001,5.0,4,327,32,141,0,0.5927725947312278,0.21563312639466517,success
622,2000,8,1,6.0,3.200000000000001,0.1,0.5900000000000001,5.0,4,326,32,142,0,0.5965821417139657,0.21756850817324078,success
624,2000,8,1,6.0,3.200000000000001,0.1,0.6100000000000001,5.0,4,325,34,141,0,0.5926130323231457,0.21886618893972382,success
621,2000,8,1,6.0,3.200000000000001,0.1,0.5800000000000001,5.0,4,320,33,147,0,0.609405736021752,0.22331938899355944,success
625,2000,8,1,6.0,3.200000000000001,0.1,0.6200000000000001,5.0,4,330,33,137,0,0.5795671132183111,0.21077656463671413,success
626,2000,8,1,6.0,3.200000000000001,0.1,0.6300000000000001,5.0,4,332,33,135,0,0.5728071888953699,0.2073389712038795,success
627,2000,8,1,6.0,3.200000000000001,0.1,0.6400000000000001,5.0,4,336,32,132,0,0.5628864237946253,0.19884867522254937,success
629,2000,8,1,6.0,3.200000000000001,0.1,0.6600000000000001,5.0,4,337,33,130,0,0.5557307023123647,0.19589228534460124,success
628,2000,8,1,6.0,3.200000000000001,0.1,0.6500000000000001,5.0,4,334,30,136,0,0.5711224071981773,0.2048313347504791,success
630,2000,8,1,6.0,3.200000000000001,0.1,0.6700000000000002,5.0,4,333,30,137,0,0.5731393999610167,0.20705441105057662,success
631,2000,8,1,6.0,3.200000000000001,0.1,0.6800000000000002,5.0,4,337,30,133,0,0.5600484868323738,0.19736654225846625,success
635,2000,8,1,6.0,3.200000000000001,0.1,0.7200000000000002,5.0,4,342,29,129,0,0.5440725622068499,0.18533210709159686,success
632,2000,8,1,6.0,3.200000000000001,0.1,0.6900000000000002,5.0,4,336,30,134,0,0.5634454550822787,0.2009961140796596,success
633,2000,8,1,6.0,3.200000000000001,0.1,0.7000000000000002,5.0,4,337,30,133,0,0.5587832283836939,0.1980201701544691,success
634,2000,8,1,6.0,3.200000000000001,0.1,0.7100000000000002,5.0,4,341,30,129,0,0.5463806331249594,0.18753050749731104,success
637,2000,8,1,6.0,3.200000000000001,0.1,0.7400000000000002,5.0,4,345,28,127,0,0.5346465405205024,0.17631560050878797,success
636,2000,8,1,6.0,3.200000000000001,0.1,0.7300000000000002,5.0,4,345,28,127,0,0.5354637945170673,0.17556475845461383,success
638,2000,8,1,6.0,3.200000000000001,0.1,0.7500000000000002,5.0,4,344,28,128,0,0.5361194452368854,0.17872939520219291,success
639,2000,8,1,6.0,3.200000000000001,0.1,0.7600000000000002,5.0,4,346,26,128,0,0.532771654175977,0.1734703993715791,success
640,2000,8,1,6.0,3.200000000000001,0.1,0.7700000000000002,5.0,4,346,28,126,0,0.5265117542119124,0.17022704676064668,success
641,2000,8,1,6.0,3.200000000000001,0.1,0.7800000000000002,5.0,4,345,28,127,0,0.5291141870505167,0.1736248836828996,success
643,2000,8,1,6.0,3.200000000000001,0.1,0.8000000000000003,5.0,4,348,28,124,0,0.5182658913857137,0.16359234928009306,success
642,2000,8,1,6.0,3.200000000000001,0.1,0.7900000000000003,5.0,4,346,26,128,0,0.5288697642006833,0.17132897811296133,success
644,2000,8,1,6.0,3.200000000000001,0.1,0.8100000000000003,5.0,4,347,29,124,0,0.5190436915606876,0.16542975214626968,success
648,2000,8,1,6.0,3.200000000000001,0.1,0.8500000000000003,5.0,4,348,27,125,0,0.5187113286013988,0.1626599906458394,success
647,2000,8,1,6.0,3.200000000000001,0.1,0.8400000000000003,5.0,4,346,26,128,0,0.5281082133144868,0.1710961084601367,success
646,2000,8,1,6.0,3.200000000000001,0.1,0.8300000000000003,5.0,4,347,26,127,0,0.5254930947059561,0.1682127502453608,success
645,2000,8,1,6.0,3.200000000000001,0.1,0.8200000000000003,5.0,4,350,26,124,0,0.5152642635286597,0.15665362945864217,success
649,2000,8,1,6.0,3.200000000000001,0.1,0.8600000000000003,5.0,4,347,25,128,0,0.5270559390645583,0.1696270962796509,success
651,2000,8,1,6.0,3.200000000000001,0.1,0.8800000000000003,5.0,4,348,26,126,0,0.5196204235690335,0.16401021556899062,success
652,2000,8,1,6.0,3.200000000000001,0.1,0.8900000000000003,5.0,4,347,28,125,0,0.5178175525996979,0.16533364089890704,success
650,2000,8,1,6.0,3.200000000000001,0.1,0.8700000000000003,5.0,4,348,26,126,0,0.5211837669041302,0.165603824745607,success
655,2000,8,1,6.0,3.200000000000001,0.1,0.9200000000000004,5.0,4,348,28,124,0,0.5130747806125594,0.16083754957504776,success
653,2000,8,1,6.0,3.200000000000001,0.1,0.9000000000000004,5.0,4,348,26,126,0,0.5188301972643349,0.16430701163153294,success
654,2000,8,1,6.0,3.200000000000001,0.1,0.9100000000000004,5.0,4,349,26,125,0,0.5134557595562803,0.15830805653410546,success
656,2000,8,1,6.0,3.200000000000001,0.1,0.9300000000000004,5.0,4,349,27,124,0,0.5108958940543705,0.15703098614283414,success
658,2000,8,1,6.0,3.200000000000001,0.1,0.9500000000000004,5.0,4,350,24,126,0,0.5143303397283643,0.1592397586468667,success
657,2000,8,1,6.0,3.200000000000001,0.1,0.9400000000000004,5.0,4,350,27,123,0,0.5067561866976128,0.15290130240186195,success
661,2000,8,1,6.0,3.200000000000001,0.1,0.9800000000000004,5.0,4,350,23,127,0,0.5124655781653823,0.15546102336095385,success
660,2000,8,1,6.0,3.200000000000001,0.1,0.9700000000000004,5.0,4,350,24,126,0,0.5130057192849196,0.1577188059530594,success
662,2000,8,1,6.0,3.200000000000001,0.1,0.9900000000000004,5.0,4,349,24,127,0,0.5137940264426266,0.1587363666627464,success
659,2000,8,1,6.0,3.200000000000001,0.1,0.9600000000000004,5.0,4,348,22,130,0,0.524521537168029,0.16867095534359378,success
663,2000,8,1,6.0,3.200000000000001,0.1,1.0000000000000004,5.0,4,349,22,129,0,0.5182959637887252,0.16258502600389999,success
664,2000,8,1,6.0,3.300000000000001,0.1,0.5,5.0,4,294,33,173,0,0.6724828651222345,0.24063726264331098,success
665,2000,8,1,6.0,3.300000000000001,0.1,0.51,5.0,4,300,33,167,0,0.6577438422663545,0.23747820889927096,success
668,2000,8,1,6.0,3.300000000000001,0.1,0.54,5.0,4,312,31,157,0,0.6339873017381676,0.22988682502312247,success
666,2000,8,1,6.0,3.300000000000001,0.1,0.52,5.0,4,303,34,163,0,0.6507434223818189,0.23621746216111425,success
667,2000,8,1,6.0,3.300000000000001,0.1,0.53,5.0,4,311,31,158,0,0.6370185489362944,0.2306600495444683,success
669,2000,8,1,6.0,3.300000000000001,0.1,0.55,5.0,4,310,31,159,0,0.6375722059771711,0.23110892127946547,success
670,2000,8,1,6.0,3.300000000000001,0.1,0.56,5.0,4,315,34,151,0,0.6239365687369568,0.22931326547121222,success
671,2000,8,1,6.0,3.300000000000001,0.1,0.5700000000000001,5.0,4,319,33,148,0,0.6150850149550801,0.22452152671633174,success
672,2000,8,1,6.0,3.300000000000001,0.1,0.5800000000000001,5.0,4,317,33,150,0,0.6183199109751453,0.22716633555377524,success
673,2000,8,1,6.0,3.300000000000001,0.1,0.5900000000000001,5.0,4,316,32,152,0,0.620849905625654,0.2265887205157256,success
674,2000,8,1,6.0,3.300000000000001,0.1,0.6000000000000001,5.0,4,317,33,150,0,0.6185323329027202,0.22723818608865298,success
675,2000,8,1,6.0,3.300000000000001,0.1,0.6100000000000001,5.0,4,326,32,142,0,0.5946800576544083,0.21646845760316535,success
676,2000,8,1,6.0,3.300000000000001,0.1,0.6200000000000001,5.0,4,323,31,146,0,0.6036648862895254,0.22058165987282805,success
677,2000,8,1,6.0,3.300000000000001,0.1,0.6300000000000001,5.0,4,327,31,142,0,0.5925463959876767,0.21477987872409188,success
679,2000,8,1,6.0,3.300000000000001,0.1,0.6500000000000001,5.0,4,323,31,146,0,0.6005957040734239,0.21976368120874704,success
678,2000,8,1,6.0,3.300000000000001,0.1,0.6400000000000001,5.0,4,324,30,146,0,0.6005940607613576,0.21887855098767917,success
680,2000,8,1,6.0,3.300000000000001,0.1,0.6600000000000001,5.0,4,330,31,139,0,0.5816338769862409,0.20850791346000702,success
681,2000,8,1,6.0,3.300000000000001,0.1,0.6700000000000002,5.0,4,329,29,142,0,0.5856885973075714,0.20964005884862752,success
682,2000,8,1,6.0,3.300000000000001,0.1,0.6800000000000002,5.0,4,333,31,136,0,0.5718457645075572,0.20355831094550297,success
683,2000,8,1,6.0,3.300000000000001,0.1,0.6900000000000002,5.0,4,330,32,138,0,0.5789185022090909,0.20981443960937785,success
685,2000,8,1,6.0,3.300000000000001,0.1,0.7100000000000002,5.0,4,331,32,137,0,0.5761328684569743,0.2090201654471392,success
684,2000,8,1,6.0,3.300000000000001,0.1,0.7000000000000002,5.0,4,333,32,135,0,0.5700953473320628,0.20514338285514958,success
686,2000,8,1,6.0,3.300000000000001,0.1,0.7200000000000002,5.0,4,334,30,136,0,0.5705540614112813,0.20406905633923755,success
689,2000,8,1,6.0,3.300000000000001,0.1,0.7500000000000002,5.0,4,338,33,129,0,0.5506706743301835,0.19423923515716415,success
690,2000,8,1,6.0,3.300000000000001,0.1,0.7600000000000002,5.0,4,337,31,132,0,0.5572607301450787,0.1978519217418301,success
687,2000,8,1,6.0,3.300000000000001,0.1,0.7300000000000002,5.0,4,339,31,130,0,0.5544474105479574,0.19319339713491537,success
688,2000,8,1,6.0,3.300000000000001,0.1,0.7400000000000002,5.0,4,339,33,128,0,0.550104986450255,0.19307522961131016,success
692,2000,8,1,6.0,3.300000000000001,0.1,0.7800000000000002,5.0,4,341,29,130,0,0.5465319495758064,0.18842232120734448,success
691,2000,8,1,6.0,3.300000000000001,0.1,0.7700000000000002,5.0,4,337,29,134,0,0.5603335789690983,0.1987288176686637,success
693,2000,8,1,6.0,3.300000000000001,0.1,0.7900000000000003,5.0,4,341,30,129,0,0.5438846499280158,0.18725210683364513,success
694,2000,8,1,6.0,3.300000000000001,0.1,0.8000000000000003,5.0,4,344,30,126,0,0.5326185258720677,0.17654080308321257,success
695,2000,8,1,6.0,3.300000000000001,0.1,0.8100000000000003,5.0,4,343,30,127,0,0.5363243959494711,0.1800003764972102,success
696,2000,8,1,6.0,3.300000000000001,0.1,0.8200000000000003,5.0,4,344,29,127,0,0.5346062662269458,0.17814484816083073,success
698,2000,8,1,6.0,3.300000000000001,0.1,0.8400000000000003,5.0,4,345,29,126,0,0.5291443858098513,0.1728856793257668,success
697,2000,8,1,6.0,3.300000000000001,0.1,0.8300000000000003,5.0,4,344,30,126,0,0.5320612822663403,0.1767897237474344,success
699,2000,8,1,6.0,3.300000000000001,0.1,0.8500000000000003,5.0,4,345,29,126,0,0.5287108289468506,0.1728288672974638,success
700,2000,8,1,6.0,3.300000000000001,0.1,0.8600000000000003,5.0,4,346,29,125,0,0.5249949963560079,0.1690950265904534,success
702,2000,8,1,6.0,3.300000000000001,0.1,0.8800000000000003,5.0,4,345,31,124,0,0.5226625838893852,0.17013362536209797,success
701,2000,8,1,6.0,3.300000000000001,0.1,0.8700000000000003,5.0,4,346,29,125,0,0.5244745775922451,0.168436086914703,success
703,2000,8,1,6.0,3.300000000000001,0.1,0.8900000000000003,5.0,4,347,30,123,0,0.5177416194051522,0.16440850793450557,success
704,2000,8,1,6.0,3.300000000000001,0.1,0.9000000000000004,5.0,4,345,28,127,0,0.5275371291786122,0.17266150476543207,success
705,2000,8,1,6.0,3.300000000000001,0.1,0.9100000000000004,5.0,4,347,28,125,0,0.5198075904887085,0.16390530356569813,success
706,2000,8,1,6.0,3.300000000000001,0.1,0.9200000000000004,5.0,4,347,27,126,0,0.5220470183222131,0.16556248750055347,success
707,2000,8,1,6.0,3.300000000000001,0.1,0.9300000000000004,5.0,4,348,27,125,0,0.5186396587140752,0.1616532970586237,success
708,2000,8,1,6.0,3.300000000000001,0.1,0.9400000000000004,5.0,4,349,28,123,0,0.5133166714819736,0.15791659167709063,success
709,2000,8,1,6.0,3.300000000000001,0.1,0.9500000000000004,5.0,4,346,27,127,0,0.5257653784378158,0.17103387248371787,success
710,2000,8,1,6.0,3.300000000000001,0.1,0.9600000000000004,5.0,4,346,28,126,0,0.5229134185732157,0.1688636661795472,success
711,2000,8,1,6.0,3.300000000000001,0.1,0.9700000000000004,5.0,4,347,29,124,0,0.5165994890173969,0.16369738552049423,success
712,2000,8,1,6.0,3.300000000000001,0.1,0.9800000000000004,5.0,4,349,28,123,0,0.5114578427442918,0.15792685821905098,success
713,2000,8,1,6.0,3.300000000000001,0.1,0.9900000000000004,5.0,4,348,28,124,0,0.5135667500614393,0.16040970993314393,success
714,2000,8,1,6.0,3.300000000000001,0.1,1.0000000000000004,5.0,4,350,30,120,0,0.502029374909911,0.14959817677279688,success
718,2000,8,1,6.0,3.4000000000000012,0.1,0.53,5.0,4,303,30,167,0,0.6525663705960396,0.23388107026554253,success
716,2000,8,1,6.0,3.4000000000000012,0.1,0.51,5.0,4,296,30,174,0,0.6682031511483174,0.23710670831813388,success
715,2000,8,1,6.0,3.4000000000000012,0.1,0.5,5.0,4,310,34,156,0,0.6408381760950397,0.23211471004296771,success
717,2000,8,1,6.0,3.4000000000000012,0.1,0.52,5.0,4,296,30,174,0,0.6674442421556851,0.2373554122599365,success
719,2000,8,1,6.0,3.4000000000000012,0.1,0.54,5.0,4,314,30,156,0,0.6317922733224643,0.22668773314908602,success
720,2000,8,1,6.0,3.4000000000000012,0.1,0.55,5.0,4,305,31,164,0,0.6483377008943725,0.23421754555598392,success
722,2000,8,1,6.0,3.4000000000000012,0.1,0.5700000000000001,5.0,4,301,32,167,0,0.6531185923956248,0.23631593847217675,success
721,2000,8,1,6.0,3.4000000000000012,0.1,0.56,5.0,4,310,32,158,0,0.6357244763493893,0.23086450720573903,success
723,2000,8,1,6.0,3.4000000000000012,0.1,0.5800000000000001,5.0,4,302,32,166,0,0.6511991275825456,0.23579580332058997,success
725,2000,8,1,6.0,3.4000000000000012,0.1,0.6000000000000001,5.0,4,315,31,154,0,0.6254371289409738,0.22707492189648265,success
724,2000,8,1,6.0,3.4000000000000012,0.1,0.5900000000000001,5.0,4,310,31,159,0,0.6367257017909725,0.23130899052626883,success
727,2000,8,1,6.0,3.4000000000000012,0.1,0.6200000000000001,5.0,4,319,31,150,0,0.6114722972038004,0.2232274530749339,success
728,2000,8,1,6.0,3.4000000000000012,0.1,0.6300000000000001,5.0,4,317,30,153,0,0.6174156884343018,0.22560813369315194,success
726,2000,8,1,6.0,3.4000000000000012,0.1,0.6100000000000001,5.0,4,315,28,157,0,0.6262153274481169,0.22752647062393308,success
729,2000,8,1,6.0,3.4000000000000012,0.1,0.6400000000000001,5.0,4,320,29,151,0,0.6118451890761554,0.22234308590436672,success
730,2000,8,1,6.0,3.4000000000000012,0.1,0.6500000000000001,5.0,4,318,30,152,0,0.6143321148957305,0.22519926603081072,success
731,2000,8,1,6.0,3.4000000000000012,0.1,0.6600000000000001,5.0,4,327,29,144,0,0.5941920792383388,0.2134963026104035,success
732,2000,8,1,6.0,3.4000000000000012,0.1,0.6700000000000002,5.0,4,320,29,151,0,0.6109730260406453,0.2237316394573447,success
733,2000,8,1,6.0,3.4000000000000012,0.1,0.6800000000000002,5.0,4,324,30,146,0,0.5999237900966731,0.21946745252212083,success
734,2000,8,1,6.0,3.4000000000000012,0.1,0.6900000000000002,5.0,4,321,30,149,0,0.6066561560569852,0.22271320975670375,success
735,2000,8,1,6.0,3.4000000000000012,0.1,0.7000000000000002,5.0,4,327,28,145,0,0.5938765703047842,0.2151013093138033,success
736,2000,8,1,6.0,3.4000000000000012,0.1,0.7100000000000002,5.0,4,330,31,139,0,0.5812527328661928,0.2107839428794433,success
737,2000,8,1,6.0,3.4000000000000012,0.1,0.7200000000000002,5.0,4,328,30,142,0,0.5868911824907631,0.2132119523236079,success
738,2000,8,1,6.0,3.4000000000000012,0.1,0.7300000000000002,5.0,4,331,30,139,0,0.5788389766978074,0.2077352256312964,success
739,2000,8,1,6.0,3.4000000000000012,0.1,0.7400000000000002,5.0,4,334,31,135,0,0.5667011397183969,0.20105070904154737,success
741,2000,8,1,6.0,3.4000000000000012,0.1,0.7600000000000002,5.0,4,332,27,141,0,0.5787783703839638,0.20760064741498563,success
740,2000,8,1,6.0,3.4000000000000012,0.1,0.7500000000000002,5.0,4,331,30,139,0,0.5764681961167207,0.2076605307911833,success
743,2000,8,1,6.0,3.4000000000000012,0.1,0.7800000000000002,5.0,4,339,29,132,0,0.5536560921534477,0.19068896843914476,success
744,2000,8,1,6.0,3.4000000000000012,0.1,0.7900000000000003,5.0,4,333,29,138,0,0.5708506274939019,0.20328472617953708,success
742,2000,8,1,6.0,3.4000000000000012,0.1,0.7700000000000002,5.0,4,333,28,139,0,0.5744603050515562,0.20541505800177867,success
745,2000,8,1,6.0,3.4000000000000012,0.1,0.8000000000000003,5.0,4,337,28,135,0,0.5606644439497355,0.1956111391529627,success
746,2000,8,1,6.0,3.4000000000000012,0.1,0.8100000000000003,5.0,4,336,28,136,0,0.5631493722596113,0.19838512455899734,success
747,2000,8,1,6.0,3.4000000000000012,0.1,0.8200000000000003,5.0,4,339,31,130,0,0.548711916653003,0.18992066352969839,success
748,2000,8,1,6.0,3.4000000000000012,0.1,0.8300000000000003,5.0,4,341,28,131,0,0.5475440289301785,0.18616128820791175,success
751,2000,8,1,6.0,3.4000000000000012,0.1,0.8600000000000003,5.0,4,338,30,132,0,0.5533485081976232,0.19392032041805862,success
752,2000,8,1,6.0,3.4000000000000012,0.1,0.8700000000000003,5.0,4,339,28,133,0,0.553055106668394,0.19156119832185617,success
749,2000,8,1,6.0,3.4000000000000012,0.1,0.8400000000000003,5.0,4,338,27,135,0,0.5576452028650869,0.19371929236710392,success
750,2000,8,1,6.0,3.4000000000000012,0.1,0.8500000000000003,5.0,4,339,29,132,0,0.5519600574645228,0.1915322743056596,success
753,2000,8,1,6.0,3.4000000000000012,0.1,0.8800000000000003,5.0,4,341,28,131,0,0.5450045571373343,0.18530498651802657,success
754,2000,8,1,6.0,3.4000000000000012,0.1,0.8900000000000003,5.0,4,343,28,129,0,0.5388504957979876,0.18016649371811674,success
755,2000,8,1,6.0,3.4000000000000012,0.1,0.9000000000000004,5.0,4,344,27,129,0,0.5376319800358516,0.17842596559525684,success
756,2000,8,1,6.0,3.4000000000000012,0.1,0.9100000000000004,5.0,4,345,27,128,0,0.534830694980706,0.17596944272375759,success
