combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
840,2000,8,1,6.0,3.8000000000000016,0.1,1.0,3.1999999999999993,4,247,3,250,0,0.7692008422058642,0.2381246489710724,success
848,2000,8,1,6.0,3.8000000000000016,0.1,1.0,4.799999999999999,4,344,14,142,0,0.5887431442817009,0.18759181234323696,success
849,2000,8,1,6.0,3.8000000000000016,0.1,1.0,4.999999999999999,4,334,24,142,0,0.5863154769379497,0.20363744794617472,success
847,2000,8,1,6.0,3.8000000000000016,0.1,1.0,4.6,4,343,14,143,0,0.5768941702810093,0.1937150366064396,success
850,2000,8,1,6.0,3.8000000000000016,0.1,1.0,5.199999999999999,4,329,26,145,0,0.5941797010243937,0.210214404667348,success
844,2000,8,1,6.0,3.8000000000000016,0.1,1.0,3.999999999999999,4,343,8,149,0,0.6067756260126232,0.20840475442306303,success
845,2000,8,1,6.0,3.8000000000000016,0.1,1.0,4.199999999999999,4,346,9,145,0,0.6004258974127099,0.20099669248516117,success
846,2000,8,1,6.0,3.8000000000000016,0.1,1.0,4.3999999999999995,4,345,12,143,0,0.5801445382966522,0.19833899366894017,success
841,2000,8,1,6.0,3.8000000000000016,0.1,1.0,3.3999999999999995,4,266,8,226,0,0.7360849423347074,0.24557737198292473,success
852,2000,8,1,6.0,3.8000000000000016,0.1,1.0,5.599999999999999,4,331,32,137,0,0.5905939370350238,0.20606729563384146,success
843,2000,8,1,6.0,3.8000000000000016,0.1,1.0,3.7999999999999994,4,325,13,162,0,0.628769993159618,0.22057456853786375,success
851,2000,8,1,6.0,3.8000000000000016,0.1,1.0,5.399999999999999,4,323,29,148,0,0.61040108303857,0.2192579742938559,success
853,2000,8,1,6.0,3.8000000000000016,0.1,1.0,5.799999999999999,4,330,24,146,0,0.6105150137619814,0.20722445573382672,success
842,2000,8,1,6.0,3.8000000000000016,0.1,1.0,3.5999999999999996,4,304,12,184,0,0.6671753408660226,0.24538304054613513,success
854,2000,8,1,6.0,3.8000000000000016,0.1,1.0,5.999999999999999,4,342,35,123,0,0.5556792330100985,0.18933489667596354,success
856,2000,8,1,6.0,3.8000000000000016,0.1,1.0,6.399999999999999,4,344,30,126,0,0.5535020183280778,0.18313305664753735,success
855,2000,8,1,6.0,3.8000000000000016,0.1,1.0,6.199999999999999,4,342,34,124,0,0.5545053372997193,0.18729342249714445,success
857,2000,8,1,6.0,3.8000000000000016,0.1,1.0,6.599999999999999,4,350,32,118,0,0.5355128381422171,0.15935041402052186,success
858,2000,8,1,6.0,3.8000000000000016,0.1,1.0,6.799999999999999,4,349,33,118,0,0.5360770115066404,0.1603011075864205,success
859,2000,8,1,6.0,3.8000000000000016,0.1,1.0,6.999999999999998,4,351,35,114,0,0.5281791109917011,0.15333065156910045,success
860,2000,8,1,6.0,3.8000000000000016,0.1,1.0,7.199999999999998,4,350,37,113,0,0.529583753729221,0.15913407587208733,success
861,2000,8,1,6.0,3.8000000000000016,0.1,1.0,7.399999999999999,4,350,38,112,0,0.5280920439057756,0.1580161137253578,success
862,2000,8,1,6.0,3.8000000000000016,0.1,1.0,7.599999999999999,4,350,34,116,0,0.53849306841392,0.16400058966521117,success
863,2000,8,1,6.0,3.8000000000000016,0.1,1.0,7.799999999999999,4,351,34,115,0,0.5337516894446507,0.16060901037915362,success
864,2000,8,1,6.0,3.8000000000000016,0.1,1.0,7.999999999999998,4,350,36,114,0,0.5347065332859152,0.16329636629032776,success
865,2000,8,1,6.0,3.8000000000000016,0.1,1.0,8.2,4,351,33,116,0,0.5356427899505745,0.16113755873969224,success
866,2000,8,1,6.0,3.8000000000000016,0.1,1.0,8.399999999999999,4,351,36,113,0,0.5310189759543923,0.15758476280856612,success
867,2000,8,1,6.0,3.8000000000000016,0.1,1.0,8.599999999999998,4,351,35,114,0,0.5339467816131578,0.16038033263749085,success
868,2000,8,1,6.0,3.8000000000000016,0.1,1.0,8.799999999999997,4,351,36,113,0,0.5321596156291483,0.1594661235692619,success
869,2000,8,1,6.0,3.8000000000000016,0.1,1.0,8.999999999999998,4,351,38,111,0,0.5278767223065678,0.15652677285644517,success
870,2000,8,1,6.0,3.8000000000000016,0.1,1.0,9.199999999999998,4,350,37,113,0,0.5333391656913048,0.16082107470912632,success
871,2000,8,1,6.0,3.8000000000000016,0.1,1.0,9.399999999999999,4,351,41,108,0,0.5226397031586435,0.1544046465995966,success
875,2000,8,1,6.0,3.9000000000000017,0.1,1.0,1.0,4,445,55,0,0,,,success
876,2000,8,1,6.0,3.9000000000000017,0.1,1.0,1.2,4,366,89,45,0,0.8796902270888082,0.20550412949485555,success
877,2000,8,1,6.0,3.9000000000000017,0.1,1.0,1.4,4,322,92,86,0,0.846903665259837,0.23759106862492368,success
878,2000,8,1,6.0,3.9000000000000017,0.1,1.0,1.5999999999999999,4,307,100,93,0,0.8144553703020929,0.22803045063336283,success
879,2000,8,1,6.0,3.9000000000000017,0.1,1.0,1.7999999999999998,4,293,100,107,0,0.7858790853968197,0.2131962294873944,success
872,2000,8,1,6.0,3.8000000000000016,0.1,1.0,9.599999999999998,4,351,37,112,0,0.5319846555554825,0.15997397220768542,success
880,2000,8,1,6.0,3.9000000000000017,0.1,1.0,1.9999999999999998,4,307,75,118,0,0.7789050422234226,0.24249309020095824,success
881,2000,8,1,6.0,3.9000000000000017,0.1,1.0,2.1999999999999997,4,308,52,140,0,0.730756199831687,0.2414036995600225,success
873,2000,8,1,6.0,3.8000000000000016,0.1,1.0,9.799999999999997,4,351,36,113,0,0.5342091596986279,0.16115654253003103,success
874,2000,8,1,6.0,3.8000000000000016,0.1,1.0,9.999999999999998,4,351,37,112,0,0.531520360339848,0.16016048886016593,success
882,2000,8,1,6.0,3.9000000000000017,0.1,1.0,2.3999999999999995,4,300,42,158,0,0.6877315838808333,0.2237310095732523,success
883,2000,8,1,6.0,3.9000000000000017,0.1,1.0,2.5999999999999996,4,313,29,158,0,0.6716265247978903,0.2467629086061479,success
885,2000,8,1,6.0,3.9000000000000017,0.1,1.0,2.9999999999999996,4,276,7,217,0,0.7367531632963589,0.23617897161305038,success
884,2000,8,1,6.0,3.9000000000000017,0.1,1.0,2.8,4,306,9,185,0,0.6793588885797086,0.2359670823464196,success
886,2000,8,1,6.0,3.9000000000000017,0.1,1.0,3.1999999999999993,4,227,6,267,0,0.7863432365206904,0.23719680352804143,success
889,2000,8,1,6.0,3.9000000000000017,0.1,1.0,3.7999999999999994,4,294,16,190,0,0.6851503482257469,0.24084469829873884,success
892,2000,8,1,6.0,3.9000000000000017,0.1,1.0,4.3999999999999995,4,346,12,142,0,0.5802806447236493,0.2023814682581804,success
888,2000,8,1,6.0,3.9000000000000017,0.1,1.0,3.5999999999999996,4,266,15,219,0,0.7238169875678794,0.2514862790269928,success
895,2000,8,1,6.0,3.9000000000000017,0.1,1.0,4.999999999999999,4,341,18,141,0,0.5844941535777495,0.19471267373450188,success
890,2000,8,1,6.0,3.9000000000000017,0.1,1.0,3.999999999999999,4,337,10,153,0,0.6236624865482987,0.21736766605030877,success
891,2000,8,1,6.0,3.9000000000000017,0.1,1.0,4.199999999999999,4,346,11,143,0,0.6036438829933747,0.20259098637234912,success
893,2000,8,1,6.0,3.9000000000000017,0.1,1.0,4.6,4,343,9,148,0,0.5875331857058673,0.19661527157107095,success
894,2000,8,1,6.0,3.9000000000000017,0.1,1.0,4.799999999999999,4,344,9,147,0,0.593254428567464,0.1987374440731947,success
887,2000,8,1,6.0,3.9000000000000017,0.1,1.0,3.3999999999999995,4,232,15,253,0,0.7680823681299458,0.24647634424778408,success
896,2000,8,1,6.0,3.9000000000000017,0.1,1.0,5.199999999999999,4,337,17,146,0,0.5957976892857808,0.19925909115043494,success
897,2000,8,1,6.0,3.9000000000000017,0.1,1.0,5.399999999999999,4,329,29,142,0,0.6009697712909217,0.2127270519902883,success
898,2000,8,1,6.0,3.9000000000000017,0.1,1.0,5.599999999999999,4,316,29,155,0,0.6326472251260169,0.22007999714677523,success
899,2000,8,1,6.0,3.9000000000000017,0.1,1.0,5.799999999999999,4,320,24,156,0,0.6326502914879987,0.21316802054023318,success
900,2000,8,1,6.0,3.9000000000000017,0.1,1.0,5.999999999999999,4,336,30,134,0,0.5831168851405562,0.20189661057027994,success
901,2000,8,1,6.0,3.9000000000000017,0.1,1.0,6.199999999999999,4,332,35,133,0,0.5869265376013549,0.20835374908373558,success
902,2000,8,1,6.0,3.9000000000000017,0.1,1.0,6.399999999999999,4,341,32,127,0,0.5620430651900058,0.1865183876498924,success
903,2000,8,1,6.0,3.9000000000000017,0.1,1.0,6.599999999999999,4,346,35,119,0,0.5516673665774755,0.17463638283582386,success
904,2000,8,1,6.0,3.9000000000000017,0.1,1.0,6.799999999999999,4,347,34,119,0,0.5488877429404404,0.17073981267925575,success
905,2000,8,1,6.0,3.9000000000000017,0.1,1.0,6.999999999999998,4,348,34,118,0,0.5481643215630015,0.16686630581512252,success
907,2000,8,1,6.0,3.9000000000000017,0.1,1.0,7.399999999999999,4,349,39,112,0,0.532762360175458,0.15767436409192026,success
906,2000,8,1,6.0,3.9000000000000017,0.1,1.0,7.199999999999998,4,348,36,116,0,0.544053194792785,0.1670619819556664,success
908,2000,8,1,6.0,3.9000000000000017,0.1,1.0,7.599999999999999,4,349,34,117,0,0.5481671451915917,0.16940921240870346,success
909,2000,8,1,6.0,3.9000000000000017,0.1,1.0,7.799999999999999,4,350,36,114,0,0.5351354175634091,0.1575110891740231,success
910,2000,8,1,6.0,3.9000000000000017,0.1,1.0,7.999999999999998,4,350,39,111,0,0.5314692098898443,0.1563117579901727,success
911,2000,8,1,6.0,3.9000000000000017,0.1,1.0,8.2,4,351,35,114,0,0.5376477286408585,0.1589608728866744,success
912,2000,8,1,6.0,3.9000000000000017,0.1,1.0,8.399999999999999,4,351,37,112,0,0.536512115713248,0.15769390390917293,success
913,2000,8,1,6.0,3.9000000000000017,0.1,1.0,8.599999999999998,4,351,37,112,0,0.5330650609394813,0.15565598884079399,success
914,2000,8,1,6.0,3.9000000000000017,0.1,1.0,8.799999999999997,4,351,37,112,0,0.538170685349483,0.16076662264410313,success
915,2000,8,1,6.0,3.9000000000000017,0.1,1.0,8.999999999999998,4,351,36,113,0,0.5405376096565144,0.16299602014760434,success
916,2000,8,1,6.0,3.9000000000000017,0.1,1.0,9.199999999999998,4,351,37,112,0,0.5377018950068945,0.16088744542046032,success
917,2000,8,1,6.0,3.9000000000000017,0.1,1.0,9.399999999999999,4,351,41,108,0,0.5255048818562024,0.15154851520511903,success
921,2000,8,1,6.0,4.000000000000002,0.1,1.0,1.0,5,461,39,0,0,,,success
922,2000,8,1,6.0,4.000000000000002,0.1,1.0,1.2,5,357,74,69,0,0.8560614065634301,0.22471116114688783,success
923,2000,8,1,6.0,4.000000000000002,0.1,1.0,1.4,5,320,85,95,0,0.8261319417547628,0.22407676667780468,success
918,2000,8,1,6.0,3.9000000000000017,0.1,1.0,9.599999999999998,4,351,37,112,0,0.5386374825262846,0.16251359403946666,success
924,2000,8,1,6.0,4.000000000000002,0.1,1.0,1.5999999999999999,5,316,100,84,0,0.8411437958752095,0.20863880721099312,success
925,2000,8,1,6.0,4.000000000000002,0.1,1.0,1.7999999999999998,5,303,97,100,0,0.7832479089305658,0.21253219833308276,success
926,2000,8,1,6.0,4.000000000000002,0.1,1.0,1.9999999999999998,5,308,74,118,0,0.7313529130872518,0.25933987861874935,success
919,2000,8,1,6.0,3.9000000000000017,0.1,1.0,9.799999999999997,4,351,38,111,0,0.5332581970354889,0.15700679471084886,success
927,2000,8,1,6.0,4.000000000000002,0.1,1.0,2.1999999999999997,5,315,59,126,0,0.7361204662570663,0.2375927328072016,success
920,2000,8,1,6.0,3.9000000000000017,0.1,1.0,9.999999999999998,4,351,39,110,0,0.5330400620582095,0.15825154934095723,success
928,2000,8,1,6.0,4.000000000000002,0.1,1.0,2.3999999999999995,5,322,33,145,0,0.6716095373864814,0.2308203196233024,success
929,2000,8,1,6.0,4.000000000000002,0.1,1.0,2.5999999999999996,5,327,16,157,0,0.6905875329735991,0.21995906476882135,success
931,2000,8,1,6.0,4.000000000000002,0.1,1.0,2.9999999999999996,5,265,8,227,0,0.7701663953413325,0.24643209848818098,success
930,2000,8,1,6.0,4.000000000000002,0.1,1.0,2.8,5,328,3,169,0,0.6817705868346737,0.2365799595133652,success
932,2000,8,1,6.0,4.000000000000002,0.1,1.0,3.1999999999999993,5,207,5,288,0,0.8036665578690005,0.25205665488121093,success
939,2000,8,1,6.0,4.000000000000002,0.1,1.0,4.6,5,361,4,135,0,0.5741241312095977,0.17611218699707448,success
937,2000,8,1,6.0,4.000000000000002,0.1,1.0,4.199999999999999,5,354,7,139,0,0.5842748193991075,0.20191166197048152,success
938,2000,8,1,6.0,4.000000000000002,0.1,1.0,4.3999999999999995,5,353,8,139,0,0.5926699176577032,0.20505384064959728,success
940,2000,8,1,6.0,4.000000000000002,0.1,1.0,4.799999999999999,5,359,4,137,0,0.5781319182981407,0.18381942189309763,success
933,2000,8,1,6.0,4.000000000000002,0.1,1.0,3.3999999999999995,5,202,10,288,0,0.7963998149723395,0.24643398473353276,success
942,2000,8,1,6.0,4.000000000000002,0.1,1.0,5.199999999999999,5,355,5,140,0,0.5873874003539149,0.1932837343478542,success
941,2000,8,1,6.0,4.000000000000002,0.1,1.0,4.999999999999999,5,357,3,140,0,0.5871861070649218,0.18965227653279312,success
936,2000,8,1,6.0,4.000000000000002,0.1,1.0,3.999999999999999,5,330,8,162,0,0.6523085504170344,0.2317352766200958,success
935,2000,8,1,6.0,4.000000000000002,0.1,1.0,3.7999999999999994,5,274,13,213,0,0.7203722337817875,0.2521283121155409,success
943,2000,8,1,6.0,4.000000000000002,0.1,1.0,5.399999999999999,5,342,9,149,0,0.6095998874412006,0.21200862153578232,success
944,2000,8,1,6.0,4.000000000000002,0.1,1.0,5.599999999999999,5,331,19,150,0,0.6278348264560762,0.22384197135135636,success
945,2000,8,1,6.0,4.000000000000002,0.1,1.0,5.799999999999999,5,334,23,143,0,0.6097370451999372,0.22019953180710072,success
934,2000,8,1,6.0,4.000000000000002,0.1,1.0,3.5999999999999996,5,220,8,272,0,0.7691828123081355,0.25261307281960627,success
946,2000,8,1,6.0,4.000000000000002,0.1,1.0,5.999999999999999,5,320,21,159,0,0.643860916119906,0.23369993976576303,success
947,2000,8,1,6.0,4.000000000000002,0.1,1.0,6.199999999999999,5,339,20,141,0,0.6060244643113295,0.21831834741931327,success
948,2000,8,1,6.0,4.000000000000002,0.1,1.0,6.399999999999999,5,342,25,133,0,0.5885299447193189,0.21448852141914918,success
950,2000,8,1,6.0,4.000000000000002,0.1,1.0,6.799999999999999,5,357,27,116,0,0.5376461957706636,0.18374376161463274,success
951,2000,8,1,6.0,4.000000000000002,0.1,1.0,6.999999999999998,5,356,26,118,0,0.5410395100798661,0.18289832167757772,success
949,2000,8,1,6.0,4.000000000000002,0.1,1.0,6.599999999999999,5,348,24,128,0,0.5741310518512088,0.2072372239495745,success
952,2000,8,1,6.0,4.000000000000002,0.1,1.0,7.199999999999998,5,359,24,117,0,0.5354073864740889,0.17730530537258737,success
955,2000,8,1,6.0,4.000000000000002,0.1,1.0,7.799999999999999,5,362,26,112,0,0.5185183105674487,0.16331283710853797,success
954,2000,8,1,6.0,4.000000000000002,0.1,1.0,7.599999999999999,5,360,28,112,0,0.525375903594043,0.17153350349735855,success
953,2000,8,1,6.0,4.000000000000002,0.1,1.0,7.399999999999999,5,358,27,115,0,0.5308120881861284,0.1772667197471826,success
956,2000,8,1,6.0,4.000000000000002,0.1,1.0,7.999999999999998,5,359,25,116,0,0.5338141478322184,0.1774814205627005,success
957,2000,8,1,6.0,4.000000000000002,0.1,1.0,8.2,5,361,28,111,0,0.5189111884011652,0.16568989127616857,success
958,2000,8,1,6.0,4.000000000000002,0.1,1.0,8.399999999999999,5,362,22,116,0,0.5296330604029807,0.17085341661230766,success
959,2000,8,1,6.0,4.000000000000002,0.1,1.0,8.599999999999998,5,363,25,112,0,0.5191988461578964,0.16322562648368855,success
960,2000,8,1,6.0,4.000000000000002,0.1,1.0,8.799999999999997,5,363,28,109,0,0.5120849794372548,0.15995758962110132,success
961,2000,8,1,6.0,4.000000000000002,0.1,1.0,8.999999999999998,5,363,24,113,0,0.522583081766922,0.1658628536506805,success
962,2000,8,1,6.0,4.000000000000002,0.1,1.0,9.199999999999998,5,362,26,112,0,0.5189793929970585,0.1629275140174918,success
963,2000,8,1,6.0,4.000000000000002,0.1,1.0,9.399999999999999,5,363,27,110,0,0.5140056089869091,0.15834625003744288,success
964,2000,8,1,6.0,4.000000000000002,0.1,1.0,9.599999999999998,5,363,25,112,0,0.517454553441465,0.16000945267850336,success
967,2000,8,1,6.0,4.100000000000001,0.1,1.0,1.0,5,461,39,0,0,,,success
968,2000,8,1,6.0,4.100000000000001,0.1,1.0,1.2,5,357,74,69,0,0.8560614065634301,0.22471116114688783,success
969,2000,8,1,6.0,4.100000000000001,0.1,1.0,1.4,5,320,85,95,0,0.8261319417547628,0.22407676667780468,success
970,2000,8,1,6.0,4.100000000000001,0.1,1.0,1.5999999999999999,5,316,100,84,0,0.8411437958752095,0.20863880721099312,success
971,2000,8,1,6.0,4.100000000000001,0.1,1.0,1.7999999999999998,5,303,97,100,0,0.7832479089305658,0.21253219833308276,success
972,2000,8,1,6.0,4.100000000000001,0.1,1.0,1.9999999999999998,5,308,74,118,0,0.7313529130872518,0.25933987861874935,success
965,2000,8,1,6.0,4.000000000000002,0.1,1.0,9.799999999999997,5,363,25,112,0,0.5218163667176849,0.16617973774223946,success
973,2000,8,1,6.0,4.100000000000001,0.1,1.0,2.1999999999999997,5,315,59,126,0,0.7361204662570663,0.2375927328072016,success
966,2000,8,1,6.0,4.000000000000002,0.1,1.0,9.999999999999998,5,363,27,110,0,0.51550709760525,0.1606821632858576,success
974,2000,8,1,6.0,4.100000000000001,0.1,1.0,2.3999999999999995,5,322,33,145,0,0.6716095373864814,0.2308203196233024,success
975,2000,8,1,6.0,4.100000000000001,0.1,1.0,2.5999999999999996,5,327,16,157,0,0.6909279067379888,0.22038632116690737,success
977,2000,8,1,6.0,4.100000000000001,0.1,1.0,2.9999999999999996,5,252,7,241,0,0.7828261962136898,0.2445279371148247,success
978,2000,8,1,6.0,4.100000000000001,0.1,1.0,3.1999999999999993,5,206,5,289,0,0.8037448219682171,0.2512252680017862,success
976,2000,8,1,6.0,4.100000000000001,0.1,1.0,2.8,5,328,4,168,0,0.6803472248300837,0.23646056350591907,success
981,2000,8,1,6.0,4.100000000000001,0.1,1.0,3.7999999999999994,5,255,12,233,0,0.7419559276359425,0.25126930358550054,success
987,2000,8,1,6.0,4.100000000000001,0.1,1.0,4.999999999999999,5,357,3,140,0,0.5908555132517569,0.19189961400862943,success
979,2000,8,1,6.0,4.100000000000001,0.1,1.0,3.3999999999999995,5,184,10,306,0,0.8084720405020479,0.24363324871530928,success
988,2000,8,1,6.0,4.100000000000001,0.1,1.0,5.199999999999999,5,356,3,141,0,0.5926161632521062,0.19481636177746897,success
983,2000,8,1,6.0,4.100000000000001,0.1,1.0,4.199999999999999,5,333,7,160,0,0.6384542210371885,0.23077910469854818,success
982,2000,8,1,6.0,4.100000000000001,0.1,1.0,3.999999999999999,5,315,11,174,0,0.6792354950026341,0.24121945093417171,success
980,2000,8,1,6.0,4.100000000000001,0.1,1.0,3.5999999999999996,5,207,9,284,0,0.7780859900073069,0.25071465030908907,success
985,2000,8,1,6.0,4.100000000000001,0.1,1.0,4.6,5,352,7,141,0,0.5977457949159498,0.19648600051919965,success
986,2000,8,1,6.0,4.100000000000001,0.1,1.0,4.799999999999999,5,355,6,139,0,0.5882891264505478,0.19298611150262504,success
984,2000,8,1,6.0,4.100000000000001,0.1,1.0,4.3999999999999995,5,346,11,143,0,0.6061219142685677,0.21470593997837853,success
989,2000,8,1,6.0,4.100000000000001,0.1,1.0,5.399999999999999,5,350,6,144,0,0.6000411796753613,0.20579234529815738,success
991,2000,8,1,6.0,4.100000000000001,0.1,1.0,5.799999999999999,5,339,20,141,0,0.6058082548050916,0.21601814761217758,success
990,2000,8,1,6.0,4.100000000000001,0.1,1.0,5.599999999999999,5,342,18,140,0,0.6054519630490568,0.2109965962427751,success
992,2000,8,1,6.0,4.100000000000001,0.1,1.0,5.999999999999999,5,320,21,159,0,0.6470877613470692,0.23408819951979454,success
993,2000,8,1,6.0,4.100000000000001,0.1,1.0,6.199999999999999,5,330,21,149,0,0.6298773274072899,0.22740034033575862,success
994,2000,8,1,6.0,4.100000000000001,0.1,1.0,6.399999999999999,5,331,25,144,0,0.6192119356882164,0.2272317606741655,success
995,2000,8,1,6.0,4.100000000000001,0.1,1.0,6.599999999999999,5,339,24,137,0,0.6016980883006755,0.2211983601863135,success
996,2000,8,1,6.0,4.100000000000001,0.1,1.0,6.799999999999999,5,347,28,125,0,0.5722332006546426,0.20907334374072675,success
997,2000,8,1,6.0,4.100000000000001,0.1,1.0,6.999999999999998,5,349,25,126,0,0.5690110836257803,0.20210440468428864,success
998,2000,8,1,6.0,4.100000000000001,0.1,1.0,7.199999999999998,5,355,26,119,0,0.5498791222763884,0.1905516160800045,success
999,2000,8,1,6.0,4.100000000000001,0.1,1.0,7.399999999999999,5,356,26,118,0,0.5435855477174101,0.185594984558834,success
1000,2000,8,1,6.0,4.100000000000001,0.1,1.0,7.599999999999999,5,360,30,110,0,0.5198677343810304,0.16633438085681165,success
1001,2000,8,1,6.0,4.100000000000001,0.1,1.0,7.799999999999999,5,357,26,117,0,0.5407656639169188,0.18370887742903505,success
1002,2000,8,1,6.0,4.100000000000001,0.1,1.0,7.999999999999998,5,358,26,116,0,0.5363993977939148,0.17921053595611378,success
1003,2000,8,1,6.0,4.100000000000001,0.1,1.0,8.2,5,360,26,114,0,0.5327196947765659,0.17606373315749804,success
1004,2000,8,1,6.0,4.100000000000001,0.1,1.0,8.399999999999999,5,359,24,117,0,0.538060151279662,0.17883429861210698,success
1005,2000,8,1,6.0,4.100000000000001,0.1,1.0,8.599999999999998,5,360,26,114,0,0.5293431107015231,0.17271155182836445,success
1006,2000,8,1,6.0,4.100000000000001,0.1,1.0,8.799999999999997,5,359,27,114,0,0.5331962308604451,0.17949971659636754,success
1007,2000,8,1,6.0,4.100000000000001,0.1,1.0,8.999999999999998,5,362,24,114,0,0.5290663198050861,0.16958843011800268,success
1008,2000,8,1,6.0,4.100000000000001,0.1,1.0,9.199999999999998,5,362,27,111,0,0.5208998097327714,0.16515968379440876,success
1009,2000,8,1,6.0,4.100000000000001,0.1,1.0,9.399999999999999,5,360,29,111,0,0.5230260646923266,0.1703470972167549,success
1013,2000,8,1,6.0,4.200000000000002,0.1,1.0,1.0,5,461,39,0,0,,,success
1014,2000,8,1,6.0,4.200000000000002,0.1,1.0,1.2,5,357,74,69,0,0.8560614065634301,0.22471116114688783,success
1010,2000,8,1,6.0,4.100000000000001,0.1,1.0,9.599999999999998,5,362,27,111,0,0.5205665617915298,0.16490595653119927,success
1015,2000,8,1,6.0,4.200000000000002,0.1,1.0,1.4,5,320,85,95,0,0.8261319417547628,0.22407676667780468,success
1016,2000,8,1,6.0,4.200000000000002,0.1,1.0,1.5999999999999999,5,316,100,84,0,0.8411437958752095,0.20863880721099312,success
1017,2000,8,1,6.0,4.200000000000002,0.1,1.0,1.7999999999999998,5,303,97,100,0,0.7832479089305658,0.21253219833308276,success
1018,2000,8,1,6.0,4.200000000000002,0.1,1.0,1.9999999999999998,5,308,74,118,0,0.7313529130872518,0.25933987861874935,success
1011,2000,8,1,6.0,4.100000000000001,0.1,1.0,9.799999999999997,5,359,23,118,0,0.5466049120715113,0.18630028951855074,success
1019,2000,8,1,6.0,4.200000000000002,0.1,1.0,2.1999999999999997,5,315,59,126,0,0.7361204662570663,0.2375927328072016,success
1012,2000,8,1,6.0,4.100000000000001,0.1,1.0,9.999999999999998,5,362,28,110,0,0.5206629716148282,0.16596631681233687,success
1020,2000,8,1,6.0,4.200000000000002,0.1,1.0,2.3999999999999995,5,322,33,145,0,0.6716509577100485,0.23084361256188315,success
1021,2000,8,1,6.0,4.200000000000002,0.1,1.0,2.5999999999999996,5,327,16,157,0,0.6910716629997041,0.220580100132724,success
1023,2000,8,1,6.0,4.200000000000002,0.1,1.0,2.9999999999999996,5,259,7,234,0,0.7763278160318079,0.24515570360289723,success
1022,2000,8,1,6.0,4.200000000000002,0.1,1.0,2.8,5,327,4,169,0,0.6821804790705824,0.23697124672616152,success
1024,2000,8,1,6.0,4.200000000000002,0.1,1.0,3.1999999999999993,5,197,4,299,0,0.8099023989382809,0.24918777961880767,success
1025,2000,8,1,6.0,4.200000000000002,0.1,1.0,3.3999999999999995,5,184,11,305,0,0.808116135164024,0.24363192639584821,success
1027,2000,8,1,6.0,4.200000000000002,0.1,1.0,3.7999999999999994,5,234,16,250,0,0.7609551603593276,0.25126968189648735,success
1026,2000,8,1,6.0,4.200000000000002,0.1,1.0,3.5999999999999996,5,189,12,299,0,0.7890474033478732,0.2484026554515904,success
1028,2000,8,1,6.0,4.200000000000002,0.1,1.0,3.999999999999999,5,284,10,206,0,0.7277890587523566,0.24700376557906895,success
1031,2000,8,1,6.0,4.200000000000002,0.1,1.0,4.6,5,351,7,142,0,0.6028808450638875,0.1993235953408412,success
1030,2000,8,1,6.0,4.200000000000002,0.1,1.0,4.3999999999999995,5,340,10,150,0,0.6260399975637903,0.22430150337738633,success
1029,2000,8,1,6.0,4.200000000000002,0.1,1.0,4.199999999999999,5,322,9,169,0,0.6595375497309236,0.23951954320219265,success
1033,2000,8,1,6.0,4.200000000000002,0.1,1.0,4.999999999999999,5,354,6,140,0,0.5948586332420679,0.19577081222712656,success
1032,2000,8,1,6.0,4.200000000000002,0.1,1.0,4.799999999999999,5,358,9,133,0,0.5762654602540738,0.18434343457180585,success
1034,2000,8,1,6.0,4.200000000000002,0.1,1.0,5.199999999999999,5,356,6,138,0,0.5865576296783287,0.19205573785507146,success
1036,2000,8,1,6.0,4.200000000000002,0.1,1.0,5.599999999999999,5,347,14,139,0,0.5986501276970349,0.20352097472466515,success
1037,2000,8,1,6.0,4.200000000000002,0.1,1.0,5.799999999999999,5,341,19,140,0,0.6039226836471435,0.213102141092651,success
1035,2000,8,1,6.0,4.200000000000002,0.1,1.0,5.399999999999999,5,352,10,138,0,0.5905353570727236,0.2015082138658269,success
1038,2000,8,1,6.0,4.200000000000002,0.1,1.0,5.999999999999999,5,331,19,150,0,0.6292732665082135,0.22694873454569509,success
1039,2000,8,1,6.0,4.200000000000002,0.1,1.0,6.199999999999999,5,320,19,161,0,0.6547979307819513,0.2338302060304583,success
1040,2000,8,1,6.0,4.200000000000002,0.1,1.0,6.399999999999999,5,321,26,153,0,0.6413722137713306,0.23500755888226385,success
1043,2000,8,1,6.0,4.200000000000002,0.1,1.0,6.999999999999998,5,339,26,135,0,0.5976424907502778,0.21879548757165576,success
1042,2000,8,1,6.0,4.200000000000002,0.1,1.0,6.799999999999999,5,330,28,142,0,0.6196550176315381,0.23112057556480584,success
1041,2000,8,1,6.0,4.200000000000002,0.1,1.0,6.599999999999999,5,328,27,145,0,0.6263440056194609,0.23297407347177693,success
1044,2000,8,1,6.0,4.200000000000002,0.1,1.0,7.199999999999998,5,347,23,130,0,0.5829117956121799,0.20992456323709302,success
1047,2000,8,1,6.0,4.200000000000002,0.1,1.0,7.799999999999999,5,353,28,119,0,0.5531190477449227,0.19401183793977364,success
1046,2000,8,1,6.0,4.200000000000002,0.1,1.0,7.599999999999999,5,354,28,118,0,0.551215784893523,0.19257352857805687,success
