combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1269,2000,8,3,2.0,4.0,0.1,0.7700000000000002,6.199999999999999,4,0,425,75,0,0.3872808277503454,0.14884846761214265,success
1270,2000,8,3,2.0,4.0,0.1,0.7700000000000002,6.399999999999999,4,0,425,75,0,0.3883328110457944,0.1516917636744754,success
1271,2000,8,3,2.0,4.0,0.1,0.7700000000000002,6.599999999999999,4,0,425,75,0,0.3886818914429339,0.15190214854769446,success
1272,2000,8,3,2.0,4.0,0.1,0.7700000000000002,6.799999999999999,4,0,425,75,0,0.38807699996143497,0.1508913368330543,success
1273,2000,8,3,2.0,4.0,0.1,0.7700000000000002,6.999999999999998,4,0,425,75,0,0.38663843000564435,0.14909177772760435,success
1274,2000,8,3,2.0,4.0,0.1,0.7700000000000002,7.199999999999998,4,0,425,75,0,0.38687017161502885,0.14971992551052885,success
1276,2000,8,3,2.0,4.0,0.1,0.7700000000000002,7.599999999999999,4,0,425,75,0,0.3880437101869084,0.1518299950171865,success
1275,2000,8,3,2.0,4.0,0.1,0.7700000000000002,7.399999999999999,4,0,425,75,0,0.386599412921604,0.14916124141749135,success
1277,2000,8,3,2.0,4.0,0.1,0.7700000000000002,7.799999999999999,4,0,425,75,0,0.38675459797667944,0.15037181276624542,success
1278,2000,8,3,2.0,4.0,0.1,0.7700000000000002,7.999999999999998,4,0,425,75,0,0.3863204857448893,0.14969023295293263,success
1279,2000,8,3,2.0,4.0,0.1,0.7700000000000002,8.2,4,0,425,75,0,0.3858047906188567,0.14860600597006624,success
1280,2000,8,3,2.0,4.0,0.1,0.7700000000000002,8.399999999999999,4,0,425,75,0,0.3860317993111328,0.1488915458358675,success
1281,2000,8,3,2.0,4.0,0.1,0.7700000000000002,8.599999999999998,4,0,425,75,0,0.3865953854989588,0.1500127786559519,success
1282,2000,8,3,2.0,4.0,0.1,0.7700000000000002,8.799999999999997,4,0,425,75,0,0.3858587559238637,0.148976068343209,success
1283,2000,8,3,2.0,4.0,0.1,0.7700000000000002,8.999999999999998,4,0,425,75,0,0.3860553894382587,0.14942222719167791,success
1284,2000,8,3,2.0,4.0,0.1,0.7700000000000002,9.199999999999998,4,0,425,75,0,0.38568822750313214,0.14884705937094023,success
1285,2000,8,3,2.0,4.0,0.1,0.7700000000000002,9.399999999999999,4,0,425,75,0,0.38591092448035785,0.14913811101178406,success
1286,2000,8,3,2.0,4.0,0.1,0.7700000000000002,9.599999999999998,4,0,425,75,0,0.38567738395638246,0.1487029171105073,success
1289,2000,8,3,2.0,4.0,0.1,0.7800000000000002,1.0,4,288,212,0,0,,,success
1287,2000,8,3,2.0,4.0,0.1,0.7700000000000002,9.799999999999997,4,0,425,75,0,0.38582997897508825,0.14890670358540428,success
1290,2000,8,3,2.0,4.0,0.1,0.7800000000000002,1.2,4,216,225,59,0,0.9123617885233416,0.19436457300739235,success
1288,2000,8,3,2.0,4.0,0.1,0.7700000000000002,9.999999999999998,4,0,425,75,0,0.38541266816994263,0.14826322024348684,success
1291,2000,8,3,2.0,4.0,0.1,0.7800000000000002,1.4,4,161,261,78,0,0.8366966338264209,0.2399209151528863,success
1292,2000,8,3,2.0,4.0,0.1,0.7800000000000002,1.5999999999999999,4,130,269,101,0,0.8379210020560048,0.24297755730596438,success
1293,2000,8,3,2.0,4.0,0.1,0.7800000000000002,1.7999999999999998,4,94,297,109,0,0.7818099604645999,0.24430121928586912,success
1294,2000,8,3,2.0,4.0,0.1,0.7800000000000002,1.9999999999999998,4,67,318,115,0,0.7561100090062847,0.2497393873572862,success
1295,2000,8,3,2.0,4.0,0.1,0.7800000000000002,2.1999999999999997,4,43,342,115,0,0.7211609805600915,0.26141534722000637,success
1296,2000,8,3,2.0,4.0,0.1,0.7800000000000002,2.3999999999999995,4,20,377,103,0,0.6371860583357998,0.26744520401359706,success
1297,2000,8,3,2.0,4.0,0.1,0.7800000000000002,2.5999999999999996,4,9,397,94,0,0.6074971119693559,0.2445261823357296,success
1298,2000,8,3,2.0,4.0,0.1,0.7800000000000002,2.8,4,2,409,89,0,0.5438595368072556,0.23937942727363204,success
1299,2000,8,3,2.0,4.0,0.1,0.7800000000000002,2.9999999999999996,4,0,420,80,0,0.47850001500264694,0.1961316141679543,success
1300,2000,8,3,2.0,4.0,0.1,0.7800000000000002,3.1999999999999993,4,1,422,77,0,0.43945757110726835,0.16446504525129305,success
1301,2000,8,3,2.0,4.0,0.1,0.7800000000000002,3.3999999999999995,4,1,422,77,0,0.4222043997464209,0.17216077296808524,success
1303,2000,8,3,2.0,4.0,0.1,0.7800000000000002,3.7999999999999994,4,0,423,77,0,0.411691805179268,0.1564604264427413,success
1304,2000,8,3,2.0,4.0,0.1,0.7800000000000002,3.999999999999999,4,0,425,75,0,0.3974904728939407,0.16277871708247624,success
1302,2000,8,3,2.0,4.0,0.1,0.7800000000000002,3.5999999999999996,4,1,422,77,0,0.41271869161675906,0.16785333987549725,success
1305,2000,8,3,2.0,4.0,0.1,0.7800000000000002,4.199999999999999,4,0,425,75,0,0.39907761860331653,0.15307859330182227,success
1306,2000,8,3,2.0,4.0,0.1,0.7800000000000002,4.3999999999999995,4,0,425,75,0,0.39219289590334794,0.1485604766544917,success
1308,2000,8,3,2.0,4.0,0.1,0.7800000000000002,4.799999999999999,4,0,424,76,0,0.40168213387641116,0.16888578902590817,success
1307,2000,8,3,2.0,4.0,0.1,0.7800000000000002,4.6,4,0,426,74,0,0.39071066008874106,0.15084020892213482,success
1310,2000,8,3,2.0,4.0,0.1,0.7800000000000002,5.199999999999999,4,0,424,76,0,0.3966941115611817,0.16347313966520957,success
1309,2000,8,3,2.0,4.0,0.1,0.7800000000000002,4.999999999999999,4,0,425,75,0,0.39301938744315074,0.15139811805050488,success
1311,2000,8,3,2.0,4.0,0.1,0.7800000000000002,5.399999999999999,4,0,425,75,0,0.38914015560214904,0.15038343178633987,success
1312,2000,8,3,2.0,4.0,0.1,0.7800000000000002,5.599999999999999,4,0,425,75,0,0.3876278391617143,0.14952697513567742,success
1313,2000,8,3,2.0,4.0,0.1,0.7800000000000002,5.799999999999999,4,0,425,75,0,0.3878127251022413,0.15099819651641402,success
1314,2000,8,3,2.0,4.0,0.1,0.7800000000000002,5.999999999999999,4,0,425,75,0,0.38933766107031076,0.15131968624759715,success
1315,2000,8,3,2.0,4.0,0.1,0.7800000000000002,6.199999999999999,4,0,425,75,0,0.38758525281385015,0.14925143982132455,success
1316,2000,8,3,2.0,4.0,0.1,0.7800000000000002,6.399999999999999,4,0,425,75,0,0.38878385921758446,0.15187306756897886,success
1317,2000,8,3,2.0,4.0,0.1,0.7800000000000002,6.599999999999999,4,0,425,75,0,0.38816904479568504,0.1503100231144069,success
1318,2000,8,3,2.0,4.0,0.1,0.7800000000000002,6.799999999999999,4,0,425,75,0,0.388295373143471,0.15049925245753984,success
1319,2000,8,3,2.0,4.0,0.1,0.7800000000000002,6.999999999999998,4,0,425,75,0,0.38723695715087725,0.14967407893961607,success
1320,2000,8,3,2.0,4.0,0.1,0.7800000000000002,7.199999999999998,4,0,425,75,0,0.3875924812583873,0.1504524905412316,success
1322,2000,8,3,2.0,4.0,0.1,0.7800000000000002,7.599999999999999,4,0,425,75,0,0.38841022443999207,0.1518852460166184,success
1321,2000,8,3,2.0,4.0,0.1,0.7800000000000002,7.399999999999999,4,0,425,75,0,0.38760523897769106,0.1502844593063945,success
1323,2000,8,3,2.0,4.0,0.1,0.7800000000000002,7.799999999999999,4,0,425,75,0,0.38672533390348285,0.14947011658883122,success
1324,2000,8,3,2.0,4.0,0.1,0.7800000000000002,7.999999999999998,4,0,425,75,0,0.386361775139658,0.1489130872930487,success
1325,2000,8,3,2.0,4.0,0.1,0.7800000000000002,8.2,4,0,425,75,0,0.3860317607416052,0.14827289361521656,success
1326,2000,8,3,2.0,4.0,0.1,0.7800000000000002,8.399999999999999,4,0,425,75,0,0.38627217360375177,0.14859658019112093,success
1327,2000,8,3,2.0,4.0,0.1,0.7800000000000002,8.599999999999998,4,0,425,75,0,0.38657592184631584,0.1492297425998647,success
1328,2000,8,3,2.0,4.0,0.1,0.7800000000000002,8.799999999999997,4,0,425,75,0,0.38618154026597257,0.148814099003058,success
1329,2000,8,3,2.0,4.0,0.1,0.7800000000000002,8.999999999999998,4,0,425,75,0,0.38677454199699485,0.1499207724572248,success
1330,2000,8,3,2.0,4.0,0.1,0.7800000000000002,9.199999999999998,4,0,425,75,0,0.38634884018621,0.14922708388605074,success
1331,2000,8,3,2.0,4.0,0.1,0.7800000000000002,9.399999999999999,4,0,425,75,0,0.3865404033624908,0.14946000382068936,success
1332,2000,8,3,2.0,4.0,0.1,0.7800000000000002,9.599999999999998,4,0,425,75,0,0.3864539648703172,0.14931512983670844,success
1333,2000,8,3,2.0,4.0,0.1,0.7800000000000002,9.799999999999997,4,0,425,75,0,0.38649428028340727,0.14939232199433744,success
1335,2000,8,3,2.0,4.0,0.1,0.7900000000000003,1.0,4,288,212,0,0,,,success
1336,2000,8,3,2.0,4.0,0.1,0.7900000000000003,1.2,4,216,225,59,0,0.9123617885233416,0.19436457300739235,success
1334,2000,8,3,2.0,4.0,0.1,0.7800000000000002,9.999999999999998,4,0,425,75,0,0.38653783779343476,0.1496094948765127,success
1337,2000,8,3,2.0,4.0,0.1,0.7900000000000003,1.4,4,161,260,79,0,0.8299376008363882,0.24583154438558574,success
1338,2000,8,3,2.0,4.0,0.1,0.7900000000000003,1.5999999999999999,4,130,267,103,0,0.8336232905701372,0.2484045350525913,success
1339,2000,8,3,2.0,4.0,0.1,0.7900000000000003,1.7999999999999998,4,94,296,110,0,0.7763847369225199,0.24974621128691563,success
1340,2000,8,3,2.0,4.0,0.1,0.7900000000000003,1.9999999999999998,4,67,316,117,0,0.7483887933195404,0.2550118812851932,success
1341,2000,8,3,2.0,4.0,0.1,0.7900000000000003,2.1999999999999997,4,43,340,117,0,0.713747332257003,0.26554881816021764,success
1342,2000,8,3,2.0,4.0,0.1,0.7900000000000003,2.3999999999999995,4,20,375,105,0,0.6302364858179607,0.26972572709813963,success
1343,2000,8,3,2.0,4.0,0.1,0.7900000000000003,2.5999999999999996,4,9,395,96,0,0.6011225672021656,0.24630793199838538,success
1344,2000,8,3,2.0,4.0,0.1,0.7900000000000003,2.8,4,2,407,91,0,0.5384245641580317,0.2400601504668978,success
1346,2000,8,3,2.0,4.0,0.1,0.7900000000000003,3.1999999999999993,4,1,420,79,0,0.4357459041291104,0.16487665112113054,success
1345,2000,8,3,2.0,4.0,0.1,0.7900000000000003,2.9999999999999996,4,0,418,82,0,0.4736359880877269,0.1966982591254967,success
1348,2000,8,3,2.0,4.0,0.1,0.7900000000000003,3.5999999999999996,4,1,420,79,0,0.40988284971121625,0.1674162685880909,success
1349,2000,8,3,2.0,4.0,0.1,0.7900000000000003,3.7999999999999994,4,0,421,79,0,0.4085162474896701,0.15724100991207787,success
1347,2000,8,3,2.0,4.0,0.1,0.7900000000000003,3.3999999999999995,4,1,420,79,0,0.4185054584814086,0.17210683141384123,success
1352,2000,8,3,2.0,4.0,0.1,0.7900000000000003,4.3999999999999995,4,0,423,77,0,0.3892645267581,0.14863368293212795,success
1353,2000,8,3,2.0,4.0,0.1,0.7900000000000003,4.6,4,0,423,77,0,0.3965959968563495,0.16627637718796334,success
1351,2000,8,3,2.0,4.0,0.1,0.7900000000000003,4.199999999999999,4,0,423,77,0,0.3958967444990215,0.15324036342819677,success
1354,2000,8,3,2.0,4.0,0.1,0.7900000000000003,4.799999999999999,4,0,422,78,0,0.3981080442726559,0.16763950140010683,success
1355,2000,8,3,2.0,4.0,0.1,0.7900000000000003,4.999999999999999,4,0,422,78,0,0.3975842334494378,0.16433714700656415,success
1350,2000,8,3,2.0,4.0,0.1,0.7900000000000003,3.999999999999999,4,0,423,77,0,0.3944352176394367,0.1627948288376497,success
1356,2000,8,3,2.0,4.0,0.1,0.7900000000000003,5.199999999999999,4,0,423,77,0,0.38580796427014846,0.14953321613444173,success
1358,2000,8,3,2.0,4.0,0.1,0.7900000000000003,5.599999999999999,4,0,423,77,0,0.38471193415501476,0.14925008102227924,success
1357,2000,8,3,2.0,4.0,0.1,0.7900000000000003,5.399999999999999,4,0,422,78,0,0.3936372361262519,0.16308359512296572,success
1359,2000,8,3,2.0,4.0,0.1,0.7900000000000003,5.799999999999999,4,0,423,77,0,0.3851703171658501,0.15090073275501378,success
1360,2000,8,3,2.0,4.0,0.1,0.7900000000000003,5.999999999999999,4,0,423,77,0,0.3867885583103284,0.15169280535066365,success
1361,2000,8,3,2.0,4.0,0.1,0.7900000000000003,6.199999999999999,4,0,423,77,0,0.3850648124315745,0.14962714872849575,success
1362,2000,8,3,2.0,4.0,0.1,0.7900000000000003,6.399999999999999,4,0,423,77,0,0.3859794074018765,0.15190614426017357,success
1363,2000,8,3,2.0,4.0,0.1,0.7900000000000003,6.599999999999999,4,0,423,77,0,0.38580627304122495,0.1509567456679213,success
1364,2000,8,3,2.0,4.0,0.1,0.7900000000000003,6.799999999999999,4,0,423,77,0,0.3858788918239271,0.1508791724194097,success
1365,2000,8,3,2.0,4.0,0.1,0.7900000000000003,6.999999999999998,4,0,423,77,0,0.385171032346124,0.15047458533822403,success
1366,2000,8,3,2.0,4.0,0.1,0.7900000000000003,7.199999999999998,4,0,423,77,0,0.3851391415897745,0.1506456217091159,success
1367,2000,8,3,2.0,4.0,0.1,0.7900000000000003,7.399999999999999,4,0,423,77,0,0.3851349674288137,0.15050006764237933,success
1368,2000,8,3,2.0,4.0,0.1,0.7900000000000003,7.599999999999999,4,0,423,77,0,0.38607902559479124,0.15220474067899306,success
1369,2000,8,3,2.0,4.0,0.1,0.7900000000000003,7.799999999999999,4,0,423,77,0,0.38479443192874685,0.15058596667676077,success
1370,2000,8,3,2.0,4.0,0.1,0.7900000000000003,7.999999999999998,4,0,423,77,0,0.38444822012845653,0.14984973492070344,success
1371,2000,8,3,2.0,4.0,0.1,0.7900000000000003,8.2,4,0,423,77,0,0.38390881047844183,0.14898081706773153,success
1372,2000,8,3,2.0,4.0,0.1,0.7900000000000003,8.399999999999999,4,0,423,77,0,0.38380683414495764,0.14878590789063895,success
1373,2000,8,3,2.0,4.0,0.1,0.7900000000000003,8.599999999999998,4,0,423,77,0,0.38417831895717697,0.14949529634838188,success
1374,2000,8,3,2.0,4.0,0.1,0.7900000000000003,8.799999999999997,4,0,423,77,0,0.38435175881770556,0.14999271543634377,success
1375,2000,8,3,2.0,4.0,0.1,0.7900000000000003,8.999999999999998,4,0,423,77,0,0.38445770037953736,0.1502262661782546,success
1376,2000,8,3,2.0,4.0,0.1,0.7900000000000003,9.199999999999998,4,0,423,77,0,0.3840689467888292,0.1496487276199307,success
1377,2000,8,3,2.0,4.0,0.1,0.7900000000000003,9.399999999999999,4,0,423,77,0,0.3841900331729763,0.14979025262665704,success
1378,2000,8,3,2.0,4.0,0.1,0.7900000000000003,9.599999999999998,4,0,423,77,0,0.38431889532746916,0.15001565564284766,success
1382,2000,8,3,2.0,4.0,0.1,0.8000000000000003,1.2,4,216,225,59,0,0.9123617885233416,0.19436457300739235,success
1383,2000,8,3,2.0,4.0,0.1,0.8000000000000003,1.4,4,161,260,79,0,0.8299376008363882,0.24583154438558574,success
1381,2000,8,3,2.0,4.0,0.1,0.8000000000000003,1.0,4,288,212,0,0,,,success
1384,2000,8,3,2.0,4.0,0.1,0.8000000000000003,1.5999999999999999,4,130,266,104,0,0.8304153743146551,0.2493511033803855,success
1385,2000,8,3,2.0,4.0,0.1,0.8000000000000003,1.7999999999999998,4,94,295,111,0,0.7783992888421367,0.24951277680912656,success
1386,2000,8,3,2.0,4.0,0.1,0.8000000000000003,1.9999999999999998,4,67,316,117,0,0.7483887933195404,0.2550118812851932,success
1379,2000,8,3,2.0,4.0,0.1,0.7900000000000003,9.799999999999997,4,0,423,77,0,0.3843627570095014,0.1500534981017917,success
1387,2000,8,3,2.0,4.0,0.1,0.8000000000000003,2.1999999999999997,4,43,340,117,0,0.713747332257003,0.26554881816021764,success
1380,2000,8,3,2.0,4.0,0.1,0.7900000000000003,9.999999999999998,4,0,423,77,0,0.3843141300018473,0.15008917743844374,success
1388,2000,8,3,2.0,4.0,0.1,0.8000000000000003,2.3999999999999995,4,20,375,105,0,0.6303366392008781,0.2697108236607486,success
1389,2000,8,3,2.0,4.0,0.1,0.8000000000000003,2.5999999999999996,4,9,395,96,0,0.6011225672021656,0.24630793199838538,success
1390,2000,8,3,2.0,4.0,0.1,0.8000000000000003,2.8,4,2,407,91,0,0.5385194819600231,0.24013457368141325,success
1392,2000,8,3,2.0,4.0,0.1,0.8000000000000003,3.1999999999999993,4,1,420,79,0,0.4346792336146085,0.16305790972811768,success
1391,2000,8,3,2.0,4.0,0.1,0.8000000000000003,2.9999999999999996,4,0,418,82,0,0.47308267102114077,0.19587739251299818,success
1393,2000,8,3,2.0,4.0,0.1,0.8000000000000003,3.3999999999999995,4,1,420,79,0,0.4177339618693575,0.17084767268648202,success
1397,2000,8,3,2.0,4.0,0.1,0.8000000000000003,4.199999999999999,4,0,423,77,0,0.396854592668878,0.1540528233754824,success
1396,2000,8,3,2.0,4.0,0.1,0.8000000000000003,3.999999999999999,4,0,423,77,0,0.3948069484603962,0.16289321241251772,success
1395,2000,8,3,2.0,4.0,0.1,0.8000000000000003,3.7999999999999994,4,0,421,79,0,0.40886030383309013,0.15762325375717162,success
1394,2000,8,3,2.0,4.0,0.1,0.8000000000000003,3.5999999999999996,4,1,420,79,0,0.41104598224608707,0.1689341733343467,success
1398,2000,8,3,2.0,4.0,0.1,0.8000000000000003,4.3999999999999995,4,0,423,77,0,0.38988297210328565,0.14928588909823928,success
1399,2000,8,3,2.0,4.0,0.1,0.8000000000000003,4.6,4,0,424,76,0,0.3897072936513889,0.15393372564025448,success
1400,2000,8,3,2.0,4.0,0.1,0.8000000000000003,4.799999999999999,4,0,423,77,0,0.39154194670733755,0.15638551240825085,success
1402,2000,8,3,2.0,4.0,0.1,0.8000000000000003,5.199999999999999,4,0,423,77,0,0.38631344166716647,0.150185471208183,success
1401,2000,8,3,2.0,4.0,0.1,0.8000000000000003,4.999999999999999,4,0,423,77,0,0.39070035818544513,0.15236781454309636,success
1404,2000,8,3,2.0,4.0,0.1,0.8000000000000003,5.599999999999999,4,0,423,77,0,0.385095305339967,0.14961206957811973,success
1403,2000,8,3,2.0,4.0,0.1,0.8000000000000003,5.399999999999999,4,0,423,77,0,0.38655968580147193,0.15067712689299476,success
1405,2000,8,3,2.0,4.0,0.1,0.8000000000000003,5.799999999999999,4,0,423,77,0,0.38572847174193203,0.15173340747150227,success
1406,2000,8,3,2.0,4.0,0.1,0.8000000000000003,5.999999999999999,4,0,423,77,0,0.3868326221909404,0.15187553657008937,success
1407,2000,8,3,2.0,4.0,0.1,0.8000000000000003,6.199999999999999,4,0,423,77,0,0.38545308964475117,0.1502006206155364,success
1408,2000,8,3,2.0,4.0,0.1,0.8000000000000003,6.399999999999999,4,0,423,77,0,0.386012965493949,0.1517089014955195,success
1409,2000,8,3,2.0,4.0,0.1,0.8000000000000003,6.599999999999999,4,0,423,77,0,0.3856146366348383,0.15040150320341694,success
1410,2000,8,3,2.0,4.0,0.1,0.8000000000000003,6.799999999999999,4,0,423,77,0,0.38623416078527634,0.15142636610069973,success
1411,2000,8,3,2.0,4.0,0.1,0.8000000000000003,6.999999999999998,4,0,423,77,0,0.3856526978166611,0.15132103714801406,success
1412,2000,8,3,2.0,4.0,0.1,0.8000000000000003,7.199999999999998,4,0,423,77,0,0.38522239572796857,0.15071773093249854,success
1414,2000,8,3,2.0,4.0,0.1,0.8000000000000003,7.599999999999999,4,0,423,77,0,0.38644705222880726,0.15277522762773943,success
1415,2000,8,3,2.0,4.0,0.1,0.8000000000000003,7.799999999999999,4,0,423,77,0,0.38511345125423463,0.15105907157346224,success
1416,2000,8,3,2.0,4.0,0.1,0.8000000000000003,7.999999999999998,4,0,423,77,0,0.3846017083525615,0.15000711610376216,success
1417,2000,8,3,2.0,4.0,0.1,0.8000000000000003,8.2,4,0,423,77,0,0.38394655135833455,0.14894619866995645,success
1413,2000,8,3,2.0,4.0,0.1,0.8000000000000003,7.399999999999999,4,0,423,77,0,0.3854569502192633,0.15115815608062827,success
1418,2000,8,3,2.0,4.0,0.1,0.8000000000000003,8.399999999999999,4,0,423,77,0,0.38419531783649685,0.1494395523924623,success
1419,2000,8,3,2.0,4.0,0.1,0.8000000000000003,8.599999999999998,4,0,423,77,0,0.38424227548152146,0.1496956336514551,success
1420,2000,8,3,2.0,4.0,0.1,0.8000000000000003,8.799999999999997,4,0,423,77,0,0.3846326393160649,0.15042025396101907,success
1421,2000,8,3,2.0,4.0,0.1,0.8000000000000003,8.999999999999998,4,0,423,77,0,0.3844157434567067,0.15021889643137717,success
1422,2000,8,3,2.0,4.0,0.1,0.8000000000000003,9.199999999999998,4,0,423,77,0,0.3845537164344303,0.150603183021251,success
1423,2000,8,3,2.0,4.0,0.1,0.8000000000000003,9.399999999999999,4,0,423,77,0,0.38436779018901496,0.1501881123602439,success
1424,2000,8,3,2.0,4.0,0.1,0.8000000000000003,9.599999999999998,4,0,423,77,0,0.38477588037512395,0.15112072243345828,success
1427,2000,8,3,2.0,4.0,0.1,0.8100000000000003,1.0,4,290,210,0,0,,,success
1425,2000,8,3,2.0,4.0,0.1,0.8000000000000003,9.799999999999997,4,0,423,77,0,0.38474233464505864,0.15087144335794203,success
1428,2000,8,3,2.0,4.0,0.1,0.8100000000000003,1.2,4,217,224,59,0,0.9123617885233416,0.19436457300739235,success
1429,2000,8,3,2.0,4.0,0.1,0.8100000000000003,1.4,4,161,260,79,0,0.8299376008363882,0.24583154438558574,success
1426,2000,8,3,2.0,4.0,0.1,0.8000000000000003,9.999999999999998,4,0,423,77,0,0.3846649178903822,0.1508611577200454,success
1430,2000,8,3,2.0,4.0,0.1,0.8100000000000003,1.5999999999999999,4,130,266,104,0,0.8304153743146551,0.2493511033803855,success
1431,2000,8,3,2.0,4.0,0.1,0.8100000000000003,1.7999999999999998,4,94,295,111,0,0.7783992888421367,0.24951277680912656,success
1432,2000,8,3,2.0,4.0,0.1,0.8100000000000003,1.9999999999999998,4,67,316,117,0,0.7483887933195404,0.2550118812851932,success
1433,2000,8,3,2.0,4.0,0.1,0.8100000000000003,2.1999999999999997,4,43,339,118,0,0.7158285573900875,0.26537631629025676,success
1434,2000,8,3,2.0,4.0,0.1,0.8100000000000003,2.3999999999999995,4,20,375,105,0,0.6303366392008781,0.2697108236607486,success
1435,2000,8,3,2.0,4.0,0.1,0.8100000000000003,2.5999999999999996,4,9,395,96,0,0.6011225672021656,0.24630793199838538,success
1436,2000,8,3,2.0,4.0,0.1,0.8100000000000003,2.8,4,2,407,91,0,0.5385194819600231,0.24013457368141325,success
1437,2000,8,3,2.0,4.0,0.1,0.8100000000000003,2.9999999999999996,4,0,417,83,0,0.47396723157042825,0.19473769367221186,success
1439,2000,8,3,2.0,4.0,0.1,0.8100000000000003,3.3999999999999995,4,1,419,80,0,0.4159853642745852,0.1709924515680892,success
