combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
605,2000,8,1,6.0,3.100000000000001,0.1,0.9300000000000004,3.0,4,339,1,160,0,0.6254189633082505,0.19550629090355387,success
607,2000,8,1,6.0,3.100000000000001,0.1,0.9500000000000004,3.0,4,342,1,157,0,0.6178614028472991,0.189645681761128,success
608,2000,8,1,6.0,3.100000000000001,0.1,0.9600000000000004,3.0,4,338,1,161,0,0.6272822571908395,0.19651087168446466,success
609,2000,8,1,6.0,3.100000000000001,0.1,0.9700000000000004,3.0,4,342,1,157,0,0.6178991075177322,0.1899913354637293,success
610,2000,8,1,6.0,3.100000000000001,0.1,0.9800000000000004,3.0,4,341,1,158,0,0.6200581129985342,0.1915474602479683,success
612,2000,8,1,6.0,3.100000000000001,0.1,1.0000000000000004,3.0,4,341,1,158,0,0.619826429440679,0.19151202239250772,success
611,2000,8,1,6.0,3.100000000000001,0.1,0.9900000000000004,3.0,4,340,1,159,0,0.6220761057733192,0.19285203215303096,success
613,2000,8,1,6.0,3.200000000000001,0.1,0.5,3.0,4,312,4,184,0,0.6862462566169736,0.22675295145172567,success
615,2000,8,1,6.0,3.200000000000001,0.1,0.52,3.0,4,311,3,186,0,0.6888775530826742,0.22598945390678288,success
614,2000,8,1,6.0,3.200000000000001,0.1,0.51,3.0,4,313,4,183,0,0.6834900085310066,0.22422283725988615,success
616,2000,8,1,6.0,3.200000000000001,0.1,0.53,3.0,4,316,3,181,0,0.6800565068264162,0.2231038045869091,success
617,2000,8,1,6.0,3.200000000000001,0.1,0.54,3.0,4,310,2,188,0,0.6915425163619592,0.22681255475383802,success
618,2000,8,1,6.0,3.200000000000001,0.1,0.55,3.0,4,313,3,184,0,0.6841844857861232,0.22435920406885623,success
619,2000,8,1,6.0,3.200000000000001,0.1,0.56,3.0,4,311,4,185,0,0.6883465574794285,0.2269361756079602,success
621,2000,8,1,6.0,3.200000000000001,0.1,0.5800000000000001,3.0,4,316,1,183,0,0.6838722976600827,0.22470979085871967,success
620,2000,8,1,6.0,3.200000000000001,0.1,0.5700000000000001,3.0,4,316,2,182,0,0.6827857029319034,0.2247594043219647,success
622,2000,8,1,6.0,3.200000000000001,0.1,0.5900000000000001,3.0,4,323,1,176,0,0.6712943416463074,0.21996263336287572,success
623,2000,8,1,6.0,3.200000000000001,0.1,0.6000000000000001,3.0,4,320,1,179,0,0.6766131061099321,0.22224373460397948,success
624,2000,8,1,6.0,3.200000000000001,0.1,0.6100000000000001,3.0,4,315,2,183,0,0.683718764019645,0.22513758507121454,success
625,2000,8,1,6.0,3.200000000000001,0.1,0.6200000000000001,3.0,4,319,3,178,0,0.674549172348202,0.22187965961921347,success
626,2000,8,1,6.0,3.200000000000001,0.1,0.6300000000000001,3.0,4,319,4,177,0,0.6727702242311339,0.22133208381403496,success
627,2000,8,1,6.0,3.200000000000001,0.1,0.6400000000000001,3.0,4,330,3,167,0,0.6530374716805862,0.21259359519909846,success
630,2000,8,1,6.0,3.200000000000001,0.1,0.6700000000000002,3.0,4,323,2,175,0,0.6683371031955921,0.21916711601486752,success
628,2000,8,1,6.0,3.200000000000001,0.1,0.6500000000000001,3.0,4,324,2,174,0,0.6661612894592118,0.21816691756800485,success
629,2000,8,1,6.0,3.200000000000001,0.1,0.6600000000000001,3.0,4,322,1,177,0,0.6718504225114794,0.22053327730472927,success
631,2000,8,1,6.0,3.200000000000001,0.1,0.6800000000000002,3.0,4,320,1,179,0,0.6748144713846698,0.22113193107895307,success
632,2000,8,1,6.0,3.200000000000001,0.1,0.6900000000000002,3.0,4,319,1,180,0,0.6749930181095741,0.22075407650105738,success
633,2000,8,1,6.0,3.200000000000001,0.1,0.7000000000000002,3.0,4,319,3,178,0,0.6722072837954092,0.22048041432073068,success
635,2000,8,1,6.0,3.200000000000001,0.1,0.7200000000000002,3.0,4,327,3,170,0,0.6560955543120175,0.21324371034183276,success
634,2000,8,1,6.0,3.200000000000001,0.1,0.7100000000000002,3.0,4,324,3,173,0,0.6626178668269768,0.21642926193096154,success
637,2000,8,1,6.0,3.200000000000001,0.1,0.7400000000000002,3.0,4,328,3,169,0,0.6530387152339842,0.21164412269154956,success
636,2000,8,1,6.0,3.200000000000001,0.1,0.7300000000000002,3.0,4,332,3,165,0,0.6445422364578974,0.20664812230988205,success
638,2000,8,1,6.0,3.200000000000001,0.1,0.7500000000000002,3.0,4,332,2,166,0,0.6463462805792854,0.2077959817859614,success
639,2000,8,1,6.0,3.200000000000001,0.1,0.7600000000000002,3.0,4,326,2,172,0,0.6580618510945723,0.21367450814930475,success
640,2000,8,1,6.0,3.200000000000001,0.1,0.7700000000000002,3.0,4,331,2,167,0,0.6476830365954312,0.20907244804424838,success
641,2000,8,1,6.0,3.200000000000001,0.1,0.7800000000000002,3.0,4,331,2,167,0,0.6472533431197659,0.20872547534042493,success
642,2000,8,1,6.0,3.200000000000001,0.1,0.7900000000000003,3.0,4,329,3,168,0,0.6504799219130524,0.21116328713954252,success
643,2000,8,1,6.0,3.200000000000001,0.1,0.8000000000000003,3.0,4,334,2,164,0,0.6406020765798734,0.20481465087192918,success
644,2000,8,1,6.0,3.200000000000001,0.1,0.8100000000000003,3.0,4,332,2,166,0,0.6452329139379216,0.20780597887636645,success
645,2000,8,1,6.0,3.200000000000001,0.1,0.8200000000000003,3.0,4,333,4,163,0,0.638944235853066,0.20473911507517092,success
647,2000,8,1,6.0,3.200000000000001,0.1,0.8400000000000003,3.0,4,334,2,164,0,0.6391966002139272,0.20425394118254292,success
646,2000,8,1,6.0,3.200000000000001,0.1,0.8300000000000003,3.0,4,327,3,170,0,0.6525184628536983,0.21138851572838788,success
649,2000,8,1,6.0,3.200000000000001,0.1,0.8600000000000003,3.0,4,335,2,163,0,0.6364803123050651,0.20296521632790876,success
648,2000,8,1,6.0,3.200000000000001,0.1,0.8500000000000003,3.0,4,333,3,164,0,0.6390856392776901,0.20450782460949038,success
650,2000,8,1,6.0,3.200000000000001,0.1,0.8700000000000003,3.0,4,338,3,159,0,0.6278906925636369,0.19867092104376818,success
653,2000,8,1,6.0,3.200000000000001,0.1,0.9000000000000004,3.0,4,334,2,164,0,0.6375872823226997,0.20351804900383144,success
654,2000,8,1,6.0,3.200000000000001,0.1,0.9100000000000004,3.0,4,337,1,162,0,0.6327247304374837,0.20048143122822518,success
652,2000,8,1,6.0,3.200000000000001,0.1,0.8900000000000003,3.0,4,336,2,162,0,0.6343953105442355,0.20253119039998052,success
651,2000,8,1,6.0,3.200000000000001,0.1,0.8800000000000003,3.0,4,336,3,161,0,0.6325090848974088,0.20175566725843483,success
655,2000,8,1,6.0,3.200000000000001,0.1,0.9200000000000004,3.0,4,337,1,162,0,0.6324700117655587,0.20061648568587961,success
656,2000,8,1,6.0,3.200000000000001,0.1,0.9300000000000004,3.0,4,341,1,158,0,0.6230194578001612,0.194224750300184,success
658,2000,8,1,6.0,3.200000000000001,0.1,0.9500000000000004,3.0,4,338,1,161,0,0.6300932486266437,0.1991010521005721,success
657,2000,8,1,6.0,3.200000000000001,0.1,0.9400000000000004,3.0,4,338,1,161,0,0.6298033884194886,0.19883536950876565,success
659,2000,8,1,6.0,3.200000000000001,0.1,0.9600000000000004,3.0,4,335,2,163,0,0.6344206254852369,0.20177891960478492,success
660,2000,8,1,6.0,3.200000000000001,0.1,0.9700000000000004,3.0,4,337,3,160,0,0.6281605102326357,0.19830898165170185,success
661,2000,8,1,6.0,3.200000000000001,0.1,0.9800000000000004,3.0,4,339,1,160,0,0.6275047100075429,0.19712903359985384,success
662,2000,8,1,6.0,3.200000000000001,0.1,0.9900000000000004,3.0,4,338,2,160,0,0.6283112062109498,0.1981370961040441,success
663,2000,8,1,6.0,3.200000000000001,0.1,1.0000000000000004,3.0,4,341,2,157,0,0.6208849343392696,0.19315512457898265,success
665,2000,8,1,6.0,3.300000000000001,0.1,0.51,3.0,4,298,3,199,0,0.708360229104415,0.23078730282294554,success
664,2000,8,1,6.0,3.300000000000001,0.1,0.5,3.0,4,307,2,191,0,0.6971422769260028,0.22932167461986902,success
666,2000,8,1,6.0,3.300000000000001,0.1,0.52,3.0,4,299,2,199,0,0.7091226940589485,0.23127516301643447,success
668,2000,8,1,6.0,3.300000000000001,0.1,0.54,3.0,4,305,1,194,0,0.7014340368990525,0.229724609110611,success
667,2000,8,1,6.0,3.300000000000001,0.1,0.53,3.0,4,292,2,206,0,0.7184047506241559,0.23298337560558766,success
669,2000,8,1,6.0,3.300000000000001,0.1,0.55,3.0,4,302,1,197,0,0.7047812605528119,0.2296720637538617,success
670,2000,8,1,6.0,3.300000000000001,0.1,0.56,3.0,4,307,1,192,0,0.6997562344853971,0.22960950473926348,success
671,2000,8,1,6.0,3.300000000000001,0.1,0.5700000000000001,3.0,4,298,4,198,0,0.7087643609504432,0.23188087218431672,success
672,2000,8,1,6.0,3.300000000000001,0.1,0.5800000000000001,3.0,4,297,4,199,0,0.7092395353345902,0.23168737999420186,success
673,2000,8,1,6.0,3.300000000000001,0.1,0.5900000000000001,3.0,4,305,4,191,0,0.6966983084312387,0.22809940683377347,success
674,2000,8,1,6.0,3.300000000000001,0.1,0.6000000000000001,3.0,4,308,4,188,0,0.692176016164617,0.2273008449938611,success
675,2000,8,1,6.0,3.300000000000001,0.1,0.6100000000000001,3.0,4,315,4,181,0,0.681276943528704,0.22441822274084827,success
677,2000,8,1,6.0,3.300000000000001,0.1,0.6300000000000001,3.0,4,326,4,170,0,0.6606934356437298,0.21661689521980834,success
676,2000,8,1,6.0,3.300000000000001,0.1,0.6200000000000001,3.0,4,311,3,186,0,0.6891988410177079,0.22716969810995682,success
678,2000,8,1,6.0,3.300000000000001,0.1,0.6400000000000001,3.0,4,320,3,177,0,0.6732725431613488,0.22132246111308612,success
680,2000,8,1,6.0,3.300000000000001,0.1,0.6600000000000001,3.0,4,317,1,182,0,0.6806378691531904,0.2227933034850931,success
679,2000,8,1,6.0,3.300000000000001,0.1,0.6500000000000001,3.0,4,320,1,179,0,0.6756477060079252,0.22124022731621376,success
681,2000,8,1,6.0,3.300000000000001,0.1,0.6700000000000002,3.0,4,315,1,184,0,0.6835797206739472,0.2234446926645816,success
682,2000,8,1,6.0,3.300000000000001,0.1,0.6800000000000002,3.0,4,318,1,181,0,0.6776724167021677,0.22100666667776064,success
683,2000,8,1,6.0,3.300000000000001,0.1,0.6900000000000002,3.0,4,319,2,179,0,0.6740470271668398,0.22044000836976438,success
684,2000,8,1,6.0,3.300000000000001,0.1,0.7000000000000002,3.0,4,320,1,179,0,0.6739540501266017,0.22030280235464278,success
685,2000,8,1,6.0,3.300000000000001,0.1,0.7100000000000002,3.0,4,323,1,176,0,0.667540322108037,0.21725119067924784,success
686,2000,8,1,6.0,3.300000000000001,0.1,0.7200000000000002,3.0,4,323,1,176,0,0.6671857042258658,0.2171564258456558,success
687,2000,8,1,6.0,3.300000000000001,0.1,0.7300000000000002,3.0,4,322,1,177,0,0.6690085309455372,0.21813323541276466,success
688,2000,8,1,6.0,3.300000000000001,0.1,0.7400000000000002,3.0,4,326,1,173,0,0.6611172987960424,0.21476089464894937,success
689,2000,8,1,6.0,3.300000000000001,0.1,0.7500000000000002,3.0,4,325,1,174,0,0.6629133659923881,0.21559906228021922,success
692,2000,8,1,6.0,3.300000000000001,0.1,0.7800000000000002,3.0,4,328,3,169,0,0.6531555875247798,0.2120307075725501,success
691,2000,8,1,6.0,3.300000000000001,0.1,0.7700000000000002,3.0,4,327,1,172,0,0.658443084357207,0.213861760916093,success
690,2000,8,1,6.0,3.300000000000001,0.1,0.7600000000000002,3.0,4,319,1,180,0,0.6742550483948719,0.22054328482748764,success
693,2000,8,1,6.0,3.300000000000001,0.1,0.7900000000000003,3.0,4,323,2,175,0,0.6644382363954628,0.2170688559004687,success
694,2000,8,1,6.0,3.300000000000001,0.1,0.8000000000000003,3.0,4,326,2,172,0,0.6582630248885805,0.21417874812743531,success
695,2000,8,1,6.0,3.300000000000001,0.1,0.8100000000000003,3.0,4,325,2,173,0,0.6599129585611255,0.21475663098882328,success
697,2000,8,1,6.0,3.300000000000001,0.1,0.8300000000000003,3.0,4,325,1,174,0,0.6611194382670703,0.21504988531217448,success
696,2000,8,1,6.0,3.300000000000001,0.1,0.8200000000000003,3.0,4,327,1,172,0,0.6573144674768258,0.21313183559354035,success
698,2000,8,1,6.0,3.300000000000001,0.1,0.8400000000000003,3.0,4,323,1,176,0,0.6646414867952407,0.2173153555693278,success
699,2000,8,1,6.0,3.300000000000001,0.1,0.8500000000000003,3.0,4,329,1,170,0,0.652426156810124,0.21133056339841572,success
700,2000,8,1,6.0,3.300000000000001,0.1,0.8600000000000003,3.0,4,334,1,165,0,0.6415391969608908,0.20514809802005946,success
701,2000,8,1,6.0,3.300000000000001,0.1,0.8700000000000003,3.0,4,329,1,170,0,0.6516123041216554,0.2109133978322367,success
702,2000,8,1,6.0,3.300000000000001,0.1,0.8800000000000003,3.0,4,326,1,173,0,0.6575391133575953,0.2139092842497544,success
703,2000,8,1,6.0,3.300000000000001,0.1,0.8900000000000003,3.0,4,334,1,165,0,0.6413100201702174,0.20557338877154863,success
704,2000,8,1,6.0,3.300000000000001,0.1,0.9000000000000004,3.0,4,335,1,164,0,0.6388259666547021,0.20389892216918631,success
705,2000,8,1,6.0,3.300000000000001,0.1,0.9100000000000004,3.0,4,327,1,172,0,0.6547071579576382,0.21218135675838837,success
706,2000,8,1,6.0,3.300000000000001,0.1,0.9200000000000004,3.0,4,331,1,168,0,0.6462525044481627,0.20753560364262985,success
707,2000,8,1,6.0,3.300000000000001,0.1,0.9300000000000004,3.0,4,331,1,168,0,0.6466743859121012,0.20827507134023598,success
708,2000,8,1,6.0,3.300000000000001,0.1,0.9400000000000004,3.0,4,337,1,162,0,0.6337656936774548,0.20066205707648924,success
709,2000,8,1,6.0,3.300000000000001,0.1,0.9500000000000004,3.0,4,329,1,170,0,0.6504512122171908,0.20993297613106093,success
711,2000,8,1,6.0,3.300000000000001,0.1,0.9700000000000004,3.0,4,336,1,163,0,0.6356214953688404,0.20173228192891426,success
710,2000,8,1,6.0,3.300000000000001,0.1,0.9600000000000004,3.0,4,335,1,164,0,0.6380446103117586,0.20320517198553387,success
712,2000,8,1,6.0,3.300000000000001,0.1,0.9800000000000004,3.0,4,332,1,167,0,0.6444393243766565,0.20683783319507854,success
713,2000,8,1,6.0,3.300000000000001,0.1,0.9900000000000004,3.0,4,335,2,163,0,0.6363344116836995,0.20264791706891216,success
714,2000,8,1,6.0,3.300000000000001,0.1,1.0000000000000004,3.0,4,337,3,160,0,0.6298089029483595,0.19899069465480332,success
715,2000,8,1,6.0,3.4000000000000012,0.1,0.5,3.0,4,307,3,190,0,0.6968424022375472,0.2288421004100855,success
716,2000,8,1,6.0,3.4000000000000012,0.1,0.51,3.0,4,300,1,199,0,0.7104063332519301,0.23106972379691756,success
717,2000,8,1,6.0,3.4000000000000012,0.1,0.52,3.0,4,315,2,183,0,0.6853410857542166,0.2242497284786701,success
718,2000,8,1,6.0,3.4000000000000012,0.1,0.53,3.0,4,304,2,194,0,0.7026974915932327,0.22936042032405043,success
719,2000,8,1,6.0,3.4000000000000012,0.1,0.54,3.0,4,303,1,196,0,0.7057998551596688,0.23029969291042215,success
720,2000,8,1,6.0,3.4000000000000012,0.1,0.55,3.0,4,305,2,193,0,0.7010935919334812,0.22884635415529214,success
722,2000,8,1,6.0,3.4000000000000012,0.1,0.5700000000000001,3.0,4,308,4,188,0,0.6944764229954806,0.22779593166836629,success
721,2000,8,1,6.0,3.4000000000000012,0.1,0.56,3.0,4,302,4,194,0,0.70386276050081,0.2301431793278634,success
724,2000,8,1,6.0,3.4000000000000012,0.1,0.5900000000000001,3.0,4,304,2,194,0,0.7015544523485803,0.22821222063480415,success
723,2000,8,1,6.0,3.4000000000000012,0.1,0.5800000000000001,3.0,4,304,2,194,0,0.7016975662616749,0.22849764521324312,success
725,2000,8,1,6.0,3.4000000000000012,0.1,0.6000000000000001,3.0,4,300,2,198,0,0.7072123158516774,0.2294628708482677,success
726,2000,8,1,6.0,3.4000000000000012,0.1,0.6100000000000001,3.0,4,304,3,193,0,0.6998405862422431,0.22793049044225558,success
727,2000,8,1,6.0,3.4000000000000012,0.1,0.6200000000000001,3.0,4,303,3,194,0,0.7026806233211478,0.2297186687690549,success
729,2000,8,1,6.0,3.4000000000000012,0.1,0.6400000000000001,3.0,4,298,4,198,0,0.7086086119222781,0.2312189420127331,success
730,2000,8,1,6.0,3.4000000000000012,0.1,0.6500000000000001,3.0,4,307,3,190,0,0.6961838002964958,0.2278895421816487,success
728,2000,8,1,6.0,3.4000000000000012,0.1,0.6300000000000001,3.0,4,300,3,197,0,0.7075147345005532,0.2311906615133089,success
732,2000,8,1,6.0,3.4000000000000012,0.1,0.6700000000000002,3.0,4,313,2,185,0,0.687291390388089,0.22457347213784326,success
731,2000,8,1,6.0,3.4000000000000012,0.1,0.6600000000000001,3.0,4,316,2,182,0,0.6831054046558324,0.22382692444328536,success
734,2000,8,1,6.0,3.4000000000000012,0.1,0.6900000000000002,3.0,4,314,1,185,0,0.6862269271271232,0.22422264888412527,success
733,2000,8,1,6.0,3.4000000000000012,0.1,0.6800000000000002,3.0,4,306,3,191,0,0.6969922004583401,0.22776498722138697,success
735,2000,8,1,6.0,3.4000000000000012,0.1,0.7000000000000002,3.0,4,313,1,186,0,0.6874467027228258,0.2243124476604299,success
736,2000,8,1,6.0,3.4000000000000012,0.1,0.7100000000000002,3.0,4,316,1,183,0,0.682012846664174,0.22240928872361657,success
737,2000,8,1,6.0,3.4000000000000012,0.1,0.7200000000000002,3.0,4,312,3,185,0,0.6866708377040537,0.22518961279593047,success
738,2000,8,1,6.0,3.4000000000000012,0.1,0.7300000000000002,3.0,4,313,2,185,0,0.6859306020153874,0.22444874887784716,success
740,2000,8,1,6.0,3.4000000000000012,0.1,0.7500000000000002,3.0,4,307,2,191,0,0.6955501696391164,0.22793125974568595,success
739,2000,8,1,6.0,3.4000000000000012,0.1,0.7400000000000002,3.0,4,319,2,179,0,0.6757284124300345,0.22140269829342568,success
741,2000,8,1,6.0,3.4000000000000012,0.1,0.7600000000000002,3.0,4,315,3,182,0,0.68041894266079,0.2229397697814629,success
742,2000,8,1,6.0,3.4000000000000012,0.1,0.7700000000000002,3.0,4,318,2,180,0,0.6755966644607677,0.2208834886535873,success
743,2000,8,1,6.0,3.4000000000000012,0.1,0.7800000000000002,3.0,4,319,3,178,0,0.67263538301611,0.2204259668837758,success
744,2000,8,1,6.0,3.4000000000000012,0.1,0.7900000000000003,3.0,4,320,3,177,0,0.6708596578258978,0.219637477992945,success
745,2000,8,1,6.0,3.4000000000000012,0.1,0.8000000000000003,3.0,4,319,2,179,0,0.6734975397950035,0.2198875137003593,success
746,2000,8,1,6.0,3.4000000000000012,0.1,0.8100000000000003,3.0,4,324,1,175,0,0.6640752486045335,0.21471398904738764,success
747,2000,8,1,6.0,3.4000000000000012,0.1,0.8200000000000003,3.0,4,317,1,182,0,0.6770404041366007,0.2203484439244111,success
748,2000,8,1,6.0,3.4000000000000012,0.1,0.8300000000000003,3.0,4,318,1,181,0,0.6760074770888749,0.22052057387060178,success
749,2000,8,1,6.0,3.4000000000000012,0.1,0.8400000000000003,3.0,4,323,1,176,0,0.6669015474163235,0.21766255744229332,success
750,2000,8,1,6.0,3.4000000000000012,0.1,0.8500000000000003,3.0,4,324,1,175,0,0.664203144804295,0.21600459024675953,success
751,2000,8,1,6.0,3.4000000000000012,0.1,0.8600000000000003,3.0,4,319,1,180,0,0.6734852971506663,0.22015491635655776,success
752,2000,8,1,6.0,3.4000000000000012,0.1,0.8700000000000003,3.0,4,326,2,172,0,0.6585902802422205,0.2139042321360887,success
753,2000,8,1,6.0,3.4000000000000012,0.1,0.8800000000000003,3.0,4,323,2,175,0,0.6641729963008597,0.21632450808302156,success
754,2000,8,1,6.0,3.4000000000000012,0.1,0.8900000000000003,3.0,4,321,2,177,0,0.6682155906855095,0.21833272950630178,success
756,2000,8,1,6.0,3.4000000000000012,0.1,0.9100000000000004,3.0,4,330,1,169,0,0.6512684272479098,0.20970474012365703,success
755,2000,8,1,6.0,3.4000000000000012,0.1,0.9000000000000004,3.0,4,327,2,171,0,0.6560565951856403,0.21249975802237356,success
758,2000,8,1,6.0,3.4000000000000012,0.1,0.9300000000000004,3.0,4,328,2,170,0,0.6536453204464377,0.2113081267897107,success
757,2000,8,1,6.0,3.4000000000000012,0.1,0.9200000000000004,3.0,4,331,1,168,0,0.6491562872848445,0.20853821766971053,success
762,2000,8,1,6.0,3.4000000000000012,0.1,0.9700000000000004,3.0,4,324,2,174,0,0.661391285863002,0.21503320549045407,success
761,2000,8,1,6.0,3.4000000000000012,0.1,0.9600000000000004,3.0,4,327,2,171,0,0.6556605851269593,0.21211892386488693,success
759,2000,8,1,6.0,3.4000000000000012,0.1,0.9400000000000004,3.0,4,323,2,175,0,0.6631755114886112,0.21572039394283452,success
760,2000,8,1,6.0,3.4000000000000012,0.1,0.9500000000000004,3.0,4,325,2,173,0,0.6594513589211409,0.21384934188309154,success
763,2000,8,1,6.0,3.4000000000000012,0.1,0.9800000000000004,3.0,4,328,1,171,0,0.6562480268687191,0.2128251569449796,success
764,2000,8,1,6.0,3.4000000000000012,0.1,0.9900000000000004,3.0,4,333,2,165,0,0.6442529547573042,0.20703999021025113,success
765,2000,8,1,6.0,3.4000000000000012,0.1,1.0000000000000004,3.0,4,332,2,166,0,0.6461264384154237,0.2079978329924281,success
766,2000,8,1,6.0,3.5000000000000013,0.1,0.5,3.0,4,292,5,203,0,0.7179190347040807,0.23429571917712988,success
767,2000,8,1,6.0,3.5000000000000013,0.1,0.51,3.0,4,285,5,210,0,0.7279358491708192,0.23578448884603076,success
768,2000,8,1,6.0,3.5000000000000013,0.1,0.52,3.0,4,279,6,215,0,0.733892422090119,0.2362899320972582,success
769,2000,8,1,6.0,3.5000000000000013,0.1,0.53,3.0,4,297,6,197,0,0.7095115355587003,0.23206329941289147,success
770,2000,8,1,6.0,3.5000000000000013,0.1,0.54,3.0,4,295,5,200,0,0.7141456259808355,0.23333745084530663,success
771,2000,8,1,6.0,3.5000000000000013,0.1,0.55,3.0,4,294,5,201,0,0.7152763717771756,0.23345113592197747,success
